      Time   Sample #  Type  Sub Chan  Num	Aux
   18:01.891   278046     N    0    0    0
   18:02.374   278170     N    0    0    0
   18:02.848   278292     N    0    0    0
   18:03.315   278412     N    0    0    0
   18:03.790   278534     N    0    0    0
   18:04.265   278656     N    0    0    0
   18:04.747   278780     N    0    0    0
   18:05.222   278902     N    0    0    0
   18:05.693   279023     N    0    0    0
   18:06.175   279147     N    0    0    0
   18:06.650   279269     N    0    0    0
   18:07.128   279392     N    0    0    0
   18:07.603   279514     N    0    0    0
   18:08.082   279637     N    0    0    0
   18:08.545   279756     V    0    0    0
   18:09.039   279883     N    0    0    0
   18:09.514   280005     N    0    0    0
   18:10.004   280131     N    0    0    0
   18:10.471   280251     N    0    0    0
   18:10.946   280373     N    0    0    0
   18:11.424   280496     N    0    0    0
   18:11.899   280618     N    0    0    0
   18:12.374   280740     N    0    0    0
   18:12.848   280862     N    0    0    0
   18:13.323   280984     N    0    0    0
   18:13.798   281106     N    0    0    0
   18:14.272   281228     N    0    0    0
   18:14.747   281350     N    0    0    0
   18:15.226   281473     N    0    0    0
   18:15.700   281595     N    0    0    0
   18:16.179   281718     N    0    0    0
   18:16.661   281842     N    0    0    0
   18:17.148   281967     N    0    0    0
   18:17.630   282091     N    0    0    0
   18:18.109   282214     N    0    0    0
   18:18.584   282336     N    0    0    0
   18:19.062   282459     N    0    0    0
   18:19.541   282582     N    0    0    0
   18:20.027   282707     N    0    0    0
   18:20.506   282830     N    0    0    0
   18:20.984   282953     N    0    0    0
   18:21.459   283075     N    0    0    0
   18:21.946   283200     N    0    0    0
   18:22.424   283323     N    0    0    0
   18:22.903   283446     N    0    0    0
   18:23.381   283569     N    0    0    0
   18:23.829   283684     V    0    0    0
   18:24.144   283765     V    0    0    0
   18:24.802   283934     N    0    0    0
   18:25.280   284057     N    0    0    0
   18:25.743   284176     N    0    0    0
   18:26.202   284294     N    0    0    0
   18:26.673   284415     N    0    0    0
   18:27.132   284533     N    0    0    0
   18:27.595   284652     N    0    0    0
   18:28.047   284768     N    0    0    0
   18:28.498   284884     N    0    0    0
   18:28.961   285003     N    0    0    0
   18:29.420   285121     N    0    0    0
   18:29.883   285240     N    0    0    0
   18:30.331   285355     N    0    0    0
   18:30.759   285465     V    0    0    0
   18:31.253   285592     N    0    0    0
   18:31.712   285710     N    0    0    0
   18:32.171   285828     N    0    0    0
   18:32.619   285943     N    0    0    0
   18:33.082   286062     N    0    0    0
   18:33.549   286182     N    0    0    0
   18:34.004   286299     N    0    0    0
   18:34.459   286416     N    0    0    0
   18:34.918   286534     N    0    0    0
   18:35.381   286653     N    0    0    0
   18:35.840   286771     N    0    0    0
   18:36.300   286889     N    0    0    0
   18:36.755   287006     N    0    0    0
   18:37.214   287124     N    0    0    0
   18:37.673   287242     N    0    0    0
   18:38.132   287360     N    0    0    0
   18:38.588   287477     N    0    0    0
   18:39.043   287594     N    0    0    0
   18:39.498   287711     N    0    0    0
   18:39.957   287829     N    0    0    0
   18:40.412   287946     N    0    0    0
   18:40.868   288063     N    0    0    0
   18:41.327   288181     N    0    0    0
   18:41.790   288300     N    0    0    0
   18:42.241   288416     N    0    0    0
   18:42.693   288532     N    0    0    0
   18:43.144   288648     N    0    0    0
   18:43.599   288765     N    0    0    0
   18:44.051   288881     N    0    0    0
   18:44.498   288996     N    0    0    0
   18:44.949   289112     N    0    0    0
   18:45.405   289229     N    0    0    0
   18:45.856   289345     N    0    0    0
   18:46.311   289462     N    0    0    0
   18:46.763   289578     N    0    0    0
   18:47.210   289693     N    0    0    0
   18:47.665   289810     N    0    0    0
   18:48.105   289923     F    0    0    0
   18:48.572   290043     N    0    0    0
   18:49.012   290156     N    0    0    0
   18:49.471   290274     N    0    0    0
   18:49.922   290390     N    0    0    0
   18:50.358   290502     N    0    0    0
   18:50.809   290618     N    0    0    0
   18:51.253   290732     N    0    0    0
   18:51.693   290845     N    0    0    0
   18:52.140   290960     N    0    0    0
   18:52.584   291074     N    0    0    0
   18:53.027   291188     N    0    0    0
   18:53.471   291302     N    0    0    0
   18:53.930   291420     N    0    0    0
   18:54.366   291532     N    0    0    0
   18:54.805   291645     N    0    0    0
   18:55.249   291759     N    0    0    0
   18:55.704   291876     N    0    0    0
   18:56.144   291989     N    0    0    0
   18:56.591   292104     N    0    0    0
   18:57.031   292217     N    0    0    0
   18:57.475   292331     N    0    0    0
   18:57.918   292445     N    0    0    0
   18:58.370   292561     N    0    0    0
   18:58.809   292674     N    0    0    0
   18:59.257   292789     N    0    0    0
   18:59.704   292904     N    0    0    0
   19:00.144   293017     N    0    0    0
   19:00.588   293131     N    0    0    0
   19:01.035   293246     N    0    0    0
   19:01.479   293360     N    0    0    0
   19:01.922   293474     N    0    0    0
   19:02.323   293577     V    0    0    0
   19:02.626   293655     V    0    0    0
   19:03.226   293809     N    0    0    0
   19:03.700   293931     N    0    0    0
   19:04.140   294044     N    0    0    0
   19:04.584   294158     N    0    0    0
   19:05.023   294271     N    0    0    0
   19:05.467   294385     N    0    0    0
   19:05.907   294498     N    0    0    0
   19:06.350   294612     N    0    0    0
   19:06.794   294726     N    0    0    0
   19:07.245   294842     N    0    0    0
   19:07.681   294954     N    0    0    0
   19:08.121   295067     N    0    0    0
   19:08.564   295181     N    0    0    0
   19:09.004   295294     N    0    0    0
   19:09.447   295408     N    0    0    0
   19:09.887   295521     N    0    0    0
   19:10.331   295635     N    0    0    0
   19:10.770   295748     N    0    0    0
   19:11.214   295862     N    0    0    0
   19:11.658   295976     N    0    0    0
   19:12.105   296091     N    0    0    0
   19:12.553   296206     N    0    0    0
   19:12.996   296320     N    0    0    0
   19:13.444   296435     N    0    0    0
   19:13.887   296549     N    0    0    0
   19:14.335   296664     N    0    0    0
   19:14.778   296778     N    0    0    0
   19:15.226   296893     N    0    0    0
   19:15.669   297007     N    0    0    0
   19:16.117   297122     N    0    0    0
   19:16.564   297237     N    0    0    0
   19:17.004   297350     N    0    0    0
   19:17.451   297465     N    0    0    0
   19:17.907   297582     N    0    0    0
   19:18.354   297697     N    0    0    0
   19:18.802   297812     N    0    0    0
   19:19.249   297927     N    0    0    0
   19:19.696   298042     N    0    0    0
   19:20.144   298157     N    0    0    0
   19:20.595   298273     N    0    0    0
   19:21.043   298388     N    0    0    0
   19:21.498   298505     N    0    0    0
   19:21.953   298622     N    0    0    0
   19:22.412   298740     N    0    0    0
   19:22.864   298856     N    0    0    0
   19:23.327   298975     N    0    0    0
   19:23.778   299091     N    0    0    0
   19:24.230   299207     N    0    0    0
   19:24.689   299325     N    0    0    0
   19:25.148   299443     N    0    0    0
   19:25.591   299557     N    0    0    0
   19:26.047   299674     N    0    0    0
   19:26.498   299790     N    0    0    0
   19:26.949   299906     N    0    0    0
   19:27.401   300022     N    0    0    0
   19:27.852   300138     N    0    0    0
   19:28.307   300255     N    0    0    0
   19:28.763   300372     N    0    0    0
   19:29.226   300491     N    0    0    0
   19:29.681   300608     N    0    0    0
   19:30.144   300727     N    0    0    0
   19:30.611   300847     N    0    0    0
   19:31.078   300967     N    0    0    0
   19:31.553   301089     N    0    0    0
   19:32.031   301212     N    0    0    0
   19:32.506   301334     N    0    0    0
   19:32.984   301457     N    0    0    0
   19:33.463   301580     N    0    0    0
   19:33.949   301705     N    0    0    0
   19:34.432   301829     N    0    0    0
   19:34.918   301954     N    0    0    0
   19:35.405   302079     N    0    0    0
   19:35.887   302203     N    0    0    0
   19:36.377   302329     N    0    0    0
   19:36.864   302454     N    0    0    0
   19:37.358   302581     N    0    0    0
   19:37.848   302707     N    0    0    0
   19:38.339   302833     N    0    0    0
   19:38.825   302958     N    0    0    0
   19:39.315   303084     N    0    0    0
   19:39.802   303209     N    0    0    0
   19:40.288   303334     N    0    0    0
   19:40.786   303462     N    0    0    0
   19:41.280   303589     N    0    0    0
   19:41.778   303717     N    0    0    0
   19:42.276   303845     N    0    0    0
   19:42.778   303974     N    0    0    0
   19:43.276   304102     N    0    0    0
   19:43.782   304232     N    0    0    0
   19:44.288   304362     N    0    0    0
   19:44.794   304492     N    0    0    0
   19:45.300   304622     N    0    0    0
   19:45.805   304752     N    0    0    0
   19:46.307   304881     N    0    0    0
   19:46.809   305010     N    0    0    0
   19:47.304   305137     N    0    0    0
   19:47.802   305265     N    0    0    0
   19:48.288   305390     N    0    0    0
   19:48.782   305517     N    0    0    0
   19:49.272   305643     N    0    0    0
   19:49.763   305769     N    0    0    0
   19:50.257   305896     N    0    0    0
   19:50.747   306022     N    0    0    0
   19:51.237   306148     N    0    0    0
   19:51.735   306276     N    0    0    0
   19:52.226   306402     N    0    0    0
   19:52.716   306528     N    0    0    0
   19:53.206   306654     N    0    0    0
   19:53.696   306780     N    0    0    0
   19:54.187   306906     N    0    0    0
   19:54.673   307031     N    0    0    0
   19:55.163   307157     N    0    0    0
   19:55.654   307283     N    0    0    0
   19:56.152   307411     N    0    0    0
   19:56.650   307539     N    0    0    0
   19:57.160   307670     N    0    0    0
   19:57.665   307800     N    0    0    0
   19:58.171   307930     N    0    0    0
   19:58.677   308060     N    0    0    0
   19:59.187   308191     N    0    0    0
   19:59.696   308322     N    0    0    0
   20:00.210   308454     N    0    0    0
   20:00.728   308587     N    0    0    0
   20:01.249   308721     N    0    0    0
   20:01.755   308851     N    0    0    0
   20:02.268   308983     N    0    0    0
   20:02.786   309116     N    0    0    0
   20:03.307   309250     N    0    0    0
   20:03.825   309383     N    0    0    0
   20:04.342   309516     N    0    0    0
   20:04.852   309647     N    0    0    0
   20:05.358   309777     N    0    0    0
   20:05.868   309908     N    0    0    0
   20:06.381   310040     N    0    0    0
   20:06.879   310168     N    0    0    0
   20:07.389   310299     N    0    0    0
   20:07.895   310429     N    0    0    0
   20:08.397   310558     N    0    0    0
   20:08.907   310689     N    0    0    0
   20:09.416   310820     N    0    0    0
   20:09.930   310952     N    0    0    0
   20:10.440   311083     N    0    0    0
   20:10.957   311216     N    0    0    0
   20:11.455   311344     N    0    0    0
   20:11.965   311475     N    0    0    0
   20:12.467   311604     N    0    0    0
   20:12.973   311734     N    0    0    0
   20:13.475   311863     N    0    0    0
   20:13.977   311992     N    0    0    0
   20:14.494   312125     N    0    0    0
   20:14.992   312253     N    0    0    0
   20:15.498   312383     N    0    0    0
   20:16.004   312513     N    0    0    0
   20:16.510   312643     N    0    0    0
   20:17.039   312779     N    0    0    0
   20:17.537   312907     N    0    0    0
   20:18.051   313039     N    0    0    0
   20:18.580   313175     N    0    0    0
   20:19.105   313310     N    0    0    0
   20:19.634   313446     N    0    0    0
   20:20.156   313580     N    0    0    0
   20:20.677   313714     N    0    0    0
   20:21.206   313850     N    0    0    0
   20:21.743   313988     N    0    0    0
   20:22.276   314125     N    0    0    0
   20:22.805   314261     N    0    0    0
   20:23.331   314396     N    0    0    0
   20:23.868   314534     N    0    0    0
   20:24.409   314673     N    0    0    0
   20:24.949   314812     N    0    0    0
   20:25.482   314949     N    0    0    0
   20:26.019   315087     N    0    0    0
   20:26.549   315223     N    0    0    0
   20:27.086   315361     N    0    0    0
   20:27.623   315499     N    0    0    0
   20:28.163   315638     N    0    0    0
   20:28.700   315776     N    0    0    0
   20:29.233   315913     N    0    0    0
   20:29.770   316051     N    0    0    0
   20:30.315   316191     N    0    0    0
   20:30.856   316330     N    0    0    0
   20:31.397   316469     N    0    0    0
   20:31.938   316608     N    0    0    0
   20:32.471   316745     N    0    0    0
   20:33.000   316881     N    0    0    0
   20:33.529   317017     N    0    0    0
   20:34.066   317155     N    0    0    0
   20:34.607   317294     N    0    0    0
   20:35.140   317431     N    0    0    0
   20:35.669   317567     N    0    0    0
   20:36.198   317703     N    0    0    0
   20:36.732   317840     N    0    0    0
   20:37.265   317977     N    0    0    0
   20:37.805   318116     N    0    0    0
   20:38.342   318254     N    0    0    0
   20:38.879   318392     N    0    0    0
   20:39.416   318530     N    0    0    0
   20:39.949   318667     N    0    0    0
   20:40.486   318805     N    0    0    0
   20:41.027   318944     N    0    0    0
   20:41.560   319081     N    0    0    0
   20:42.078   319214     N    0    0    0
   20:42.603   319349     N    0    0    0
   20:43.132   319485     N    0    0    0
   20:43.650   319618     N    0    0    0
   20:44.171   319752     N    0    0    0
   20:44.689   319885     N    0    0    0
   20:45.210   320019     N    0    0    0
   20:45.728   320152     N    0    0    0
   20:46.249   320286     N    0    0    0
   20:46.770   320420     N    0    0    0
   20:47.296   320555     N    0    0    0
   20:47.821   320690     N    0    0    0
   20:48.346   320825     N    0    0    0
   20:48.868   320959     N    0    0    0
   20:49.389   321093     N    0    0    0
   20:49.911   321227     N    0    0    0
   20:50.436   321362     N    0    0    0
   20:50.961   321497     N    0    0    0
   20:51.486   321632     N    0    0    0
   20:52.008   321766     N    0    0    0
   20:52.533   321901     N    0    0    0
   20:53.058   322036     N    0    0    0
   20:53.588   322172     N    0    0    0
   20:54.121   322309     N    0    0    0
   20:54.654   322446     N    0    0    0
   20:55.187   322583     N    0    0    0
   20:55.720   322720     N    0    0    0
   20:56.257   322858     N    0    0    0
   20:56.790   322995     N    0    0    0
   20:57.319   323131     N    0    0    0
   20:57.868   323272     N    0    0    0
   20:58.393   323407     N    0    0    0
   20:58.926   323544     N    0    0    0
   20:59.455   323680     N    0    0    0
   20:59.988   323817     N    0    0    0
   21:00.514   323952     N    0    0    0
   21:01.039   324087     N    0    0    0
   21:01.560   324221     N    0    0    0
   21:02.074   324353     N    0    0    0
   21:02.588   324485     N    0    0    0
   21:03.089   324614     N    0    0    0
   21:03.591   324743     N    0    0    0
   21:04.093   324872     N    0    0    0
   21:04.588   324999     N    0    0    0
   21:05.089   325128     N    0    0    0
   21:05.595   325258     N    0    0    0
   21:06.101   325388     N    0    0    0
   21:06.615   325520     N    0    0    0
   21:07.132   325653     N    0    0    0
   21:07.665   325790     N    0    0    0
   21:08.210   325930     N    0    0    0
   21:08.724   326062     N    0    0    0
   21:09.261   326200     N    0    0    0
   21:09.802   326339     N    0    0    0
   21:10.335   326476     N    0    0    0
   21:10.868   326613     N    0    0    0
   21:11.412   326753     N    0    0    0
   21:11.953   326892     N    0    0    0
   21:12.518   327037     N    0    0    0
   21:13.058   327176     N    0    0    0
   21:13.603   327316     N    0    0    0
   21:14.144   327455     N    0    0    0
   21:14.689   327595     N    0    0    0
   21:15.226   327733     N    0    0    0
   21:15.759   327870     N    0    0    0
   21:16.300   328009     N    0    0    0
   21:16.833   328146     N    0    0    0
   21:17.366   328283     N    0    0    0
   21:17.887   328417     N    0    0    0
   21:18.428   328556     N    0    0    0
   21:18.946   328689     N    0    0    0
   21:19.486   328828     N    0    0    0
   21:20.019   328965     N    0    0    0
   21:20.568   329106     N    0    0    0
   21:21.097   329242     N    0    0    0
   21:21.654   329385     N    0    0    0
   21:22.214   329529     N    0    0    0
   21:22.778   329674     N    0    0    0
   21:23.335   329817     N    0    0    0
   21:23.895   329961     N    0    0    0
   21:24.471   330109     N    0    0    0
   21:25.031   330253     N    0    0    0
   21:25.599   330399     N    0    0    0
   21:26.152   330541     N    0    0    0
   21:26.704   330683     N    0    0    0
   21:27.265   330827     N    0    0    0
   21:27.817   330969     N    0    0    0
   21:28.381   331114     N    0    0    0
   21:28.938   331257     N    0    0    0
   21:29.510   331404     N    0    0    0
   21:30.078   331550     N    0    0    0
   21:30.638   331694     N    0    0    0
   21:31.202   331839     N    0    0    0
   21:31.767   331984     N    0    0    0
   21:32.319   332126     N    0    0    0
   21:32.879   332270     N    0    0    0
   21:33.432   332412     N    0    0    0
   21:33.988   332555     N    0    0    0
   21:34.549   332699     N    0    0    0
   21:35.132   332849     N    0    0    0
   21:35.658   332984     N    0    0    0
   21:36.218   333128     N    0    0    0
   21:36.770   333270     N    0    0    0
   21:37.346   333418     N    0    0    0
   21:37.922   333566     N    0    0    0
   21:38.521   333720     N    0    0    0
   21:39.136   333878     N    0    0    0
   21:39.720   334028     N    0    0    0
   21:40.315   334181     N    0    0    0
   21:40.911   334334     N    0    0    0
   21:41.514   334489     N    0    0    0
   21:42.132   334648     N    0    0    0
   21:42.751   334807     N    0    0    0
   21:43.342   334959     N    0    0    0
   21:43.938   335112     N    0    0    0
   21:44.529   335264     N    0    0    0
   21:45.117   335415     N    0    0    0
   21:45.704   335566     N    0    0    0
   21:46.288   335716     N    0    0    0
   21:46.872   335866     N    0    0    0
   21:47.447   336014     N    0    0    0
   21:48.031   336164     N    0    0    0
   21:48.611   336313     N    0    0    0
   21:49.191   336462     N    0    0    0
   21:49.770   336611     N    0    0    0
   21:50.346   336759     N    0    0    0
   21:50.930   336909     N    0    0    0
   21:51.510   337058     N    0    0    0
   21:52.097   337209     N    0    0    0
   21:52.677   337358     N    0    0    0
   21:53.249   337505     N    0    0    0
   21:53.821   337652     N    0    0    0
   21:54.393   337799     N    0    0    0
   21:54.957   337944     N    0    0    0
   21:55.514   338087     N    0    0    0
   21:56.070   338230     N    0    0    0
   21:56.630   338374     N    0    0    0
   21:57.202   338521     N    0    0    0
   21:57.786   338671     N    0    0    0
   21:58.385   338825     N    0    0    0
   21:58.988   338980     N    0    0    0
   21:59.599   339137     N    0    0    0
   22:00.191   339289     N    0    0    0
   22:00.782   339441     N    0    0    0
   22:01.354   339588     N    0    0    0
   22:01.934   339737     N    0    0    0
   22:02.498   339882     N    0    0    0
   22:03.058   340026     N    0    0    0
   22:03.623   340171     N    0    0    0
   22:04.187   340316     N    0    0    0
   22:04.755   340462     N    0    0    0
   22:05.323   340608     N    0    0    0
   22:05.899   340756     N    0    0    0
   22:06.479   340905     N    0    0    0
   22:07.054   341053     N    0    0    0
   22:07.623   341199     N    0    0    0
   22:08.191   341345     N    0    0    0
   22:08.763   341492     N    0    0    0
   22:09.339   341640     N    0    0    0
   22:09.930   341792     N    0    0    0
   22:10.510   341941     N    0    0    0
   22:11.082   342088     N    0    0    0
   22:11.665   342238     N    0    0    0
   22:12.249   342388     N    0    0    0
   22:12.852   342543     N    0    0    0
   22:13.447   342696     N    0    0    0
   22:14.035   342847     N    0    0    0
   22:14.630   343000     N    0    0    0
   22:15.210   343149     N    0    0    0
   22:15.786   343297     N    0    0    0
   22:16.374   343448     N    0    0    0
   22:16.953   343597     N    0    0    0
   22:17.525   343744     N    0    0    0
   22:18.101   343892     N    0    0    0
   22:18.673   344039     N    0    0    0
   22:19.257   344189     N    0    0    0
   22:19.840   344339     N    0    0    0
   22:20.420   344488     N    0    0    0
   22:20.996   344636     N    0    0    0
   22:21.572   344784     N    0    0    0
   22:22.148   344932     N    0    0    0
   22:22.720   345079     N    0    0    0
   22:23.284   345224     N    0    0    0
   22:23.852   345370     N    0    0    0
   22:24.416   345515     N    0    0    0
   22:24.977   345659     N    0    0    0
   22:25.549   345806     N    0    0    0
   22:26.113   345951     N    0    0    0
   22:26.685   346098     N    0    0    0
   22:27.265   346247     N    0    0    0
   22:27.864   346401     N    0    0    0
   22:28.432   346547     N    0    0    0
   22:29.008   346695     N    0    0    0
   22:29.584   346843     N    0    0    0
   22:30.163   346992     N    0    0    0
   22:30.743   347141     N    0    0    0
   22:31.319   347289     N    0    0    0
   22:31.895   347437     N    0    0    0
   22:32.463   347583     N    0    0    0
   22:33.039   347731     N    0    0    0
   22:33.615   347879     N    0    0    0
   22:34.195   348028     N    0    0    0
   22:34.770   348176     N    0    0    0
   22:35.339   348322     N    0    0    0
   22:35.907   348468     N    0    0    0
   22:36.475   348614     N    0    0    0
   22:37.051   348762     N    0    0    0
   22:37.623   348909     N    0    0    0
   22:38.198   349057     N    0    0    0
   22:38.763   349202     N    0    0    0
   22:39.327   349347     N    0    0    0
   22:39.895   349493     N    0    0    0
   22:40.463   349639     N    0    0    0
   22:41.043   349788     N    0    0    0
   22:41.626   349938     N    0    0    0
   22:42.222   350091     N    0    0    0
   22:42.805   350241     N    0    0    0
   22:43.393   350392     N    0    0    0
   22:43.981   350543     N    0    0    0
   22:44.584   350698     N    0    0    0
   22:45.187   350853     N    0    0    0
   22:45.774   351004     N    0    0    0
   22:46.362   351155     N    0    0    0
   22:46.938   351303     N    0    0    0
   22:47.510   351450     N    0    0    0
   22:48.078   351596     N    0    0    0
   22:48.650   351743     N    0    0    0
   22:49.214   351888     N    0    0    0
   22:49.767   352030     N    0    0    0
   22:50.323   352173     N    0    0    0
   22:50.856   352310     N    0    0    0
   22:51.405   352451     N    0    0    0
   22:51.965   352595     N    0    0    0
   22:52.490   352730     N    0    0    0
   22:53.023   352867     N    0    0    0
   22:53.560   353005     N    0    0    0
   22:54.113   353147     N    0    0    0
   22:54.661   353288     N    0    0    0
   22:55.222   353432     N    0    0    0
   22:55.794   353579     N    0    0    0
   22:56.381   353730     N    0    0    0
   22:56.946   353875     N    0    0    0
   22:57.521   354023     N    0    0    0
   22:58.082   354167     N    0    0    0
   22:58.650   354313     N    0    0    0
   22:59.218   354459     N    0    0    0
   22:59.790   354606     N    0    0    0
   23:00.358   354752     N    0    0    0
   23:00.922   354897     N    0    0    0
   23:01.490   355043     N    0    0    0
   23:02.039   355184     N    0    0    0
   23:02.607   355330     N    0    0    0
   23:03.163   355473     N    0    0    0
   23:03.712   355614     N    0    0    0
   23:04.253   355753     N    0    0    0
   23:04.794   355892     N    0    0    0
   23:05.339   356032     N    0    0    0
   23:05.887   356173     N    0    0    0
   23:06.436   356314     N    0    0    0
   23:06.996   356458     N    0    0    0
   23:07.537   356597     N    0    0    0
   23:08.097   356741     N    0    0    0
   23:08.658   356885     N    0    0    0
   23:09.233   357033     N    0    0    0
   23:09.770   357171     N    0    0    0
   23:10.315   357311     N    0    0    0
   23:10.879   357456     N    0    0    0
   23:11.428   357597     N    0    0    0
   23:11.973   357737     N    0    0    0
   23:12.533   357881     N    0    0    0
   23:13.101   358027     N    0    0    0
   23:13.669   358173     N    0    0    0
   23:14.128   358291     A    0    0    0
   23:14.755   358452     N    0    0    0
   23:15.311   358595     N    0    0    0
   23:15.872   358739     N    0    0    0
   23:16.401   358875     N    0    0    0
   23:16.953   359017     N    0    0    0
   23:17.521   359163     N    0    0    0
   23:18.089   359309     N    0    0    0
   23:18.673   359459     N    0    0    0
   23:19.257   359609     N    0    0    0
   23:19.817   359753     N    0    0    0
   23:20.385   359899     N    0    0    0
   23:20.949   360044     N    0    0    0
   23:21.525   360192     N    0    0    0
   23:22.113   360343     N    0    0    0
   23:22.681   360489     N    0    0    0
   23:23.268   360640     N    0    0    0
   23:23.833   360785     N    0    0    0
   23:24.409   360933     N    0    0    0
   23:24.984   361081     N    0    0    0
   23:25.556   361228     N    0    0    0
   23:26.125   361374     N    0    0    0
   23:26.720   361527     N    0    0    0
   23:27.292   361674     N    0    0    0
   23:27.860   361820     N    0    0    0
   23:28.451   361972     N    0    0    0
   23:29.027   362120     N    0    0    0
   23:29.603   362268     N    0    0    0
   23:30.175   362415     N    0    0    0
   23:30.747   362562     N    0    0    0
   23:31.311   362707     N    0    0    0
   23:31.879   362853     N    0    0    0
   23:32.432   362995     N    0    0    0
   23:32.981   363136     N    0    0    0
   23:33.533   363278     N    0    0    0
   23:34.066   363415     N    0    0    0
   23:34.591   363550     N    0    0    0
   23:35.132   363689     N    0    0    0
   23:35.665   363826     N    0    0    0
   23:36.187   363960     N    0    0    0
   23:36.716   364096     N    0    0    0
   23:37.245   364232     N    0    0    0
   23:37.778   364369     N    0    0    0
   23:38.319   364508     N    0    0    0
   23:38.875   364651     N    0    0    0
   23:39.428   364793     N    0    0    0
   23:39.969   364932     N    0    0    0
   23:40.514   365072     N    0    0    0
   23:41.066   365214     N    0    0    0
   23:41.607   365353     N    0    0    0
   23:42.144   365491     N    0    0    0
   23:42.681   365629     N    0    0    0
   23:43.214   365766     N    0    0    0
   23:43.743   365902     N    0    0    0
   23:44.268   366037     N    0    0    0
   23:44.786   366170     N    0    0    0
   23:45.311   366305     N    0    0    0
   23:45.833   366439     N    0    0    0
   23:46.358   366574     N    0    0    0
   23:46.875   366707     N    0    0    0
   23:47.405   366843     N    0    0    0
   23:47.918   366975     N    0    0    0
   23:48.440   367109     N    0    0    0
   23:48.969   367245     N    0    0    0
   23:49.479   367376     N    0    0    0
   23:50.000   367510     N    0    0    0
   23:50.518   367643     N    0    0    0
   23:51.023   367773     N    0    0    0
   23:51.533   367904     N    0    0    0
   23:52.035   368033     N    0    0    0
   23:52.514   368156     F    0    0    0
   23:53.027   368288     N    0    0    0
   23:53.518   368414     N    0    0    0
   23:54.016   368542     N    0    0    0
   23:54.518   368671     N    0    0    0
   23:55.031   368803     N    0    0    0
   23:55.556   368938     N    0    0    0
   23:56.070   369070     N    0    0    0
   23:56.595   369205     N    0    0    0
   23:57.113   369338     N    0    0    0
   23:57.650   369476     N    0    0    0
   23:58.226   369624     N    0    0    0
   23:58.821   369777     N    0    0    0
   23:59.432   369934     N    0    0    0
   24:00.039   370090     N    0    0    0
   24:00.650   370247     N    0    0    0
   24:01.257   370403     N    0    0    0
   24:01.848   370555     N    0    0    0
   24:02.436   370706     N    0    0    0
   24:03.012   370854     N    0    0    0
   24:03.580   371000     N    0    0    0
   24:04.148   371146     N    0    0    0
   24:04.677   371282     N    0    0    0
   24:05.222   371422     N    0    0    0
   24:05.782   371566     N    0    0    0
   24:06.315   371703     N    0    0    0
   24:06.875   371847     N    0    0    0
   24:07.416   371986     N    0    0    0
   24:07.961   372126     N    0    0    0
   24:08.514   372268     N    0    0    0
   24:09.078   372413     N    0    0    0
   24:09.646   372559     N    0    0    0
   24:10.222   372707     N    0    0    0
   24:10.821   372861     N    0    0    0
   24:11.420   373015     N    0    0    0
   24:12.027   373171     N    0    0    0
   24:12.638   373328     N    0    0    0
   24:13.241   373483     N    0    0    0
   24:13.844   373638     N    0    0    0
   24:14.459   373796     N    0    0    0
   24:15.078   373955     N    0    0    0
   24:15.696   374114     N    0    0    0
   24:16.276   374263     N    0    0    0
   24:16.875   374417     N    0    0    0
   24:17.444   374563     N    0    0    0
   24:18.035   374715     N    0    0    0
   24:18.619   374865     N    0    0    0
   24:19.210   375017     N    0    0    0
   24:19.809   375171     N    0    0    0
   24:20.416   375327     N    0    0    0
   24:21.004   375478     N    0    0    0
   24:21.595   375630     N    0    0    0
   24:22.175   375779     N    0    0    0
   24:22.763   375930     N    0    0    0
   24:23.319   376073     N    0    0    0
   24:23.887   376219     N    0    0    0
   24:24.447   376363     N    0    0    0
   24:25.027   376512     N    0    0    0
   24:25.615   376663     N    0    0    0
   24:26.210   376816     N    0    0    0
   24:26.809   376970     N    0    0    0
   24:27.409   377124     N    0    0    0
   24:28.019   377281     N    0    0    0
   24:28.642   377441     N    0    0    0
   24:29.280   377605     N    0    0    0
   24:29.891   377762     N    0    0    0
   24:30.498   377918     N    0    0    0
   24:31.113   378076     N    0    0    0
   24:31.732   378235     N    0    0    0
   24:32.374   378400     N    0    0    0
   24:33.031   378569     N    0    0    0
   24:33.693   378739     N    0    0    0
   24:34.331   378903     N    0    0    0
   24:34.965   379066     N    0    0    0
   24:35.595   379228     N    0    0    0
   24:36.210   379386     N    0    0    0
   24:36.833   379546     N    0    0    0
   24:37.436   379701     N    0    0    0
   24:38.051   379859     N    0    0    0
   24:38.665   380017     N    0    0    0
   24:39.288   380177     N    0    0    0
   24:39.911   380337     N    0    0    0
   24:40.529   380496     N    0    0    0
   24:41.144   380654     N    0    0    0
   24:41.751   380810     N    0    0    0
   24:42.354   380965     N    0    0    0
   24:42.957   381120     N    0    0    0
   24:43.556   381274     N    0    0    0
   24:44.140   381424     N    0    0    0
   24:44.732   381576     N    0    0    0
   24:45.304   381723     N    0    0    0
   24:45.887   381873     N    0    0    0
   24:46.479   382025     N    0    0    0
   24:47.066   382176     N    0    0    0
   24:47.685   382335     N    0    0    0
   24:48.272   382486     N    0    0    0
   24:48.852   382635     N    0    0    0
   24:49.440   382786     N    0    0    0
   24:50.016   382934     N    0    0    0
   24:50.591   383082     N    0    0    0
