      Time   Sample #  Type  Sub Chan  Num	Aux
   18:44.844   289085     N    0    0    0
   18:45.615   289283     N    0    0    0
   18:46.370   289477     N    0    0    0
   18:47.008   289641     V    0    0    0
   18:47.926   289877     N    0    0    0
   18:48.669   290068     F    0    0    0
   18:49.463   290272     N    0    0    0
   18:50.245   290473     N    0    0    0
   18:51.035   290676     N    0    0    0
   18:51.794   290871     N    0    0    0
   18:52.409   291029     V    0    0    0
   18:53.350   291271     N    0    0    0
   18:54.035   291447     V    0    0    0
   18:54.903   291670     N    0    0    0
   18:55.661   291865     N    0    0    0
   18:56.440   292065     N    0    0    0
   18:57.206   292262     N    0    0    0
   18:57.977   292460     N    0    0    0
   18:58.751   292659     N    0    0    0
   18:59.510   292854     N    0    0    0
   19:00.304   293058     N    0    0    0
   19:01.074   293256     N    0    0    0
   19:01.872   293461     N    0    0    0
   19:02.658   293663     N    0    0    0
   19:03.389   293851     V    0    0    0
   19:04.226   294066     N    0    0    0
   19:04.996   294264     N    0    0    0
   19:05.778   294465     N    0    0    0
   19:06.615   294680     N    0    0    0
   19:07.385   294878     N    0    0    0
   19:08.187   295084     N    0    0    0
   19:08.922   295273     V    0    0    0
   19:09.770   295491     N    0    0    0
   19:10.560   295694     N    0    0    0
   19:11.346   295896     N    0    0    0
   19:12.117   296094     N    0    0    0
   19:12.899   296295     N    0    0    0
   19:13.689   296498     N    0    0    0
   19:14.467   296698     N    0    0    0
   19:15.253   296900     N    0    0    0
   19:16.051   297105     N    0    0    0
   19:16.837   297307     N    0    0    0
   19:17.642   297514     N    0    0    0
   19:18.292   297681     V    0    0    0
   19:19.253   297928     N    0    0    0
   19:19.938   298104     V    0    0    0
   19:20.872   298344     N    0    0    0
   19:21.611   298534     V    0    0    0
   19:22.451   298750     N    0    0    0
   19:23.237   298952     N    0    0    0
   19:24.039   299158     N    0    0    0
   19:24.848   299366     N    0    0    0
   19:25.634   299568     N    0    0    0
   19:26.444   299776     N    0    0    0
   19:27.144   299956     V    0    0    0
   19:28.070   300194     N    0    0    0
   19:28.798   300381     V    0    0    0
   19:29.700   300613     N    0    0    0
   19:30.514   300822     N    0    0    0
   19:31.315   301028     N    0    0    0
   19:32.171   301248     N    0    0    0
   19:32.946   301447     N    0    0    0
   19:33.809   301669     N    0    0    0
   19:34.405   301822     V    0    0    0
   19:35.409   302080     N    0    0    0
   19:36.043   302243     V    0    0    0
   19:37.031   302497     N    0    0    0
   19:37.669   302661     V    0    0    0
   19:38.630   302908     N    0    0    0
   19:39.296   303079     V    0    0    0
   19:40.160   303301     N    0    0    0
   19:40.953   303505     N    0    0    0
   19:41.685   303693     N    0    0    0
   19:42.482   303898     N    0    0    0
   19:43.218   304087     N    0    0    0
   19:44.019   304293     N    0    0    0
   19:44.732   304476     N    0    0    0
   19:45.541   304684     N    0    0    0
   19:46.288   304876     N    0    0    0
   19:47.047   305071     N    0    0    0
   19:47.817   305269     N    0    0    0
   19:48.564   305461     V    0    0    0
   19:49.370   305668     N    0    0    0
   19:50.140   305866     N    0    0    0
   19:50.895   306060     N    0    0    0
   19:51.673   306260     N    0    0    0
   19:52.288   306418     V    0    0    0
   19:53.268   306670     N    0    0    0
   19:53.911   306835     V    0    0    0
   19:54.790   307061     N    0    0    0
   19:55.556   307258     N    0    0    0
   19:56.311   307452     N    0    0    0
   19:57.058   307644     N    0    0    0
   19:57.798   307834     N    0    0    0
   19:58.584   308036     N    0    0    0
   19:59.307   308222     F    0    0    0
   20:00.109   308428     N    0    0    0
   20:00.829   308613     N    0    0    0
   20:01.634   308820     N    0    0    0
   20:02.370   309009     N    0    0    0
   20:02.988   309168     V    0    0    0
   20:03.926   309409     N    0    0    0
   20:04.626   309589     V    0    0    0
   20:05.444   309799     N    0    0    0
   20:06.202   309994     N    0    0    0
   20:06.953   310187     N    0    0    0
   20:07.712   310382     N    0    0    0
   20:08.475   310578     N    0    0    0
   20:09.226   310771     N    0    0    0
   20:09.977   310964     N    0    0    0
   20:10.751   311163     N    0    0    0
   20:11.498   311355     N    0    0    0
   20:12.307   311563     N    0    0    0
   20:13.035   311750     N    0    0    0
   20:13.813   311950     N    0    0    0
   20:14.591   312150     N    0    0    0
   20:15.358   312347     N    0    0    0
   20:16.140   312548     N    0    0    0
   20:16.911   312746     N    0    0    0
   20:17.689   312946     N    0    0    0
   20:18.455   313143     N    0    0    0
   20:19.226   313341     N    0    0    0
   20:19.992   313538     N    0    0    0
   20:20.751   313733     N    0    0    0
   20:21.560   313941     N    0    0    0
   20:22.300   314131     N    0    0    0
   20:23.132   314345     N    0    0    0
   20:23.872   314535     N    0    0    0
   20:24.650   314735     N    0    0    0
   20:25.482   314949     N    0    0    0
   20:26.233   315142     N    0    0    0
   20:27.012   315342     N    0    0    0
   20:27.844   315556     N    0    0    0
   20:28.603   315751     N    0    0    0
   20:29.385   315952     N    0    0    0
   20:30.163   316152     N    0    0    0
   20:30.946   316353     N    0    0    0
   20:31.712   316550     N    0    0    0
   20:32.498   316752     N    0    0    0
   20:33.128   316914     V    0    0    0
   20:34.039   317148     N    0    0    0
   20:34.790   317341     F    0    0    0
   20:35.584   317545     N    0    0    0
   20:36.366   317746     N    0    0    0
   20:37.179   317955     N    0    0    0
   20:37.930   318148     N    0    0    0
   20:38.556   318309     V    0    0    0
   20:39.479   318546     N    0    0    0
   20:40.198   318731     V    0    0    0
   20:40.988   318934     N    0    0    0
   20:41.739   319127     N    0    0    0
   20:42.553   319336     N    0    0    0
   20:43.304   319529     N    0    0    0
   20:43.907   319684     V    0    0    0
   20:44.860   319929     N    0    0    0
   20:45.549   320106     V    0    0    0
   20:46.424   320331     N    0    0    0
   20:47.183   320526     N    0    0    0
   20:47.973   320729     N    0    0    0
   20:48.739   320926     N    0    0    0
   20:49.568   321139     N    0    0    0
   20:50.323   321333     N    0    0    0
   20:51.027   321514     V    0    0    0
   20:51.899   321738     N    0    0    0
   20:52.681   321939     N    0    0    0
   20:53.475   322143     N    0    0    0
   20:54.261   322345     N    0    0    0
   20:55.047   322547     N    0    0    0
   20:55.821   322746     N    0    0    0
   20:56.603   322947     F    0    0    0
   20:57.444   323163     N    0    0    0
   20:58.179   323352     N    0    0    0
   20:58.949   323550     N    0    0    0
   20:59.735   323752     N    0    0    0
   21:00.381   323918     V    0    0    0
   21:01.358   324169     N    0    0    0
   21:02.023   324340     V    0    0    0
   21:02.891   324563     N    0    0    0
   21:03.646   324757     N    0    0    0
   21:04.397   324950     N    0    0    0
   21:05.198   325156     N    0    0    0
   21:05.942   325347     N    0    0    0
   21:06.704   325543     N    0    0    0
   21:07.451   325735     N    0    0    0
   21:08.226   325934     N    0    0    0
   21:08.981   326128     N    0    0    0
   21:09.763   326329     N    0    0    0
   21:10.545   326530     N    0    0    0
   21:11.327   326731     N    0    0    0
   21:12.082   326925     N    0    0    0
   21:12.856   327124     N    0    0    0
   21:13.630   327323     N    0    0    0
   21:14.389   327518     N    0    0    0
   21:15.214   327730     N    0    0    0
   21:15.988   327929     N    0    0    0
   21:16.767   328129     N    0    0    0
   21:17.556   328332     N    0    0    0
   21:18.370   328541     N    0    0    0
   21:19.226   328761     N    0    0    0
   21:20.023   328966     N    0    0    0
   21:20.708   329142     V    0    0    0
   21:21.638   329381     N    0    0    0
   21:22.440   329587     N    0    0    0
   21:23.280   329803     N    0    0    0
   21:24.051   330001     N    0    0    0
   21:24.844   330205     N    0    0    0
   21:25.626   330406     N    0    0    0
   21:26.350   330592     V    0    0    0
   21:27.218   330815     N    0    0    0
   21:28.000   331016     N    0    0    0
   21:28.782   331217     N    0    0    0
   21:29.556   331416     N    0    0    0
   21:30.339   331617     N    0    0    0
   21:31.117   331817     N    0    0    0
   21:31.899   332018     N    0    0    0
   21:32.693   332222     N    0    0    0
   21:33.498   332429     N    0    0    0
   21:34.292   332633     N    0    0    0
   21:35.117   332845     N    0    0    0
   21:35.732   333003     V    0    0    0
   21:36.708   333254     N    0    0    0
   21:37.374   333425     V    0    0    0
   21:38.401   333689     N    0    0    0
   21:39.008   333845     V    0    0    0
   21:39.996   334099     N    0    0    0
   21:40.638   334264     V    0    0    0
   21:41.564   334502     N    0    0    0
   21:42.268   334683     V    0    0    0
   21:43.097   334896     N    0    0    0
   21:43.856   335091     N    0    0    0
   21:44.638   335292     N    0    0    0
   21:45.401   335488     N    0    0    0
   21:46.214   335697     N    0    0    0
   21:46.953   335887     N    0    0    0
   21:47.786   336101     N    0    0    0
   21:48.549   336297     N    0    0    0
   21:49.350   336503     N    0    0    0
   21:50.214   336725     N    0    0    0
   21:51.023   336933     N    0    0    0
   21:51.685   337103     V    0    0    0
   21:52.689   337361     N    0    0    0
   21:53.327   337525     V    0    0    0
   21:54.366   337792     N    0    0    0
   21:54.961   337945     V    0    0    0
   21:55.957   338201     N    0    0    0
   21:56.588   338363     V    0    0    0
   21:57.584   338619     N    0    0    0
   21:58.214   338781     V    0    0    0
   21:59.171   339027     N    0    0    0
   21:59.829   339196     V    0    0    0
   22:00.732   339428     N    0    0    0
   22:01.479   339620     V    0    0    0
   22:02.311   339834     N    0    0    0
   22:03.121   340042     N    0    0    0
   22:03.868   340234     N    0    0    0
   22:04.681   340443     N    0    0    0
   22:05.432   340636     N    0    0    0
   22:06.249   340846     N    0    0    0
   22:07.008   341041     N    0    0    0
   22:07.837   341254     N    0    0    0
   22:08.650   341463     N    0    0    0
   22:09.428   341663     N    0    0    0
   22:10.214   341865     N    0    0    0
   22:10.934   342050     V    0    0    0
   22:11.805   342274     N    0    0    0
   22:12.603   342479     N    0    0    0
   22:13.381   342679     N    0    0    0
   22:14.206   342891     N    0    0    0
   22:14.953   343083     N    0    0    0
   22:15.790   343298     N    0    0    0
   22:16.521   343486     V    0    0    0
   22:17.416   343716     N    0    0    0
   22:18.218   343922     N    0    0    0
   22:18.981   344118     N    0    0    0
   22:19.802   344329     N    0    0    0
   22:20.568   344526     N    0    0    0
   22:21.354   344728     N    0    0    0
   22:22.051   344907     V    0    0    0
   22:22.891   345123     N    0    0    0
   22:23.673   345324     N    0    0    0
   22:24.467   345528     N    0    0    0
   22:25.257   345731     N    0    0    0
   22:26.047   345934     N    0    0    0
   22:26.879   346148     N    0    0    0
   22:27.580   346328     V    0    0    0
   22:28.498   346564     N    0    0    0
   22:29.218   346749     V    0    0    0
   22:30.086   346972     N    0    0    0
   22:30.840   347166     N    0    0    0
   22:31.607   347363     N    0    0    0
   22:32.374   347560     N    0    0    0
   22:33.125   347753     N    0    0    0
   22:33.887   347949     N    0    0    0
   22:34.650   348145     N    0    0    0
   22:35.455   348352     N    0    0    0
   22:36.210   348546     N    0    0    0
   22:36.969   348741     N    0    0    0
   22:37.743   348940     N    0    0    0
   22:38.514   349138     N    0    0    0
   22:39.268   349332     N    0    0    0
   22:40.039   349530     N    0    0    0
   22:40.809   349728     N    0    0    0
   22:41.591   349929     N    0    0    0
   22:42.377   350131     N    0    0    0
   22:43.167   350334     N    0    0    0
   22:44.004   350549     N    0    0    0
   22:44.763   350744     N    0    0    0
   22:45.595   350958     N    0    0    0
   22:46.300   351139     V    0    0    0
   22:47.171   351363     N    0    0    0
   22:47.961   351566     N    0    0    0
   22:48.755   351770     N    0    0    0
   22:49.537   351971     N    0    0    0
   22:50.319   352172     N    0    0    0
   22:51.093   352371     N    0    0    0
   22:51.864   352569     N    0    0    0
   22:52.654   352772     N    0    0    0
   22:53.451   352977     N    0    0    0
   22:54.249   353182     N    0    0    0
   22:55.035   353384     N    0    0    0
   22:55.658   353544     V    0    0    0
   22:56.623   353792     N    0    0    0
   22:57.284   353962     V    0    0    0
   22:58.214   354201     N    0    0    0
   22:58.911   354380     V    0    0    0
   22:59.813   354612     N    0    0    0
   23:00.529   354796     V    0    0    0
   23:01.339   355004     N    0    0    0
   23:02.097   355199     N    0    0    0
   23:02.903   355406     N    0    0    0
   23:03.646   355597     N    0    0    0
   23:04.265   355756     V    0    0    0
   23:05.241   356007     N    0    0    0
   23:05.899   356176     V    0    0    0
   23:06.821   356413     N    0    0    0
   23:07.510   356590     V    0    0    0
   23:08.346   356805     N    0    0    0
   23:09.121   357004     N    0    0    0
   23:09.922   357210     N    0    0    0
   23:10.755   357424     N    0    0    0
   23:11.521   357621     N    0    0    0
   23:12.362   357837     N    0    0    0
   23:13.058   358016     V    0    0    0
   23:13.949   358245     N    0    0    0
   23:14.774   358457     F    0    0    0
   23:15.549   358656     N    0    0    0
   23:16.354   358863     N    0    0    0
   23:17.152   359068     N    0    0    0
   23:17.922   359266     N    0    0    0
   23:18.560   359430     V    0    0    0
   23:19.494   359670     N    0    0    0
   23:20.214   359855     V    0    0    0
   23:21.089   360080     N    0    0    0
   23:21.829   360270     N    0    0    0
   23:22.576   360462     N    0    0    0
   23:23.315   360652     N    0    0    0
   23:24.070   360846     N    0    0    0
   23:24.817   361038     N    0    0    0
   23:25.576   361233     N    0    0    0
   23:26.331   361427     N    0    0    0
   23:27.086   361621     N    0    0    0
   23:27.778   361799     V    0    0    0
   23:28.607   362012     N    0    0    0
   23:29.366   362207     N    0    0    0
   23:30.140   362406     N    0    0    0
   23:30.922   362607     N    0    0    0
   23:31.541   362766     V    0    0    0
   23:32.506   363014     N    0    0    0
   23:33.191   363190     V    0    0    0
   23:34.066   363415     N    0    0    0
   23:34.840   363614     N    0    0    0
   23:35.603   363810     N    0    0    0
   23:36.374   364008     N    0    0    0
   23:37.140   364205     N    0    0    0
   23:37.911   364403     N    0    0    0
   23:38.673   364599     N    0    0    0
   23:39.447   364798     N    0    0    0
   23:40.230   364999     N    0    0    0
   23:40.887   365168     V    0    0    0
   23:41.790   365400     N    0    0    0
   23:42.564   365599     N    0    0    0
   23:43.354   365802     N    0    0    0
   23:44.121   365999     N    0    0    0
   23:44.911   366202     N    0    0    0
   23:45.685   366401     N    0    0    0
   23:46.502   366611     N    0    0    0
   23:47.304   366817     N    0    0    0
   23:48.113   367025     N    0    0    0
   23:48.926   367234     N    0    0    0
   23:49.720   367438     N    0    0    0
   23:50.529   367646     N    0    0    0
   23:51.315   367848     N    0    0    0
   23:52.136   368059     N    0    0    0
   23:52.949   368268     N    0    0    0
   23:53.759   368476     N    0    0    0
   23:54.576   368686     N    0    0    0
   23:55.405   368899     N    0    0    0
   23:56.148   369090     V    0    0    0
   23:57.027   369316     N    0    0    0
   23:57.825   369521     N    0    0    0
   23:58.623   369726     N    0    0    0
   23:59.428   369933     N    0    0    0
   24:00.035   370089     V    0    0    0
   24:01.004   370338     N    0    0    0
   24:01.693   370515     V    0    0    0
   24:02.568   370740     N    0    0    0
   24:03.362   370944     N    0    0    0
   24:04.152   371147     N    0    0    0
   24:04.946   371351     N    0    0    0
   24:05.724   371551     N    0    0    0
   24:06.556   371765     N    0    0    0
   24:07.284   371952     V    0    0    0
   24:08.160   372177     N    0    0    0
   24:08.914   372371     N    0    0    0
   24:09.735   372582     N    0    0    0
   24:10.498   372778     N    0    0    0
   24:11.265   372975     N    0    0    0
   24:12.047   373176     N    0    0    0
   24:12.891   373393     N    0    0    0
   24:13.650   373588     N    0    0    0
   24:14.506   373808     N    0    0    0
   24:15.335   374021     N    0    0    0
   24:16.183   374239     N    0    0    0
   24:16.852   374411     V    0    0    0
   24:17.798   374654     N    0    0    0
   24:18.510   374837     V    0    0    0
   24:19.447   375078     N    0    0    0
   24:20.179   375266     V    0    0    0
   24:21.054   375491     N    0    0    0
   24:21.837   375692     N    0    0    0
   24:22.603   375889     N    0    0    0
   24:23.381   376089     N    0    0    0
   24:24.152   376287     N    0    0    0
   24:24.938   376489     N    0    0    0
   24:25.743   376696     N    0    0    0
   24:26.537   376900     N    0    0    0
   24:27.307   377098     N    0    0    0
   24:28.152   377315     N    0    0    0
   24:28.930   377515     N    0    0    0
   24:29.689   377710     V    0    0    0
   24:30.564   377935     N    0    0    0
   24:31.377   378144     N    0    0    0
   24:32.187   378352     N    0    0    0
   24:32.992   378559     N    0    0    0
   24:33.798   378766     N    0    0    0
   24:34.576   378966     N    0    0    0
   24:35.354   379166     N    0    0    0
   24:36.152   379371     N    0    0    0
   24:36.942   379574     N    0    0    0
   24:37.728   379776     N    0    0    0
   24:38.510   379977     N    0    0    0
   24:39.284   380176     N    0    0    0
   24:40.066   380377     N    0    0    0
   24:40.829   380573     N    0    0    0
   24:41.603   380772     N    0    0    0
   24:42.381   380972     N    0    0    0
   24:43.160   381172     N    0    0    0
   24:43.918   381367     N    0    0    0
   24:44.685   381564     N    0    0    0
   24:45.440   381758     N    0    0    0
   24:46.195   381952     N    0    0    0
   24:46.965   382150     N    0    0    0
   24:47.716   382343     N    0    0    0
   24:48.494   382543     N    0    0    0
   24:49.261   382740     N    0    0    0
   24:50.035   382939     N    0    0    0
   24:50.798   383135     N    0    0    0
   24:51.553   383329     N    0    0    0
   24:52.327   383528     N    0    0    0
   24:52.992   383699     V    0    0    0
   24:53.934   383941     N    0    0    0
   24:54.650   384125     V    0    0    0
   24:55.486   384340     N    0    0    0
   24:56.261   384539     N    0    0    0
   24:57.039   384739     N    0    0    0
   24:57.798   384934     N    0    0    0
   24:58.576   385134     N    0    0    0
   24:59.358   385335     N    0    0    0
   25:00.136   385535     N    0    0    0
   25:00.918   385736     N    0    0    0
   25:01.689   385934     N    0    0    0
   25:02.463   386133     N    0    0    0
   25:03.237   386332     N    0    0    0
   25:04.012   386531     N    0    0    0
   25:04.782   386729     N    0    0    0
   25:05.564   386930     N    0    0    0
   25:06.346   387131     N    0    0    0
   25:07.105   387326     N    0    0    0
   25:07.899   387530     N    0    0    0
   25:08.693   387734     N    0    0    0
   25:09.490   387939     N    0    0    0
   25:10.280   388142     N    0    0    0
   25:11.070   388345     N    0    0    0
   25:11.868   388550     N    0    0    0
   25:12.665   388755     N    0    0    0
   25:13.455   388958     N    0    0    0
   25:14.233   389158     N    0    0    0
   25:15.019   389360     N    0    0    0
   25:15.794   389559     N    0    0    0
   25:16.580   389761     N    0    0    0
   25:17.350   389959     N    0    0    0
   25:18.031   390134     V    0    0    0
   25:18.907   390359     N    0    0    0
   25:19.669   390555     N    0    0    0
   25:20.447   390755     N    0    0    0
   25:21.202   390949     N    0    0    0
   25:21.973   391147     N    0    0    0
   25:22.728   391341     N    0    0    0
   25:23.498   391539     N    0    0    0
   25:24.276   391739     N    0    0    0
   25:25.062   391941     N    0    0    0
   25:25.673   392098     V    0    0    0
   25:26.615   392340     N    0    0    0
   25:27.327   392523     V    0    0    0
   25:28.187   392744     N    0    0    0
   25:28.981   392948     N    0    0    0
   25:29.767   393150     N    0    0    0
   25:30.545   393350     N    0    0    0
   25:31.327   393551     N    0    0    0
   25:32.160   393765     N    0    0    0
   25:32.942   393966     V    0    0    0
   25:33.837   394196     N    0    0    0
   25:34.677   394412     N    0    0    0
   25:35.537   394633     N    0    0    0
   25:36.377   394849     N    0    0    0
   25:37.202   395061     N    0    0    0
   25:38.058   395281     N    0    0    0
   25:38.708   395448     V    0    0    0
   25:39.732   395711     N    0    0    0
   25:40.377   395877     V    0    0    0
   25:41.358   396129     N    0    0    0
   25:42.043   396305     V    0    0    0
   25:42.926   396532     N    0    0    0
   25:43.693   396729     F    0    0    0
   25:44.471   396929     N    0    0    0
   25:45.249   397129     N    0    0    0
   25:46.023   397328     N    0    0    0
   25:46.798   397527     N    0    0    0
   25:47.459   397697     V    0    0    0
   25:48.350   397926     N    0    0    0
   25:49.121   398124     N    0    0    0
   25:49.895   398323     N    0    0    0
   25:50.665   398521     N    0    0    0
   25:51.424   398716     N    0    0    0
   25:52.206   398917     N    0    0    0
   25:52.879   399090     V    0    0    0
   25:53.794   399325     N    0    0    0
   25:54.553   399520     F    0    0    0
   25:55.354   399726     N    0    0    0
   25:56.140   399928     N    0    0    0
   25:56.911   400126     N    0    0    0
   25:57.673   400322     N    0    0    0
   25:58.315   400487     V    0    0    0
   25:59.230   400722     N    0    0    0
   25:59.984   400916     F    0    0    0
   26:00.755   401114     N    0    0    0
   26:01.521   401311     N    0    0    0
   26:02.284   401507     N    0    0    0
   26:03.058   401706     N    0    0    0
   26:03.735   401880     V    0    0    0
   26:04.611   402105     N    0    0    0
   26:05.377   402302     N    0    0    0
   26:06.179   402508     N    0    0    0
   26:06.973   402712     N    0    0    0
   26:07.763   402915     N    0    0    0
   26:08.553   403118     N    0    0    0
   26:09.315   403314     N    0    0    0
   26:10.117   403520     N    0    0    0
   26:10.907   403723     N    0    0    0
   26:11.689   403924     N    0    0    0
   26:12.486   404129     N    0    0    0
   26:13.268   404330     N    0    0    0
   26:14.070   404536     N    0    0    0
   26:14.872   404742     N    0    0    0
   26:15.665   404946     N    0    0    0
   26:16.471   405153     N    0    0    0
   26:17.272   405359     N    0    0    0
   26:18.086   405568     N    0    0    0
   26:18.895   405776     N    0    0    0
   26:19.720   405988     N    0    0    0
   26:20.533   406197     N    0    0    0
   26:21.179   406363     V    0    0    0
   26:22.163   406616     N    0    0    0
   26:22.860   406795     V    0    0    0
   26:23.786   407033     N    0    0    0
   26:24.549   407229     V    0    0    0
   26:25.381   407443     N    0    0    0
   26:26.183   407649     N    0    0    0
   26:26.977   407853     N    0    0    0
   26:27.778   408059     N    0    0    0
   26:28.416   408223     V    0    0    0
   26:29.350   408463     N    0    0    0
   26:30.105   408657     V    0    0    0
   26:30.953   408875     N    0    0    0
   26:31.743   409078     N    0    0    0
   26:32.545   409284     N    0    0    0
   26:33.335   409487     N    0    0    0
   26:33.965   409649     V    0    0    0
   26:34.942   409900     N    0    0    0
   26:35.642   410080     V    0    0    0
   26:36.553   410314     N    0    0    0
   26:37.339   410516     F    0    0    0
   26:38.163   410728     N    0    0    0
   26:38.961   410933     N    0    0    0
   26:39.759   411138     N    0    0    0
   26:40.580   411349     N    0    0    0
   26:41.405   411561     N    0    0    0
   26:42.237   411775     N    0    0    0
   26:43.058   411986     N    0    0    0
   26:43.883   412198     N    0    0    0
   26:44.716   412412     N    0    0    0
   26:45.432   412596     V    0    0    0
   26:46.339   412829     N    0    0    0
   26:47.148   413037     N    0    0    0
   26:47.961   413246     N    0    0    0
   26:48.774   413455     N    0    0    0
   26:49.591   413665     N    0    0    0
   26:50.405   413874     N    0    0    0
   26:51.214   414082     F    0    0    0
   26:52.035   414293     N    0    0    0
   26:52.864   414506     N    0    0    0
   26:53.665   414712     N    0    0    0
   26:54.490   414924     N    0    0    0
   26:55.148   415093     V    0    0    0
   26:56.125   415344     N    0    0    0
   26:56.848   415530     V    0    0    0
   26:57.747   415761     N    0    0    0
   26:58.556   415969     N    0    0    0
   26:59.366   416177     N    0    0    0
   27:00.156   416380     N    0    0    0
   27:00.973   416590     N    0    0    0
   27:01.770   416795     N    0    0    0
   27:02.568   417000     N    0    0    0
   27:03.377   417208     N    0    0    0
   27:04.183   417415     N    0    0    0
   27:05.008   417627     N    0    0    0
   27:05.837   417840     N    0    0    0
   27:06.591   418034     V    0    0    0
   27:07.475   418261     N    0    0    0
   27:08.296   418472     N    0    0    0
   27:09.105   418680     N    0    0    0
   27:09.934   418893     N    0    0    0
   27:10.755   419104     N    0    0    0
   27:11.549   419308     N    0    0    0
   27:12.362   419517     N    0    0    0
   27:13.156   419721     N    0    0    0
   27:13.965   419929     N    0    0    0
   27:14.774   420137     N    0    0    0
   27:15.568   420341     N    0    0    0
   27:16.354   420543     N    0    0    0
   27:17.148   420747     N    0    0    0
   27:17.946   420952     N    0    0    0
   27:18.743   421157     N    0    0    0
   27:19.529   421359     N    0    0    0
   27:20.335   421566     N    0    0    0
   27:21.136   421772     N    0    0    0
   27:21.946   421980     N    0    0    0
   27:22.751   422187     N    0    0    0
   27:23.560   422395     N    0    0    0
   27:24.339   422595     N    0    0    0
   27:25.128   422798     N    0    0    0
   27:25.907   422998     N    0    0    0
   27:26.689   423199     N    0    0    0
   27:27.482   423403     N    0    0    0
   27:28.265   423604     N    0    0    0
   27:29.047   423805     N    0    0    0
   27:29.833   424007     N    0    0    0
   27:30.611   424207     N    0    0    0
   27:31.405   424411     N    0    0    0
   27:32.191   424613     N    0    0    0
   27:32.992   424819     N    0    0    0
   27:33.790   425024     N    0    0    0
   27:34.607   425234     N    0    0    0
   27:35.447   425450     N    0    0    0
   27:36.179   425638     V    0    0    0
   27:37.109   425877     N    0    0    0
   27:37.887   426077     F    0    0    0
   27:38.728   426293     N    0    0    0
   27:39.529   426499     N    0    0    0
   27:40.354   426711     N    0    0    0
   27:41.156   426917     N    0    0    0
   27:41.782   427078     V    0    0    0
   27:42.805   427341     N    0    0    0
   27:43.455   427508     V    0    0    0
   27:44.436   427760     N    0    0    0
   27:45.105   427932     V    0    0    0
   27:46.031   428170     N    0    0    0
   27:46.782   428363     V    0    0    0
   27:47.623   428579     N    0    0    0
   27:48.432   428787     N    0    0    0
   27:49.230   428992     N    0    0    0
   27:50.047   429202     N    0    0    0
   27:50.642   429355     V    0    0    0
   27:51.673   429620     N    0    0    0
   27:52.292   429779     V    0    0    0
   27:53.319   430043     N    0    0    0
   27:53.957   430207     V    0    0    0
   27:54.961   430465     N    0    0    0
   27:55.607   430631     V    0    0    0
   27:56.576   430880     N    0    0    0
   27:57.265   431057     V    0    0    0
   27:58.191   431295     N    0    0    0
   27:58.965   431494     V    0    0    0
   27:59.813   431712     N    0    0    0
   28:00.623   431920     N    0    0    0
   28:01.436   432129     N    0    0    0
   28:02.249   432338     N    0    0    0
   28:02.848   432492     V    0    0    0
   28:03.883   432758     N    0    0    0
   28:04.514   432920     V    0    0    0
   28:05.482   433169     N    0    0    0
   28:06.198   433353     V    0    0    0
   28:07.082   433580     N    0    0    0
   28:07.868   433782     N    0    0    0
   28:08.669   433988     N    0    0    0
   28:09.463   434192     N    0    0    0
   28:10.249   434394     N    0    0    0
   28:11.047   434599     N    0    0    0
   28:11.829   434800     N    0    0    0
   28:12.634   435007     N    0    0    0
   28:13.412   435207     N    0    0    0
   28:14.058   435373     V    0    0    0
   28:15.012   435618     N    0    0    0
   28:15.786   435817     V    0    0    0
   28:16.630   436034     N    0    0    0
   28:17.428   436239     N    0    0    0
   28:18.237   436447     N    0    0    0
   28:19.031   436651     N    0    0    0
   28:19.848   436861     N    0    0    0
   28:20.681   437075     N    0    0    0
   28:21.486   437282     N    0    0    0
   28:22.276   437485     N    0    0    0
   28:23.070   437689     N    0    0    0
   28:23.872   437895     N    0    0    0
   28:24.665   438099     N    0    0    0
   28:25.451   438301     N    0    0    0
   28:26.245   438505     N    0    0    0
   28:27.023   438705     N    0    0    0
   28:27.821   438910     N    0    0    0
   28:28.607   439112     N    0    0    0
   28:29.397   439315     N    0    0    0
   28:30.105   439497     V    0    0    0
   28:31.004   439728     N    0    0    0
   28:31.809   439935     N    0    0    0
   28:32.615   440142     N    0    0    0
   28:33.401   440344     N    0    0    0
   28:34.195   440548     N    0    0    0
   28:34.973   440748     N    0    0    0
   28:35.763   440951     N    0    0    0
   28:36.545   441152     N    0    0    0
   28:37.331   441354     N    0    0    0
   28:38.058   441541     V    0    0    0
   28:38.914   441761     N    0    0    0
   28:39.708   441965     N    0    0    0
   28:40.486   442165     N    0    0    0
   28:41.268   442366     N    0    0    0
   28:42.019   442559     V    0    0    0
   28:42.868   442777     N    0    0    0
   28:43.661   442981     N    0    0    0
   28:44.463   443187     N    0    0    0
   28:45.268   443394     N    0    0    0
   28:45.969   443574     V    0    0    0
   28:46.899   443813     N    0    0    0
   28:47.704   444020     N    0    0    0
   28:48.537   444234     N    0    0    0
   28:49.362   444446     N    0    0    0
   28:50.202   444662     N    0    0    0
   28:51.023   444873     N    0    0    0
   28:51.763   445063     V    0    0    0
   28:52.704   445305     N    0    0    0
   28:53.490   445507     F    0    0    0
   28:54.342   445726     N    0    0    0
   28:55.136   445930     N    0    0    0
   28:55.957   446141     N    0    0    0
   28:56.774   446351     N    0    0    0
   28:57.420   446517     V    0    0    0
