      Time   Sample #  Type  Sub Chan  Num	Aux
   19:39.008   303005     N    0    0    0
   19:39.591   303155     N    0    0    0
   19:40.051   303273     V    0    0    0
   19:40.864   303482     N    0    0    0
   19:41.393   303618     V    0    0    0
   19:42.117   303804     N    0    0    0
   19:42.743   303965     N    0    0    0
   19:43.436   304143     N    0    0    0
   19:44.144   304325     N    0    0    0
   19:44.553   304430     V    0    0    0
   19:45.564   304690     N    0    0    0
   19:45.988   304799     V    0    0    0
   19:46.837   305017     N    0    0    0
   19:47.327   305143     V    0    0    0
   19:48.039   305326     N    0    0    0
   19:48.615   305474     N    0    0    0
   19:49.140   305609     V    0    0    0
   19:49.759   305768     N    0    0    0
   19:50.335   305916     N    0    0    0
   19:50.875   306055     V    0    0    0
   19:51.549   306228     N    0    0    0
   19:52.144   306381     N    0    0    0
   19:52.728   306531     V    0    0    0
   19:53.319   306683     N    0    0    0
   19:53.864   306823     N    0    0    0
   19:54.451   306974     N    0    0    0
   19:54.949   307102     N    0    0    0
   19:55.486   307240     N    0    0    0
   19:56.023   307378     N    0    0    0
   19:56.556   307515     N    0    0    0
   19:56.953   307617     V    0    0    0
   19:57.588   307780     N    0    0    0
   19:58.105   307913     N    0    0    0
   19:58.615   308044     N    0    0    0
   19:59.109   308171     F    0    0    0
   19:59.623   308303     N    0    0    0
   20:00.125   308432     N    0    0    0
   20:00.619   308559     N    0    0    0
   20:01.117   308687     N    0    0    0
   20:01.611   308814     N    0    0    0
   20:02.117   308944     N    0    0    0
   20:02.611   309071     N    0    0    0
   20:03.105   309198     N    0    0    0
   20:03.595   309324     N    0    0    0
   20:04.043   309439     V    0    0    0
   20:04.564   309573     N    0    0    0
   20:05.039   309695     N    0    0    0
   20:05.518   309818     N    0    0    0
   20:05.996   309941     N    0    0    0
   20:06.467   310062     N    0    0    0
   20:06.926   310180     N    0    0    0
   20:07.397   310301     N    0    0    0
   20:07.864   310421     N    0    0    0
   20:08.331   310541     N    0    0    0
   20:08.805   310663     N    0    0    0
   20:09.276   310784     N    0    0    0
   20:09.751   310906     N    0    0    0
   20:10.226   311028     N    0    0    0
   20:10.704   311151     N    0    0    0
   20:11.179   311273     N    0    0    0
   20:11.654   311395     N    0    0    0
   20:12.117   311514     N    0    0    0
   20:12.591   311636     N    0    0    0
   20:13.054   311755     N    0    0    0
   20:13.525   311876     N    0    0    0
   20:14.000   311998     N    0    0    0
   20:14.463   312117     N    0    0    0
   20:14.938   312239     N    0    0    0
   20:15.412   312361     N    0    0    0
   20:15.879   312481     N    0    0    0
   20:16.354   312603     N    0    0    0
   20:16.829   312725     N    0    0    0
   20:17.304   312847     N    0    0    0
   20:17.778   312969     N    0    0    0
   20:18.253   313091     N    0    0    0
   20:18.728   313213     N    0    0    0
   20:19.206   313336     N    0    0    0
   20:19.677   313457     N    0    0    0
   20:20.144   313577     N    0    0    0
   20:20.611   313697     N    0    0    0
   20:21.078   313817     N    0    0    0
   20:21.553   313939     N    0    0    0
   20:22.027   314061     N    0    0    0
   20:22.494   314181     N    0    0    0
   20:22.965   314302     N    0    0    0
   20:23.440   314424     N    0    0    0
   20:23.930   314550     N    0    0    0
   20:24.397   314670     N    0    0    0
   20:24.872   314792     N    0    0    0
   20:25.339   314912     N    0    0    0
   20:25.805   315032     N    0    0    0
   20:26.268   315151     N    0    0    0
   20:26.739   315272     N    0    0    0
   20:27.144   315376     V    0    0    0
   20:27.669   315511     N    0    0    0
   20:28.117   315626     V    0    0    0
   20:28.588   315747     N    0    0    0
   20:29.043   315864     N    0    0    0
   20:29.490   315979     V    0    0    0
   20:29.953   316098     N    0    0    0
   20:30.405   316214     N    0    0    0
   20:30.848   316328     N    0    0    0
   20:31.296   316443     N    0    0    0
   20:31.739   316557     N    0    0    0
   20:32.183   316671     N    0    0    0
   20:32.634   316787     N    0    0    0
   20:33.078   316901     N    0    0    0
   20:33.525   317016     N    0    0    0
   20:33.965   317129     N    0    0    0
   20:34.401   317241     N    0    0    0
   20:34.837   317353     N    0    0    0
   20:35.272   317465     N    0    0    0
   20:35.700   317575     N    0    0    0
   20:36.132   317686     N    0    0    0
   20:36.564   317797     N    0    0    0
   20:36.992   317907     N    0    0    0
   20:37.412   318015     N    0    0    0
   20:37.844   318126     N    0    0    0
   20:38.268   318235     N    0    0    0
   20:38.658   318335     V    0    0    0
   20:39.031   318431     V    0    0    0
   20:39.537   318561     N    0    0    0
   20:39.957   318669     N    0    0    0
   20:40.374   318776     N    0    0    0
   20:40.790   318883     N    0    0    0
   20:41.191   318986     N    0    0    0
   20:41.626   319098     N    0    0    0
   20:42.039   319204     N    0    0    0
   20:42.455   319311     N    0    0    0
   20:42.872   319418     N    0    0    0
   20:43.284   319524     N    0    0    0
   20:43.693   319629     N    0    0    0
   20:44.097   319733     N    0    0    0
   20:44.514   319840     N    0    0    0
   20:44.926   319946     N    0    0    0
   20:45.339   320052     N    0    0    0
   20:45.751   320158     N    0    0    0
   20:46.163   320264     N    0    0    0
   20:46.580   320371     N    0    0    0
   20:46.996   320478     N    0    0    0
   20:47.420   320587     N    0    0    0
   20:47.844   320696     N    0    0    0
   20:48.272   320806     N    0    0    0
   20:48.646   320902     V    0    0    0
   20:49.125   321025     N    0    0    0
   20:49.549   321134     N    0    0    0
   20:49.977   321244     N    0    0    0
   20:50.409   321355     N    0    0    0
   20:50.837   321465     N    0    0    0
   20:51.268   321576     N    0    0    0
   20:51.700   321687     N    0    0    0
   20:52.136   321799     N    0    0    0
   20:52.580   321913     N    0    0    0
   20:53.004   322022     V    0    0    0
   20:53.339   322108     V    0    0    0
   20:53.895   322251     N    0    0    0
   20:54.335   322364     N    0    0    0
   20:54.774   322477     N    0    0    0
   20:55.202   322587     N    0    0    0
   20:55.638   322699     N    0    0    0
   20:56.074   322811     N    0    0    0
   20:56.436   322904     V    0    0    0
   20:56.926   323030     N    0    0    0
   20:57.358   323141     N    0    0    0
   20:57.782   323250     N    0    0    0
   20:58.206   323359     N    0    0    0
   20:58.630   323468     N    0    0    0
   20:59.058   323578     N    0    0    0
   20:59.467   323683     V    0    0    0
   20:59.907   323796     N    0    0    0
   21:00.335   323906     N    0    0    0
   21:00.767   324017     N    0    0    0
   21:01.198   324128     N    0    0    0
   21:01.634   324240     N    0    0    0
   21:02.070   324352     N    0    0    0
   21:02.510   324465     V    0    0    0
   21:02.957   324580     N    0    0    0
   21:03.401   324694     N    0    0    0
   21:03.852   324810     N    0    0    0
   21:04.307   324927     N    0    0    0
   21:04.759   325043     N    0    0    0
   21:05.214   325160     N    0    0    0
   21:05.661   325275     N    0    0    0
   21:06.109   325390     N    0    0    0
   21:06.556   325505     N    0    0    0
   21:07.004   325620     N    0    0    0
   21:07.428   325729     V    0    0    0
   21:07.887   325847     N    0    0    0
   21:08.327   325960     N    0    0    0
   21:08.763   326072     N    0    0    0
   21:09.206   326186     N    0    0    0
   21:09.646   326299     N    0    0    0
   21:10.109   326418     N    0    0    0
   21:10.556   326533     F    0    0    0
   21:11.008   326649     N    0    0    0
   21:11.459   326765     N    0    0    0
   21:11.907   326880     N    0    0    0
   21:12.350   326994     N    0    0    0
   21:12.782   327105     N    0    0    0
   21:13.226   327219     N    0    0    0
   21:13.654   327329     N    0    0    0
   21:14.089   327441     N    0    0    0
   21:14.525   327553     N    0    0    0
   21:14.961   327665     N    0    0    0
   21:15.401   327778     N    0    0    0
   21:15.844   327892     N    0    0    0
   21:16.296   328008     N    0    0    0
   21:16.743   328123     N    0    0    0
   21:17.195   328239     N    0    0    0
   21:17.642   328354     N    0    0    0
   21:18.089   328469     N    0    0    0
   21:18.545   328586     N    0    0    0
   21:19.000   328703     N    0    0    0
   21:19.451   328819     N    0    0    0
   21:19.891   328932     N    0    0    0
   21:20.339   329047     N    0    0    0
   21:20.790   329163     N    0    0    0
   21:21.237   329278     N    0    0    0
   21:21.689   329394     N    0    0    0
   21:22.144   329511     N    0    0    0
   21:22.580   329623     V    0    0    0
   21:23.062   329747     N    0    0    0
   21:23.514   329863     N    0    0    0
   21:23.969   329980     N    0    0    0
   21:24.420   330096     N    0    0    0
   21:24.875   330213     N    0    0    0
   21:25.327   330329     N    0    0    0
   21:25.767   330442     F    0    0    0
   21:26.230   330561     N    0    0    0
   21:26.685   330678     N    0    0    0
   21:27.140   330795     N    0    0    0
   21:27.603   330914     N    0    0    0
   21:28.066   331033     N    0    0    0
   21:28.533   331153     N    0    0    0
   21:29.008   331275     N    0    0    0
   21:29.479   331396     N    0    0    0
   21:29.946   331516     N    0    0    0
   21:30.416   331637     N    0    0    0
   21:30.891   331759     N    0    0    0
   21:31.354   331878     N    0    0    0
   21:31.817   331997     N    0    0    0
   21:32.276   332115     N    0    0    0
   21:32.735   332233     N    0    0    0
   21:33.191   332350     N    0    0    0
   21:33.642   332466     N    0    0    0
   21:34.093   332582     N    0    0    0
   21:34.541   332697     N    0    0    0
   21:34.981   332810     N    0    0    0
   21:35.416   332922     V    0    0    0
   21:35.875   333040     N    0    0    0
   21:36.323   333155     N    0    0    0
   21:36.774   333271     N    0    0    0
   21:37.233   333389     N    0    0    0
   21:37.693   333507     N    0    0    0
   21:38.152   333625     N    0    0    0
   21:38.603   333741     N    0    0    0
   21:39.051   333856     V    0    0    0
   21:39.529   333979     N    0    0    0
   21:39.981   334095     N    0    0    0
   21:40.436   334212     N    0    0    0
   21:40.887   334328     N    0    0    0
   21:41.342   334445     N    0    0    0
   21:41.794   334561     N    0    0    0
   21:42.233   334674     V    0    0    0
   21:42.689   334791     N    0    0    0
   21:43.132   334905     N    0    0    0
   21:43.576   335019     N    0    0    0
   21:44.023   335134     N    0    0    0
   21:44.467   335248     N    0    0    0
   21:44.914   335363     N    0    0    0
   21:45.358   335477     N    0    0    0
   21:45.739   335575     V    0    0    0
   21:46.257   335708     N    0    0    0
   21:46.704   335823     N    0    0    0
   21:47.163   335941     N    0    0    0
   21:47.611   336056     N    0    0    0
   21:48.062   336172     N    0    0    0
   21:48.518   336289     N    0    0    0
   21:48.953   336401     V    0    0    0
   21:49.416   336520     N    0    0    0
   21:49.864   336635     N    0    0    0
   21:50.319   336752     N    0    0    0
   21:50.778   336870     N    0    0    0
   21:51.241   336989     N    0    0    0
   21:51.708   337109     N    0    0    0
   21:52.163   337226     V    0    0    0
   21:52.658   337353     N    0    0    0
   21:53.132   337475     N    0    0    0
   21:53.607   337597     N    0    0    0
   21:54.086   337720     N    0    0    0
   21:54.568   337844     N    0    0    0
   21:55.062   337971     N    0    0    0
   21:55.537   338093     N    0    0    0
   21:56.008   338214     N    0    0    0
   21:56.486   338337     N    0    0    0
   21:56.965   338460     N    0    0    0
   21:57.432   338580     N    0    0    0
   21:57.899   338700     N    0    0    0
   21:58.366   338820     N    0    0    0
   21:58.837   338941     N    0    0    0
   21:59.300   339060     N    0    0    0
   21:59.767   339180     N    0    0    0
   22:00.230   339299     N    0    0    0
   22:00.693   339418     N    0    0    0
   22:01.160   339538     N    0    0    0
   22:01.518   339630     V    0    0    0
   22:02.089   339777     N    0    0    0
   22:02.549   339895     N    0    0    0
   22:03.008   340013     N    0    0    0
   22:03.463   340130     N    0    0    0
   22:03.922   340248     N    0    0    0
   22:04.370   340363     N    0    0    0
   22:04.802   340474     V    0    0    0
   22:05.272   340595     N    0    0    0
   22:05.720   340710     N    0    0    0
   22:06.163   340824     N    0    0    0
   22:06.611   340939     N    0    0    0
   22:07.066   341056     N    0    0    0
   22:07.525   341174     N    0    0    0
   22:07.992   341294     N    0    0    0
   22:08.451   341412     V    0    0    0
   22:08.946   341539     N    0    0    0
   22:09.420   341661     N    0    0    0
   22:09.899   341784     N    0    0    0
   22:10.377   341907     N    0    0    0
   22:10.852   342029     N    0    0    0
   22:11.327   342151     N    0    0    0
   22:11.794   342271     N    0    0    0
   22:12.268   342393     N    0    0    0
   22:12.735   342513     N    0    0    0
   22:13.187   342629     V    0    0    0
   22:13.665   342752     N    0    0    0
   22:14.125   342870     N    0    0    0
   22:14.576   342986     N    0    0    0
   22:15.027   343102     N    0    0    0
   22:15.482   343219     N    0    0    0
   22:15.942   343337     N    0    0    0
   22:16.370   343447     V    0    0    0
   22:16.856   343572     N    0    0    0
   22:17.315   343690     N    0    0    0
   22:17.770   343807     N    0    0    0
   22:18.233   343926     N    0    0    0
   22:18.704   344047     N    0    0    0
   22:19.171   344167     N    0    0    0
   22:19.611   344280     V    0    0    0
   22:20.093   344404     N    0    0    0
   22:20.556   344523     N    0    0    0
   22:21.019   344642     N    0    0    0
   22:21.479   344760     N    0    0    0
   22:21.930   344876     N    0    0    0
   22:22.385   344993     N    0    0    0
   22:22.833   345108     N    0    0    0
   22:23.280   345223     N    0    0    0
   22:23.720   345336     N    0    0    0
   22:24.163   345450     N    0    0    0
   22:24.588   345559     V    0    0    0
   22:25.066   345682     N    0    0    0
   22:25.518   345798     N    0    0    0
   22:25.977   345916     N    0    0    0
   22:26.335   346008     V    0    0    0
   22:26.903   346154     N    0    0    0
   22:27.358   346271     N    0    0    0
   22:27.825   346391     N    0    0    0
   22:28.284   346509     N    0    0    0
   22:28.743   346627     N    0    0    0
   22:29.206   346746     N    0    0    0
   22:29.646   346859     V    0    0    0
   22:30.125   346982     N    0    0    0
   22:30.588   347101     N    0    0    0
   22:31.043   347218     N    0    0    0
   22:31.502   347336     N    0    0    0
   22:31.961   347454     N    0    0    0
   22:32.424   347573     N    0    0    0
   22:32.883   347691     V    0    0    0
   22:33.358   347813     N    0    0    0
   22:33.829   347934     N    0    0    0
   22:34.311   348058     N    0    0    0
   22:34.790   348181     N    0    0    0
   22:35.276   348306     N    0    0    0
   22:35.763   348431     N    0    0    0
   22:36.195   348542     V    0    0    0
   22:36.708   348674     N    0    0    0
   22:37.202   348801     N    0    0    0
   22:37.681   348924     N    0    0    0
   22:38.152   349045     N    0    0    0
   22:38.615   349164     N    0    0    0
   22:39.078   349283     N    0    0    0
   22:39.533   349400     V    0    0    0
   22:40.004   349521     N    0    0    0
   22:40.463   349639     N    0    0    0
   22:40.914   349755     N    0    0    0
   22:41.374   349873     N    0    0    0
   22:41.833   349991     N    0    0    0
   22:42.292   350109     N    0    0    0
   22:42.739   350224     N    0    0    0
   22:43.191   350340     N    0    0    0
   22:43.642   350456     N    0    0    0
   22:44.097   350573     N    0    0    0
   22:44.541   350687     N    0    0    0
   22:44.988   350802     N    0    0    0
   22:45.424   350914     N    0    0    0
   22:45.864   351027     N    0    0    0
   22:46.307   351141     N    0    0    0
   22:46.743   351253     N    0    0    0
   22:47.179   351365     N    0    0    0
   22:47.591   351471     N    0    0    0
   22:48.039   351586     N    0    0    0
   22:48.471   351697     N    0    0    0
   22:48.899   351807     N    0    0    0
   22:49.323   351916     N    0    0    0
   22:49.751   352026     N    0    0    0
   22:50.179   352136     N    0    0    0
   22:50.603   352245     N    0    0    0
   22:51.027   352354     N    0    0    0
   22:51.455   352464     N    0    0    0
   22:51.879   352573     N    0    0    0
   22:52.300   352681     N    0    0    0
   22:52.732   352792     N    0    0    0
   22:53.156   352901     N    0    0    0
   22:53.588   353012     N    0    0    0
   22:54.008   353120     N    0    0    0
   22:54.409   353223     N    0    0    0
   22:54.864   353340     N    0    0    0
   22:55.292   353450     N    0    0    0
   22:55.716   353559     N    0    0    0
   22:56.144   353669     N    0    0    0
   22:56.564   353777     N    0    0    0
   22:56.992   353887     N    0    0    0
   22:57.412   353995     N    0    0    0
   22:57.848   354107     N    0    0    0
   22:58.272   354216     N    0    0    0
   22:58.700   354326     N    0    0    0
   22:59.125   354435     N    0    0    0
   22:59.549   354544     N    0    0    0
   22:59.969   354652     N    0    0    0
   23:00.389   354760     N    0    0    0
   23:00.817   354870     N    0    0    0
   23:01.245   354980     N    0    0    0
   23:01.607   355073     V    0    0    0
   23:02.105   355201     N    0    0    0
   23:02.529   355310     N    0    0    0
   23:02.949   355418     N    0    0    0
   23:03.374   355527     N    0    0    0
   23:03.786   355633     N    0    0    0
   23:04.214   355743     N    0    0    0
   23:04.611   355845     V    0    0    0
   23:05.054   355959     N    0    0    0
   23:05.471   356066     N    0    0    0
   23:05.883   356172     N    0    0    0
   23:06.296   356278     N    0    0    0
   23:06.704   356383     N    0    0    0
   23:07.113   356488     N    0    0    0
   23:07.525   356594     N    0    0    0
   23:07.926   356697     N    0    0    0
   23:08.331   356801     N    0    0    0
   23:08.732   356904     N    0    0    0
   23:09.136   357008     N    0    0    0
   23:09.537   357111     N    0    0    0
   23:09.938   357214     N    0    0    0
   23:10.331   357315     N    0    0    0
   23:10.728   357417     N    0    0    0
   23:11.132   357521     N    0    0    0
   23:11.525   357622     N    0    0    0
   23:11.918   357723     N    0    0    0
   23:12.307   357823     N    0    0    0
   23:12.704   357925     N    0    0    0
   23:13.101   358027     N    0    0    0
   23:13.490   358127     N    0    0    0
   23:13.883   358228     N    0    0    0
   23:14.280   358330     N    0    0    0
   23:14.673   358431     N    0    0    0
   23:15.074   358534     N    0    0    0
   23:15.455   358632     N    0    0    0
   23:15.856   358735     N    0    0    0
   23:16.249   358836     N    0    0    0
   23:16.642   358937     N    0    0    0
   23:17.039   359039     N    0    0    0
   23:17.428   359139     N    0    0    0
   23:17.825   359241     N    0    0    0
   23:18.214   359341     N    0    0    0
   23:18.611   359443     N    0    0    0
   23:19.012   359546     N    0    0    0
   23:19.401   359646     N    0    0    0
   23:19.798   359748     N    0    0    0
   23:20.202   359852     N    0    0    0
   23:20.603   359955     N    0    0    0
   23:21.000   360057     N    0    0    0
   23:21.405   360161     N    0    0    0
   23:21.817   360267     N    0    0    0
   23:22.222   360371     N    0    0    0
   23:22.630   360476     N    0    0    0
   23:23.039   360581     N    0    0    0
   23:23.440   360684     N    0    0    0
   23:23.852   360790     N    0    0    0
   23:24.261   360895     N    0    0    0
   23:24.665   360999     N    0    0    0
   23:25.051   361098     V    0    0    0
   23:25.479   361208     N    0    0    0
   23:25.883   361312     N    0    0    0
   23:26.292   361417     N    0    0    0
   23:26.708   361524     N    0    0    0
   23:27.109   361627     N    0    0    0
   23:27.518   361732     N    0    0    0
   23:27.930   361838     N    0    0    0
   23:28.342   361944     N    0    0    0
   23:28.755   362050     N    0    0    0
   23:29.160   362154     N    0    0    0
   23:29.556   362256     V    0    0    0
   23:29.988   362367     N    0    0    0
   23:30.393   362471     N    0    0    0
   23:30.802   362576     N    0    0    0
   23:31.206   362680     N    0    0    0
   23:31.611   362784     N    0    0    0
   23:32.012   362887     N    0    0    0
   23:32.416   362991     N    0    0    0
   23:32.821   363095     N    0    0    0
   23:33.218   363197     N    0    0    0
   23:33.619   363300     N    0    0    0
   23:33.977   363392     V    0    0    0
   23:34.428   363508     N    0    0    0
   23:34.821   363609     N    0    0    0
   23:35.226   363713     N    0    0    0
   23:35.626   363816     N    0    0    0
   23:36.023   363918     N    0    0    0
   23:36.420   364020     N    0    0    0
   23:36.813   364121     N    0    0    0
   23:37.206   364222     N    0    0    0
   23:37.599   364323     N    0    0    0
   23:37.988   364423     N    0    0    0
   23:38.389   364526     N    0    0    0
   23:38.778   364626     N    0    0    0
   23:39.171   364727     N    0    0    0
   23:39.564   364828     N    0    0    0
   23:39.965   364931     N    0    0    0
   23:40.358   365032     N    0    0    0
   23:40.751   365133     N    0    0    0
   23:41.144   365234     N    0    0    0
   23:41.529   365333     N    0    0    0
   23:41.930   365436     N    0    0    0
   23:42.327   365538     N    0    0    0
   23:42.724   365640     N    0    0    0
   23:43.125   365743     N    0    0    0
   23:43.518   365844     N    0    0    0
   23:43.930   365950     N    0    0    0
   23:44.327   366052     N    0    0    0
   23:44.724   366154     N    0    0    0
   23:45.125   366257     N    0    0    0
   23:45.545   366365     N    0    0    0
   23:45.949   366469     N    0    0    0
   23:46.342   366570     V    0    0    0
   23:46.767   366679     N    0    0    0
   23:47.179   366785     N    0    0    0
   23:47.576   366887     N    0    0    0
   23:47.973   366989     N    0    0    0
   23:48.377   367093     N    0    0    0
   23:48.782   367197     N    0    0    0
   23:49.175   367298     N    0    0    0
   23:49.560   367397     N    0    0    0
   23:49.969   367502     N    0    0    0
   23:50.366   367604     N    0    0    0
   23:50.763   367706     N    0    0    0
   23:51.160   367808     N    0    0    0
   23:51.556   367910     N    0    0    0
   23:51.949   368011     N    0    0    0
   23:52.327   368108     V    0    0    0
   23:52.735   368213     N    0    0    0
   23:53.125   368313     N    0    0    0
   23:53.521   368415     N    0    0    0
   23:53.918   368517     N    0    0    0
   23:54.307   368617     N    0    0    0
   23:54.712   368721     N    0    0    0
   23:55.109   368823     N    0    0    0
   23:55.510   368926     N    0    0    0
   23:55.914   369030     N    0    0    0
   23:56.311   369132     N    0    0    0
   23:56.700   369232     V    0    0    0
   23:57.136   369344     N    0    0    0
   23:57.549   369450     N    0    0    0
   23:57.961   369556     N    0    0    0
   23:58.374   369662     N    0    0    0
   23:58.782   369767     N    0    0    0
   23:59.187   369871     N    0    0    0
   23:59.599   369977     N    0    0    0
   23:59.969   370072     V    0    0    0
   24:00.428   370190     N    0    0    0
   24:00.837   370295     N    0    0    0
   24:01.245   370400     N    0    0    0
   24:01.654   370505     N    0    0    0
   24:02.066   370611     N    0    0    0
   24:02.475   370716     N    0    0    0
   24:02.864   370816     N    0    0    0
   24:03.284   370924     N    0    0    0
   24:03.673   371024     N    0    0    0
   24:04.101   371134     N    0    0    0
   24:04.510   371239     N    0    0    0
   24:04.922   371345     N    0    0    0
   24:05.342   371453     N    0    0    0
   24:05.763   371561     N    0    0    0
   24:06.187   371670     N    0    0    0
   24:06.599   371776     N    0    0    0
   24:07.031   371887     N    0    0    0
   24:07.447   371994     N    0    0    0
   24:07.879   372105     N    0    0    0
   24:08.280   372208     N    0    0    0
   24:08.677   372310     V    0    0    0
   24:09.101   372419     N    0    0    0
   24:09.518   372526     N    0    0    0
   24:09.934   372633     N    0    0    0
   24:10.315   372731     V    0    0    0
   24:10.755   372844     N    0    0    0
   24:11.167   372950     N    0    0    0
   24:11.576   373055     N    0    0    0
   24:11.996   373163     N    0    0    0
   24:12.416   373271     N    0    0    0
   24:12.833   373378     N    0    0    0
   24:13.237   373482     N    0    0    0
   24:13.669   373593     N    0    0    0
   24:14.097   373703     N    0    0    0
   24:14.537   373816     N    0    0    0
   24:14.988   373932     N    0    0    0
   24:15.455   374052     N    0    0    0
   24:15.922   374172     N    0    0    0
   24:16.397   374294     N    0    0    0
   24:16.879   374418     N    0    0    0
   24:17.358   374541     N    0    0    0
   24:17.837   374664     N    0    0    0
   24:18.323   374789     N    0    0    0
   24:18.809   374914     N    0    0    0
   24:19.292   375038     N    0    0    0
   24:19.782   375164     N    0    0    0
   24:20.245   375283     N    0    0    0
   24:20.712   375403     N    0    0    0
   24:21.167   375520     N    0    0    0
   24:21.619   375636     N    0    0    0
   24:22.066   375751     N    0    0    0
   24:22.510   375865     N    0    0    0
   24:22.949   375978     N    0    0    0
   24:23.393   376092     N    0    0    0
   24:23.837   376206     N    0    0    0
   24:24.288   376322     N    0    0    0
   24:24.743   376439     N    0    0    0
   24:25.214   376560     N    0    0    0
   24:25.673   376678     N    0    0    0
   24:26.144   376799     N    0    0    0
   24:26.615   376920     N    0    0    0
   24:27.097   377044     N    0    0    0
   24:27.603   377174     N    0    0    0
   24:28.128   377309     N    0    0    0
   24:28.669   377448     N    0    0    0
   24:29.121   377564     V    0    0    0
   24:29.879   377759     N    0    0    0
   24:30.385   377889     V    0    0    0
   24:30.946   378033     N    0    0    0
   24:31.482   378171     N    0    0    0
   24:32.097   378329     N    0    0    0
   24:32.498   378432     V    0    0    0
   24:33.167   378604     N    0    0    0
   24:33.689   378738     N    0    0    0
   24:34.191   378867     N    0    0    0
   24:34.665   378989     N    0    0    0
   24:35.140   379111     N    0    0    0
   24:35.607   379231     N    0    0    0
   24:36.082   379353     N    0    0    0
   24:36.591   379484     N    0    0    0
   24:37.093   379613     N    0    0    0
   24:37.623   379749     N    0    0    0
   24:38.210   379900     N    0    0    0
   24:38.747   380038     N    0    0    0
   24:39.374   380199     N    0    0    0
   24:39.922   380340     N    0    0    0
   24:40.560   380504     N    0    0    0
   24:41.113   380646     N    0    0    0
   24:41.588   380768     V    0    0    0
   24:42.187   380922     N    0    0    0
   24:42.689   381051     N    0    0    0
   24:43.171   381175     N    0    0    0
   24:43.630   381293     V    0    0    0
   24:44.109   381416     N    0    0    0
   24:44.572   381535     N    0    0    0
   24:45.031   381653     N    0    0    0
   24:45.486   381770     N    0    0    0
   24:45.946   381888     N    0    0    0
   24:46.401   382005     N    0    0    0
   24:46.864   382124     N    0    0    0
   24:47.315   382240     N    0    0    0
   24:47.767   382356     N    0    0    0
   24:48.226   382474     N    0    0    0
   24:48.685   382592     N    0    0    0
   24:49.132   382707     N    0    0    0
   24:49.580   382822     N    0    0    0
   24:50.016   382934     N    0    0    0
   24:50.463   383049     N    0    0    0
   24:50.907   383163     N    0    0    0
   24:51.346   383276     N    0    0    0
   24:51.794   383391     N    0    0    0
   24:52.233   383504     N    0    0    0
   24:52.669   383616     N    0    0    0
   24:53.117   383731     N    0    0    0
   24:53.556   383844     N    0    0    0
   24:54.004   383959     N    0    0    0
   24:54.440   384071     N    0    0    0
   24:54.868   384181     N    0    0    0
   24:55.307   384294     N    0    0    0
   24:55.739   384405     N    0    0    0
   24:56.179   384518     N    0    0    0
   24:56.638   384636     N    0    0    0
   24:57.089   384752     N    0    0    0
   24:57.556   384872     N    0    0    0
   24:58.016   384990     N    0    0    0
   24:58.471   385107     N    0    0    0
   24:58.930   385225     N    0    0    0
   24:59.389   385343     N    0    0    0
   24:59.852   385462     N    0    0    0
   25:00.296   385576     N    0    0    0
   25:00.728   385687     V    0    0    0
   25:01.187   385805     N    0    0    0
   25:01.623   385917     N    0    0    0
   25:02.054   386028     N    0    0    0
   25:02.494   386141     N    0    0    0
   25:02.938   386255     N    0    0    0
   25:03.377   386368     N    0    0    0
   25:03.790   386474     V    0    0    0
   25:04.253   386593     N    0    0    0
   25:04.689   386705     N    0    0    0
   25:05.132   386819     N    0    0    0
   25:05.576   386933     N    0    0    0
   25:06.019   387047     N    0    0    0
   25:06.471   387163     N    0    0    0
   25:06.840   387258     V    0    0    0
   25:07.377   387396     N    0    0    0
   25:07.829   387512     N    0    0    0
   25:08.280   387628     N    0    0    0
   25:08.747   387748     N    0    0    0
   25:09.179   387859     N    0    0    0
   25:09.634   387976     N    0    0    0
   25:10.058   388085     V    0    0    0
   25:10.537   388208     N    0    0    0
   25:10.911   388304     V    0    0    0
   25:11.284   388400     V    0    0    0
   25:11.895   388557     N    0    0    0
   25:12.366   388678     N    0    0    0
   25:12.809   388792     V    0    0    0
   25:13.280   388913     N    0    0    0
   25:13.747   389033     N    0    0    0
   25:14.218   389154     N    0    0    0
   25:14.693   389276     N    0    0    0
   25:15.167   389398     N    0    0    0
   25:15.646   389521     N    0    0    0
   25:16.132   389646     N    0    0    0
   25:16.623   389772     N    0    0    0
   25:17.109   389897     V    0    0    0
   25:17.634   390032     N    0    0    0
   25:18.144   390163     N    0    0    0
   25:18.650   390293     N    0    0    0
   25:19.160   390424     N    0    0    0
   25:19.661   390553     N    0    0    0
   25:20.156   390680     N    0    0    0
   25:20.638   390804     N    0    0    0
   25:21.117   390927     N    0    0    0
   25:21.580   391046     N    0    0    0
   25:22.051   391167     N    0    0    0
   25:22.506   391284     N    0    0    0
   25:22.961   391401     N    0    0    0
   25:23.393   391512     V    0    0    0
   25:23.848   391629     N    0    0    0
   25:24.300   391745     N    0    0    0
   25:24.747   391860     N    0    0    0
   25:25.198   391976     N    0    0    0
   25:25.650   392092     N    0    0    0
   25:26.105   392209     N    0    0    0
   25:26.576   392330     N    0    0    0
   25:27.039   392449     N    0    0    0
   25:27.525   392574     N    0    0    0
   25:28.023   392702     N    0    0    0
   25:28.518   392829     N    0    0    0
   25:29.012   392956     N    0    0    0
