      Time   Sample #  Type  Sub Chan  Num	Aux
   21:05.891   325334     N    0    0    0
   21:06.665   325533     N    0    0    0
   21:07.416   325726     N    0    0    0
   21:08.167   325919     N    0    0    0
   21:08.965   326124     N    0    0    0
   21:09.794   326337     N    0    0    0
   21:10.626   326551     N    0    0    0
   21:11.486   326772     N    0    0    0
   21:12.354   326995     N    0    0    0
   21:13.222   327218     N    0    0    0
   21:14.093   327442     N    0    0    0
   21:14.977   327669     N    0    0    0
   21:15.852   327894     N    0    0    0
   21:16.724   328118     N    0    0    0
   21:17.615   328347     N    0    0    0
   21:18.514   328578     N    0    0    0
   21:19.420   328811     N    0    0    0
   21:20.327   329044     N    0    0    0
   21:21.206   329270     N    0    0    0
   21:22.078   329494     N    0    0    0
   21:22.961   329721     N    0    0    0
   21:23.856   329951     N    0    0    0
   21:24.770   330186     N    0    0    0
   21:25.665   330416     N    0    0    0
   21:26.537   330640     N    0    0    0
   21:27.451   330875     N    0    0    0
   21:28.366   331110     N    0    0    0
   21:29.241   331335     N    0    0    0
   21:30.082   331551     N    0    0    0
   21:30.868   331753     N    0    0    0
   21:31.673   331960     N    0    0    0
   21:32.467   332164     N    0    0    0
   21:33.265   332369     N    0    0    0
   21:34.054   332572     N    0    0    0
   21:34.837   332773     N    0    0    0
   21:35.619   332974     N    0    0    0
   21:36.405   333176     F    0    0    0
   21:37.156   333369     V    0    0    0
   21:37.895   333559     V    0    0    0
   21:38.611   333743     V    0    0    0
   21:39.358   333935     V    0    0    0
   21:40.047   334112     V    0    0    0
   21:40.786   334302     V    0    0    0
   21:41.525   334492     V    0    0    0
   21:42.261   334681     V    0    0    0
   21:42.984   334867     V    0    0    0
   21:43.712   335054     V    0    0    0
   21:44.432   335239     V    0    0    0
   21:45.160   335426     V    0    0    0
   21:45.879   335611     V    0    0    0
   21:46.595   335795     V    0    0    0
   21:47.307   335978     V    0    0    0
   21:48.016   336160     V    0    0    0
   21:48.716   336340     V    0    0    0
   21:49.420   336521     V    0    0    0
   21:50.121   336701     V    0    0    0
   21:50.825   336882     V    0    0    0
   21:51.518   337060     V    0    0    0
   21:52.210   337238     V    0    0    0
   21:52.903   337416     V    0    0    0
   21:53.591   337593     V    0    0    0
   21:54.280   337770     V    0    0    0
   21:54.969   337947     V    0    0    0
   21:55.658   338124     V    0    0    0
   21:56.342   338300     V    0    0    0
   21:57.027   338476     V    0    0    0
   21:57.704   338650     V    0    0    0
   21:58.381   338824     V    0    0    0
   21:59.054   338997     V    0    0    0
   21:59.724   339169     V    0    0    0
   22:00.409   339345     V    0    0    0
   22:01.086   339519     V    0    0    0
   22:01.763   339693     V    0    0    0
   22:02.436   339866     V    0    0    0
   22:03.105   340038     V    0    0    0
   22:03.770   340209     V    0    0    0
   22:04.428   340378     V    0    0    0
   22:05.121   340556     V    0    0    0
   22:05.790   340728     V    0    0    0
   22:06.459   340900     V    0    0    0
   22:07.121   341070     V    0    0    0
   22:07.770   341237     V    0    0    0
   22:08.451   341412     V    0    0    0
   22:09.117   341583     V    0    0    0
   22:09.774   341752     V    0    0    0
   22:10.432   341921     V    0    0    0
   22:11.093   342091     V    0    0    0
   22:11.751   342260     V    0    0    0
   22:12.409   342429     V    0    0    0
   22:13.066   342598     V    0    0    0
   22:13.720   342766     V    0    0    0
   22:14.358   342930     V    0    0    0
   22:15.031   343103     V    0    0    0
   22:15.685   343271     V    0    0    0
   22:16.342   343440     V    0    0    0
   22:16.973   343602     V    0    0    0
   22:17.646   343775     V    0    0    0
   22:18.284   343939     V    0    0    0
   22:18.961   344113     V    0    0    0
   22:19.607   344279     V    0    0    0
   22:20.261   344447     V    0    0    0
   22:20.907   344613     V    0    0    0
   22:21.560   344781     V    0    0    0
   22:22.210   344948     V    0    0    0
   22:22.868   345117     V    0    0    0
   22:23.514   345283     V    0    0    0
   22:24.167   345451     V    0    0    0
   22:24.809   345616     V    0    0    0
   22:25.459   345783     V    0    0    0
   22:26.105   345949     V    0    0    0
   22:26.724   346108     V    0    0    0
   22:27.393   346280     V    0    0    0
   22:28.047   346448     V    0    0    0
   22:28.693   346614     V    0    0    0
   22:29.339   346780     V    0    0    0
   22:29.984   346946     V    0    0    0
   22:30.626   347111     V    0    0    0
   22:31.268   347276     V    0    0    0
   22:31.911   347441     V    0    0    0
   22:32.553   347606     V    0    0    0
   22:33.195   347771     V    0    0    0
   22:33.821   347932     V    0    0    0
   22:34.479   348101     V    0    0    0
   22:35.121   348266     V    0    0    0
   22:35.747   348427     V    0    0    0
   22:36.405   348596     V    0    0    0
   22:37.047   348761     V    0    0    0
   22:37.689   348926     V    0    0    0
   22:38.327   349090     V    0    0    0
   22:38.965   349254     V    0    0    0
   22:39.611   349420     V    0    0    0
   22:40.249   349584     V    0    0    0
   22:40.887   349748     V    0    0    0
   22:41.529   349913     V    0    0    0
   22:42.163   350076     V    0    0    0
   22:42.802   350240     V    0    0    0
   22:43.420   350399     V    0    0    0
   22:44.078   350568     V    0    0    0
   22:44.712   350731     V    0    0    0
   22:45.331   350890     V    0    0    0
   22:45.988   351059     V    0    0    0
   22:46.611   351219     V    0    0    0
   22:47.249   351383     V    0    0    0
   22:47.911   351553     V    0    0    0
   22:48.545   351716     V    0    0    0
   22:49.183   351880     V    0    0    0
   22:49.817   352043     V    0    0    0
   22:50.447   352205     V    0    0    0
   22:51.086   352369     V    0    0    0
   22:51.712   352530     V    0    0    0
   22:52.366   352698     V    0    0    0
   22:53.004   352862     V    0    0    0
   22:53.642   353026     V    0    0    0
   22:54.280   353190     V    0    0    0
   22:54.914   353353     V    0    0    0
   22:55.537   353513     V    0    0    0
   22:56.202   353684     V    0    0    0
   22:56.844   353849     V    0    0    0
   22:57.479   354012     V    0    0    0
   22:58.121   354177     V    0    0    0
   22:58.763   354342     V    0    0    0
   22:59.409   354508     V    0    0    0
   23:00.054   354674     V    0    0    0
   23:00.693   354838     V    0    0    0
   23:01.342   355005     V    0    0    0
   23:01.988   355171     V    0    0    0
   23:02.638   355338     V    0    0    0
   23:03.284   355504     V    0    0    0
   23:03.926   355669     V    0    0    0
   23:04.568   355834     V    0    0    0
   23:05.195   355995     V    0    0    0
   23:05.860   356166     V    0    0    0
   23:06.506   356332     V    0    0    0
   23:07.163   356501     V    0    0    0
   23:07.829   356672     V    0    0    0
   23:08.459   356834     V    0    0    0
   23:09.105   357000     V    0    0    0
   23:09.755   357167     V    0    0    0
   23:10.393   357331     V    0    0    0
   23:11.066   357504     V    0    0    0
   23:11.716   357671     V    0    0    0
   23:12.370   357839     V    0    0    0
   23:13.004   358002     V    0    0    0
   23:13.677   358175     V    0    0    0
   23:14.319   358340     V    0    0    0
   23:14.996   358514     V    0    0    0
   23:15.654   358683     V    0    0    0
   23:16.288   358846     V    0    0    0
   23:16.942   359014     V    0    0    0
   23:17.619   359188     V    0    0    0
   23:18.276   359357     V    0    0    0
   23:18.938   359527     V    0    0    0
   23:19.603   359698     V    0    0    0
   23:20.265   359868     V    0    0    0
   23:20.926   360038     V    0    0    0
   23:21.584   360207     V    0    0    0
   23:22.226   360372     V    0    0    0
   23:22.903   360546     V    0    0    0
   23:23.564   360716     V    0    0    0
   23:24.210   360882     V    0    0    0
   23:24.891   361057     V    0    0    0
   23:25.553   361227     V    0    0    0
   23:26.218   361398     V    0    0    0
   23:26.883   361569     V    0    0    0
   23:27.549   361740     V    0    0    0
   23:28.214   361911     V    0    0    0
   23:28.875   362081     V    0    0    0
   23:29.541   362252     V    0    0    0
   23:30.206   362423     V    0    0    0
   23:30.872   362594     V    0    0    0
   23:31.537   362765     V    0    0    0
   23:32.206   362937     V    0    0    0
   23:32.872   363108     V    0    0    0
   23:33.537   363279     V    0    0    0
   23:34.206   363451     V    0    0    0
   23:34.872   363622     V    0    0    0
   23:35.541   363794     V    0    0    0
   23:36.214   363967     V    0    0    0
   23:36.887   364140     V    0    0    0
   23:37.560   364313     V    0    0    0
   23:38.233   364486     V    0    0    0
   23:38.903   364658     V    0    0    0
   23:39.576   364831     V    0    0    0
   23:40.253   365005     V    0    0    0
   23:40.930   365179     V    0    0    0
   23:41.611   365354     V    0    0    0
   23:42.296   365530     V    0    0    0
   23:42.981   365706     V    0    0    0
   23:43.661   365881     V    0    0    0
   23:44.339   366055     V    0    0    0
   23:45.023   366231     V    0    0    0
   23:45.716   366409     V    0    0    0
   23:46.405   366586     V    0    0    0
   23:47.093   366763     V    0    0    0
   23:47.778   366939     V    0    0    0
   23:48.463   367115     V    0    0    0
   23:49.152   367292     V    0    0    0
   23:49.848   367471     V    0    0    0
   23:50.541   367649     V    0    0    0
   23:51.226   367825     V    0    0    0
   23:51.911   368001     V    0    0    0
   23:52.603   368179     V    0    0    0
   23:53.300   368358     V    0    0    0
   23:54.000   368538     V    0    0    0
   23:54.693   368716     V    0    0    0
   23:55.381   368893     V    0    0    0
   23:56.070   369070     V    0    0    0
   23:56.767   369249     V    0    0    0
   23:57.471   369430     V    0    0    0
   23:58.171   369610     V    0    0    0
   23:58.864   369788     V    0    0    0
   23:59.556   369966     V    0    0    0
   24:00.249   370144     V    0    0    0
   24:00.949   370324     V    0    0    0
   24:01.654   370505     V    0    0    0
   24:02.358   370686     V    0    0    0
   24:03.054   370865     V    0    0    0
   24:03.751   371044     V    0    0    0
   24:04.451   371224     V    0    0    0
   24:05.160   371406     V    0    0    0
   24:05.868   371588     V    0    0    0
   24:06.576   371770     V    0    0    0
   24:07.280   371951     V    0    0    0
   24:07.981   372131     V    0    0    0
   24:08.681   372311     V    0    0    0
   24:09.377   372490     V    0    0    0
   24:10.066   372667     V    0    0    0
   24:10.747   372842     F    0    0    0
   24:11.436   373019     V    0    0    0
   24:12.125   373196     V    0    0    0
   24:12.825   373376     V    0    0    0
   24:13.541   373560     V    0    0    0
   24:14.253   373743     V    0    0    0
   24:14.973   373928     V    0    0    0
   24:15.700   374115     V    0    0    0
   24:16.444   374306     V    0    0    0
   24:17.191   374498     V    0    0    0
   24:17.926   374687     V    0    0    0
   24:18.642   374871     V    0    0    0
   24:19.346   375052     F    0    0    0
   24:20.047   375232     N    0    0    0
   24:20.724   375406     N    0    0    0
   24:21.416   375584     N    0    0    0
   24:22.136   375769     F    0    0    0
   24:22.852   375953     V    0    0    0
   24:23.576   376139     V    0    0    0
   24:24.331   376333     V    0    0    0
   24:25.097   376530     V    0    0    0
   24:25.879   376731     V    0    0    0
   24:26.685   376938     V    0    0    0
   24:27.428   377129     V    0    0    0
   24:28.152   377315     N    0    0    0
   24:28.856   377496     N    0    0    0
   24:29.549   377674     N    0    0    0
   24:30.296   377866     N    0    0    0
   24:31.121   378078     V    0    0    0
   24:32.004   378305     V    0    0    0
   24:33.051   378574     V    0    0    0
   24:33.934   378801     N    0    0    0
   24:34.685   378994     N    0    0    0
   24:35.412   379181     N    0    0    0
   24:36.136   379367     N    0    0    0
   24:36.872   379556     N    0    0    0
   24:37.642   379754     N    0    0    0
   24:38.401   379949     N    0    0    0
   24:39.140   380139     N    0    0    0
   24:39.961   380350     N    0    0    0
   24:40.778   380560     N    0    0    0
   24:41.658   380786     N    0    0    0
   24:42.479   380997     N    0    0    0
   24:43.412   381237     N    0    0    0
   24:44.237   381449     N    0    0    0
   24:45.019   381650     N    0    0    0
   24:45.770   381843     N    0    0    0
   24:46.518   382035     N    0    0    0
   24:47.280   382231     N    0    0    0
   24:48.058   382431     N    0    0    0
   24:48.879   382642     N    0    0    0
   24:49.693   382851     N    0    0    0
   24:50.498   383058     N    0    0    0
   24:51.323   383270     N    0    0    0
   24:52.144   383481     N    0    0    0
   24:52.969   383693     N    0    0    0
   24:53.770   383899     N    0    0    0
   24:54.568   384104     N    0    0    0
   24:55.397   384317     N    0    0    0
   24:56.245   384535     N    0    0    0
   24:57.089   384752     N    0    0    0
   24:57.907   384962     N    0    0    0
   24:58.735   385175     N    0    0    0
   24:59.572   385390     N    0    0    0
   25:00.416   385607     N    0    0    0
   25:01.307   385836     N    0    0    0
   25:02.097   386039     N    0    0    0
   25:02.981   386266     N    0    0    0
   25:03.868   386494     N    0    0    0
   25:04.767   386725     N    0    0    0
   25:05.623   386945     N    0    0    0
   25:06.401   387145     N    0    0    0
   25:07.183   387346     N    0    0    0
   25:07.961   387546     N    0    0    0
   25:08.708   387738     N    0    0    0
   25:09.459   387931     N    0    0    0
   25:10.206   388123     N    0    0    0
   25:10.922   388307     N    0    0    0
   25:11.603   388482     N    0    0    0
   25:12.272   388654     N    0    0    0
   25:12.977   388835     N    0    0    0
   25:13.665   389012     N    0    0    0
   25:14.304   389176     N    0    0    0
   25:14.988   389352     N    0    0    0
   25:15.689   389532     N    0    0    0
   25:16.381   389710     N    0    0    0
   25:17.054   389883     N    0    0    0
   25:17.732   390057     N    0    0    0
   25:18.455   390243     N    0    0    0
   25:19.436   390495     N    0    0    0
   25:20.268   390709     N    0    0    0
   25:21.039   390907     N    0    0    0
   25:21.798   391102     N    0    0    0
   25:22.541   391293     N    0    0    0
   25:23.296   391487     N    0    0    0
   25:24.132   391702     N    0    0    0
   25:25.054   391939     N    0    0    0
   25:25.860   392146     N    0    0    0
   25:26.755   392376     N    0    0    0
   25:27.634   392602     N    0    0    0
   25:28.510   392827     N    0    0    0
   25:29.354   393044     N    0    0    0
   25:30.163   393252     N    0    0    0
   25:31.051   393480     N    0    0    0
   25:31.922   393704     N    0    0    0
   25:32.786   393926     N    0    0    0
   25:33.595   394134     N    0    0    0
   25:34.362   394331     N    0    0    0
   25:35.047   394507     N    0    0    0
   25:35.786   394697     N    0    0    0
   25:36.872   394976     N    0    0    0
   25:37.798   395214     N    0    0    0
   25:38.673   395439     N    0    0    0
   25:39.533   395660     N    0    0    0
   25:40.370   395875     N    0    0    0
   25:41.144   396074     N    0    0    0
   25:41.895   396267     N    0    0    0
   25:42.619   396453     N    0    0    0
   25:43.346   396640     N    0    0    0
   25:44.031   396816     N    0    0    0
   25:44.689   396985     N    0    0    0
   25:45.358   397157     N    0    0    0
   25:46.016   397326     N    0    0    0
   25:46.654   397490     N    0    0    0
   25:47.300   397656     N    0    0    0
   25:47.984   397832     N    0    0    0
   25:48.681   398011     N    0    0    0
   25:49.346   398182     N    0    0    0
   25:50.035   398359     N    0    0    0
   25:50.759   398545     N    0    0    0
   25:51.502   398736     N    0    0    0
   25:52.253   398929     N    0    0    0
   25:52.984   399117     N    0    0    0
   25:53.681   399296     N    0    0    0
   25:54.370   399473     N    0    0    0
   25:55.082   399656     N    0    0    0
   25:55.809   399843     N    0    0    0
   25:56.545   400032     N    0    0    0
   25:57.272   400219     N    0    0    0
   25:57.965   400397     N    0    0    0
   25:58.708   400588     N    0    0    0
   25:59.805   400870     N    0    0    0
   26:00.755   401114     N    0    0    0
   26:01.366   401271     V    0    0    0
   26:02.397   401536     N    0    0    0
   26:03.179   401737     N    0    0    0
   26:03.957   401937     N    0    0    0
   26:04.747   402140     N    0    0    0
   26:05.584   402355     N    0    0    0
   26:06.486   402587     N    0    0    0
   26:07.327   402803     N    0    0    0
   26:08.191   403025     N    0    0    0
   26:09.089   403256     N    0    0    0
   26:09.996   403489     N    0    0    0
   26:10.868   403713     N    0    0    0
   26:11.673   403920     N    0    0    0
   26:12.471   404125     N    0    0    0
   26:13.280   404333     N    0    0    0
   26:14.093   404542     N    0    0    0
   26:14.914   404753     N    0    0    0
   26:15.712   404958     N    0    0    0
   26:16.529   405168     N    0    0    0
   26:17.374   405385     N    0    0    0
   26:18.210   405600     N    0    0    0
   26:19.016   405807     N    0    0    0
   26:19.790   406006     N    0    0    0
   26:20.572   406207     N    0    0    0
   26:21.354   406408     N    0    0    0
   26:22.125   406606     N    0    0    0
   26:22.883   406801     N    0    0    0
   26:23.634   406994     N    0    0    0
   26:24.370   407183     N    0    0    0
   26:25.117   407375     N    0    0    0
   26:25.903   407577     N    0    0    0
   26:26.934   407842     N    0    0    0
   26:27.782   408060     N    0    0    0
   26:28.634   408279     N    0    0    0
   26:29.444   408487     N    0    0    0
   26:30.233   408690     N    0    0    0
   26:30.973   408880     N    0    0    0
   26:31.677   409061     N    0    0    0
   26:32.374   409240     N    0    0    0
   26:33.160   409442     N    0    0    0
   26:34.132   409692     N    0    0    0
   26:34.981   409910     N    0    0    0
   26:35.778   410115     N    0    0    0
   26:36.599   410326     N    0    0    0
   26:37.416   410536     N    0    0    0
   26:38.237   410747     N    0    0    0
   26:39.016   410947     N    0    0    0
   26:39.782   411144     N    0    0    0
   26:40.580   411349     N    0    0    0
   26:41.510   411588     N    0    0    0
   26:42.358   411806     N    0    0    0
   26:43.128   412004     N    0    0    0
   26:43.879   412197     N    0    0    0
   26:44.626   412389     N    0    0    0
   26:45.362   412578     N    0    0    0
   26:46.082   412763     N    0    0    0
   26:46.778   412942     N    0    0    0
   26:47.444   413113     N    0    0    0
   26:48.117   413286     N    0    0    0
   26:48.821   413467     N    0    0    0
   26:49.533   413650     N    0    0    0
   26:50.233   413830     N    0    0    0
   26:50.942   414012     N    0    0    0
   26:51.630   414189     N    0    0    0
   26:52.346   414373     N    0    0    0
   26:53.043   414552     N    0    0    0
   26:53.708   414723     N    0    0    0
   26:54.401   414901     N    0    0    0
   26:55.113   415084     N    0    0    0
   26:55.844   415272     N    0    0    0
   26:56.599   415466     N    0    0    0
   26:57.307   415648     N    0    0    0
   26:57.984   415822     N    0    0    0
   26:58.669   415998     N    0    0    0
   26:59.377   416180     N    0    0    0
   27:00.093   416364     N    0    0    0
   27:00.786   416542     N    0    0    0
   27:01.467   416717     N    0    0    0
   27:02.183   416901     N    0    0    0
   27:02.918   417090     N    0    0    0
   27:03.665   417282     N    0    0    0
   27:04.420   417476     N    0    0    0
   27:05.156   417665     N    0    0    0
   27:05.879   417851     N    0    0    0
   27:06.658   418051     N    0    0    0
   27:07.693   418317     N    0    0    0
   27:08.510   418527     N    0    0    0
   27:09.307   418732     N    0    0    0
   27:10.117   418940     N    0    0    0
   27:10.930   419149     N    0    0    0
   27:11.728   419354     N    0    0    0
   27:12.506   419554     N    0    0    0
   27:13.300   419758     N    0    0    0
   27:14.191   419987     N    0    0    0
   27:15.058   420210     N    0    0    0
   27:15.879   420421     N    0    0    0
   27:16.693   420630     N    0    0    0
   27:17.572   420856     N    0    0    0
   27:18.436   421078     N    0    0    0
   27:19.296   421299     N    0    0    0
   27:20.105   421507     N    0    0    0
   27:20.899   421711     N    0    0    0
   27:21.774   421936     N    0    0    0
   27:22.607   422150     N    0    0    0
   27:23.459   422369     N    0    0    0
   27:24.304   422586     N    0    0    0
   27:25.125   422797     N    0    0    0
   27:25.918   423001     N    0    0    0
   27:26.747   423214     N    0    0    0
   27:27.580   423428     N    0    0    0
   27:28.420   423644     N    0    0    0
   27:29.311   423873     N    0    0    0
   27:30.082   424071     N    0    0    0
   27:30.848   424268     N    0    0    0
   27:31.619   424466     N    0    0    0
   27:32.381   424662     N    0    0    0
   27:33.140   424857     N    0    0    0
   27:33.887   425049     N    0    0    0
   27:34.588   425229     N    0    0    0
   27:35.300   425412     N    0    0    0
   27:36.152   425631     N    0    0    0
   27:37.117   425879     N    0    0    0
   27:37.907   426082     N    0    0    0
   27:38.661   426276     N    0    0    0
   27:39.393   426464     N    0    0    0
   27:40.101   426646     N    0    0    0
   27:40.767   426817     N    0    0    0
   27:41.420   426985     N    0    0    0
   27:42.054   427148     N    0    0    0
   27:42.704   427315     N    0    0    0
   27:43.342   427479     N    0    0    0
   27:43.984   427644     N    0    0    0
   27:44.638   427812     N    0    0    0
   27:45.300   427982     N    0    0    0
   27:45.891   428134     V    0    0    0
   27:46.615   428320     N    0    0    0
   27:47.307   428498     N    0    0    0
   27:47.977   428670     N    0    0    0
   27:48.650   428843     N    0    0    0
   27:49.319   429015     N    0    0    0
   27:49.977   429184     N    0    0    0
   27:50.650   429357     N    0    0    0
   27:51.331   429532     N    0    0    0
   27:51.996   429703     N    0    0    0
   27:52.685   429880     N    0    0    0
   27:53.354   430052     N    0    0    0
   27:54.019   430223     N    0    0    0
   27:54.700   430398     N    0    0    0
   27:55.381   430573     N    0    0    0
   27:56.082   430753     N    0    0    0
   27:56.774   430931     N    0    0    0
   27:57.444   431103     N    0    0    0
   27:58.156   431286     N    0    0    0
   27:58.895   431476     N    0    0    0
   27:59.658   431672     N    0    0    0
   28:00.451   431876     N    0    0    0
   28:01.222   432074     N    0    0    0
   28:01.934   432257     N    0    0    0
   28:02.626   432435     N    0    0    0
   28:03.335   432617     N    0    0    0
   28:04.047   432800     N    0    0    0
   28:04.774   432987     N    0    0    0
   28:05.486   433170     N    0    0    0
   28:06.202   433354     N    0    0    0
   28:06.961   433549     N    0    0    0
   28:08.051   433829     N    0    0    0
   28:08.961   434063     N    0    0    0
   28:09.782   434274     N    0    0    0
   28:10.591   434482     N    0    0    0
   28:11.444   434701     N    0    0    0
   28:12.288   434918     N    0    0    0
   28:13.121   435132     N    0    0    0
   28:13.914   435336     N    0    0    0
   28:14.696   435537     N    0    0    0
   28:15.498   435743     N    0    0    0
   28:16.307   435951     N    0    0    0
   28:17.125   436161     N    0    0    0
   28:17.926   436367     N    0    0    0
   28:18.704   436567     N    0    0    0
   28:19.494   436770     N    0    0    0
   28:20.304   436978     N    0    0    0
   28:21.109   437185     N    0    0    0
   28:21.949   437401     N    0    0    0
   28:22.739   437604     N    0    0    0
   28:23.498   437799     N    0    0    0
   28:24.253   437993     N    0    0    0
   28:25.004   438186     N    0    0    0
   28:25.755   438379     N    0    0    0
   28:26.494   438569     N    0    0    0
   28:27.210   438753     N    0    0    0
   28:27.953   438944     N    0    0    0
   28:28.712   439139     N    0    0    0
   28:29.521   439347     N    0    0    0
   28:30.307   439549     N    0    0    0
   28:31.058   439742     N    0    0    0
   28:31.774   439926     N    0    0    0
   28:32.498   440112     N    0    0    0
   28:33.210   440295     N    0    0    0
   28:33.899   440472     N    0    0    0
   28:34.580   440647     N    0    0    0
   28:35.331   440840     N    0    0    0
   28:36.082   441033     N    0    0    0
   28:36.872   441236     N    0    0    0
   28:37.619   441428     N    0    0    0
   28:38.335   441612     N    0    0    0
   28:39.066   441800     N    0    0    0
   28:39.790   441986     N    0    0    0
   28:40.494   442167     N    0    0    0
   28:41.183   442344     N    0    0    0
   28:41.895   442527     N    0    0    0
   28:42.619   442713     N    0    0    0
   28:43.335   442897     N    0    0    0
   28:44.074   443087     N    0    0    0
   28:44.794   443272     N    0    0    0
   28:45.525   443460     N    0    0    0
   28:46.280   443654     N    0    0    0
   28:47.023   443845     N    0    0    0
   28:47.732   444027     N    0    0    0
   28:48.389   444196     N    0    0    0
   28:49.074   444372     N    0    0    0
   28:49.786   444555     N    0    0    0
   28:50.506   444740     N    0    0    0
   28:51.241   444929     N    0    0    0
   28:52.000   445124     N    0    0    0
   28:52.778   445324     N    0    0    0
   28:53.685   445557     N    0    0    0
   28:54.623   445798     N    0    0    0
   28:55.420   446003     N    0    0    0
   28:56.241   446214     N    0    0    0
   28:57.101   446435     N    0    0    0
   28:57.957   446655     N    0    0    0
   28:58.802   446872     N    0    0    0
   28:59.665   447094     N    0    0    0
   29:00.529   447316     N    0    0    0
   29:01.335   447523     N    0    0    0
   29:02.132   447728     N    0    0    0
   29:03.023   447957     N    0    0    0
   29:03.895   448181     N    0    0    0
   29:04.782   448409     N    0    0    0
   29:05.669   448637     N    0    0    0
   29:06.525   448857     N    0    0    0
   29:07.366   449073     N    0    0    0
   29:08.214   449291     N    0    0    0
   29:09.054   449507     N    0    0    0
   29:09.860   449714     N    0    0    0
   29:10.650   449917     N    0    0    0
   29:11.416   450114     N    0    0    0
   29:12.214   450319     N    0    0    0
   29:13.043   450532     N    0    0    0
   29:13.930   450760     N    0    0    0
   29:14.739   450968     N    0    0    0
   29:15.518   451168     N    0    0    0
   29:16.311   451372     N    0    0    0
   29:17.125   451581     N    0    0    0
   29:17.922   451786     N    0    0    0
   29:18.739   451996     N    0    0    0
   29:19.529   452199     N    0    0    0
   29:20.296   452396     N    0    0    0
   29:21.070   452595     N    0    0    0
   29:21.844   452794     N    0    0    0
   29:22.642   452999     N    0    0    0
   29:23.436   453203     N    0    0    0
   29:24.206   453401     N    0    0    0
   29:25.008   453607     N    0    0    0
   29:25.852   453824     N    0    0    0
   29:26.786   454064     N    0    0    0
   29:27.615   454277     N    0    0    0
   29:28.385   454475     N    0    0    0
   29:29.261   454700     N    0    0    0
   29:30.105   454917     N    0    0    0
   29:30.930   455129     N    0    0    0
   29:31.763   455343     N    0    0    0
   29:32.556   455547     N    0    0    0
   29:33.342   455749     N    0    0    0
   29:33.934   455901     A    0    0    0
   29:35.000   456175     N    0    0    0
   29:35.899   456406     N    0    0    0
   29:36.728   456619     N    0    0    0
   29:37.553   456831     N    0    0    0
   29:38.412   457052     N    0    0    0
   29:39.265   457271     N    0    0    0
   29:40.074   457479     N    0    0    0
   29:40.848   457678     N    0    0    0
   29:41.615   457875     N    0    0    0
   29:42.416   458081     N    0    0    0
   29:43.214   458286     N    0    0    0
   29:43.981   458483     N    0    0    0
   29:44.728   458675     N    0    0    0
   29:45.424   458854     N    0    0    0
   29:46.163   459044     N    0    0    0
   29:46.926   459240     N    0    0    0
   29:47.763   459455     N    0    0    0
   29:48.553   459658     N    0    0    0
   29:49.300   459850     N    0    0    0
   29:50.035   460039     N    0    0    0
   29:50.763   460226     N    0    0    0
   29:51.521   460421     N    0    0    0
   29:52.268   460613     N    0    0    0
   29:52.965   460792     N    0    0    0
   29:53.619   460960     N    0    0    0
   29:54.327   461142     N    0    0    0
   29:55.047   461327     N    0    0    0
   29:55.790   461518     N    0    0    0
   29:56.560   461716     N    0    0    0
   29:57.284   461902     N    0    0    0
   29:57.969   462078     N    0    0    0
   29:58.689   462263     N    0    0    0
   29:59.440   462456     N    0    0    0
