      Time   Sample #  Type  Sub Chan  Num	Aux
   14:45.805   227652     N    0    0    0
   14:46.331   227787     N    0    0    0
   14:46.957   227948     N    0    0    0
   14:47.556   228102     N    0    0    0
   14:48.086   228238     N    0    0    0
   14:48.716   228400     N    0    0    0
   14:49.307   228552     N    0    0    0
   14:49.922   228710     N    0    0    0
   14:50.591   228882     N    0    0    0
   14:51.097   229012     N    0    0    0
   14:51.763   229183     N    0    0    0
   14:52.350   229334     N    0    0    0
   14:53.000   229501     N    0    0    0
   14:53.626   229662     N    0    0    0
   14:54.214   229813     N    0    0    0
   14:54.895   229988     N    0    0    0
   14:55.409   230120     N    0    0    0
   14:56.054   230286     N    0    0    0
   14:56.658   230441     N    0    0    0
   14:57.257   230595     N    0    0    0
   14:57.911   230763     N    0    0    0
   14:58.447   230901     N    0    0    0
   14:59.043   231054     N    0    0    0
   14:59.681   231218     N    0    0    0
   15:00.218   231356     N    0    0    0
   15:00.817   231510     N    0    0    0
   15:01.436   231669     N    0    0    0
   15:02.105   231841     N    0    0    0
   15:02.619   231973     N    0    0    0
   15:03.214   232126     N    0    0    0
   15:03.840   232287     N    0    0    0
   15:04.358   232420     N    0    0    0
   15:04.942   232570     N    0    0    0
   15:05.588   232736     N    0    0    0
   15:06.113   232871     N    0    0    0
   15:06.716   233026     N    0    0    0
   15:07.339   233186     N    0    0    0
   15:07.942   233341     N    0    0    0
   15:08.502   233485     N    0    0    0
   15:09.097   233638     N    0    0    0
   15:09.755   233807     N    0    0    0
   15:10.268   233939     N    0    0    0
   15:10.852   234089     N    0    0    0
   15:11.479   234250     N    0    0    0
   15:12.016   234388     N    0    0    0
   15:12.599   234538     N    0    0    0
   15:13.253   234706     N    0    0    0
   15:13.774   234840     N    0    0    0
   15:14.366   234992     N    0    0    0
   15:15.008   235157     N    0    0    0
   15:15.529   235291     N    0    0    0
   15:16.117   235442     N    0    0    0
   15:16.739   235602     N    0    0    0
   15:17.276   235740     N    0    0    0
   15:17.875   235894     N    0    0    0
   15:18.498   236054     N    0    0    0
   15:19.086   236205     N    0    0    0
   15:19.658   236352     N    0    0    0
   15:20.171   236484     N    0    0    0
   15:20.743   236631     N    0    0    0
   15:21.374   236793     N    0    0    0
   15:21.891   236926     N    0    0    0
   15:22.471   237075     N    0    0    0
   15:23.097   237236     N    0    0    0
   15:23.650   237378     N    0    0    0
   15:24.218   237524     N    0    0    0
   15:24.864   237690     N    0    0    0
   15:25.366   237819     N    0    0    0
   15:25.957   237971     N    0    0    0
   15:26.603   238137     N    0    0    0
   15:27.109   238267     N    0    0    0
   15:27.696   238418     N    0    0    0
   15:28.339   238583     N    0    0    0
   15:28.844   238713     N    0    0    0
   15:29.432   238864     N    0    0    0
   15:30.070   239028     N    0    0    0
   15:30.576   239158     N    0    0    0
   15:31.160   239308     N    0    0    0
   15:31.805   239474     N    0    0    0
   15:32.311   239604     N    0    0    0
   15:32.907   239757     N    0    0    0
   15:33.525   239916     N    0    0    0
   15:34.043   240049     N    0    0    0
   15:34.634   240201     N    0    0    0
   15:35.253   240360     N    0    0    0
   15:35.767   240492     N    0    0    0
   15:36.381   240650     N    0    0    0
   15:36.973   240802     N    0    0    0
   15:37.494   240936     N    0    0    0
   15:38.078   241086     N    0    0    0
   15:38.689   241243     N    0    0    0
   15:39.198   241374     N    0    0    0
   15:39.840   241539     N    0    0    0
   15:40.420   241688     N    0    0    0
   15:41.031   241845     N    0    0    0
   15:41.650   242004     N    0    0    0
   15:42.171   242138     N    0    0    0
   15:42.763   242290     N    0    0    0
   15:43.377   242448     N    0    0    0
   15:43.899   242582     N    0    0    0
   15:44.553   242750     N    0    0    0
   15:45.132   242899     N    0    0    0
   15:45.739   243055     N    0    0    0
   15:46.358   243214     N    0    0    0
   15:46.868   243345     N    0    0    0
   15:47.685   243555     N    0    0    0
   15:48.354   243727     N    0    0    0
   15:48.953   243881     N    0    0    0
   15:49.564   244038     N    0    0    0
   15:50.187   244198     N    0    0    0
   15:50.708   244332     N    0    0    0
   15:51.370   244502     N    0    0    0
   15:51.946   244650     N    0    0    0
   15:52.545   244804     N    0    0    0
   15:53.171   244965     N    0    0    0
   15:53.693   245099     N    0    0    0
   15:54.288   245252     N    0    0    0
   15:54.883   245405     N    0    0    0
   15:55.416   245542     N    0    0    0
   15:56.000   245692     N    0    0    0
   15:56.591   245844     N    0    0    0
   15:57.117   245979     N    0    0    0
   15:57.712   246132     N    0    0    0
   15:58.304   246284     N    0    0    0
   15:58.829   246419     N    0    0    0
   15:59.401   246566     N    0    0    0
   16:00.027   246727     N    0    0    0
   16:00.568   246866     N    0    0    0
   16:01.163   247019     N    0    0    0
   16:01.759   247172     N    0    0    0
   16:02.288   247308     N    0    0    0
   16:02.887   247462     N    0    0    0
   16:03.510   247622     N    0    0    0
   16:04.031   247756     N    0    0    0
   16:04.626   247909     N    0    0    0
   16:05.218   248061     N    0    0    0
   16:05.774   248204     N    0    0    0
   16:06.409   248367     N    0    0    0
   16:06.969   248511     N    0    0    0
   16:07.591   248671     N    0    0    0
   16:08.210   248830     N    0    0    0
   16:08.739   248966     N    0    0    0
   16:09.397   249135     N    0    0    0
   16:09.965   249281     N    0    0    0
   16:10.607   249446     N    0    0    0
   16:11.198   249598     N    0    0    0
   16:11.868   249770     N    0    0    0
   16:12.451   249920     N    0    0    0
   16:13.093   250085     N    0    0    0
   16:13.743   250252     N    0    0    0
   16:14.253   250383     N    0    0    0
   16:14.907   250551     N    0    0    0
   16:15.467   250695     N    0    0    0
   16:16.070   250850     N    0    0    0
   16:16.700   251012     N    0    0    0
   16:17.214   251144     N    0    0    0
   16:17.821   251300     N    0    0    0
   16:18.401   251449     N    0    0    0
   16:19.039   251613     N    0    0    0
   16:19.646   251769     N    0    0    0
   16:20.167   251903     N    0    0    0
   16:20.751   252053     N    0    0    0
   16:21.362   252210     N    0    0    0
   16:21.891   252346     N    0    0    0
   16:22.471   252495     N    0    0    0
   16:23.074   252650     N    0    0    0
   16:23.603   252786     N    0    0    0
   16:24.187   252936     N    0    0    0
   16:24.790   253091     N    0    0    0
   16:25.315   253226     N    0    0    0
   16:25.973   253395     N    0    0    0
   16:26.560   253546     N    0    0    0
   16:27.175   253704     N    0    0    0
   16:27.786   253861     N    0    0    0
   16:28.377   254013     N    0    0    0
   16:29.074   254192     N    0    0    0
   16:29.591   254325     N    0    0    0
   16:30.245   254493     N    0    0    0
   16:30.825   254642     N    0    0    0
   16:31.436   254799     N    0    0    0
   16:32.093   254968     N    0    0    0
   16:32.623   255104     N    0    0    0
   16:33.265   255269     N    0    0    0
   16:33.848   255419     N    0    0    0
   16:34.482   255582     N    0    0    0
   16:35.113   255744     N    0    0    0
   16:35.704   255896     N    0    0    0
   16:36.463   256091     N    0    0    0
   16:37.280   256301     N    0    0    0
   16:38.198   256537     N    0    0    0
   16:38.977   256737     N    0    0    0
   16:39.564   256888     N    0    0    0
   16:40.280   257072     N    0    0    0
   16:41.160   257298     N    0    0    0
   16:41.848   257475     N    0    0    0
   16:42.432   257625     N    0    0    0
   16:43.070   257789     N    0    0    0
   16:43.673   257944     N    0    0    0
   16:44.358   258120     N    0    0    0
   16:44.965   258276     N    0    0    0
   16:45.642   258450     N    0    0    0
   16:46.237   258603     N    0    0    0
   16:46.875   258767     N    0    0    0
   16:47.471   258920     N    0    0    0
   16:48.148   259094     N    0    0    0
   16:48.790   259259     N    0    0    0
   16:49.416   259420     N    0    0    0
   16:50.074   259589     N    0    0    0
   16:50.607   259726     N    0    0    0
   16:51.245   259890     N    0    0    0
   16:51.825   260039     N    0    0    0
   16:52.444   260198     N    0    0    0
   16:53.105   260368     N    0    0    0
   16:53.638   260505     N    0    0    0
   16:54.304   260676     N    0    0    0
   16:54.883   260825     N    0    0    0
   16:55.502   260984     N    0    0    0
   16:56.093   261136     N    0    0    0
   16:56.673   261285     N    0    0    0
   16:57.455   261486     N    0    0    0
   16:58.253   261691     N    0    0    0
   16:58.817   261836     N    0    0    0
   16:59.549   262024     N    0    0    0
   17:00.058   262155     N    0    0    0
   17:00.844   262357     N    0    0    0
   17:01.494   262524     N    0    0    0
   17:02.097   262679     N    0    0    0
   17:02.759   262849     N    0    0    0
   17:03.389   263011     N    0    0    0
   17:03.981   263163     N    0    0    0
   17:04.704   263349     N    0    0    0
   17:05.568   263571     N    0    0    0
   17:06.339   263769     N    0    0    0
   17:07.198   263990     N    0    0    0
   17:07.872   264163     N    0    0    0
   17:08.409   264301     N    0    0    0
   17:09.070   264471     N    0    0    0
   17:09.646   264619     N    0    0    0
   17:10.198   264761     N    0    0    0
   17:10.813   264919     N    0    0    0
   17:11.354   265058     N    0    0    0
   17:11.973   265217     N    0    0    0
   17:12.681   265399     N    0    0    0
   17:13.292   265556     N    0    0    0
   17:13.895   265711     N    0    0    0
   17:14.568   265884     N    0    0    0
   17:15.191   266044     N    0    0    0
   17:15.840   266211     N    0    0    0
   17:16.455   266369     N    0    0    0
   17:17.113   266538     N    0    0    0
   17:17.763   266705     N    0    0    0
   17:18.405   266870     N    0    0    0
   17:18.988   267020     N    0    0    0
   17:19.623   267183     N    0    0    0
   17:20.214   267335     N    0    0    0
   17:20.856   267500     N    0    0    0
   17:21.502   267666     N    0    0    0
   17:22.140   267830     N    0    0    0
   17:22.755   267988     N    0    0    0
   17:23.424   268160     N    0    0    0
   17:24.023   268314     N    0    0    0
   17:24.681   268483     N    0    0    0
   17:25.350   268655     N    0    0    0
   17:25.984   268818     N    0    0    0
   17:26.595   268975     N    0    0    0
   17:27.268   269148     N    0    0    0
   17:27.868   269302     N    0    0    0
   17:28.537   269474     N    0    0    0
   17:29.202   269645     N    0    0    0
   17:29.844   269810     N    0    0    0
   17:30.436   269962     N    0    0    0
   17:31.074   270126     N    0    0    0
   17:31.751   270300     N    0    0    0
   17:32.409   270469     N    0    0    0
   17:33.004   270622     N    0    0    0
   17:33.654   270789     N    0    0    0
   17:34.284   270951     N    0    0    0
   17:34.981   271130     N    0    0    0
   17:35.588   271286     N    0    0    0
   17:36.222   271449     N    0    0    0
   17:36.872   271616     N    0    0    0
   17:37.576   271797     N    0    0    0
   17:38.195   271956     N    0    0    0
   17:38.817   272116     N    0    0    0
   17:39.447   272278     N    0    0    0
   17:40.113   272449     N    0    0    0
   17:40.700   272600     N    0    0    0
   17:41.331   272762     N    0    0    0
   17:41.914   272912     N    0    0    0
   17:42.494   273061     N    0    0    0
   17:43.140   273227     N    0    0    0
   17:43.720   273376     N    0    0    0
   17:44.432   273559     N    0    0    0
   17:45.319   273787     N    0    0    0
   17:46.031   273970     N    0    0    0
   17:46.599   274116     N    0    0    0
   17:47.198   274270     N    0    0    0
   17:47.829   274432     N    0    0    0
   17:48.393   274577     N    0    0    0
   17:49.023   274739     N    0    0    0
   17:49.607   274889     N    0    0    0
   17:50.210   275044     N    0    0    0
   17:50.821   275201     N    0    0    0
   17:51.455   275364     N    0    0    0
   17:52.089   275527     N    0    0    0
   17:52.720   275689     N    0    0    0
   17:53.385   275860     N    0    0    0
   17:53.992   276016     N    0    0    0
   17:54.603   276173     N    0    0    0
   17:55.249   276339     N    0    0    0
   17:55.914   276510     N    0    0    0
   17:56.541   276671     N    0    0    0
   17:57.152   276828     N    0    0    0
   17:57.767   276986     N    0    0    0
   17:58.409   277151     N    0    0    0
   17:58.992   277301     N    0    0    0
   17:59.654   277471     N    0    0    0
   18:00.241   277622     N    0    0    0
   18:00.903   277792     N    0    0    0
   18:01.444   277931     N    0    0    0
   18:02.078   278094     N    0    0    0
   18:02.646   278240     N    0    0    0
   18:03.230   278390     N    0    0    0
   18:03.856   278551     N    0    0    0
   18:04.405   278692     N    0    0    0
   18:05.105   278872     N    0    0    0
   18:05.689   279022     N    0    0    0
   18:06.471   279223     N    0    0    0
   18:07.253   279424     N    0    0    0
   18:08.171   279660     N    0    0    0
   18:08.949   279860     N    0    0    0
   18:09.623   280033     N    0    0    0
   18:10.191   280179     N    0    0    0
   18:10.813   280339     N    0    0    0
   18:11.451   280503     N    0    0    0
   18:12.086   280666     N    0    0    0
   18:12.712   280827     N    0    0    0
   18:13.354   280992     N    0    0    0
   18:13.996   281157     N    0    0    0
   18:14.654   281326     N    0    0    0
   18:15.268   281484     N    0    0    0
   18:15.895   281645     N    0    0    0
   18:16.525   281807     N    0    0    0
   18:17.171   281973     N    0    0    0
   18:17.798   282134     N    0    0    0
   18:18.432   282297     N    0    0    0
   18:19.058   282458     N    0    0    0
   18:19.681   282618     N    0    0    0
   18:20.296   282776     N    0    0    0
   18:20.926   282938     N    0    0    0
   18:21.545   283097     N    0    0    0
   18:22.226   283272     N    0    0    0
   18:22.840   283430     N    0    0    0
   18:23.479   283594     N    0    0    0
   18:24.086   283750     N    0    0    0
   18:24.735   283917     N    0    0    0
   18:25.397   284087     N    0    0    0
   18:26.082   284263     N    0    0    0
   18:26.669   284414     N    0    0    0
   18:27.300   284576     N    0    0    0
   18:27.922   284736     N    0    0    0
   18:28.611   284913     N    0    0    0
   18:29.237   285074     N    0    0    0
   18:29.875   285238     N    0    0    0
   18:30.482   285394     N    0    0    0
   18:31.160   285568     N    0    0    0
   18:31.759   285722     N    0    0    0
   18:32.409   285889     N    0    0    0
   18:33.027   286048     N    0    0    0
   18:33.720   286226     N    0    0    0
   18:34.315   286379     N    0    0    0
   18:34.953   286543     N    0    0    0
   18:35.556   286698     N    0    0    0
   18:36.233   286872     N    0    0    0
   18:36.911   287046     N    0    0    0
   18:37.529   287205     N    0    0    0
   18:38.128   287359     N    0    0    0
   18:38.767   287523     N    0    0    0
   18:39.401   287686     N    0    0    0
   18:40.047   287852     N    0    0    0
   18:40.650   288007     N    0    0    0
   18:41.292   288172     N    0    0    0
   18:41.911   288331     N    0    0    0
   18:42.576   288502     N    0    0    0
   18:43.198   288662     N    0    0    0
   18:43.817   288821     N    0    0    0
   18:44.440   288981     N    0    0    0
   18:45.093   289149     N    0    0    0
   18:45.732   289313     N    0    0    0
   18:46.377   289479     N    0    0    0
   18:47.058   289654     N    0    0    0
   18:47.681   289814     N    0    0    0
   18:48.296   289972     N    0    0    0
   18:48.965   290144     N    0    0    0
   18:49.630   290315     N    0    0    0
   18:50.265   290478     N    0    0    0
   18:50.872   290634     N    0    0    0
   18:51.525   290802     N    0    0    0
   18:52.214   290979     N    0    0    0
   18:52.837   291139     N    0    0    0
   18:53.444   291295     N    0    0    0
   18:54.113   291467     N    0    0    0
   18:54.735   291627     N    0    0    0
   18:55.370   291790     N    0    0    0
   18:55.981   291947     N    0    0    0
   18:56.615   292110     N    0    0    0
   18:57.280   292281     N    0    0    0
   18:57.914   292444     N    0    0    0
   18:58.521   292600     N    0    0    0
   18:59.148   292761     N    0    0    0
   18:59.770   292921     N    0    0    0
   19:00.401   293083     N    0    0    0
   19:01.027   293244     N    0    0    0
   19:01.693   293415     N    0    0    0
   19:02.342   293582     N    0    0    0
   19:02.953   293739     N    0    0    0
   19:03.588   293902     N    0    0    0
   19:04.249   294072     N    0    0    0
   19:04.848   294226     N    0    0    0
   19:05.490   294391     N    0    0    0
   19:06.136   294557     N    0    0    0
   19:06.794   294726     N    0    0    0
   19:07.405   294883     N    0    0    0
   19:08.035   295045     N    0    0    0
   19:08.646   295202     N    0    0    0
   19:09.311   295373     N    0    0    0
   19:09.946   295536     N    0    0    0
   19:10.611   295707     N    0    0    0
   19:11.241   295869     N    0    0    0
   19:11.887   296035     N    0    0    0
   19:12.533   296201     N    0    0    0
   19:13.066   296338     N    0    0    0
   19:13.724   296507     N    0    0    0
   19:14.292   296653     N    0    0    0
   19:14.922   296815     N    0    0    0
   19:15.603   296990     N    0    0    0
   19:16.195   297142     N    0    0    0
   19:16.903   297324     N    0    0    0
   19:17.428   297459     N    0    0    0
   19:18.047   297618     N    0    0    0
   19:18.626   297767     N    0    0    0
   19:19.179   297909     N    0    0    0
   19:19.743   298054     N    0    0    0
   19:20.358   298212     N    0    0    0
   19:20.891   298349     N    0    0    0
   19:21.471   298498     N    0    0    0
   19:22.097   298659     N    0    0    0
   19:22.630   298796     N    0    0    0
   19:23.206   298944     N    0    0    0
   19:23.856   299111     N    0    0    0
   19:24.377   299245     N    0    0    0
   19:24.949   299392     N    0    0    0
   19:25.591   299557     N    0    0    0
   19:26.109   299690     N    0    0    0
   19:26.689   299839     N    0    0    0
   19:27.327   300003     N    0    0    0
   19:27.837   300134     N    0    0    0
   19:28.416   300283     N    0    0    0
   19:29.047   300445     N    0    0    0
   19:29.564   300578     N    0    0    0
   19:30.148   300728     N    0    0    0
   19:30.782   300891     N    0    0    0
   19:31.300   301024     N    0    0    0
   19:31.887   301175     N    0    0    0
   19:32.521   301338     N    0    0    0
   19:33.031   301469     N    0    0    0
   19:33.623   301621     N    0    0    0
   19:34.253   301783     N    0    0    0
   19:34.770   301916     N    0    0    0
   19:35.342   302063     N    0    0    0
   19:35.949   302219     N    0    0    0
   19:36.479   302355     N    0    0    0
   19:37.062   302505     N    0    0    0
   19:37.685   302665     N    0    0    0
   19:38.218   302802     N    0    0    0
   19:38.813   302955     N    0    0    0
   19:39.401   303106     N    0    0    0
   19:39.953   303248     N    0    0    0
   19:40.584   303410     N    0    0    0
   19:41.163   303559     N    0    0    0
   19:41.786   303719     N    0    0    0
   19:42.393   303875     N    0    0    0
   19:42.938   304015     N    0    0    0
   19:43.572   304178     N    0    0    0
   19:44.148   304326     N    0    0    0
   19:44.794   304492     N    0    0    0
   19:45.389   304645     N    0    0    0
   19:46.023   304808     N    0    0    0
   19:46.673   304975     N    0    0    0
   19:47.300   305136     N    0    0    0
   19:47.922   305296     N    0    0    0
   19:48.537   305454     N    0    0    0
   19:49.233   305633     N    0    0    0
   19:49.798   305778     N    0    0    0
   19:50.482   305954     N    0    0    0
   19:51.016   306091     N    0    0    0
   19:51.642   306252     N    0    0    0
   19:52.218   306400     N    0    0    0
   19:52.860   306565     N    0    0    0
   19:53.494   306728     N    0    0    0
   19:54.136   306893     N    0    0    0
   19:54.767   307055     N    0    0    0
   19:55.362   307208     N    0    0    0
   19:56.035   307381     N    0    0    0
   19:56.580   307521     N    0    0    0
   19:57.237   307690     N    0    0    0
   19:57.852   307848     N    0    0    0
   19:58.486   308011     N    0    0    0
   19:59.097   308168     N    0    0    0
   19:59.755   308337     N    0    0    0
   20:00.354   308491     N    0    0    0
   20:01.019   308662     N    0    0    0
   20:01.619   308816     N    0    0    0
   20:02.280   308986     N    0    0    0
   20:02.883   309141     N    0    0    0
   20:03.560   309315     N    0    0    0
   20:04.167   309471     N    0    0    0
   20:04.833   309642     N    0    0    0
   20:05.432   309796     N    0    0    0
   20:06.109   309970     N    0    0    0
   20:06.712   310125     N    0    0    0
   20:07.385   310298     N    0    0    0
   20:07.988   310453     N    0    0    0
   20:08.661   310626     N    0    0    0
   20:09.261   310780     N    0    0    0
   20:09.922   310950     N    0    0    0
   20:10.529   311106     N    0    0    0
   20:11.202   311279     N    0    0    0
   20:11.790   311430     N    0    0    0
   20:12.444   311598     N    0    0    0
   20:13.074   311760     N    0    0    0
   20:13.759   311936     N    0    0    0
   20:14.346   312087     N    0    0    0
   20:14.988   312252     N    0    0    0
   20:15.634   312418     N    0    0    0
   20:16.315   312593     N    0    0    0
   20:16.907   312745     N    0    0    0
   20:17.564   312914     N    0    0    0
   20:18.160   313067     N    0    0    0
   20:18.848   313244     N    0    0    0
   20:19.451   313399     N    0    0    0
   20:20.117   313570     N    0    0    0
   20:20.716   313724     N    0    0    0
   20:21.381   313895     N    0    0    0
   20:21.973   314047     N    0    0    0
   20:22.642   314219     N    0    0    0
   20:23.261   314378     N    0    0    0
   20:23.946   314554     N    0    0    0
   20:24.529   314704     N    0    0    0
   20:25.183   314872     N    0    0    0
   20:25.802   315031     N    0    0    0
   20:26.490   315208     N    0    0    0
   20:27.086   315361     N    0    0    0
   20:27.743   315530     N    0    0    0
   20:28.339   315683     N    0    0    0
   20:29.027   315860     N    0    0    0
   20:29.630   316015     N    0    0    0
   20:30.315   316191     N    0    0    0
   20:30.899   316341     N    0    0    0
   20:31.549   316508     N    0    0    0
   20:32.198   316675     N    0    0    0
   20:32.802   316830     N    0    0    0
   20:33.467   317001     N    0    0    0
   20:34.000   317138     N    0    0    0
   20:34.646   317304     N    0    0    0
   20:35.230   317454     N    0    0    0
   20:35.840   317611     N    0    0    0
   20:36.510   317783     N    0    0    0
   20:37.105   317936     N    0    0    0
   20:37.798   318114     N    0    0    0
   20:38.331   318251     N    0    0    0
   20:38.969   318415     N    0    0    0
   20:39.556   318566     N    0    0    0
   20:40.191   318729     N    0    0    0
   20:40.825   318892     N    0    0    0
   20:41.455   319054     N    0    0    0
   20:42.101   319220     N    0    0    0
   20:42.689   319371     N    0    0    0
   20:43.374   319547     N    0    0    0
   20:43.907   319684     N    0    0    0
   20:44.553   319850     N    0    0    0
   20:45.144   320002     N    0    0    0
   20:45.782   320166     N    0    0    0
   20:46.377   320319     N    0    0    0
   20:47.062   320495     N    0    0    0
   20:47.650   320646     N    0    0    0
   20:48.307   320815     N    0    0    0
   20:48.911   320970     N    0    0    0
   20:49.541   321132     N    0    0    0
   20:50.183   321297     N    0    0    0
   20:50.809   321458     N    0    0    0
   20:51.432   321618     N    0    0    0
   20:52.097   321789     N    0    0    0
   20:52.739   321954     N    0    0    0
   20:53.412   322127     N    0    0    0
   20:54.012   322281     N    0    0    0
   20:54.654   322446     N    0    0    0
   20:55.288   322609     N    0    0    0
   20:55.879   322761     N    0    0    0
   20:56.599   322946     N    0    0    0
   20:57.494   323176     N    0    0    0
   20:58.241   323368     N    0    0    0
   20:58.809   323514     N    0    0    0
   20:59.440   323676     N    0    0    0
   21:00.023   323826     N    0    0    0
   21:00.669   323992     N    0    0    0
   21:01.300   324154     N    0    0    0
   21:01.953   324322     N    0    0    0
   21:02.599   324488     N    0    0    0
   21:03.257   324657     N    0    0    0
   21:03.860   324812     N    0    0    0
   21:04.510   324979     N    0    0    0
   21:05.121   325136     N    0    0    0
   21:05.809   325313     N    0    0    0
   21:06.424   325471     N    0    0    0
   21:07.082   325640     N    0    0    0
   21:07.685   325795     N    0    0    0
   21:08.335   325962     N    0    0    0
   21:08.946   326119     N    0    0    0
   21:09.646   326299     N    0    0    0
   21:10.241   326452     N    0    0    0
   21:10.895   326620     N    0    0    0
   21:11.482   326771     N    0    0    0
   21:12.144   326941     N    0    0    0
   21:12.778   327104     N    0    0    0
   21:13.467   327281     N    0    0    0
   21:14.054   327432     N    0    0    0
   21:14.704   327599     N    0    0    0
   21:15.300   327752     N    0    0    0
   21:15.988   327929     N    0    0    0
   21:16.576   328080     N    0    0    0
   21:17.261   328256     N    0    0    0
   21:17.856   328409     N    0    0    0
   21:18.549   328587     N    0    0    0
   21:19.140   328739     N    0    0    0
   21:19.805   328910     N    0    0    0
   21:20.397   329062     N    0    0    0
   21:21.070   329235     N    0    0    0
   21:21.708   329399     N    0    0    0
   21:22.405   329578     N    0    0    0
   21:22.996   329730     N    0    0    0
   21:23.638   329895     N    0    0    0
   21:24.311   330068     N    0    0    0
   21:24.969   330237     N    0    0    0
   21:25.607   330401     N    0    0    0
   21:26.237   330563     N    0    0    0
   21:26.899   330733     N    0    0    0
   21:27.514   330891     N    0    0    0
   21:28.230   331075     N    0    0    0
   21:28.891   331245     N    0    0    0
   21:29.521   331407     N    0    0    0
   21:30.195   331580     N    0    0    0
   21:30.825   331742     N    0    0    0
   21:31.397   331889     N    0    0    0
   21:32.047   332056     N    0    0    0
   21:32.607   332200     N    0    0    0
   21:33.202   332353     N    0    0    0
   21:33.837   332516     N    0    0    0
   21:34.377   332655     N    0    0    0
   21:34.984   332811     N    0    0    0
   21:35.572   332962     N    0    0    0
   21:36.125   333104     N    0    0    0
   21:36.728   333259     N    0    0    0
   21:37.327   333413     N    0    0    0
   21:37.864   333551     N    0    0    0
   21:38.451   333702     N    0    0    0
   21:39.066   333860     N    0    0    0
   21:39.603   333998     N    0    0    0
   21:40.191   334149     N    0    0    0
   21:40.802   334306     N    0    0    0
   21:41.339   334444     N    0    0    0
   21:41.938   334598     N    0    0    0
   21:42.556   334757     N    0    0    0
   21:43.089   334894     N    0    0    0
   21:43.704   335052     N    0    0    0
   21:44.307   335207     N    0    0    0
   21:44.844   335345     N    0    0    0
   21:45.475   335507     N    0    0    0
   21:46.051   335655     N    0    0    0
   21:46.638   335806     N    0    0    0
   21:47.249   335963     N    0    0    0
   21:47.829   336112     N    0    0    0
   21:48.440   336269     N    0    0    0
   21:49.097   336438     N    0    0    0
   21:49.630   336575     N    0    0    0
   21:50.249   336734     N    0    0    0
   21:50.848   336888     N    0    0    0
   21:51.385   337026     N    0    0    0
   21:52.023   337190     N    0    0    0
   21:52.599   337338     N    0    0    0
   21:53.233   337501     N    0    0    0
   21:53.918   337677     N    0    0    0
   21:54.436   337810     N    0    0    0
   21:55.093   337979     N    0    0    0
   21:55.689   338132     N    0    0    0
   21:56.311   338292     N    0    0    0
   21:56.949   338456     N    0    0    0
   21:57.514   338601     N    0    0    0
   21:58.132   338760     N    0    0    0
   21:58.716   338910     N    0    0    0
   21:59.292   339058     N    0    0    0
   21:59.911   339217     N    0    0    0
   22:00.479   339363     N    0    0    0
   22:01.093   339521     N    0    0    0
   22:01.767   339694     N    0    0    0
   22:02.296   339830     N    0    0    0
   22:02.891   339983     N    0    0    0
   22:03.506   340141     N    0    0    0
   22:04.047   340280     N    0    0    0
   22:04.638   340432     N    0    0    0
   22:05.257   340591     N    0    0    0
   22:05.786   340727     N    0    0    0
   22:06.389   340882     N    0    0    0
   22:06.969   341031     N    0    0    0
   22:07.510   341170     N    0    0    0
   22:08.113   341325     N    0    0    0
   22:08.685   341472     N    0    0    0
   22:09.276   341624     N    0    0    0
   22:09.856   341773     N    0    0    0
   22:10.420   341918     N    0    0    0
   22:11.016   342071     N    0    0    0
   22:11.669   342239     N    0    0    0
   22:12.183   342371     N    0    0    0
   22:12.759   342519     N    0    0    0
   22:13.389   342681     N    0    0    0
   22:13.930   342820     N    0    0    0
   22:14.506   342968     N    0    0    0
   22:15.144   343132     N    0    0    0
   22:15.872   343319     N    0    0    0
   22:16.494   343479     N    0    0    0
   22:17.132   343643     N    0    0    0
   22:17.669   343781     N    0    0    0
   22:18.237   343927     N    0    0    0
   22:18.860   344087     N    0    0    0
   22:19.393   344224     N    0    0    0
   22:19.949   344367     N    0    0    0
   22:20.599   344534     N    0    0    0
   22:21.105   344664     N    0    0    0
   22:21.673   344810     N    0    0    0
   22:22.335   344980     N    0    0    0
   22:22.852   345113     N    0    0    0
   22:23.424   345260     N    0    0    0
   22:24.066   345425     N    0    0    0
   22:24.588   345559     N    0    0    0
   22:25.163   345707     N    0    0    0
   22:25.790   345868     N    0    0    0
   22:26.315   346003     N    0    0    0
   22:26.891   346151     N    0    0    0
   22:27.514   346311     N    0    0    0
   22:28.047   346448     N    0    0    0
   22:28.693   346614     N    0    0    0
   22:29.280   346765     N    0    0    0
   22:29.907   346926     N    0    0    0
   22:30.521   347084     N    0    0    0
   22:31.140   347243     N    0    0    0
   22:31.848   347425     N    0    0    0
   22:33.086   347743     N    0    0    0
   22:33.774   347920     N    0    0    0
   22:34.397   348080     N    0    0    0
   22:35.066   348252     N    0    0    0
   22:35.685   348411     N    0    0    0
   22:36.335   348578     N    0    0    0
   22:36.981   348744     N    0    0    0
   22:37.556   348892     N    0    0    0
   22:38.300   349083     N    0    0    0
   22:39.191   349312     N    0    0    0
   22:39.868   349486     N    0    0    0
   22:40.463   349639     N    0    0    0
   22:41.066   349794     N    0    0    0
   22:41.704   349958     N    0    0    0
   22:42.249   350098     N    0    0    0
   22:42.891   350263     N    0    0    0
   22:43.475   350413     N    0    0    0
   22:44.086   350570     N    0    0    0
   22:44.724   350734     N    0    0    0
   22:45.307   350884     N    0    0    0
