790	0	849934
778	0	850712
778	0	851490
775	0	852265
770	0	853035
759	0	853794
731	0	854525
740	0	855265
708	0	855973
685	0	856658
673	0	857331
665	0	857996
658	0	858654
646	0	859300
646	0	859946
642	0	860588
642	0	861230
634	0	861864
634	0	862498
638	0	863136
654	0	863790
685	0	864475
716	0	865191
696	0	865887
701	0	866588
712	0	867300
754	0	868054
744	0	868798
723	0	869521
736	0	870257
751	0	871008
759	0	871767
774	0	872541
747	0	873288
743	0	874031
728	0	874759
735	0	875494
732	0	876226
731	0	876957
712	0	877669
724	0	878393
720	0	879113
716	0	879829
720	0	880549
755	0	881304
778	0	882082
801	0	882883
833	0	883716
844	0	884560
876	0	885436
891	0	886327
825	0	887152
782	0	887934
751	0	888685
739	0	889424
732	0	890156
731	0	890887
751	0	891638
798	0	892436
809	0	893245
821	0	894066
821	0	894887
809	0	895696
790	0	896486
856	0	897342
884	0	898226
887	0	899113
875	0	899988
856	0	900844
821	1	901665
817	1	902482
802	1	903284
778	1	904062
856	1	904918
728	1	905646
790	1	906436
805	1	907241
798	1	908039
809	1	908848
798	1	909646
801	1	910447
829	1	911276
794	1	912070
802	1	912872
766	1	913638
778	1	914416
779	1	915195
782	1	915977
793	1	916770
802	1	917572
817	1	918389
829	1	919218
844	1	920062
833	1	920895
833	1	921728
758	0	922486
681	0	923167
654	0	923821
650	0	924471
642	0	925113
626	0	925739
623	0	926362
619	0	926981
610	0	927591
611	0	928202
603	0	928805
611	0	929416
600	0	930016
607	0	930623
591	0	931214
595	0	931809
600	0	932409
599	0	933008
599	0	933607
599	0	934206
603	0	934809
607	0	935416
603	0	936019
627	0	936646
607	0	937253
615	0	937868
599	0	938467
607	0	939074
603	0	939677
611	0	940288
587	0	940875
600	0	941475
603	0	942078
615	0	942693
622	0	943315
611	0	943926
611	0	944537
619	0	945156
626	0	945782
638	0	946420
642	0	947062
646	0	947708
642	0	948350
646	0	948996
669	0	949665
654	0	950319
662	0	950981
665	0	951646
669	0	952315
666	0	952981
661	0	953642
642	0	954284
650	0	954934
654	0	955588
661	0	956249
638	0	956887
662	0	957549
638	0	958187
622	0	958809
650	0	959459
642	0	960101
623	0	960724
622	0	961346
623	0	961969
622	0	962591
615	0	963206
611	0	963817
638	0	964455
611	0	965066
611	0	965677
615	0	966292
622	0	966914
619	0	967533
627	0	968160
665	0	968825
685	0	969510
739	0	970249
747	0	970996
720	0	971716
724	0	972440
716	0	973156
700	0	973856
681	0	974537
669	0	975206
662	0	975868
642	0	976510
653	0	977163
627	0	977790
622	0	978412
631	0	979043
626	0	979669
615	0	980284
619	0	980903
615	0	981518
634	0	982152
665	0	982817
662	0	983479
665	0	984144
650	0	984794
653	0	985447
654	0	986101
646	0	986747
642	0	987389
630	0	988019
642	0	988661
662	0	989323
665	0	989988
670	0	990658
665	0	991323
677	0	992000
677	0	992677
654	0	993331
653	0	993984
646	0	994630
627	0	995257
638	0	995895
638	0	996533
630	0	997163
631	0	997794
618	0	998412
627	0	999039
615	0	999654
614	0	1000268
611	0	1000879
603	0	1001482
607	0	1002089
607	0	1002696
604	0	1003300
611	0	1003911
599	0	1004510
603	0	1005113
611	0	1005724
607	0	1006331
611	0	1006942
618	0	1007560
615	0	1008175
623	0	1008798
611	0	1009409
614	0	1010023
607	0	1010630
596	0	1011226
599	0	1011825
591	0	1012416
592	0	1013008
587	0	1013595
600	0	1014195
603	0	1014798
614	0	1015412
611	0	1016023
611	0	1016634
623	0	1017257
618	0	1017875
627	0	1018502
626	0	1019128
627	0	1019755
626	0	1020381
627	0	1021008
622	0	1021630
611	0	1022241
607	0	1022848
603	0	1023451
600	0	1024051
595	0	1024646
587	0	1025233
584	0	1025817
592	0	1026409
591	0	1027000
591	0	1027591
596	0	1028187
599	0	1028786
599	0	1029385
607	0	1029992
607	0	1030599
615	0	1031214
619	0	1031833
630	0	1032463
638	0	1033101
638	0	1033739
638	0	1034377
639	0	1035016
645	0	1035661
646	0	1036307
631	0	1036938
626	0	1037564
619	0	1038183
611	0	1038794
611	0	1039405
603	0	1040008
595	0	1040603
595	0	1041198
615	0	1041813
611	0	1042424
654	0	1043078
661	0	1043739
650	0	1044389
642	0	1045031
658	0	1045689
661	0	1046350
693	0	1047043
739	0	1047782
720	0	1048502
716	0	1049218
700	0	1049918
685	0	1050603
673	0	1051276
662	0	1051938
657	0	1052595
635	0	1053230
638	0	1053868
626	0	1054494
631	0	1055125
614	0	1055739
615	0	1056354
603	0	1056957
599	0	1057556
596	0	1058152
591	0	1058743
607	0	1059350
607	0	1059957
615	0	1060572
623	0	1061195
642	0	1061837
638	0	1062475
638	0	1063113
646	0	1063759
638	0	1064397
642	0	1065039
634	0	1065673
642	0	1066315
638	0	1066953
619	0	1067572
638	0	1068210
630	0	1068840
639	0	1069479
638	0	1070117
626	0	1070743
634	0	1071377
639	0	1072016
634	0	1072650
622	0	1073272
619	0	1073891
627	0	1074518
614	0	1075132
603	0	1075735
600	0	1076335
591	0	1076926
623	0	1077549
576	0	1078125
587	0	1078712
584	0	1079296
587	0	1079883
588	0	1080471
580	0	1081051
587	0	1081638
576	0	1082214
572	0	1082786
568	0	1083354
564	0	1083918
580	0	1084498
572	0	1085070
588	0	1085658
622	0	1086280
603	0	1086883
642	0	1087525
623	0	1088148
622	0	1088770
631	0	1089401
618	0	1090019
607	0	1090626
611	0	1091237
627	0	1091864
611	0	1092475
603	0	1093078
615	0	1093693
626	0	1094319
615	0	1094934
603	0	1095537
630	0	1096167
603	0	1096770
611	0	1097381
603	0	1097984
611	0	1098595
584	0	1099179
603	0	1099782
576	0	1100358
584	0	1100942
591	0	1101533
599	0	1102132
627	0	1102759
630	0	1103389
638	0	1104027
638	0	1104665
635	0	1105300
669	0	1105969
657	0	1106626
666	0	1107292
665	0	1107957
638	0	1108595
635	0	1109230
630	0	1109860
615	0	1110475
603	0	1111078
607	0	1111685
595	0	1112280
584	0	1112864
607	0	1113471
572	0	1114043
510	1	1114553
638	0	1115191
502	1	1115693
646	0	1116339
568	0	1116907
560	0	1117467
475	1	1117942
646	0	1118588
490	1	1119078
607	0	1119685
482	1	1120167
603	0	1120770
514	1	1121284
463	1	1121747
451	1	1122198
716	0	1122914
448	1	1123362
638	0	1124000
479	1	1124479
459	1	1124938
432	1	1125370
743	0	1126113
467	1	1126580
700	0	1127280
459	1	1127739
673	0	1128412
436	1	1128848
689	0	1129537
588	0	1130125
568	0	1130693
470	1	1131163
440	1	1131603
771	0	1132374
459	1	1132833
712	0	1133545
471	1	1134016
665	0	1134681
482	1	1135163
650	0	1135813
494	1	1136307
642	0	1136949
483	1	1137432
696	0	1138128
467	1	1138595
347	1	1138942
393	0	1139335
688	0	1140023
459	1	1140482
868	0	1141350
658	0	1142008
653	0	1142661
495	1	1143156
832	0	1143988
483	1	1144471
833	0	1145304
626	0	1145930
638	0	1146568
619	0	1147187
622	0	1147809
514	1	1148323
755	0	1149078
467	1	1149545
867	0	1150412
444	1	1150856
876	0	1151732
786	0	1152518
766	0	1153284
778	0	1154062
771	0	1154833
774	0	1155607
755	0	1156362
766	0	1157128
783	0	1157911
774	0	1158685
774	0	1159459
747	0	1160206
759	0	1160965
759	0	1161724
720	0	1162444
735	0	1163179
712	0	1163891
708	0	1164599
689	0	1165288
689	0	1165977
684	0	1166661
681	0	1167342
658	0	1168000
677	0	1168677
669	0	1169346
666	0	1170012
700	0	1170712
646	0	1171358
584	0	1171942
572	0	1172514
540	1	1173054
479	1	1173533
673	0	1174206
494	1	1174700
631	0	1175331
517	1	1175848
475	1	1176323
451	1	1176774
806	0	1177580
471	1	1178051
708	0	1178759
463	1	1179222
669	0	1179891
490	1	1180381
638	0	1181019
557	0	1181576
572	0	1182148
478	1	1182626
440	1	1183066
813	0	1183879
685	0	1184564
494	1	1185058
716	0	1185774
471	1	1186245
724	0	1186969
502	1	1187471
673	0	1188144
486	1	1188630
674	0	1189304
529	1	1189833
646	0	1190479
505	1	1190984
677	0	1191661
499	1	1192160
692	0	1192852
479	1	1193331
766	0	1194097
471	1	1194568
833	0	1195401
471	1	1195872
840	0	1196712
483	1	1197195
782	0	1197977
470	1	1198447
767	0	1199214
498	1	1199712
712	0	1200424
502	1	1200926
662	0	1201588
579	0	1202167
580	0	1202747
506	1	1203253
693	0	1203946
482	1	1204428
681	0	1205109
498	1	1205607
704	0	1206311
506	1	1206817
724	0	1207541
494	1	1208035
732	0	1208767
505	1	1209272
759	0	1210031
487	1	1210518
758	0	1211276
506	1	1211782
771	0	1212553
501	1	1213054
720	0	1213774
510	1	1214284
743	0	1215027
487	1	1215514
778	0	1216292
486	1	1216778
782	0	1217560
475	1	1218035
887	0	1218922
479	1	1219401
934	0	1220335
490	1	1220825
969	0	1221794
498	1	1222292
922	0	1223214
514	1	1223728
918	0	1224646
510	1	1225156
898	0	1226054
518	1	1226572
860	0	1227432
521	1	1227953
872	0	1228825
502	1	1229327
883	0	1230210
490	1	1230700
868	0	1231568
506	1	1232074
794	0	1232868
642	0	1233510
673	0	1234183
755	0	1234938
755	0	1235693
723	0	1236416
759	0	1237175
747	0	1237922
751	0	1238673
728	0	1239401
716	0	1240117
677	0	1240794
673	0	1241467
661	0	1242128
658	0	1242786
673	0	1243459
658	0	1244117
665	0	1244782
662	0	1245444
681	0	1246125
677	0	1246802
673	0	1247475
677	0	1248152
677	0	1248829
657	0	1249486
658	0	1250144
642	0	1250786
634	0	1251420
634	0	1252054
619	0	1252673
631	0	1253304
529	1	1253833
723	0	1254556
514	1	1255070
708	0	1255778
526	1	1256304
747	0	1257051
638	0	1257689
646	0	1258335
719	0	1259054
744	0	1259798
696	0	1260494
736	0	1261230
727	0	1261957
712	0	1262669
716	0	1263385
708	0	1264093
720	0	1264813
708	0	1265521
712	0	1266233
709	0	1266942
700	0	1267642
712	0	1268354
728	0	1269082
723	0	1269805
724	0	1270529
720	0	1271249
693	0	1271942
684	0	1272626
697	0	1273323
685	0	1274008
677	0	1274685
696	0	1275381
689	0	1276070
716	0	1276786
689	0	1277475
720	0	1278195
735	0	1278930
724	0	1279654
716	0	1280370
719	0	1281089
716	0	1281805
709	0	1282514
708	0	1283222
669	0	1283891
665	0	1284556
658	0	1285214
658	0	1285872
681	0	1286553
680	0	1287233
724	0	1287957
693	0	1288650
708	0	1289358
716	0	1290074
735	0	1290809
740	0	1291549
719	0	1292268
701	0	1292969
689	0	1293658
681	0	1294339
661	0	1295000
658	0	1295658
661	0	1296319
662	0	1296981
649	0	1297630
658	0	1298288
654	0	1298942
646	0	1299588
653	0	1300241
662	0	1300903
692	0	1301595
712	0	1302307
712	0	1303019
709	0	1303728
684	0	1304412
697	0	1305109
700	0	1305809
716	0	1306525
708	0	1307233
713	0	1307946
712	0	1308658
731	0	1309389
720	0	1310109
700	0	1310809
697	0	1311506
708	0	1312214
704	0	1312918
697	0	1313615
712	0	1314327
751	0	1315078
739	0	1315817
747	0	1316564
728	0	1317292
716	0	1318008
692	0	1318700
674	0	1319374
665	0	1320039
665	0	1320704
693	0	1321397
692	0	1322089
689	0	1322778
697	0	1323475
712	0	1324187
696	0	1324883
708	0	1325591
681	0	1326272
701	0	1326973
692	0	1327665
689	0	1328354
697	0	1329051
696	0	1329747
700	0	1330447
724	0	1331171
747	0	1331918
751	0	1332669
782	0	1333451
837	0	1334288
844	0	1335132
782	0	1335914
786	0	1336700
771	0	1337471
766	0	1338237
779	0	1339016
770	0	1339786
732	0	1340518
719	0	1341237
712	0	1341949
709	0	1342658
762	0	1343420
728	0	1344148
739	0	1344887
728	0	1345615
727	0	1346342
689	0	1347031
708	0	1347739
697	0	1348436
689	0	1349125
680	0	1349805
685	0	1350490
693	0	1351183
689	0	1351872
677	0	1352549
677	0	1353226
673	0	1353899
685	0	1354584
661	0	1355245
662	0	1355907
684	0	1356591
677	0	1357268
685	0	1357953
720	0	1358673
720	0	1359393
739	0	1360132
779	0	1360911
766	0	1361677
774	0	1362451
747	0	1363198
779	0	1363977
766	0	1364743
736	0	1365479
723	0	1366202
732	0	1366934
716	0	1367650
716	0	1368366
716	0	1369082
735	0	1369817
732	0	1370549
723	0	1371272
716	0	1371988
724	0	1372712
763	0	1373475
801	0	1374276
829	0	1375105
856	0	1375961
798	0	1376759
782	0	1377541
774	0	1378315
751	0	1379066
732	0	1379798
735	0	1380533
708	0	1381241
736	0	1381977
735	0	1382712
747	0	1383459
755	0	1384214
759	0	1384973
766	0	1385739
751	0	1386490
732	0	1387222
739	0	1387961
751	0	1388712
743	0	1389455
724	0	1390179
728	0	1390907
762	0	1391669
732	0	1392401
727	0	1393128
740	0	1393868
723	0	1394591
724	0	1395315
697	0	1396012
700	0	1396712
704	0	1397416
673	0	1398089
685	0	1398774
689	0	1399463
712	0	1400175
700	0	1400875
724	0	1401599
743	0	1402342
755	0	1403097
728	0	1403825
743	0	1404568
736	0	1405304
723	0	1406027
720	0	1406747
728	0	1407475
731	0	1408206
743	0	1408949
732	0	1409681
731	0	1410412
740	0	1411152
716	0	1411868
708	0	1412576
700	0	1413276
701	0	1413977
700	0	1414677
681	0	1415358
689	0	1416047
716	0	1416763
704	0	1417467
704	0	1418171
704	0	1418875
740	0	1419615
759	0	1420374
735	0	1421109
724	0	1421833
716	0	1422549
708	0	1423257
704	0	1423961
689	0	1424650
685	0	1425335
692	0	1426027
673	0	1426700
693	0	1427393
681	0	1428074
700	0	1428774
747	0	1429521
759	0	1430280
837	0	1431117
840	0	1431957
810	0	1432767
786	0	1433553
770	0	1434323
782	0	1435105
782	0	1435887
767	0	1436654
747	0	1437401
762	0	1438163
779	0	1438942
782	0	1439724
766	0	1440490
790	0	1441280
798	0	1442078
774	0	1442852
771	0	1443623
778	0	1444401
770	0	1445171
747	0	1445918
747	0	1446665
744	0	1447409
758	0	1448167
744	0	1448911
758	0	1449669
786	0	1450455
798	0	1451253
790	0	1452043
778	0	1452821
770	0	1453591
775	0	1454366
739	0	1455105
724	0	1455829
712	0	1456541
704	0	1457245
701	0	1457946
708	0	1458654
731	0	1459385
747	0	1460132
740	0	1460872
751	0	1461623
770	0	1462393
782	0	1463175
767	0	1463942
747	0	1464689
747	0	1465436
747	0	1466183
770	0	1466953
841	0	1467794
755	0	1468549
762	0	1469311
856	0	1470167
852	0	1471019
915	0	1471934
992	0	1472926
1000	1	1473926
988	1	1474914
1016	1	1475930
981	1	1476911
957	1	1477868
926	1	1478794
918	1	1479712
942	1	1480654
957	1	1481611
965	1	1482576
926	1	1483502
973	1	1484475
937	1	1485412
927	1	1486339
922	1	1487261
793	0	1488054
709	0	1488763
677	0	1489440
661	0	1490101
666	0	1490767
661	0	1491428
681	0	1492109
778	0	1492887
790	0	1493677
732	0	1494409
813	0	1495222
825	0	1496047
743	0	1496790
766	0	1497556
794	0	1498350
802	0	1499152
782	0	1499934
766	0	1500700
747	0	1501447
728	0	1502175
712	0	1502887
693	0	1503580
688	0	1504268
693	0	1504961
704	0	1505665
693	0	1506358
673	0	1507031
689	0	1507720
689	0	1508409
665	0	1509074
673	0	1509747
681	0	1510428
661	0	1511089
662	0	1511751
669	0	1512420
677	0	1513097
693	0	1513790
685	0	1514475
665	0	1515140
673	0	1515813
666	0	1516479
661	0	1517140
654	0	1517794
661	0	1518455
666	0	1519121
649	0	1519770
654	0	1520424
658	0	1521082
653	0	1521735
639	0	1522374
645	0	1523019
635	0	1523654
642	0	1524296
634	0	1524930
646	0	1525576
634	0	1526210
634	0	1526844
642	0	1527486
631	0	1528117
646	0	1528763
638	0	1529401
630	0	1530031
623	0	1530654
622	0	1531276
631	0	1531907
626	0	1532533
646	0	1533179
658	0	1533837
681	0	1534518
719	0	1535237
716	0	1535953
689	0	1536642
693	0	1537335
