984	0	1361817
751	0	1362568
537	1	1363105
965	0	1364070
767	0	1364837
529	1	1365366
1015	0	1366381
763	0	1367144
506	1	1367650
1070	0	1368720
762	0	1369482
786	0	1370268
549	1	1370817
1027	0	1371844
771	0	1372615
474	1	1373089
1082	0	1374171
767	0	1374938
762	0	1375700
580	1	1376280
969	0	1377249
770	0	1378019
491	1	1378510
1046	0	1379556
759	0	1380315
487	1	1380802
1050	0	1381852
771	0	1382623
478	1	1383101
1051	0	1384152
739	0	1384891
490	1	1385381
1035	0	1386416
744	0	1387160
486	1	1387646
988	0	1388634
736	0	1389370
529	1	1389899
953	0	1390852
755	0	1391607
498	1	1392105
1020	0	1393125
754	0	1393879
495	1	1394374
1027	0	1395401
751	0	1396152
494	1	1396646
1031	0	1397677
751	0	1398428
494	1	1398922
1027	0	1399949
751	0	1400700
495	1	1401195
1019	0	1402214
763	0	1402977
486	1	1403463
1035	0	1404498
759	0	1405257
482	1	1405739
1035	0	1406774
751	0	1407525
487	1	1408012
1019	0	1409031
759	0	1409790
486	1	1410276
1024	0	1411300
751	0	1412051
494	1	1412545
1008	0	1413553
739	0	1414292
506	1	1414798
969	0	1415767
735	0	1416502
514	1	1417016
976	0	1417992
740	0	1418732
529	1	1419261
969	0	1420230
754	0	1420984
495	1	1421479
1019	0	1422498
739	0	1423237
514	1	1423751
988	0	1424739
751	0	1425490
518	1	1426008
992	0	1427000
747	0	1427747
525	1	1428272
969	0	1429241
740	0	1429981
513	1	1430494
973	0	1431467
735	0	1432202
549	1	1432751
922	0	1433673
724	0	1434397
564	1	1434961
891	0	1435852
728	0	1436580
731	0	1437311
732	0	1438043
739	0	1438782
751	0	1439533
518	1	1440051
996	0	1441047
743	0	1441790
545	1	1442335
961	0	1443296
735	0	1444031
592	1	1444623
906	0	1445529
755	0	1446284
751	0	1447035
763	0	1447798
751	0	1448549
778	0	1449327
762	0	1450089
775	0	1450864
770	0	1451634
498	1	1452132
1063	0	1453195
770	0	1453965
482	1	1454447
1043	0	1455490
794	0	1456284
475	1	1456759
1124	0	1457883
810	0	1458693
805	0	1459498
467	1	1459965
1086	0	1461051
778	0	1461829
770	0	1462599
502	1	1463101
1062	0	1464163
790	0	1464953
463	1	1465416
1098	0	1466514
782	0	1467296
774	0	1468070
483	1	1468553
1066	0	1469619
770	0	1470389
467	1	1470856
1055	0	1471911
758	0	1472669
475	1	1473144
1035	0	1474179
755	0	1474934
475	1	1475409
1027	0	1476436
735	0	1477171
487	1	1477658
1007	0	1478665
744	0	1479409
494	1	1479903
988	0	1480891
739	0	1481630
518	1	1482148
969	0	1483117
747	0	1483864
529	1	1484393
957	0	1485350
720	0	1486070
560	1	1486630
930	0	1487560
736	0	1488296
537	1	1488833
945	0	1489778
732	0	1490510
572	1	1491082
902	0	1491984
748	0	1492732
552	1	1493284
934	0	1494218
735	0	1494953
743	0	1495696
720	0	1496416
728	0	1497144
739	0	1497883
475	1	1498358
1031	0	1499389
751	0	1500140
490	1	1500630
1000	0	1501630
747	0	1502377
530	1	1502907
965	0	1503872
727	0	1504599
568	1	1505167
942	0	1506109
751	0	1506860
568	1	1507428
911	0	1508339
750	0	1509089
561	1	1509650
938	0	1510588
727	0	1511315
751	0	1512066
751	0	1512817
759	0	1513576
763	0	1514339
750	0	1515089
771	0	1515860
774	0	1516634
479	1	1517113
1070	0	1518183
763	0	1518946
478	1	1519424
1043	0	1520467
763	0	1521230
482	1	1521712
1039	0	1522751
755	0	1523506
486	1	1523992
1024	0	1525016
762	0	1525778
490	1	1526268
1032	0	1527300
739	0	1528039
506	1	1528545
984	0	1529529
747	0	1530276
529	1	1530805
962	0	1531767
743	0	1532510
548	1	1533058
934	0	1533992
736	0	1534728
544	1	1535272
938	0	1536210
739	0	1536949
611	1	1537560
887	0	1538447
744	0	1539191
583	1	1539774
915	0	1540689
755	0	1541444
758	0	1542202
767	0	1542969
615	1	1543584
922	0	1544506
770	0	1545276
588	1	1545864
949	0	1546813
759	0	1547572
630	1	1548202
915	0	1549117
774	0	1549891
778	0	1550669
767	0	1551436
786	0	1552222
794	0	1553016
789	0	1553805
798	0	1554603
782	0	1555385
471	1	1555856
1101	0	1556957
786	0	1557743
467	1	1558210
1074	0	1559284
774	0	1560058
475	1	1560533
1058	0	1561591
755	0	1562346
479	1	1562825
1039	0	1563864
759	0	1564623
486	1	1565109
1023	0	1566132
755	0	1566887
490	1	1567377
1024	0	1568401
743	0	1569144
510	1	1569654
1007	0	1570661
759	0	1571420
498	1	1571918
1016	0	1572934
762	0	1573696
495	1	1574191
1015	0	1575206
743	0	1575949
518	1	1576467
996	0	1577463
743	0	1578206
533	1	1578739
973	0	1579712
747	0	1580459
510	1	1580969
980	0	1581949
744	0	1582693
540	1	1583233
911	0	1584144
728	0	1584872
572	1	1585444
883	0	1586327
724	0	1587051
731	0	1587782
732	0	1588514
727	0	1589241
740	0	1589981
482	1	1590463
981	0	1591444
716	0	1592160
719	0	1592879
736	0	1593615
739	0	1594354
739	0	1595093
693	1	1595786
821	0	1596607
763	0	1597370
758	0	1598128
763	0	1598891
767	0	1599658
782	0	1600440
786	0	1601226
766	0	1601992
786	0	1602778
459	1	1603237
1098	0	1604335
774	0	1605109
467	1	1605576
1062	0	1606638
786	0	1607424
471	1	1607895
1078	0	1608973
759	0	1609732
470	1	1610202
1055	0	1611257
762	0	1612019
471	1	1612490
1028	0	1613518
750	0	1614268
487	1	1614755
1023	0	1615778
736	0	1616514
498	1	1617012
1007	0	1618019
744	0	1618763
502	1	1619265
1019	0	1620284
751	0	1621035
494	1	1621529
1020	0	1622549
762	0	1623311
487	1	1623798
1027	0	1624825
739	0	1625564
510	1	1626074
1000	0	1627074
751	0	1627825
506	1	1628331
992	0	1629323
735	0	1630058
530	1	1630588
965	0	1631553
743	0	1632296
517	1	1632813
989	0	1633802
739	0	1634541
533	1	1635074
973	0	1636047
747	0	1636794
545	1	1637339
902	0	1638241
712	0	1638953
607	1	1639560
806	0	1640366
708	0	1641074
720	0	1641794
716	0	1642510
712	0	1643222
708	0	1643930
747	0	1644677
739	0	1645416
744	0	1646160
739	0	1646899
755	0	1647654
766	0	1648420
771	0	1649191
758	0	1649949
771	0	1650720
766	0	1651486
779	0	1652265
517	1	1652782
1027	0	1653809
786	0	1654595
510	1	1655105
1035	0	1656140
763	0	1656903
513	1	1657416
1024	0	1658440
770	0	1659210
498	1	1659708
1039	0	1660747
759	0	1661506
502	1	1662008
1019	0	1663027
755	0	1663782
510	1	1664292
1004	0	1665296
755	0	1666051
517	1	1666568
1004	0	1667572
747	0	1668319
529	1	1668848
992	0	1669840
763	0	1670603
525	1	1671128
977	0	1672105
751	0	1672856
549	1	1673405
980	0	1674385
759	0	1675144
541	1	1675685
1023	0	1676708
798	0	1677506
482	1	1677988
1101	0	1679089
794	0	1679883
782	0	1680665
498	1	1681163
1086	0	1682249
782	0	1683031
786	0	1683817
529	1	1684346
1035	0	1685381
779	0	1686160
482	1	1686642
1054	0	1687696
767	0	1688463
483	1	1688946
1042	0	1689988
751	0	1690739
494	1	1691233
1008	0	1692241
724	0	1692965
549	1	1693514
914	0	1694428
712	0	1695140
728	0	1695868
731	0	1696599
747	0	1697346
751	0	1698097
498	1	1698595
1004	0	1699599
759	0	1700358
510	1	1700868
996	0	1701864
759	0	1702623
517	1	1703140
996	0	1704136
747	0	1704883
545	1	1705428
957	0	1706385
747	0	1707132
518	1	1707650
976	0	1708626
744	0	1709370
552	1	1709922
938	0	1710860
751	0	1711611
529	1	1712140
977	0	1713117
747	0	1713864
556	1	1714420
950	0	1715370
751	0	1716121
575	1	1716696
946	0	1717642
735	0	1718377
751	0	1719128
751	0	1719879
759	0	1720638
759	0	1721397
576	1	1721973
941	0	1722914
767	0	1723681
568	1	1724249
949	0	1725198
740	0	1725938
762	0	1726700
747	0	1727447
759	0	1728206
755	0	1728961
763	0	1729724
758	0	1730482
771	0	1731253
475	1	1731728
1042	0	1732770
759	0	1733529
490	1	1734019
1000	0	1735019
709	0	1735728
564	1	1736292
875	0	1737167
701	0	1737868
692	0	1738560
685	0	1739245
704	0	1739949
510	1	1740459
1012	0	1741471
739	0	1742210
599	1	1742809
903	0	1743712
739	0	1744451
747	0	1745198
736	0	1745934
751	0	1746685
735	0	1747420
759	0	1748179
755	0	1748934
751	0	1749685
762	0	1750447
755	0	1751202
549	1	1751751
973	0	1752724
758	0	1753482
565	1	1754047
941	0	1754988
751	0	1755739
607	1	1756346
899	0	1757245
743	0	1757988
751	0	1758739
736	0	1759475
758	0	1760233
748	0	1760981
610	1	1761591
895	0	1762486
732	0	1763218
747	0	1763965
743	0	1764708
751	0	1765459
743	0	1766202
747	0	1766949
759	0	1767708
751	0	1768459
767	0	1769226
509	1	1769735
1000	0	1770735
759	0	1771494
525	1	1772019
965	0	1772984
740	0	1773724
572	1	1774296
910	0	1775206
740	0	1775946
556	1	1776502
930	0	1777432
731	0	1778163
732	0	1778895
739	0	1779634
510	1	1780144
977	0	1781121
727	0	1781848
580	1	1782428
887	0	1783315
724	0	1784039
595	1	1784634
868	0	1785502
728	0	1786230
731	0	1786961
739	0	1787700
518	1	1788218
953	0	1789171
732	0	1789903
630	1	1790533
825	0	1791358
716	0	1792074
728	0	1792802
727	0	1793529
732	0	1794261
731	0	1794992
740	0	1795732
739	0	1796471
724	0	1797195
716	0	1797911
704	0	1798615
720	0	1799335
