949	0	1600276
965	0	1601241
973	0	1602214
502	1	1602716
638	0	1603354
833	0	1604187
1000	0	1605187
1031	0	1606218
498	1	1606716
654	0	1607370
887	0	1608257
1050	0	1609307
498	1	1609805
666	0	1610471
910	0	1611381
1020	0	1612401
1043	0	1613444
1027	0	1614471
1015	0	1615486
1004	0	1616490
506	1	1616996
634	0	1617630
864	0	1618494
969	0	1619463
949	0	1620412
958	0	1621370
949	0	1622319
938	0	1623257
922	0	1624179
934	0	1625113
934	0	1626047
930	0	1626977
941	0	1627918
950	0	1628868
945	0	1629813
942	0	1630755
957	0	1631712
949	0	1632661
930	0	1633591
915	0	1634506
899	0	1635405
883	0	1636288
868	0	1637156
848	0	1638004
840	0	1638844
802	0	1639646
782	0	1640428
747	0	1641175
736	0	1641911
723	0	1642634
724	0	1643358
700	0	1644058
701	0	1644759
685	0	1645444
669	0	1646113
657	0	1646770
646	0	1647416
642	0	1648058
635	0	1648693
626	0	1649319
623	0	1649942
626	0	1650568
623	0	1651191
630	0	1651821
658	0	1652479
684	0	1653163
712	0	1653875
744	0	1654619
797	0	1655416
868	0	1656284
942	0	1657226
996	0	1658222
1000	0	1659222
1058	0	1660280
1094	0	1661374
1097	0	1662471
1035	0	1663506
1058	0	1664564
1066	0	1665630
1051	0	1666681
1015	0	1667696
1055	0	1668751
1082	0	1669833
1039	0	1670872
1023	0	1671895
1062	0	1672957
1070	0	1674027
1012	0	1675039
1031	0	1676070
1051	0	1677121
1007	0	1678128
997	0	1679125
1042	0	1680167
1063	0	1681230
1058	0	1682288
1047	0	1683335
1077	0	1684412
1086	0	1685498
1043	0	1686541
1062	0	1687603
1074	0	1688677
1055	0	1689732
1042	0	1690774
1031	0	1691805
1000	0	1692805
989	0	1693794
984	0	1694778
973	0	1695751
992	0	1696743
1020	0	1697763
1023	0	1698786
1004	0	1699790
1050	0	1700840
1051	0	1701891
1023	0	1702914
514	1	1703428
591	0	1704019
958	0	1704977
1004	0	1705981
1003	0	1706984
1004	0	1707988
969	0	1708957
946	0	1709903
961	0	1710864
949	0	1711813
919	0	1712732
910	0	1713642
922	0	1714564
915	0	1715479
891	0	1716370
910	0	1717280
934	0	1718214
926	0	1719140
930	0	1720070
934	0	1721004
934	0	1721938
930	0	1722868
521	1	1723389
592	0	1723981
782	0	1724763
941	0	1725704
961	0	1726665
969	0	1727634
992	0	1728626
977	0	1729603
957	0	1730560
506	1	1731066
599	0	1731665
825	0	1732490
938	0	1733428
934	0	1734362
934	0	1735296
945	0	1736241
930	0	1737171
911	0	1738082
930	0	1739012
918	0	1739930
903	0	1740833
906	0	1741739
899	0	1742638
899	0	1743537
875	0	1744412
876	0	1745288
883	0	1746171
876	0	1747047
875	0	1747922
880	0	1748802
906	0	1749708
922	0	1750630
923	0	1751553
922	0	1752475
941	0	1753416
946	0	1754362
506	1	1754868
595	0	1755463
782	0	1756245
926	0	1757171
926	0	1758097
899	0	1758996
903	0	1759899
903	0	1760802
887	0	1761689
864	0	1762553
844	0	1763397
805	0	1764202
810	0	1765012
790	0	1765802
793	0	1766595
821	0	1767416
837	0	1768253
844	0	1769097
876	0	1769973
902	0	1770875
899	0	1771774
903	0	1772677
926	0	1773603
934	0	1774537
938	0	1775475
918	0	1776393
922	0	1777315
926	0	1778241
922	0	1779163
911	0	1780074
907	0	1780981
918	0	1781899
914	0	1782813
915	0	1783728
895	0	1784623
902	0	1785525
915	0	1786440
914	0	1787354
914	0	1788268
927	0	1789195
941	0	1790136
938	0	1791074
930	0	1792004
938	0	1792942
926	0	1793868
926	0	1794794
926	0	1795720
918	0	1796638
918	0	1797556
919	0	1798475
926	0	1799401
