930	0	1695794
934	0	1696728
937	0	1697665
954	0	1698619
953	0	1699572
969	0	1700541
961	0	1701502
953	0	1702455
934	0	1703389
934	0	1704323
942	0	1705265
953	0	1706218
938	0	1707156
972	0	1708128
985	0	1709113
965	0	1710078
961	0	1711039
953	0	1711992
950	0	1712942
926	0	1713868
922	0	1714790
922	0	1715712
899	0	1716611
903	0	1717514
922	0	1718436
914	0	1719350
915	0	1720265
949	0	1721214
977	0	1722191
922	0	1723113
938	0	1724051
945	0	1724996
918	0	1725914
942	0	1726856
961	0	1727817
930	0	1728747
946	0	1729693
961	0	1730654
930	0	1731584
949	0	1732533
942	0	1733475
899	0	1734374
926	0	1735300
895	0	1736195
906	0	1737101
918	0	1738019
899	0	1738918
919	0	1739837
933	0	1740770
915	0	1741685
918	0	1742603
915	0	1743518
906	0	1744424
899	0	1745323
903	0	1746226
899	0	1747125
902	0	1748027
907	0	1748934
918	0	1749852
911	0	1750763
918	0	1751681
926	0	1752607
922	0	1753529
930	0	1754459
938	0	1755397
942	0	1756339
949	0	1757288
965	0	1758253
977	0	1759230
564	1	1759794
1159	0	1760953
436	1	1761389
514	1	1761903
934	0	1762837
953	0	1763790
957	0	1764747
953	0	1765700
950	0	1766650
945	0	1767595
938	0	1768533
938	0	1769471
938	0	1770409
933	0	1771342
930	0	1772272
930	0	1773202
942	0	1774144
942	0	1775086
941	0	1776027
954	0	1776981
941	0	1777922
938	0	1778860
942	0	1779802
918	0	1780720
922	0	1781642
957	0	1782599
934	0	1783533
942	0	1784475
965	0	1785440
953	0	1786393
969	0	1787362
980	0	1788342
950	0	1789292
930	0	1790222
926	0	1791148
934	0	1792082
902	0	1792984
911	0	1793895
918	0	1794813
899	0	1795712
895	0	1796607
907	0	1797514
902	0	1798416
899	0	1799315
