1113	0	603658
774	0	604432
774	0	605206
767	0	605973
770	0	606743
775	0	607518
789	0	608307
802	0	609109
817	0	609926
817	0	610743
821	0	611564
825	0	612389
829	0	613218
809	0	614027
463	1	614490
1160	0	615650
790	0	616440
786	0	617226
786	0	618012
778	0	618790
798	0	619588
801	0	620389
420	1	620809
491	0	621300
708	0	622008
794	0	622802
813	0	623615
809	0	624424
794	0	625218
798	0	626016
797	0	626813
794	0	627607
798	0	628405
786	0	629191
786	0	629977
778	0	630755
770	0	631525
759	0	632284
774	0	633058
767	0	633825
759	0	634584
420	1	635004
1070	0	636074
743	0	636817
739	0	637556
736	0	638292
432	1	638724
1043	0	639767
727	0	640494
732	0	641226
727	0	641953
440	1	642393
1054	0	643447
755	0	644202
767	0	644969
770	0	645739
779	0	646518
782	0	647300
793	0	648093
802	0	648895
813	0	649708
810	0	650518
821	0	651339
817	0	652156
817	0	652973
809	0	653782
817	0	654599
810	0	655409
801	0	656210
794	0	657004
798	0	657802
797	0	658599
440	1	659039
1144	0	660183
786	0	660969
778	0	661747
778	0	662525
775	0	663300
774	0	664074
782	0	664856
428	1	665284
1156	0	666440
778	0	667218
766	0	667984
767	0	668751
755	0	669506
766	0	670272
775	0	671047
778	0	671825
774	0	672599
771	0	673370
786	0	674156
774	0	674930
778	0	675708
774	0	676482
460	1	676942
1093	0	678035
755	0	678790
774	0	679564
763	0	680327
762	0	681089
460	1	681549
1074	0	682623
754	0	683377
759	0	684136
747	0	684883
751	0	685634
483	1	686117
1027	0	687144
731	0	687875
755	0	688630
436	1	689066
1066	0	690132
751	0	690883
755	0	691638
771	0	692409
424	1	692833
1151	0	693984
775	0	694759
786	0	695545
794	0	696339
789	0	697128
798	0	697926
798	0	698724
797	0	699521
802	0	700323
802	0	701125
801	0	701926
786	0	702712
798	0	703510
774	0	704284
774	0	705058
767	0	705825
763	0	706588
774	0	707362
763	0	708125
762	0	708887
767	0	709654
774	0	710428
763	0	711191
424	1	711615
1120	0	712735
771	0	713506
774	0	714280
771	0	715051
774	0	715825
786	0	716611
778	0	717389
432	1	717821
1144	0	718965
759	0	719724
786	0	720510
778	0	721288
778	0	722066
774	0	722840
767	0	723607
778	0	724385
771	0	725156
801	0	725957
432	1	726389
1148	0	727537
786	0	728323
778	0	729101
782	0	729883
775	0	730658
774	0	731432
778	0	732210
428	1	732638
494	0	733132
662	0	733794
778	0	734572
774	0	735346
771	0	736117
751	0	736868
774	0	737642
759	0	738401
735	0	739136
739	0	739875
751	0	740626
744	0	741370
755	0	742125
754	0	742879
751	0	743630
755	0	744385
755	0	745140
767	0	745907
751	0	746658
739	0	747397
743	0	748140
735	0	748875
436	1	749311
1051	0	750362
739	0	751101
716	0	751817
701	0	752518
688	0	753206
705	0	753911
704	0	754615
696	0	755311
705	0	756016
716	0	756732
747	0	757479
739	0	758218
786	0	759004
759	0	759763
766	0	760529
767	0	761296
762	0	762058
763	0	762821
767	0	763588
766	0	764354
767	0	765121
766	0	765887
771	0	766658
766	0	767424
771	0	768195
770	0	768965
767	0	769732
774	0	770506
770	0	771276
775	0	772051
774	0	772825
782	0	773607
786	0	774393
786	0	775179
428	1	775607
494	0	776101
673	0	776774
767	0	777541
778	0	778319
770	0	779089
771	0	779860
770	0	780630
771	0	781401
770	0	782171
440	1	782611
1121	0	783732
762	0	784494
774	0	785268
767	0	786035
770	0	786805
798	0	787603
771	0	788374
782	0	789156
797	0	789953
794	0	790747
806	0	791553
801	0	792354
809	0	793163
798	0	793961
809	0	794770
802	0	795572
790	0	796362
447	1	796809
495	0	797304
673	0	797977
782	0	798759
782	0	799541
766	0	800307
763	0	801070
778	0	801848
778	0	802626
775	0	803401
782	0	804183
782	0	804965
782	0	805747
782	0	806529
432	1	806961
506	0	807467
650	0	808117
786	0	808903
797	0	809700
802	0	810502
805	0	811307
818	0	812125
821	0	812946
821	0	813767
832	0	814599
833	0	815432
848	0	816280
837	0	817117
836	0	817953
845	0	818798
836	0	819634
829	0	820463
833	0	821296
825	0	822121
825	0	822946
832	0	823778
837	0	824615
829	0	825444
844	0	826288
844	0	827132
833	0	827965
844	0	828809
841	0	829650
829	0	830479
836	0	831315
817	0	832132
821	0	832953
821	0	833774
821	0	834595
817	0	835412
818	0	836230
817	0	837047
821	0	837868
828	0	838696
822	0	839518
840	0	840358
844	0	841202
833	0	842035
817	0	842852
802	0	843654
805	0	844459
790	0	845249
790	0	846039
782	0	846821
794	0	847615
801	0	848416
810	0	849226
435	1	849661
495	0	850156
712	0	850868
809	0	851677
813	0	852490
817	0	853307
810	0	854117
809	0	854926
813	0	855739
802	0	856541
798	0	857339
801	0	858140
806	0	858946
797	0	859743
810	0	860553
809	0	861362
805	0	862167
810	0	862977
809	0	863786
813	0	864599
817	0	865416
817	0	866233
825	0	867058
825	0	867883
813	0	868696
825	0	869521
825	0	870346
821	0	871167
821	0	871988
821	0	872809
802	0	873611
794	0	874405
801	0	875206
802	0	876008
797	0	876805
798	0	877603
802	0	878405
797	0	879202
806	0	880008
813	0	880821
813	0	881634
825	0	882459
841	0	883300
840	0	884140
841	0	884981
840	0	885821
521	1	886342
1172	0	887514
821	0	888335
817	0	889152
809	0	889961
798	0	890759
805	0	891564
806	0	892370
805	0	893175
794	0	893969
836	0	894805
860	0	895665
868	0	896533
872	0	897405
867	0	898272
856	0	899128
853	0	899981
859	0	900840
853	0	901693
844	0	902537
856	0	903393
848	0	904241
845	0	905086
836	0	905922
845	0	906767
836	0	907603
498	1	908101
1191	0	909292
829	0	910121
825	0	910946
817	0	911763
813	0	912576
805	0	913381
817	0	914198
436	1	914634
514	0	915148
727	0	915875
837	0	916712
852	0	917564
856	0	918420
852	0	919272
845	0	920117
471	1	920588
1225	0	921813
829	0	922642
817	0	923459
813	0	924272
810	0	925082
821	0	925903
825	0	926728
836	0	927564
860	0	928424
876	0	929300
860	0	930160
844	0	931004
840	0	931844
821	0	932665
448	1	933113
513	0	933626
701	0	934327
817	0	935144
829	0	935973
829	0	936802
832	0	937634
837	0	938471
848	0	939319
829	0	940148
840	0	940988
436	1	941424
518	0	941942
716	0	942658
813	0	943471
809	0	944280
806	0	945086
801	0	945887
806	0	946693
801	0	947494
798	0	948292
782	0	949074
798	0	949872
782	0	950654
793	0	951447
790	0	952237
798	0	953035
802	0	953837
817	0	954654
832	0	955486
841	0	956327
848	0	957175
852	0	958027
852	0	958879
853	0	959732
435	1	960167
514	0	960681
751	0	961432
840	0	962272
825	0	963097
837	0	963934
829	0	964763
828	0	965591
829	0	966420
825	0	967245
833	0	968078
821	0	968899
829	0	969728
828	0	970556
821	0	971377
837	0	972214
833	0	973047
832	0	973879
821	0	974700
821	0	975521
821	0	976342
810	0	977152
805	0	977957
794	0	978751
790	0	979541
782	0	980323
778	0	981101
444	1	981545
1120	0	982665
779	0	983444
766	0	984210
767	0	984977
778	0	985755
798	0	986553
832	0	987385
856	0	988241
864	0	989105
887	0	989992
887	0	990879
880	0	991759
867	0	992626
463	1	993089
1257	0	994346
849	0	995195
828	0	996023
829	0	996852
813	0	997665
817	0	998482
810	0	999292
809	0	1000101
813	0	1000914
814	0	1001728
809	0	1002537
802	0	1003339
805	0	1004144
802	0	1004946
805	0	1005751
817	0	1006568
825	0	1007393
833	0	1008226
832	0	1009058
833	0	1009891
825	0	1010716
825	0	1011541
829	0	1012370
478	1	1012848
1164	0	1014012
793	0	1014805
444	1	1015249
1121	0	1016370
766	0	1017136
743	0	1017879
767	0	1018646
747	0	1019393
755	0	1020148
774	0	1020922
786	0	1021708
794	0	1022502
813	0	1023315
821	0	1024136
825	0	1024961
825	0	1025786
821	0	1026607
829	0	1027436
829	0	1028265
817	0	1029082
432	1	1029514
498	0	1030012
704	0	1030716
805	0	1031521
806	0	1032327
809	0	1033136
806	0	1033942
797	0	1034739
810	0	1035549
805	0	1036354
806	0	1037160
801	0	1037961
806	0	1038767
809	0	1039576
809	0	1040385
821	0	1041206
432	1	1041638
506	0	1042144
708	0	1042852
813	0	1043665
821	0	1044486
771	1	1045257
331	1	1045588
315	1	1045903
303	1	1046206
708	0	1046914
782	0	1047696
794	0	1048490
786	0	1049276
806	0	1050082
817	0	1050899
825	0	1051724
829	0	1052553
832	0	1053385
829	0	1054214
829	0	1055043
825	0	1055868
817	0	1056685
813	0	1057498
809	0	1058307
798	0	1059105
778	0	1059883
778	0	1060661
779	0	1061440
786	0	1062226
786	0	1063012
790	0	1063802
805	0	1064607
802	0	1065409
809	0	1066218
817	0	1067035
809	0	1067844
814	0	1068658
813	0	1069471
817	0	1070288
817	0	1071105
821	0	1071926
813	0	1072739
475	1	1073214
1160	0	1074374
805	0	1075179
802	0	1075981
801	0	1076782
428	1	1077210
498	0	1077708
697	0	1078405
797	0	1079202
814	0	1080016
828	0	1080844
829	0	1081673
833	0	1082506
840	0	1083346
852	0	1084198
856	0	1085054
857	0	1085911
856	0	1086767
852	0	1087619
848	0	1088467
837	0	1089304
832	0	1090136
837	0	1090973
832	0	1091805
833	0	1092638
432	1	1093070
514	0	1093584
723	0	1094307
821	0	1095128
825	0	1095953
821	0	1096774
817	0	1097591
818	0	1098409
817	0	1099226
817	0	1100043
825	0	1100868
821	0	1101689
825	0	1102514
486	1	1103000
1160	0	1104160
817	0	1104977
809	0	1105786
809	0	1106595
424	1	1107019
506	0	1107525
697	0	1108222
797	0	1109019
818	0	1109837
832	0	1110669
841	0	1111510
848	0	1112358
860	0	1113218
871	0	1114089
872	0	1114961
864	0	1115825
848	0	1116673
837	0	1117510
825	0	1118335
817	0	1119152
809	0	1119961
806	0	1120767
805	0	1121572
813	0	1122385
806	0	1123191
813	0	1124004
809	0	1124813
440	1	1125253
510	0	1125763
688	0	1126451
794	0	1127245
806	0	1128051
805	0	1128856
813	0	1129669
813	0	1130482
502	1	1130984
1133	0	1132117
805	0	1132922
806	0	1133728
801	0	1134529
806	0	1135335
809	0	1136144
821	0	1136965
840	0	1137805
853	0	1138658
860	0	1139518
871	0	1140389
872	0	1141261
871	0	1142132
860	0	1142992
848	0	1143840
833	0	1144673
825	0	1145498
817	0	1146315
810	0	1147125
817	0	1147942
443	1	1148385
533	0	1148918
650	1	1149568
786	0	1150354
794	0	1151148
790	0	1151938
786	0	1152724
782	0	1153506
782	0	1154288
782	0	1155070
786	0	1155856
786	0	1156642
794	0	1157436
805	0	1158241
810	0	1159051
813	0	1159864
817	0	1160681
817	0	1161498
813	0	1162311
821	0	1163132
424	1	1163556
502	0	1164058
709	0	1164767
801	0	1165568
806	0	1166374
805	0	1167179
817	0	1167996
813	0	1168809
810	0	1169619
825	0	1170444
824	0	1171268
825	0	1172093
821	0	1172914
810	0	1173724
809	0	1174533
809	0	1175342
506	1	1175848
1109	0	1176957
794	0	1177751
798	0	1178549
797	0	1179346
436	1	1179782
514	0	1180296
681	0	1180977
809	0	1181786
837	0	1182623
856	0	1183479
856	0	1184335
856	0	1185191
836	0	1186027
817	0	1186844
821	0	1187665
833	0	1188498
833	0	1189331
782	0	1190113
778	0	1190891
432	1	1191323
1167	0	1192490
794	0	1193284
774	0	1194058
771	0	1194829
731	0	1195560
771	0	1196331
758	0	1197089
771	0	1197860
751	0	1198611
782	0	1199393
767	0	1200160
774	0	1200934
782	0	1201716
432	1	1202148
1128	0	1203276
775	0	1204051
470	1	1204521
1020	0	1205541
724	0	1206265
719	0	1206984
732	0	1207716
424	1	1208140
1144	0	1209284
774	0	1210058
779	0	1210837
782	0	1211619
793	0	1212412
806	0	1213218
829	0	1214047
471	1	1214518
463	1	1214981
782	0	1215763
817	0	1216580
840	0	1217420
845	0	1218265
848	0	1219113
856	0	1219969
844	0	1220813
845	0	1221658
840	0	1222498
837	0	1223335
828	0	1224163
829	0	1224992
821	0	1225813
825	0	1226638
821	0	1227459
825	0	1228284
825	0	1229109
829	0	1229938
825	0	1230763
828	0	1231591
841	0	1232432
840	0	1233272
841	0	1234113
844	0	1234957
845	0	1235802
848	0	1236650
836	0	1237486
841	0	1238327
840	0	1239167
829	0	1239996
483	1	1240479
1175	0	1241654
809	0	1242463
813	0	1243276
810	0	1244086
801	0	1244887
817	0	1245704
825	0	1246529
829	0	1247358
848	0	1248206
848	0	1249054
849	0	1249903
844	0	1250747
841	0	1251588
836	0	1252424
837	0	1253261
840	0	1254101
837	0	1254938
840	0	1255778
833	0	1256611
836	0	1257447
845	0	1258292
844	0	1259136
841	0	1259977
840	0	1260817
844	0	1261661
444	1	1262105
514	0	1262619
735	0	1263354
837	0	1264191
852	0	1265043
844	0	1265887
841	0	1266728
848	0	1267576
856	0	1268432
852	0	1269284
852	0	1270136
848	0	1270984
845	0	1271829
840	0	1272669
833	0	1273502
829	0	1274331
829	0	1275160
824	0	1275984
821	0	1276805
825	0	1277630
821	0	1278451
833	0	1279284
841	0	1280125
828	0	1280953
825	0	1281778
825	0	1282603
821	0	1283424
825	0	1284249
829	0	1285078
833	0	1285911
836	0	1286747
844	0	1287591
845	0	1288436
844	0	1289280
848	0	1290128
849	0	1290977
844	0	1291821
840	0	1292661
837	0	1293498
844	0	1294342
467	1	1294809
1218	0	1296027
829	0	1296856
833	0	1297689
836	0	1298525
833	0	1299358
844	0	1300202
856	0	1301058
849	0	1301907
863	0	1302770
856	0	1303626
860	0	1304486
452	1	1304938
521	0	1305459
755	0	1306214
844	0	1307058
674	0	1307732
1031	0	1308763
852	0	1309615
836	0	1310451
833	0	1311284
837	0	1312121
832	0	1312953
841	0	1313794
844	0	1314638
841	0	1315479
856	0	1316335
856	0	1317191
856	0	1318047
486	1	1318533
1214	0	1319747
833	0	1320580
829	0	1321409
813	0	1322222
821	0	1323043
825	0	1323868
836	0	1324704
845	0	1325549
856	0	1326405
848	0	1327253
868	0	1328121
856	0	1328977
860	0	1329837
856	0	1330693
860	0	1331553
852	0	1332405
856	0	1333261
467	1	1333728
517	0	1334245
712	0	1334957
837	0	1335794
836	0	1336630
849	0	1337479
852	0	1338331
864	0	1339195
859	0	1340054
864	0	1340918
852	0	1341770
853	0	1342623
848	0	1343471
848	0	1344319
833	0	1345152
836	0	1345988
845	0	1346833
467	1	1347300
521	0	1347821
708	0	1348529
833	0	1349362
844	0	1350206
845	0	1351051
844	0	1351895
848	0	1352743
452	1	1353195
517	0	1353712
708	0	1354420
806	0	1355226
821	0	1356047
825	0	1356872
836	0	1357708
837	0	1358545
844	0	1359389
856	0	1360245
852	0	1361097
860	0	1361957
856	0	1362813
860	0	1363673
860	0	1364533
860	0	1365393
864	0	1366257
868	0	1367125
867	0	1367992
868	0	1368860
856	0	1369716
856	0	1370572
852	0	1371424
444	1	1371868
517	0	1372385
747	0	1373132
837	0	1373969
840	0	1374809
841	0	1375650
844	0	1376494
852	0	1377346
856	0	1378202
860	0	1379062
864	0	1379926
864	0	1380790
875	0	1381665
876	0	1382541
868	0	1383409
867	0	1384276
864	0	1385140
856	0	1385996
852	0	1386848
848	0	1387696
849	0	1388545
856	0	1389401
447	1	1389848
522	0	1390370
747	0	1391117
852	0	1391969
860	0	1392829
864	0	1393693
852	0	1394545
867	0	1395412
864	0	1396276
860	0	1397136
845	0	1397981
848	0	1398829
844	0	1399673
841	0	1400514
836	0	1401350
837	0	1402187
451	1	1402638
518	0	1403156
708	0	1403864
829	0	1404693
840	0	1405533
821	0	1406354
852	0	1407206
841	0	1408047
852	0	1408899
840	0	1409739
849	0	1410588
848	0	1411436
852	0	1412288
844	0	1413132
849	0	1413981
852	0	1414833
439	1	1415272
510	0	1415782
736	0	1416518
824	0	1417342
833	0	1418175
837	0	1419012
840	0	1419852
841	0	1420693
836	0	1421529
841	0	1422370
836	0	1423206
837	0	1424043
844	0	1424887
845	0	1425732
828	0	1426560
436	1	1426996
510	0	1427506
727	0	1428233
810	0	1429043
817	0	1429860
817	0	1430677
825	0	1431502
833	0	1432335
836	0	1433171
845	0	1434016
856	0	1434872
852	0	1435724
867	0	1436591
868	0	1437459
860	0	1438319
860	0	1439179
856	0	1440035
436	1	1440471
517	0	1440988
747	0	1441735
841	0	1442576
848	0	1443424
852	0	1444276
841	0	1445117
844	0	1445961
848	0	1446809
849	0	1447658
848	0	1448506
836	0	1449342
841	0	1450183
463	1	1450646
517	0	1451163
716	0	1451879
829	0	1452708
845	0	1453553
836	0	1454389
837	0	1455226
848	0	1456074
837	0	1456911
836	0	1457747
841	0	1458588
501	1	1459089
1168	0	1460257
817	0	1461074
809	0	1461883
806	0	1462689
424	1	1463113
506	0	1463619
704	0	1464323
798	0	1465121
825	0	1465946
840	0	1466786
844	0	1467630
860	0	1468490
864	0	1469354
864	0	1470218
864	0	1471082
428	1	1471510
533	0	1472043
