599	1
1191	2
871	0
806	0
829	0
825	0
556	1
914	2
853	0
828	0
806	0
805	0
802	0
801	0
790	0
817	0
829	0
829	0
821	0
821	0
821	0
833	0
828	0
810	0
829	0
828	0
814	0
813	0
797	0
798	0
553	1
937	2
876	0
801	0
790	0
782	0
790	0
802	0
798	0
778	0
665	0
926	0
790	0
821	0
821	0
809	0
829	0
829	0
837	0
828	0
845	0
848	0
821	0
844	0
841	0
829	0
552	1
1031	2
825	0
813	0
802	0
798	0
821	0
813	0
817	0
798	0
836	0
837	0
833	0
824	0
825	0
798	0
840	0
825	0
545	1
1020	2
828	0
817	0
818	0
821	0
824	0
825	0
814	0
805	0
817	0
825	0
829	0
829	0
832	0
841	0
848	0
1047	0
1190	0
646	1
1207	2
618	1
1066	2
806	0
813	0
813	0
802	0
825	0
829	0
832	0
833	0
1502	0
918	0
837	0
832	0
833	0
837	0
1556	0
891	0
856	0
841	0
1564	0
914	0
584	1
825	2
739	0
650	0
661	0
650	0
634	0
635	0
646	0
642	0
681	0
708	0
673	0
743	0
739	0
755	0
1074	0
977	0
992	0
588	1
1077	2
934	0
572	1
572	3
911	2
899	0
898	0
876	0
903	0
887	0
836	0
841	0
560	1
1101	2
852	0
1553	0
517	1
1226	2
798	0
805	0
810	0
731	0
879	0
794	0
553	1
996	2
786	0
572	1
603	3
875	2
880	0
852	0
844	0
790	0
790	0
790	0
786	0
529	1
961	2
802	0
786	0
770	0
775	0
758	0
786	0
790	0
767	0
786	0
766	0
771	0
766	0
747	0
747	0
545	1
739	2
713	0
673	0
661	0
650	0
630	0
627	0
603	0
611	0
595	0
592	0
587	0
568	0
572	0
557	0
568	0
564	0
552	0
553	0
412	1
642	2
549	0
545	0
545	0
544	0
537	0
541	0
537	0
545	0
545	0
537	0
548	0
545	0
560	0
561	0
556	0
564	0
564	0
561	0
572	0
564	0
568	0
568	0
560	0
576	0
572	0
572	0
564	0
572	0
572	0
572	0
565	0
568	0
576	0
572	0
579	0
580	0
572	0
572	0
580	0
580	0
575	0
580	0
580	0
576	0
572	0
576	0
576	0
572	0
575	0
576	0
572	0
580	0
572	0
568	0
564	0
576	0
576	0
576	0
576	0
572	0
580	0
575	0
565	0
572	0
572	0
576	0
575	0
572	0
576	0
568	0
584	0
584	0
572	0
572	0
568	0
576	0
575	0
569	0
568	0
556	0
560	0
565	0
552	0
553	0
552	0
553	0
552	0
541	0
545	0
548	0
541	0
537	0
541	0
529	0
537	0
533	0
537	0
526	0
529	0
533	0
521	0
533	0
428	1
639	2
521	0
521	0
518	0
517	0
514	0
514	0
509	0
514	0
514	0
513	0
510	0
513	0
518	0
518	0
509	0
522	0
521	0
521	0
514	0
514	0
509	0
510	0
518	0
513	0
514	0
514	0
509	0
514	0
513	0
514	0
518	0
517	0
522	0
529	0
521	0
521	0
526	0
525	0
525	0
522	0
521	0
522	0
517	0
518	0
509	0
514	0
514	0
505	0
506	0
510	0
510	0
509	0
510	0
514	0
517	0
526	0
521	0
517	0
530	0
525	0
533	0
518	0
521	0
525	0
522	0
521	0
479	0
556	0
518	0
513	0
506	0
510	0
408	1
600	2
509	0
506	0
506	0
498	0
510	0
513	0
506	0
510	0
510	0
513	0
514	0
513	0
518	0
517	0
514	0
510	0
517	0
518	0
510	0
505	0
514	0
521	0
506	0
518	0
513	0
510	0
506	0
510	0
513	0
518	0
510	0
513	0
514	0
513	0
514	0
518	0
521	0
525	0
522	0
521	0
525	0
533	0
533	0
534	0
548	0
553	0
556	0
560	0
565	0
572	0
572	0
568	0
576	0
389	1
712	2
420	1
751	2
572	0
556	0
541	0
541	0
529	0
533	0
553	0
568	0
552	0
607	0
592	0
599	0
619	0
607	0
607	0
595	0
603	0
588	0
576	0
579	0
565	0
560	0
549	0
560	0
560	0
553	0
560	0
572	0
584	0
579	0
580	0
584	0
591	0
592	0
595	0
603	0
603	0
623	0
619	0
630	0
623	0
630	0
607	1
661	2
623	0
638	0
627	0
630	0
622	0
615	0
642	0
654	0
712	0
704	0
708	0
709	0
696	0
436	1
829	2
712	0
673	0
661	0
650	0
650	0
646	0
642	0
638	0
634	0
642	0
650	0
658	0
677	0
716	0
720	0
739	0
735	0
693	0
751	0
724	0
688	0
650	0
673	0
685	0
685	0
681	0
708	0
506	1
930	2
669	0
685	0
673	0
700	0
541	1
771	2
1245	0
599	1
809	2
685	0
701	0
704	0
704	0
724	0
739	0
747	0
771	0
759	0
754	0
751	0
775	0
770	0
747	0
736	0
754	0
483	1
868	2
778	0
739	0
701	0
677	0
684	0
705	0
688	0
677	0
681	0
701	0
778	0
798	0
817	0
832	0
596	1
934	2
821	0
587	1
845	2
758	0
522	1
941	2
767	0
459	1
895	2
868	0
809	0
782	0
479	1
945	2
872	0
844	0
794	0
778	0
786	0
782	0
786	0
794	0
794	0
801	0
802	0
825	0
825	0
805	0
825	0
825	0
490	1
992	2
899	0
864	0
809	0
814	0
813	0
809	0
794	0
817	0
809	0
786	0
818	0
809	0
798	0
486	1
977	2
914	0
479	1
945	2
876	0
533	1
1066	2
747	0
739	0
743	0
580	1
926	2
1347	0
529	1
1008	2
727	0
716	0
728	0
731	0
736	0
751	0
786	0
552	1
992	2
802	0
584	1
933	2
744	0
774	0
778	0
522	1
992	2
844	0
572	1
1039	2
778	0
596	1
972	2
763	0
471	1
957	2
759	0
615	1
898	2
728	0
541	1
934	2
716	0
708	0
724	0
727	0
490	1
1043	2
740	0
762	0
716	0
739	0
736	0
626	0
856	0
736	0
731	0
751	0
736	0
727	0
747	0
740	0
727	0
740	0
603	1
875	2
728	0
731	0
732	0
739	0
743	0
744	0
735	0
471	1
860	2
739	0
463	1
825	2
739	0
455	1
919	2
805	0
806	0
797	0
767	0
759	0
770	0
770	0
755	0
755	0
759	0
763	0
754	0
740	0
735	0
747	0
716	0
712	0
759	0
494	1
872	2
739	0
724	0
724	0
727	0
751	0
736	0
564	1
922	2
716	0
704	0
697	0
700	0
673	0
677	0
662	0
665	0
662	0
669	0
447	1
833	2
716	0
696	0
709	0
692	0
584	0
813	0
712	0
708	0
716	0
705	0
692	0
564	1
821	2
666	0
661	0
646	0
638	0
627	0
642	0
653	0
662	0
665	0
681	0
673	0
681	0
697	0
704	0
689	0
685	0
685	0
653	0
650	0
646	0
638	0
424	1
743	2
627	0
611	0
626	0
599	0
600	0
428	1
723	2
611	0
603	0
428	1
697	2
599	0
599	0
421	1
723	2
600	0
603	0
599	0
626	0
526	1
743	2
626	0
650	0
638	0
428	1
810	2
665	0
416	1
798	2
669	0
658	0
650	0
646	0
645	0
642	0
646	0
638	0
635	0
638	0
638	0
650	0
653	0
432	1
755	2
654	0
424	1
735	2
635	0
622	0
623	0
619	0
634	0
439	1
779	2
657	0
685	0
681	0
685	0
696	0
701	0
704	0
693	0
692	0
705	0
684	0
693	0
696	0
677	0
689	0
673	0
666	0
626	0
487	1
805	2
638	0
592	0
696	0
642	0
646	0
654	0
685	0
680	0
681	0
444	1
813	2
716	0
697	0
692	0
673	0
677	0
674	0
544	1
825	2
685	0
673	0
654	0
661	0
662	0
696	0
701	0
482	1
887	2
701	0
432	1
817	2
673	0
673	0
669	0
685	0
716	0
580	1
875	2
701	0
708	0
451	1
818	2
731	0
564	1
841	2
677	0
685	0
680	0
685	0
463	1
946	2
677	0
693	0
692	0
689	0
584	1
793	2
685	0
685	0
696	0
693	0
693	0
576	1
828	2
681	0
705	0
688	0
708	0
701	0
712	0
517	1
876	2
716	0
720	0
696	0
693	0
451	1
813	2
701	0
681	0
688	0
685	0
677	0
677	0
666	0
657	0
662	0
657	0
646	0
642	0
432	1
813	2
685	0
689	0
689	0
696	0
701	0
700	0
708	0
697	0
681	0
661	0
673	0
658	0
653	0
658	0
646	0
642	0
661	0
658	0
428	1
790	2
677	0
650	0
657	0
654	0
556	1
759	2
654	0
658	0
669	0
576	0
696	0
638	0
642	0
638	0
639	0
622	0
631	0
626	0
619	0
611	0
614	0
580	0
588	0
595	0
603	0
607	0
603	0
611	0
615	0
611	0
611	0
618	0
619	0
607	0
615	0
599	0
599	0
603	0
596	0
595	0
588	0
595	0
599	0
595	0
604	0
408	1
732	2
599	0
591	0
417	1
696	2
580	0
595	0
382	1
681	2
568	0
564	0
568	0
564	0
572	0
436	1
728	2
583	0
599	0
596	0
591	0
603	0
607	0
619	0
623	0
622	0
627	0
622	0
619	0
630	0
627	0
630	0
626	0
627	0
626	0
623	0
622	0
623	0
630	0
611	0
603	0
600	0
595	0
603	0
615	0
626	0
627	0
618	0
642	0
639	0
614	0
635	0
618	0
635	0
614	0
619	0
619	0
618	0
631	0
642	0
634	0
420	1
775	2
665	0
654	0
646	0
412	1
778	2
654	0
634	0
646	0
642	0
658	0
424	1
813	2
685	0
587	1
767	2
657	0
658	0
646	0
654	0
649	0
654	0
654	0
646	0
657	0
654	0
463	1
728	2
688	0
677	0
666	0
669	0
436	1
763	2
673	0
653	0
635	0
634	0
626	0
428	1
821	2
658	0
665	0
658	0
654	0
646	0
645	0
654	0
654	0
650	0
673	0
669	0
432	1
786	2
673	0
658	0
650	0
626	0
634	0
634	0
615	0
424	1
712	2
631	0
618	0
623	0
626	0
635	0
412	1
755	2
646	0
634	0
428	1
743	2
623	0
634	0
634	0
631	0
638	0
646	0
654	0
431	1
759	2
662	0
653	0
440	1
848	2
635	0
618	0
611	0
603	0
611	0
595	0
409	1
735	2
619	0
603	0
475	1
747	2
611	0
405	1
751	2
618	0
405	1
416	3
747	2
615	0
623	0
618	0
627	0
622	0
623	0
615	0
638	0
622	0
623	0
619	0
618	0
619	0
619	0
603	0
603	0
603	0
599	0
592	0
412	1
716	2
595	0
600	0
579	0
588	0
591	0
572	0
413	1
646	2
583	0
600	0
572	0
587	0
584	0
584	0
587	0
416	1
728	2
599	0
385	1
709	2
591	0
595	0
572	0
588	0
591	0
596	0
591	0
611	0
615	0
611	0
630	0
638	0
646	0
630	0
658	0
424	1
782	2
670	0
661	0
638	0
631	0
424	1
739	2
626	0
409	1
731	2
627	0
619	0
618	0
635	0
634	0
498	1
766	2
627	0
626	0
635	0
634	0
638	0
424	1
739	2
642	0
638	0
627	0
642	0
626	0
561	1
541	2
751	0
669	0
412	1
782	2
670	0
661	0
432	1
770	2
666	0
665	0
432	1
778	2
658	0
638	0
428	1
704	2
635	0
618	0
619	0
619	0
630	0
432	1
774	2
631	0
400	1
743	2
619	0
619	0
607	0
420	1
720	2
626	0
405	1
751	2
623	0
603	0
607	0
420	1
428	3
720	2
599	0
599	0
596	0
587	0
592	0
603	0
614	0
631	0
634	0
638	0
424	1
409	2
759	0
626	0
401	1
724	2
610	0
607	0
611	0
615	0
611	0
607	0
615	1
634	2
623	0
630	0
638	0
638	0
638	0
642	0
627	0
416	1
720	2
630	0
619	0
619	0
618	0
619	0
623	0
626	0
627	0
638	0
653	0
425	1
723	2
654	0
634	0
627	0
618	0
627	0
603	0
615	0
615	0
610	0
627	0
626	0
631	0
642	0
630	0
634	0
631	0
634	0
622	0
619	0
611	0
607	0
623	0
611	0
614	0
619	0
626	0
627	0
626	0
642	0
635	0
618	0
638	0
615	0
623	0
618	0
627	0
622	0
639	0
646	0
630	0
638	0
642	0
634	0
623	0
619	0
630	0
599	0
611	0
611	0
607	0
467	1
720	2
630	0
634	0
627	0
622	0
627	0
611	0
420	1
689	2
607	0
587	0
416	1
674	2
595	0
580	0
436	1
700	2
572	0
552	1
619	2
584	0
595	0
611	0
623	0
404	1
732	2
626	0
490	0
724	0
603	0
389	1
716	2
603	0
580	0
584	0
584	0
579	0
397	1
724	2
611	0
611	0
420	1
735	2
615	0
603	0
607	0
619	0
619	0
611	0
610	0
619	0
409	1
708	2
502	0
704	0
607	0
607	0
595	0
600	0
599	0
591	0
580	0
584	0
576	0
579	0
572	0
576	0
576	0
580	0
580	0
579	0
576	0
576	0
401	1
677	2
595	0
584	0
584	0
595	0
587	0
596	0
591	0
401	1
700	2
600	0
502	0
490	0
731	0
600	0
599	0
611	0
599	0
599	0
595	0
607	0
596	0
587	0
397	1
677	2
596	0
572	0
575	0
580	0
580	0
591	0
600	0
603	0
420	1
770	2
611	0
389	1
728	2
603	0
588	0
595	0
607	0
623	0
412	1
751	2
642	0
646	0
642	0
642	0
638	0
642	0
615	0
416	1
697	2
619	0
599	0
591	0
588	0
587	0
588	0
408	1
693	2
615	0
595	0
595	0
401	1
701	2
618	0
393	1
751	2
627	0
630	0
642	0
658	0
657	0
666	0
688	0
689	0
665	0
662	0
661	0
670	0
661	0
669	0
674	0
424	1
832	2
724	0
673	0
673	0
666	0
665	0
669	0
670	0
669	0
677	0
665	0
677	0
666	0
669	0
677	0
669	0
677	0
681	0
677	0
662	0
665	0
666	0
424	1
809	2
693	0
665	0
661	0
565	1
747	2
661	0
654	0
669	0
662	0
669	0
669	0
673	0
666	0
665	0
673	0
669	0
670	0
681	0
428	1
797	2
685	0
677	0
436	1
786	2
658	0
649	0
421	1
762	2
658	0
669	0
666	0
665	0
669	0
658	0
653	0
670	0
665	0
685	0
665	0
662	0
665	0
440	1
790	2
704	0
424	1
790	2
689	0
420	1
755	2
673	0
416	1
767	2
657	0
417	1
766	2
642	0
409	1
801	2
646	0
413	1
786	2
634	0
626	0
627	0
646	0
657	0
674	0
665	0
689	0
673	0
661	0
658	0
650	0
661	0
650	0
654	0
657	0
658	0
661	0
654	0
654	0
626	0
646	0
599	0
615	0
615	0
611	0
615	0
610	0
615	0
603	0
615	0
599	0
413	1
716	2
611	0
607	0
607	0
611	0
626	0
568	1
728	2
657	0
572	1
498	2
825	0
685	0
673	0
677	0
689	0
646	0
654	0
626	0
634	0
646	0
642	0
623	0
626	0
498	1
747	2
611	0
631	0
432	1
774	2
665	0
420	1
783	2
653	0
642	0
658	0
642	0
638	0
658	0
657	0
463	1
759	2
665	0
662	0
634	0
654	0
638	0
623	0
610	0
425	1
731	2
619	0
615	0
599	0
615	0
614	0
615	0
432	1
732	2
630	0
626	0
619	0
626	0
615	0
619	0
622	0
639	0
642	0
638	0
681	0
688	0
650	0
658	0
661	0
654	0
646	0
665	0
654	0
650	0
650	0
420	1
794	2
649	0
642	0
646	0
635	0
420	1
731	2
635	0
622	0
619	0
618	0
615	0
619	0
626	0
627	0
510	1
743	2
622	0
638	0
623	0
416	1
740	2
618	0
588	0
626	0
604	0
575	0
596	0
595	0
603	0
599	0
619	0
603	0
405	1
716	2
607	0
618	0
518	0
685	0
599	0
607	0
607	0
615	0
408	1
709	2
599	0
618	0
409	1
685	2
603	0
587	0
592	0
587	0
584	0
564	1
335	3
475	2
735	0
630	0
631	0
634	0
630	0
417	1
770	2
689	0
661	0
646	0
646	0
650	0
669	0
611	0
420	1
782	2
662	0
416	1
779	2
645	0
413	1
747	2
626	0
405	1
720	2
630	0
401	1
732	2
626	0
393	1
732	2
630	0
401	1
755	2
642	0
645	0
642	0
658	0
665	0
635	1
731	2
646	0
568	1
751	2
642	0
666	0
661	0
650	0
650	0
634	0
416	1
775	2
638	0
400	1
767	2
638	0
405	1
731	2
627	0
401	1
751	2
610	0
401	1
786	2
619	0
405	1
782	2
634	0
611	0
642	0
607	0
615	0
618	0
638	0
639	0
630	0
638	0
638	0
634	0
627	0
619	0
626	0
623	0
622	0
634	0
506	1
747	2
627	0
622	0
631	0
618	0
631	0
595	1
630	2
607	0
596	0
618	0
417	1
751	2
630	0
627	0
622	0
630	0
623	0
619	0
634	0
630	0
627	0
626	0
634	0
611	0
627	0
618	0
607	0
623	0
627	0
614	0
479	1
720	2
618	0
611	0
615	0
603	0
611	0
627	0
626	0
623	0
630	0
634	0
623	0
498	1
724	2
634	0
622	0
603	0
604	0
595	0
587	0
576	0
572	0
576	0
576	0
564	0
572	0
572	0
428	1
755	2
576	0
580	0
568	0
576	0
552	0
592	0
576	0
587	0
405	1
735	2
603	0
592	0
603	0
599	0
580	0
599	0
599	0
529	0
646	0
432	1
724	2
588	0
583	0
572	0
580	0
576	0
572	0
591	0
596	0
424	1
774	2
615	0
615	0
611	0
630	0
626	0
627	0
622	0
611	0
623	0
615	0
603	0
607	0
595	0
599	0
603	0
600	0
611	0
610	0
611	0
611	0
599	0
588	0
603	0
599	0
592	0
587	0
607	0
494	1
693	2
592	0
599	0
583	0
596	0
587	0
576	0
588	0
576	0
575	0
592	0
595	0
596	0
443	1
751	2
592	0
603	0
603	0
611	0
595	0
607	0
611	0
607	0
416	1
763	2
626	0
623	0
611	0
424	1
770	2
498	1
740	2
1136	0
510	0
622	0
572	0
557	0
552	0
436	1
693	2
494	0
607	0
556	0
553	0
552	0
560	0
572	0
569	0
572	0
587	0
588	0
576	0
591	0
584	0
572	0
579	0
572	0
541	1
599	2
572	0
561	0
576	0
579	0
576	0
576	0
588	0
576	0
459	1
673	2
587	0
584	0
564	0
584	0
572	0
564	0
557	0
560	0
572	0
564	0
564	0
580	0
576	0
572	0
587	0
584	0
576	0
584	0
587	0
584	0
583	0
425	1
770	2
580	0
580	0
572	0
424	1
751	2
575	0
565	0
560	0
568	0
572	0
564	0
584	0
405	1
739	2
595	0
397	1
732	2
595	0
580	0
583	0
576	0
568	0
397	1
432	3
708	2
588	0
591	0
592	0
580	0
463	1
700	2
580	0
587	0
572	0
564	1
