447	1	474035
872	0	474907
451	1	475358
868	0	476226
463	1	476689
875	0	477564
685	0	478249
665	0	478914
689	0	479603
704	0	480307
720	0	481027
697	0	481724
731	0	482455
728	0	483183
685	0	483868
704	0	484572
685	0	485257
700	0	485957
697	0	486654
685	0	487339
677	0	488016
661	0	488677
697	0	489374
684	0	490058
677	0	490735
677	0	491412
693	0	492105
700	0	492805
713	0	493518
712	0	494230
719	0	494949
728	0	495677
708	0	496385
701	0	497086
727	0	497813
736	0	498549
727	0	499276
720	0	499996
697	0	500693
661	0	501354
673	0	502027
642	0	502669
685	0	503354
689	0	504043
704	0	504747
704	0	505451
681	0	506132
673	0	506805
697	0	507502
735	0	508237
697	0	508934
747	0	509681
763	0	510444
754	0	511198
724	0	511922
739	0	512661
732	0	513393
716	0	514109
685	0	514794
661	0	515455
654	0	516109
630	0	516739
662	0	517401
681	0	518082
696	0	518778
724	0	519502
731	0	520233
755	0	520988
755	0	521743
739	0	522482
709	0	523191
755	0	523946
750	0	524696
697	0	525393
693	0	526086
712	0	526798
747	0	527545
790	0	528335
813	0	529148
836	0	529984
829	0	530813
817	0	531630
779	0	532409
766	0	533175
771	0	533946
758	0	534704
771	0	535475
770	0	536245
763	0	537008
747	0	537755
724	0	538479
716	0	539195
719	0	539914
716	0	540630
740	0	541370
755	0	542125
750	0	542875
755	0	543630
728	0	544358
735	0	545093
728	0	545821
747	0	546568
743	0	547311
736	0	548047
723	0	548770
740	0	549510
735	0	550245
720	0	550965
700	0	551665
705	0	552370
712	0	553082
708	0	553790
716	0	554506
712	0	555218
440	1	555658
972	0	556630
732	0	557362
696	0	558058
697	0	558755
727	0	559482
736	0	560218
763	0	560981
770	0	561751
770	0	562521
790	0	563311
794	0	564105
786	0	564891
774	0	565665
775	0	566440
774	0	567214
770	0	567984
744	0	568728
716	0	569444
708	0	570152
716	0	570868
704	0	571572
700	0	572272
677	0	572949
467	1	573416
849	0	574265
708	0	574973
747	0	575720
720	0	576440
677	0	577117
677	0	577794
688	0	578482
693	0	579175
693	0	579868
704	0	580572
712	0	581284
708	0	581992
708	0	582700
712	0	583412
728	0	584140
739	0	584879
759	0	585638
763	0	586401
762	0	587163
759	0	587922
767	0	588689
770	0	589459
767	0	590226
770	0	590996
654	0	591650
794	0	592444
739	0	593183
735	0	593918
740	0	594658
478	1	595136
985	0	596121
474	1	596595
1028	0	597623
754	0	598377
720	0	599097
716	0	599813
732	0	600545
739	0	601284
448	1	601732
1019	0	602751
782	0	603533
724	0	604257
720	0	604977
708	0	605685
459	1	606144
984	0	607128
740	0	607868
716	0	608584
727	0	609311
732	0	610043
455	1	610498
973	0	611471
751	0	612222
716	0	612938
712	0	613650
716	0	614366
743	0	615109
720	0	615829
720	0	616549
731	0	617280
747	0	618027
432	1	618459
1031	0	619490
794	0	620284
751	0	621035
732	0	621767
731	0	622498
471	1	622969
980	0	623949
763	0	624712
716	0	625428
708	0	626136
704	0	626840
549	1	627389
872	0	628261
720	0	628981
455	1	629436
906	0	630342
705	0	631047
673	0	631720
443	1	632163
864	0	633027
681	0	633708
662	0	634370
677	0	635047
665	0	635712
697	0	636409
704	0	637113
720	0	637833
428	1	638261
1019	0	639280
743	0	640023
705	0	640728
719	0	641447
724	0	642171
720	0	642891
735	0	643626
755	0	644381
759	0	645140
751	0	645891
755	0	646646
759	0	647405
751	0	648156
408	1	648564
1066	0	649630
751	0	650381
697	0	651078
700	0	651778
708	0	652486
712	0	653198
720	0	653918
712	0	654630
693	0	655323
708	0	656031
712	0	656743
720	0	657463
697	0	658160
680	0	658840
670	0	659510
653	0	660163
658	0	660821
646	0	661467
638	0	662105
638	0	662743
627	0	663370
642	0	664012
653	0	664665
642	0	665307
674	0	665981
665	0	666646
650	0	667296
638	0	667934
638	0	668572
630	0	669202
635	0	669837
638	0	670475
634	0	671109
436	1	671545
832	0	672377
654	0	673031
638	0	673669
670	0	674339
680	0	675019
674	0	675693
681	0	676374
677	0	677051
692	0	677743
697	0	678440
696	0	679136
440	1	679576
910	0	680486
705	0	681191
681	0	681872
681	0	682553
669	0	683222
669	0	683891
681	0	684572
685	0	685257
692	0	685949
689	0	686638
693	0	687331
688	0	688019
670	0	688689
653	0	689342
658	0	690000
658	0	690658
669	0	691327
681	0	692008
696	0	692704
720	0	693424
736	0	694160
751	0	694911
743	0	695654
758	0	696412
767	0	697179
770	0	697949
751	0	698700
736	0	699436
731	0	700167
732	0	700899
696	0	701595
673	0	702268
658	0	702926
681	0	703607
693	0	704300
684	0	704984
662	0	705646
661	0	706307
685	0	706992
704	0	707696
713	0	708409
455	1	708864
949	0	709813
736	0	710549
459	1	711008
903	0	711911
692	0	712603
665	0	713268
658	0	713926
658	0	714584
661	0	715245
673	0	715918
693	0	716611
712	0	717323
731	0	718054
736	0	718790
735	0	719525
424	1	719949
973	0	720922
697	0	721619
474	1	722093
860	0	722953
693	0	723646
693	0	724339
684	0	725023
693	0	725716
700	0	726416
712	0	727128
701	0	727829
696	0	728525
712	0	729237
740	0	729977
743	0	730720
727	0	731447
705	0	732152
696	0	732848
697	0	733545
688	0	734233
713	0	734946
727	0	735673
732	0	736405
735	0	737140
724	0	737864
700	0	738564
681	0	739245
673	0	739918
677	0	740595
697	0	741292
708	0	742000
732	0	742732
712	0	743444
727	0	744171
759	0	744930
794	0	745724
758	0	746482
736	0	747218
720	0	747938
723	0	748661
728	0	749389
712	0	750101
704	0	750805
701	0	751506
724	0	752230
743	0	752973
743	0	753716
735	0	754451
747	0	755198
763	0	755961
806	0	756767
774	0	757541
751	0	758292
712	0	759004
700	0	759704
712	0	760416
716	0	761132
720	0	761852
720	0	762572
712	0	763284
700	0	763984
705	0	764689
723	0	765412
724	0	766136
728	0	766864
712	0	767576
704	0	768280
732	0	769012
727	0	769739
701	0	770440
704	0	771144
681	0	771825
657	0	772482
681	0	773163
681	0	773844
701	0	774545
708	0	775253
693	0	775946
684	0	776630
736	0	777366
735	0	778101
743	0	778844
740	0	779584
731	0	780315
759	0	781074
731	0	781805
716	0	782521
709	0	783230
727	0	783957
475	1	784432
1008	0	785440
782	0	786222
747	0	786969
759	0	787728
797	0	788525
817	0	789342
829	0	790171
829	0	791000
829	0	791829
817	0	792646
813	0	793459
806	0	794265
797	0	795062
790	0	795852
790	0	796642
774	0	797416
786	0	798202
767	0	798969
751	0	799720
755	0	800475
782	0	801257
778	0	802035
774	0	802809
771	0	803580
774	0	804354
813	0	805167
794	0	805961
763	0	806724
743	0	807467
743	0	808210
724	0	808934
700	0	809634
720	0	810354
720	0	811074
735	0	811809
740	0	812549
751	0	813300
782	0	814082
762	0	814844
779	0	815623
778	0	816401
778	0	817179
440	1	817619
1046	0	818665
744	0	819409
431	1	819840
930	0	820770
685	0	821455
654	0	822109
658	0	822767
665	0	823432
673	0	824105
502	1	824607
891	0	825498
747	0	826245
739	0	826984
748	0	827732
778	0	828510
439	1	828949
1090	0	830039
778	0	830817
736	0	831553
731	0	832284
724	0	833008
447	1	833455
969	0	834424
739	0	835163
467	1	835630
946	0	836576
704	0	837280
669	0	837949
674	0	838623
681	0	839304
688	0	839992
716	0	840708
763	0	841471
774	0	842245
782	0	843027
786	0	843813
802	0	844615
782	0	845397
763	0	846160
758	0	846918
755	0	847673
724	0	848397
743	0	849140
743	0	849883
720	0	850603
720	0	851323
475	1	851798
953	0	852751
720	0	853471
677	0	854148
700	0	854848
424	1	855272
954	0	856226
723	0	856949
681	0	857630
693	0	858323
693	0	859016
704	0	859720
700	0	860420
685	0	861105
697	0	861802
708	0	862510
712	0	863222
755	0	863977
747	0	864724
720	0	865444
712	0	866156
731	0	866887
720	0	867607
724	0	868331
712	0	869043
712	0	869755
712	0	870467
397	1	870864
996	0	871860
724	0	872584
665	0	873249
409	1	873658
910	0	874568
700	0	875268
670	0	875938
681	0	876619
692	0	877311
705	0	878016
735	0	878751
751	0	879502
739	0	880241
751	0	880992
436	1	881428
1054	0	882482
779	0	883261
727	0	883988
724	0	884712
716	0	885428
700	0	886128
452	1	886580
891	0	887471
708	0	888179
689	0	888868
696	0	889564
409	1	889973
1008	0	890981
723	0	891704
448	1	892152
934	0	893086
719	0	893805
448	1	894253
938	0	895191
708	0	895899
537	1	896436
797	0	897233
565	1	897798
758	0	898556
674	0	899230
696	0	899926
747	0	900673
806	0	901479
817	0	902296
805	0	903101
798	0	903899
821	0	904720
805	0	905525
798	0	906323
786	0	907109
759	0	907868
723	0	908591
681	0	909272
662	0	909934
673	0	910607
681	0	911288
696	0	911984
709	0	912693
719	0	913412
713	0	914125
708	0	914833
704	0	915537
444	1	915981
961	0	916942
747	0	917689
708	0	918397
704	0	919101
716	0	919817
724	0	920541
412	1	920953
1051	0	922004
735	0	922739
697	0	923436
704	0	924140
735	0	924875
471	1	925346
1016	0	926362
774	0	927136
736	0	927872
743	0	928615
743	0	929358
724	0	930082
731	0	930813
740	0	931553
754	0	932307
744	0	933051
716	0	933767
731	0	934498
735	0	935233
713	0	935946
712	0	936658
688	0	937346
697	0	938043
700	0	938743
697	0	939440
685	0	940125
696	0	940821
689	0	941510
673	0	942183
700	0	942883
708	0	943591
709	0	944300
688	0	944988
693	0	945681
708	0	946389
712	0	947101
701	0	947802
696	0	948498
693	0	949191
688	0	949879
709	0	950588
704	0	951292
696	0	951988
716	0	952704
736	0	953440
743	0	954183
735	0	954918
724	0	955642
735	0	956377
763	0	957140
771	0	957911
762	0	958673
743	0	959416
720	0	960136
704	0	960840
716	0	961556
720	0	962276
724	0	963000
420	1	963420
1031	0	964451
751	0	965202
709	0	965911
704	0	966615
708	0	967323
743	0	968066
759	0	968825
786	0	969611
790	0	970401
762	0	971163
783	0	971946
813	0	972759
801	0	973560
779	0	974339
770	0	975109
798	0	975907
797	0	976704
747	0	977451
720	0	978171
736	0	978907
727	0	979634
763	0	980397
770	0	981167
759	0	981926
782	0	982708
778	0	983486
751	0	984237
747	0	984984
783	0	985767
762	0	986529
739	0	987268
716	0	987984
697	0	988681
689	0	989370
684	0	990054
701	0	990755
708	0	991463
712	0	992175
700	0	992875
728	0	993603
747	0	994350
739	0	995089
740	0	995829
724	0	996553
727	0	997280
743	0	998023
744	0	998767
747	0	999514
739	0	1000253
735	0	1000988
759	0	1001747
790	0	1002537
786	0	1003323
790	0	1004113
794	0	1004907
797	0	1005704
759	0	1006463
739	0	1007202
755	0	1007957
767	0	1008724
778	0	1009502
766	0	1010268
759	0	1011027
775	0	1011802
789	0	1012591
786	0	1013377
775	0	1014152
770	0	1014922
810	0	1015732
805	0	1016537
774	0	1017311
743	0	1018054
697	0	1018751
677	0	1019428
665	0	1020093
670	0	1020763
657	0	1021420
677	0	1022097
697	0	1022794
720	0	1023514
739	0	1024253
774	0	1025027
767	0	1025794
759	0	1026553
747	0	1027300
747	0	1028047
739	0	1028786
724	0	1029510
712	0	1030222
673	0	1030895
751	0	1031646
790	0	1032436
790	0	1033226
797	0	1034023
790	0	1034813
775	0	1035588
801	0	1036389
790	0	1037179
774	0	1037953
747	0	1038700
744	0	1039444
739	0	1040183
755	0	1040938
758	0	1041696
751	0	1042447
728	0	1043175
716	0	1043891
724	0	1044615
770	0	1045385
790	0	1046175
802	0	1046977
790	0	1047767
801	0	1048568
806	0	1049374
774	0	1050148
751	0	1050899
735	0	1051634
740	0	1052374
723	0	1053097
720	0	1053817
743	0	1054560
763	0	1055323
790	0	1056113
817	0	1056930
802	0	1057732
416	1	1058148
1070	0	1059218
782	0	1060000
755	0	1060755
743	0	1061498
724	0	1062222
743	0	1062965
805	0	1063770
798	0	1064568
825	0	1065393
825	0	1066218
798	0	1067016
824	0	1067840
849	0	1068689
471	1	1069160
1124	0	1070284
786	0	1071070
747	0	1071817
455	1	1072272
993	0	1073265
754	0	1074019
716	0	1074735
728	0	1075463
755	0	1076218
759	0	1076977
727	0	1077704
767	0	1078471
1074	0	1079545
996	0	1080541
875	0	1081416
864	0	1082280
856	0	1083136
829	0	1083965
786	0	1084751
747	0	1085498
728	0	1086226
716	0	1086942
735	0	1087677
755	0	1088432
782	0	1089214
790	0	1090004
766	0	1090770
759	0	1091529
778	0	1092307
786	0	1093093
771	0	1093864
766	0	1094630
771	0	1095401
770	0	1096171
778	0	1096949
814	0	1097763
809	0	1098572
817	0	1099389
790	0	1100179
798	0	1100977
786	0	1101763
801	0	1102564
810	0	1103374
821	0	1104195
789	0	1104984
759	0	1105743
743	0	1106486
740	0	1107226
751	0	1107977
758	0	1108735
798	0	1109533
790	0	1110323
794	0	1111117
770	0	1111887
767	0	1112654
720	0	1113374
712	0	1114086
727	0	1114813
747	0	1115560
751	0	1116311
775	0	1117086
797	0	1117883
786	0	1118669
829	0	1119498
798	0	1120296
762	0	1121058
720	0	1121778
693	0	1122471
677	0	1123148
685	0	1123833
692	0	1124525
771	0	1125296
805	0	1126101
813	0	1126914
798	0	1127712
809	0	1128521
783	0	1129304
770	0	1130074
759	0	1130833
758	0	1131591
751	0	1132342
744	0	1133086
739	0	1133825
739	0	1134564
732	0	1135296
751	0	1136047
743	0	1136790
743	0	1137533
782	0	1138315
802	0	1139117
832	0	1139949
845	0	1140794
840	0	1141634
825	0	1142459
798	0	1143257
786	0	1144043
786	0	1144829
794	0	1145623
789	0	1146412
790	0	1147202
767	0	1147969
751	0	1148720
755	0	1149475
770	0	1150245
751	0	1150996
743	0	1151739
759	0	1152498
794	0	1153292
782	0	1154074
770	0	1154844
786	0	1155630
802	0	1156432
801	0	1157233
783	0	1158016
766	0	1158782
798	0	1159580
817	0	1160397
817	0	1161214
813	0	1162027
806	0	1162833
828	0	1163661
798	0	1164459
790	0	1165249
782	0	1166031
763	0	1166794
755	0	1167549
743	0	1168292
727	0	1169019
720	0	1169739
728	0	1170467
747	0	1171214
763	0	1171977
758	0	1172735
767	0	1173502
794	0	1174296
844	0	1175140
883	0	1176023
891	0	1176914
856	0	1177770
825	0	1178595
825	0	1179420
829	0	1180249
802	0	1181051
665	0	1181716
899	0	1182615
817	0	1183432
782	0	1184214
763	0	1184977
755	0	1185732
739	0	1186471
747	0	1187218
763	0	1187981
778	0	1188759
794	0	1189553
778	0	1190331
786	0	1191117
809	0	1191926
409	1	1192335
1171	0	1193506
801	0	1194307
751	0	1195058
740	0	1195798
727	0	1196525
732	0	1197257
408	1	1197665
1059	0	1198724
766	0	1199490
428	1	1199918
1012	0	1200930
770	0	1201700
751	0	1202451
759	0	1203210
774	0	1203984
783	0	1204767
805	0	1205572
825	0	1206397
817	0	1207214
840	0	1208054
825	0	1208879
833	0	1209712
809	0	1210521
775	0	1211296
739	0	1212035
755	0	1212790
836	0	1213626
899	0	1214525
911	0	1215436
848	0	1216284
802	0	1217086
754	0	1217840
732	0	1218572
412	1	1218984
1039	0	1220023
767	0	1220790
728	0	1221518
739	0	1222257
747	0	1223004
759	0	1223763
758	0	1224521
413	1	1224934
1089	0	1226023
790	0	1226813
743	0	1227556
728	0	1228284
704	0	1228988
728	0	1229716
766	0	1230482
794	0	1231276
786	0	1232062
790	0	1232852
448	1	1233300
1175	0	1234475
723	0	1235198
452	1	1235650
1175	0	1236825
763	0	1237588
696	0	1238284
689	0	1238973
673	0	1239646
673	0	1240319
669	0	1240988
693	0	1241681
689	0	1242370
673	0	1243043
689	0	1243732
653	0	1244385
662	0	1245047
669	0	1245716
486	1	1246202
915	0	1247117
727	0	1247844
689	0	1248533
677	0	1249210
681	0	1249891
697	0	1250588
716	0	1251304
735	0	1252039
735	0	1252774
767	0	1253541
801	0	1254342
818	0	1255160
809	0	1255969
782	0	1256751
774	0	1257525
782	0	1258307
779	0	1259086
789	0	1259875
763	0	1260638
751	0	1261389
732	0	1262121
731	0	1262852
732	0	1263584
735	0	1264319
728	0	1265047
727	0	1265774
782	0	1266556
806	0	1267362
817	0	1268179
805	0	1268984
794	0	1269778
794	0	1270572
809	0	1271381
806	0	1272187
786	0	1272973
770	0	1273743
747	0	1274490
736	0	1275226
720	0	1275946
708	0	1276654
700	0	1277354
689	0	1278043
700	0	1278743
755	0	1279498
817	0	1280315
845	0	1281160
852	0	1282012
844	0	1282856
852	0	1283708
856	0	1284564
845	0	1285409
821	0	1286230
801	0	1287031
813	0	1287844
775	0	1288619
743	0	1289362
720	0	1290082
704	0	1290786
724	0	1291510
743	0	1292253
751	0	1293004
743	0	1293747
782	0	1294529
825	0	1295354
806	0	1296160
782	0	1296942
758	0	1297700
798	0	1298498
774	0	1299272
759	0	1300031
743	0	1300774
740	0	1301514
754	0	1302268
748	0	1303016
739	0	1303755
751	0	1304506
786	0	1305292
778	0	1306070
770	0	1306840
763	0	1307603
767	0	1308370
747	0	1309117
673	1	1309790
720	0	1310510
692	0	1311202
693	0	1311895
712	0	1312607
732	0	1313339
770	0	1314109
805	0	1314914
810	0	1315724
786	0	1316510
774	0	1317284
782	0	1318066
755	0	1318821
724	0	1319545
692	0	1320237
685	0	1320922
689	0	1321611
685	0	1322296
708	0	1323004
704	0	1323708
697	0	1324405
677	0	1325082
704	0	1325786
720	0	1326506
459	1	1326965
988	0	1327953
712	0	1328665
491	1	1329156
871	0	1330027
697	0	1330724
669	0	1331393
712	0	1332105
720	0	1332825
739	0	1333564
740	0	1334304
747	0	1335051
692	0	1335743
673	0	1336416
650	0	1337066
677	0	1337743
662	0	1338405
673	0	1339078
673	0	1339751
665	0	1340416
666	0	1341082
665	0	1341747
685	0	1342432
681	0	1343113
673	0	1343786
669	0	1344455
673	0	1345128
677	0	1345805
681	0	1346486
670	0	1347156
677	0	1347833
653	0	1348486
654	0	1349140
467	1	1349607
829	0	1350436
665	0	1351101
658	0	1351759
502	1	1352261
891	0	1353152
751	0	1353903
743	0	1354646
751	0	1355397
743	0	1356140
735	0	1356875
716	0	1357591
720	0	1358311
712	0	1359023
705	0	1359728
723	0	1360451
724	0	1361175
739	0	1361914
732	0	1362646
708	0	1363354
689	0	1364043
673	0	1364716
681	0	1365397
692	0	1366089
701	0	1366790
704	0	1367494
712	0	1368206
716	0	1368922
720	0	1369642
685	0	1370327
669	0	1370996
677	0	1371673
689	0	1372362
696	0	1373058
709	0	1373767
719	0	1374486
712	0	1375198
713	0	1375911
774	0	1376685
766	0	1377451
779	0	1378230
754	0	1378984
724	0	1379708
728	0	1380436
712	0	1381148
704	0	1381852
708	0	1382560
712	0	1383272
724	0	1383996
759	0	1384755
766	0	1385521
763	0	1386284
755	0	1387039
778	0	1387817
755	0	1388572
732	0	1389304
708	0	1390012
712	0	1390724
716	0	1391440
731	0	1392171
