603	0	1221891
595	0	1222486
580	0	1223066
572	0	1223638
568	0	1224206
817	0	1225023
763	0	1225786
650	0	1226436
615	0	1227051
583	0	1227634
580	0	1228214
580	0	1228794
576	0	1229370
576	0	1229946
817	0	1230763
751	0	1231514
657	0	1232171
619	0	1232790
599	0	1233389
584	0	1233973
692	0	1234665
565	0	1235230
525	0	1235755
560	0	1236315
362	1	1236677
934	0	1237611
622	0	1238233
549	0	1238782
510	0	1239292
517	0	1239809
530	0	1240339
513	0	1240852
529	0	1241381
530	0	1241911
513	0	1242424
529	0	1242953
417	1	1243370
611	0	1243981
505	0	1244486
514	0	1245000
510	0	1245510
498	0	1246008
510	0	1246518
501	0	1247019
499	0	1247518
494	0	1248012
389	1	1248401
545	0	1248946
509	0	1249455
498	0	1249953
491	0	1250444
494	0	1250938
498	0	1251436
494	0	1251930
486	0	1252416
502	0	1252918
491	0	1253409
486	0	1253895
494	0	1254389
490	0	1254879
479	0	1255358
486	0	1255844
487	0	1256331
474	0	1256805
483	0	1257288
486	0	1257774
487	0	1258261
478	0	1258739
475	0	1259214
482	0	1259696
475	0	1260171
479	0	1260650
447	0	1261097
471	0	1261568
479	0	1262047
486	0	1262533
479	0	1263012
494	0	1263506
467	0	1263973
486	0	1264459
479	0	1264938
486	0	1265424
487	0	1265911
482	0	1266393
486	0	1266879
487	0	1267366
486	0	1267852
487	0	1268339
486	0	1268825
494	0	1269319
490	0	1269809
483	0	1270292
494	0	1270786
490	0	1271276
487	0	1271763
494	0	1272257
494	0	1272751
494	0	1273245
494	0	1273739
491	0	1274230
498	0	1274728
502	0	1275230
498	0	1275728
505	0	1276233
502	0	1276735
510	0	1277245
525	0	1277770
549	0	1278319
553	0	1278872
544	0	1279416
541	0	1279957
545	0	1280502
537	0	1281039
533	0	1281572
533	0	1282105
537	0	1282642
533	0	1283175
529	0	1283704
529	0	1284233
518	0	1284751
525	0	1285276
510	0	1285786
510	0	1286296
509	0	1286805
510	0	1287315
514	0	1287829
502	0	1288331
474	0	1288805
499	0	1289304
494	0	1289798
517	0	1290315
518	0	1290833
498	0	1291331
513	0	1291844
526	0	1292370
502	0	1292872
521	0	1293393
521	0	1293914
533	0	1294447
506	0	1294953
506	0	1295459
506	0	1295965
506	0	1296471
498	0	1296969
506	0	1297475
513	0	1297988
522	0	1298510
498	0	1299008
510	0	1299518
509	0	1300027
487	0	1300514
502	0	1301016
513	0	1301529
498	0	1302027
494	0	1302521
498	0	1303019
506	0	1303525
494	0	1304019
499	0	1304518
509	0	1305027
483	0	1305510
494	0	1306004
506	0	1306510
494	0	1307004
498	0	1307502
498	0	1308000
506	0	1308506
494	0	1309000
486	0	1309486
479	0	1309965
494	0	1310459
494	0	1310953
494	0	1311447
502	0	1311949
495	0	1312444
482	0	1312926
490	0	1313416
498	0	1313914
487	0	1314401
486	0	1314887
502	0	1315389
494	0	1315883
494	0	1316377
487	0	1316864
498	0	1317362
498	0	1317860
490	0	1318350
490	0	1318840
495	0	1319335
494	0	1319829
486	0	1320315
502	0	1320817
494	0	1321311
502	0	1321813
491	0	1322304
494	0	1322798
490	0	1323288
494	0	1323782
486	0	1324268
495	0	1324763
494	0	1325257
486	0	1325743
490	0	1326233
495	0	1326728
486	0	1327214
502	0	1327716
479	0	1328195
501	0	1328696
483	0	1329179
494	0	1329673
490	0	1330163
483	0	1330646
502	0	1331148
478	0	1331626
495	0	1332121
502	0	1332623
490	0	1333113
502	0	1333615
490	0	1334105
490	0	1334595
498	0	1335093
514	0	1335607
475	0	1336082
498	0	1336580
506	0	1337086
505	0	1337591
495	0	1338086
498	0	1338584
502	0	1339086
498	0	1339584
502	0	1340086
509	0	1340595
494	0	1341089
479	0	1341568
455	0	1342023
479	0	1342502
506	0	1343008
474	0	1343482
506	0	1343988
518	0	1344506
513	0	1345019
518	0	1345537
502	0	1346039
510	0	1346549
521	0	1347070
510	0	1347580
506	0	1348086
517	0	1348603
506	0	1349109
510	0	1349619
509	0	1350128
510	0	1350638
506	0	1351144
514	0	1351658
505	0	1352163
506	0	1352669
514	0	1353183
502	0	1353685
510	0	1354195
505	0	1354700
510	0	1355210
494	0	1355704
498	0	1356202
506	0	1356708
518	0	1357226
490	0	1357716
498	0	1358214
506	0	1358720
498	0	1359218
494	0	1359712
502	0	1360214
506	0	1360720
494	0	1361214
494	0	1361708
502	0	1362210
506	0	1362716
494	0	1363210
498	0	1363708
506	0	1364214
506	0	1364720
498	0	1365218
502	0	1365720
506	0	1366226
502	0	1366728
498	0	1367226
506	0	1367732
498	0	1368230
502	0	1368732
505	0	1369237
502	0	1369739
502	0	1370241
494	0	1370735
436	1	1371171
568	0	1371739
502	0	1372241
483	0	1372724
498	0	1373222
498	0	1373720
486	0	1374206
502	0	1374708
498	0	1375206
494	0	1375700
498	0	1376198
510	0	1376708
490	0	1377198
498	0	1377696
502	0	1378198
502	0	1378700
498	0	1379198
506	0	1379704
510	0	1380214
498	0	1380712
498	0	1381210
498	0	1381708
506	0	1382214
510	0	1382724
502	0	1383226
502	0	1383728
509	0	1384237
506	0	1384743
510	0	1385253
506	0	1385759
506	0	1386265
505	0	1386770
502	0	1387272
506	0	1387778
514	0	1388292
510	0	1388802
509	0	1389311
506	0	1389817
514	0	1390331
517	0	1390848
510	0	1391358
490	0	1391848
506	0	1392354
502	0	1392856
510	0	1393366
506	0	1393872
502	0	1394374
509	0	1394883
510	0	1395393
506	0	1395899
498	0	1396397
506	0	1396903
517	0	1397420
487	0	1397907
502	0	1398409
509	0	1398918
498	0	1399416
502	0	1399918
518	0	1400436
486	0	1400922
502	0	1401424
522	0	1401946
486	0	1402432
502	0	1402934
502	0	1403436
498	0	1403934
502	0	1404436
502	0	1404938
498	0	1405436
502	0	1405938
494	0	1406432
521	0	1406953
483	0	1407436
498	0	1407934
498	0	1408432
502	0	1408934
502	0	1409436
502	0	1409938
482	0	1410420
483	0	1410903
432	0	1411335
505	0	1411840
499	0	1412339
505	0	1412844
506	0	1413350
514	0	1413864
513	0	1414377
510	0	1414887
510	0	1415397
514	0	1415911
505	0	1416416
518	0	1416934
506	0	1417440
509	0	1417949
506	0	1418455
498	0	1418953
494	0	1419447
506	0	1419953
502	0	1420455
494	0	1420949
498	0	1421447
514	0	1421961
494	0	1422455
498	0	1422953
498	0	1423451
502	0	1423953
386	1	1424339
607	0	1424946
505	0	1425451
514	0	1425965
482	0	1426447
506	0	1426953
498	0	1427451
498	0	1427949
506	0	1428455
502	0	1428957
494	0	1429451
510	0	1429961
506	0	1430467
498	0	1430965
506	0	1431471
506	0	1431977
502	0	1432479
509	0	1432988
502	0	1433490
498	0	1433988
502	0	1434490
502	0	1434992
502	0	1435494
498	0	1435992
498	0	1436490
498	0	1436988
498	0	1437486
502	0	1437988
498	0	1438486
498	0	1438984
502	0	1439486
502	0	1439988
502	0	1440490
510	0	1441000
498	0	1441498
502	0	1442000
506	0	1442506
498	0	1443004
490	0	1443494
498	0	1443992
494	0	1444486
506	0	1444992
498	0	1445490
494	0	1445984
498	0	1446482
499	0	1446981
501	0	1447482
487	0	1447969
494	0	1448463
704	0	1449167
638	0	1449805
623	0	1450428
615	0	1451043
595	0	1451638
615	0	1452253
591	0	1452844
545	0	1453389
522	0	1453911
653	0	1454564
623	0	1455187
615	0	1455802
603	0	1456405
611	0	1457016
610	0	1457626
397	1	1458023
763	0	1458786
541	0	1459327
521	0	1459848
529	0	1460377
537	0	1460914
530	0	1461444
774	0	1462218
704	0	1462922
615	0	1463537
564	0	1464101
541	0	1464642
537	0	1465179
732	0	1465911
673	0	1466584
646	0	1467230
626	0	1467856
603	0	1468459
580	0	1469039
591	0	1469630
588	0	1470218
580	0	1470798
556	0	1471354
549	0	1471903
544	0	1472447
541	0	1472988
631	0	1473619
583	0	1474202
553	0	1474755
572	0	1475327
646	0	1475973
638	0	1476611
630	0	1477241
615	0	1477856
607	0	1478463
595	0	1479058
607	0	1479665
580	0	1480245
595	0	1480840
596	0	1481436
377	1	1481813
786	0	1482599
592	0	1483191
595	0	1483786
576	0	1484362
584	0	1484946
564	0	1485510
548	0	1486058
553	0	1486611
568	0	1487179
591	0	1487770
565	0	1488335
560	0	1488895
568	0	1489463
580	0	1490043
583	0	1490626
584	0	1491210
588	0	1491798
587	0	1492385
584	0	1492969
580	0	1493549
579	0	1494128
580	0	1494708
588	0	1495296
583	0	1495879
584	0	1496463
591	0	1497054
584	0	1497638
580	0	1498218
587	0	1498805
576	0	1499381
576	0	1499957
592	0	1500549
595	0	1501144
580	0	1501724
580	0	1502304
591	0	1502895
572	0	1503467
584	0	1504051
591	0	1504642
584	0	1505226
579	0	1505805
584	0	1506389
576	0	1506965
572	0	1507537
580	0	1508117
576	0	1508693
575	0	1509268
580	0	1509848
576	0	1510424
576	0	1511000
572	0	1511572
584	0	1512156
576	0	1512732
572	0	1513304
575	0	1513879
576	0	1514455
580	0	1515035
576	0	1515611
572	0	1516183
580	0	1516763
591	0	1517354
568	0	1517922
568	0	1518490
572	0	1519062
584	0	1519646
576	0	1520222
591	0	1520813
580	0	1521393
576	0	1521969
584	0	1522553
583	0	1523136
409	1	1523545
731	0	1524276
588	0	1524864
576	0	1525440
576	0	1526016
579	0	1526595
576	0	1527171
568	0	1527739
565	0	1528304
544	0	1528848
529	0	1529377
534	0	1529911
525	0	1530436
517	0	1530953
518	0	1531471
646	0	1532117
587	0	1532704
564	0	1533268
576	0	1533844
584	0	1534428
580	0	1535008
587	0	1535595
580	0	1536175
572	0	1536747
588	0	1537335
576	0	1537911
568	0	1538479
587	0	1539066
584	0	1539650
576	0	1540226
579	0	1540805
584	0	1541389
576	0	1541965
580	0	1542545
572	0	1543117
568	0	1543685
580	0	1544265
575	0	1544840
576	0	1545416
580	0	1545996
576	0	1546572
572	0	1547144
580	0	1547724
572	0	1548296
568	0	1548864
576	0	1549440
576	0	1550016
575	0	1550591
572	0	1551163
576	0	1551739
584	0	1552323
568	0	1552891
568	0	1553459
580	0	1554039
580	0	1554619
568	0	1555187
568	0	1555755
576	0	1556331
583	0	1556914
444	1	1557358
693	0	1558051
575	0	1558626
572	0	1559198
557	0	1559755
576	0	1560331
580	0	1560911
571	0	1561482
565	0	1562047
579	0	1562626
569	0	1563195
572	0	1563767
568	0	1564335
576	0	1564911
564	0	1565475
564	0	1566039
572	0	1566611
584	0	1567195
579	0	1567774
572	0	1568346
576	0	1568922
580	0	1569502
572	0	1570074
584	0	1570658
579	0	1571237
580	0	1571817
588	0	1572405
579	0	1572984
580	0	1573564
584	0	1574148
576	0	1574724
576	0	1575300
579	0	1575879
596	0	1576475
583	0	1577058
588	0	1577646
568	0	1578214
564	0	1578778
576	0	1579354
588	0	1579942
587	0	1580529
584	0	1581113
583	0	1581696
592	0	1582288
580	0	1582868
576	0	1583444
579	0	1584023
580	0	1584603
580	0	1585183
587	0	1585770
584	0	1586354
576	0	1586930
584	0	1587514
579	0	1588093
580	0	1588673
416	1	1589089
740	0	1589829
591	0	1590420
584	0	1591004
584	0	1591588
579	0	1592167
588	0	1592755
591	0	1593346
580	0	1593926
572	0	1594498
595	0	1595093
584	0	1595677
584	0	1596261
595	0	1596856
588	0	1597444
579	0	1598023
592	0	1598615
580	0	1599195
583	0	1599778
576	0	1600354
588	0	1600942
583	0	1601525
580	0	1602105
576	0	1602681
373	1	1603054
775	0	1603829
583	0	1604412
584	0	1604996
576	0	1605572
576	0	1606148
580	0	1606728
583	0	1607311
580	0	1607891
572	0	1608463
588	0	1609051
579	0	1609630
576	0	1610206
584	0	1610790
580	0	1611370
583	0	1611953
592	0	1612545
587	0	1613132
592	0	1613724
583	0	1614307
588	0	1614895
599	0	1615494
584	0	1616078
576	0	1616654
591	0	1617245
592	0	1617837
599	0	1618436
587	0	1619023
588	0	1619611
595	0	1620206
588	0	1620794
576	0	1621370
595	0	1621965
588	0	1622553
575	0	1623128
576	0	1623704
448	1	1624152
708	0	1624860
587	0	1625447
584	0	1626031
584	0	1626615
576	0	1627191
583	0	1627774
370	1	1628144
782	0	1628926
592	0	1629518
579	0	1630097
580	0	1630677
584	0	1631261
583	0	1631844
572	0	1632416
580	0	1632996
572	0	1633568
568	0	1634136
557	0	1634693
544	0	1635237
526	0	1635763
521	0	1636284
529	0	1636813
627	0	1637440
583	0	1638023
572	0	1638595
576	0	1639171
580	0	1639751
588	0	1640339
603	0	1640942
591	0	1641533
592	0	1642125
591	0	1642716
595	0	1643311
588	0	1643899
580	0	1644479
595	0	1645074
591	0	1645665
588	0	1646253
595	0	1646848
592	0	1647440
583	0	1648023
588	0	1648611
580	0	1649191
579	0	1649770
596	0	1650366
583	0	1650949
584	0	1651533
588	0	1652121
583	0	1652704
576	0	1653280
580	0	1653860
568	0	1654428
545	0	1654973
545	0	1655518
536	0	1656054
530	0	1656584
521	0	1657105
518	0	1657623
645	0	1658268
588	0	1658856
576	0	1659432
584	0	1660016
583	0	1660599
580	0	1661179
580	0	1661759
576	0	1662335
579	0	1662914
572	0	1663486
572	0	1664058
580	0	1664638
568	0	1665206
549	0	1665755
545	0	1666300
540	0	1666840
530	0	1667370
537	0	1667907
537	0	1668444
645	0	1669089
584	0	1669673
588	0	1670261
579	0	1670840
580	0	1671420
580	0	1672000
580	0	1672580
568	0	1673148
584	0	1673732
575	0	1674307
572	0	1674879
580	0	1675459
584	0	1676043
572	0	1676615
576	0	1677191
576	0	1677767
579	0	1678346
572	0	1678918
568	0	1679486
580	0	1680066
572	0	1680638
568	0	1681206
580	0	1681786
576	0	1682362
584	0	1682946
583	0	1683529
588	0	1684117
583	0	1684700
576	0	1685276
580	0	1685856
436	1	1686292
716	0	1687008
587	0	1687595
584	0	1688179
568	0	1688747
584	0	1689331
583	0	1689914
432	1	1690346
708	0	1691054
557	0	1691611
545	0	1692156
540	0	1692696
526	0	1693222
529	0	1693751
397	1	1694148
560	1	1694708
662	0	1695370
568	0	1695938
568	0	1696506
685	0	1697191
712	0	1697903
716	0	1698619
665	0	1699284
607	0	1699891
584	0	1700475
568	0	1701043
568	0	1701611
552	0	1702163
549	0	1702712
739	0	1703451
740	0	1704191
649	0	1704840
604	0	1705444
579	0	1706023
557	0	1706580
552	0	1707132
549	0	1707681
731	0	1708412
716	0	1709128
662	0	1709790
615	0	1710405
568	0	1710973
560	0	1711533
553	0	1712086
544	0	1712630
537	0	1713167
712	0	1713879
763	0	1714642
623	0	1715265
579	0	1715844
576	0	1716420
526	0	1716946
529	0	1717475
533	0	1718008
377	1	1718385
957	0	1719342
744	0	1720086
591	0	1720677
576	0	1721253
580	0	1721833
576	0	1722409
568	0	1722977
560	0	1723537
552	0	1724089
537	0	1724626
751	0	1725377
701	0	1726078
657	0	1726735
596	0	1727331
568	0	1727899
541	0	1728440
537	0	1728977
533	0	1729510
525	0	1730035
747	0	1730782
712	0	1731494
634	0	1732128
596	0	1732724
560	0	1733284
541	0	1733825
537	0	1734362
533	0	1734895
529	0	1735424
413	1	1735837
945	0	1736782
716	0	1737498
580	0	1738078
548	0	1738626
530	0	1739156
540	0	1739696
545	0	1740241
529	0	1740770
526	0	1741296
513	0	1741809
568	0	1742377
522	0	1742899
443	0	1743342
533	0	1743875
654	0	1744529
654	0	1745183
661	0	1745844
646	0	1746490
568	0	1747058
549	0	1747607
525	0	1748132
506	0	1748638
510	0	1749148
669	0	1749817
595	0	1750412
561	0	1750973
541	0	1751514
486	0	1752000
642	0	1752642
685	0	1753327
603	0	1753930
545	0	1754475
533	0	1755008
525	0	1755533
732	0	1756265
684	0	1756949
689	0	1757638
642	0	1758280
638	0	1758918
638	0	1759556
642	0	1760198
658	0	1760856
623	0	1761479
603	0	1762082
587	0	1762669
576	0	1763245
564	0	1763809
565	0	1764374
560	0	1764934
556	0	1765490
362	1	1765852
992	0	1766844
709	0	1767553
642	0	1768195
595	0	1768790
572	0	1769362
564	0	1769926
556	0	1770482
557	0	1771039
552	0	1771591
576	0	1772167
786	0	1772953
716	0	1773669
635	0	1774304
587	0	1774891
568	0	1775459
557	0	1776016
552	0	1776568
557	0	1777125
801	0	1777926
716	0	1778642
626	0	1779268
580	0	1779848
561	0	1780409
564	0	1780973
552	0	1781525
537	0	1782062
763	0	1782825
693	0	1783518
626	0	1784144
580	0	1784724
568	0	1785292
548	0	1785840
534	0	1786374
533	0	1786907
529	0	1787436
599	0	1788035
603	0	1788638
576	0	1789214
568	0	1789782
560	0	1790342
565	0	1790907
564	0	1791471
580	0	1792051
587	0	1792638
588	0	1793226
579	0	1793805
565	0	1794370
568	0	1794938
572	0	1795510
576	0	1796086
568	0	1796654
556	0	1797210
549	0	1797759
537	0	1798296
537	0	1798833
533	0	1799366
