544	1	1642665
1156	0	1643821
934	0	1644755
541	1	1645296
1229	0	1646525
1004	0	1647529
568	1	1648097
1191	0	1649288
996	0	1650284
556	1	1650840
1191	0	1652031
1016	0	1653047
552	1	1653599
1191	0	1654790
977	0	1655767
552	1	1656319
1199	0	1657518
1011	0	1658529
553	1	1659082
1140	0	1660222
941	0	1661163
522	1	1661685
1082	0	1662767
891	0	1663658
898	0	1664556
526	1	1665082
1093	0	1666175
961	0	1667136
549	1	1667685
1093	0	1668778
895	0	1669673
533	1	1670206
1121	0	1671327
922	0	1672249
545	1	1672794
1167	0	1673961
981	0	1674942
556	1	1675498
1210	0	1676708
1187	0	1677895
1191	0	1679086
1124	0	1680210
560	1	1680770
1172	0	1681942
984	0	1682926
576	1	1683502
1198	0	1684700
930	0	1685630
545	1	1686175
1132	0	1687307
934	0	1688241
557	1	1688798
1179	0	1689977
1042	0	1691019
561	1	1691580
1225	0	1692805
1098	0	1693903
1186	0	1695089
549	1	1695638
1206	0	1696844
954	0	1697798
607	1	1698405
1272	0	1699677
973	0	1700650
533	1	1701183
1156	0	1702339
922	0	1703261
541	1	1703802
1120	0	1704922
934	0	1705856
553	1	1706409
1163	0	1707572
996	0	1708568
568	1	1709136
1179	0	1710315
1047	0	1711362
549	1	1711911
1198	0	1713109
1023	0	1714132
541	1	1714673
1148	0	1715821
918	0	1716739
541	1	1717280
1160	0	1718440
1000	0	1719440
544	1	1719984
1176	0	1721160
1019	0	1722179
556	1	1722735
1179	0	1723914
1043	0	1724957
549	1	1725506
1229	0	1726735
1063	0	1727798
1140	0	1728938
1066	0	1730004
556	1	1730560
1234	0	1731794
961	0	1732755
556	1	1733311
1168	0	1734479
941	0	1735420
564	1	1735984
1214	0	1737198
1000	0	1738198
950	0	1739148
899	0	1740047
852	0	1740899
860	0	1741759
521	1	1742280
1027	0	1743307
814	0	1744121
583	1	1744704
922	0	1745626
755	0	1746381
728	0	1747109
747	0	1747856
720	0	1748576
716	0	1749292
716	0	1750008
704	0	1750712
697	0	1751409
572	1	1751981
786	0	1752767
688	0	1753455
685	0	1754140
545	1	1754685
833	0	1755518
712	0	1756230
786	0	1757016
544	1	1757560
1113	0	1758673
985	0	1759658
502	1	1760160
1050	0	1761210
872	0	1762082
809	0	1762891
852	0	1763743
487	1	1764230
867	0	1765097
1113	0	1766210
868	0	1767078
833	0	1767911
482	1	1768393
992	0	1769385
806	0	1770191
579	1	1770770
923	0	1771693
766	0	1772459
751	0	1773210
743	0	1773953
491	1	1774444
953	0	1775397
782	0	1776179
759	0	1776938
467	1	1777405
926	0	1778331
762	0	1779093
549	1	1779642
930	0	1780572
767	0	1781339
793	0	1782132
802	0	1782934
478	1	1783412
1086	0	1784498
891	0	1785389
844	0	1786233
841	0	1787074
825	0	1787899
809	0	1788708
475	1	1789183
969	0	1790152
782	0	1790934
607	0	1791541
918	0	1792459
771	0	1793230
778	0	1794008
467	1	1794475
988	0	1795463
763	0	1796226
529	1	1796755
977	0	1797732
786	0	1798518
618	0	1799136
