444	0	1083292
451	0	1083743
448	0	1084191
451	0	1084642
444	0	1085086
439	0	1085525
456	0	1085981
443	0	1086424
448	0	1086872
443	0	1087315
444	0	1087759
443	0	1088202
440	0	1088642
444	0	1089086
443	0	1089529
436	0	1089965
436	0	1090401
428	0	1090829
428	0	1091257
436	0	1091693
432	0	1092125
439	0	1092564
432	0	1092996
428	0	1093424
432	0	1093856
428	0	1094284
432	0	1094716
432	0	1095148
432	0	1095580
428	0	1096008
428	0	1096436
432	0	1096868
428	0	1097296
432	0	1097728
428	0	1098156
428	0	1098584
435	0	1099019
436	0	1099455
440	0	1099895
444	0	1100339
439	0	1100778
444	0	1101222
447	0	1101669
452	0	1102121
459	0	1102580
455	0	1103035
447	0	1103482
448	0	1103930
459	0	1104389
475	0	1104864
404	1	1105268
576	0	1105844
471	0	1106315
471	0	1106786
479	0	1107265
474	0	1107739
471	0	1108210
459	0	1108669
452	0	1109121
455	0	1109576
459	0	1110035
463	0	1110498
463	0	1110961
459	0	1111420
471	0	1111891
490	0	1112381
475	0	1112856
533	0	1113389
483	0	1113872
474	0	1114346
467	0	1114813
467	0	1115280
467	0	1115747
479	0	1116226
498	0	1116724
498	0	1117222
486	0	1117708
483	0	1118191
482	0	1118673
475	0	1119148
478	0	1119626
479	0	1120105
483	0	1120588
494	0	1121082
502	0	1121584
498	0	1122082
490	0	1122572
490	0	1123062
487	0	1123549
486	0	1124035
490	0	1124525
483	0	1125008
490	0	1125498
494	0	1125992
502	0	1126494
494	0	1126988
393	1	1127381
615	0	1127996
494	0	1128490
491	0	1128981
486	0	1129467
475	0	1129942
486	0	1130428
486	0	1130914
498	0	1131412
510	0	1131922
518	0	1132440
521	0	1132961
518	0	1133479
525	0	1134004
502	0	1134506
502	0	1135008
506	0	1135514
513	0	1136027
529	0	1136556
510	0	1137066
514	0	1137580
521	0	1138101
549	0	1138650
564	0	1139214
553	0	1139767
533	1	1140300
599	0	1140899
556	0	1141455
545	0	1142000
529	0	1142529
557	0	1143086
556	0	1143642
553	0	1144195
533	0	1144728
505	0	1145233
561	0	1145794
541	0	1146335
540	0	1146875
526	0	1147401
529	0	1147930
409	1	1148339
688	0	1149027
510	0	1149537
498	0	1150035
506	0	1150541
510	0	1151051
591	0	1151642
564	0	1152206
572	0	1152778
576	0	1153354
642	0	1153996
619	0	1154615
657	0	1155272
541	1	1155813
946	0	1156759
634	0	1157393
549	1	1157942
762	0	1158704
592	0	1159296
626	0	1159922
557	1	1160479
661	0	1161140
568	0	1161708
584	0	1162292
564	0	1162856
576	0	1163432
587	0	1164019
584	0	1164603
580	0	1165183
615	0	1165798
618	0	1166416
615	0	1167031
588	0	1167619
494	1	1168113
700	0	1168813
557	0	1169370
560	0	1169930
541	0	1170471
548	0	1171019
569	0	1171588
630	0	1172218
657	0	1172875
607	0	1173482
397	1	1173879
825	0	1174704
557	0	1175261
568	0	1175829
560	0	1176389
514	1	1176903
657	0	1177560
596	0	1178156
622	0	1178778
631	0	1179409
490	1	1179899
1019	0	1180918
689	0	1181607
634	0	1182241
491	1	1182732
805	0	1183537
580	0	1184117
572	0	1184689
529	1	1185218
607	0	1185825
580	0	1186405
587	0	1186992
576	0	1187568
514	1	1188082
681	0	1188763
576	0	1189339
564	0	1189903
544	0	1190447
534	0	1190981
517	0	1191498
389	1	1191887
673	0	1192560
510	0	1193070
506	0	1193576
494	0	1194070
506	0	1194576
506	0	1195082
404	1	1195486
642	0	1196128
495	0	1196623
505	0	1197128
514	0	1197642
525	0	1198167
568	0	1198735
553	0	1199288
560	0	1199848
576	0	1200424
541	1	1200965
724	0	1201689
572	0	1202261
572	0	1202833
552	0	1203385
568	0	1203953
565	0	1204518
552	0	1205070
545	0	1205615
537	0	1206152
537	0	1206689
560	0	1207249
568	0	1207817
564	0	1208381
537	0	1208918
564	0	1209482
530	0	1210012
517	0	1210529
514	0	1211043
510	0	1211553
517	0	1212070
525	0	1212595
526	0	1213121
521	0	1213642
518	0	1214160
521	0	1214681
541	0	1215222
541	0	1215763
517	0	1216280
518	0	1216798
509	0	1217307
518	0	1217825
517	0	1218342
506	0	1218848
526	0	1219374
525	0	1219899
510	0	1220409
513	0	1220922
506	0	1221428
514	0	1221942
517	0	1222459
525	0	1222984
518	0	1223502
525	0	1224027
533	0	1224560
545	0	1225105
541	0	1225646
529	0	1226175
518	0	1226693
517	0	1227210
514	0	1227724
525	0	1228249
510	0	1228759
513	0	1229272
510	0	1229782
514	0	1230296
517	0	1230813
514	0	1231327
510	0	1231837
498	0	1232335
494	0	1232829
498	0	1233327
506	0	1233833
529	0	1234362
541	0	1234903
552	0	1235455
533	0	1235988
541	0	1236529
545	0	1237074
545	0	1237619
560	0	1238179
537	0	1238716
525	0	1239241
518	0	1239759
513	0	1240272
518	0	1240790
521	0	1241311
514	0	1241825
517	0	1242342
526	0	1242868
548	0	1243416
565	0	1243981
385	1	1244366
755	0	1245121
521	0	1245642
525	0	1246167
514	0	1246681
514	0	1247195
521	0	1247716
525	0	1248241
561	0	1248802
548	1	1249350
782	0	1250132
600	0	1250732
626	0	1251358
588	1	1251946
673	0	1252619
611	0	1253230
595	0	1253825
580	0	1254405
572	0	1254977
490	1	1255467
685	0	1256152
572	0	1256724
568	0	1257292
521	1	1257813
623	0	1258436
587	0	1259023
576	0	1259599
549	0	1260148
537	0	1260685
529	0	1261214
537	0	1261751
537	0	1262288
552	0	1262840
537	0	1263377
518	0	1263895
525	0	1264420
514	0	1264934
513	0	1265447
506	0	1265953
506	0	1266459
510	0	1266969
510	0	1267479
521	0	1268000
525	0	1268525
529	0	1269054
499	1	1269553
564	0	1270117
521	0	1270638
510	0	1271148
502	0	1271650
498	0	1272148
486	0	1272634
498	0	1273132
494	0	1273626
499	0	1274125
513	0	1274638
533	0	1275171
533	0	1275704
561	0	1276265
568	0	1276833
537	1	1277370
611	0	1277981
540	0	1278521
541	0	1279062
529	0	1279591
530	0	1280121
525	0	1280646
385	1	1281031
658	0	1281689
498	0	1282187
494	0	1282681
479	0	1283160
474	0	1283634
475	0	1284109
479	0	1284588
498	0	1285086
521	0	1285607
564	0	1286171
588	0	1286759
556	0	1287315
514	0	1287829
506	0	1288335
494	0	1288829
475	0	1289304
509	0	1289813
479	0	1290292
494	0	1290786
494	0	1291280
490	0	1291770
491	0	1292261
486	0	1292747
498	0	1293245
479	0	1293724
478	0	1294202
475	0	1294677
451	0	1295128
498	0	1295626
471	0	1296097
471	0	1296568
475	0	1297043
463	0	1297506
475	0	1297981
389	1	1298370
564	0	1298934
475	0	1299409
474	0	1299883
483	0	1300366
490	0	1300856
498	0	1301354
490	0	1301844
487	0	1302331
478	0	1302809
483	0	1303292
478	0	1303770
456	0	1304226
463	0	1304689
463	0	1305152
459	0	1305611
463	0	1306074
467	0	1306541
478	0	1307019
475	0	1307494
514	0	1308008
494	0	1308502
494	0	1308996
522	0	1309518
529	0	1310047
529	0	1310576
517	0	1311093
526	0	1311619
548	0	1312167
386	1	1312553
762	0	1313315
533	0	1313848
533	0	1314381
514	0	1314895
533	0	1315428
514	0	1315942
529	0	1316471
533	0	1317004
517	0	1317521
526	0	1318047
509	0	1318556
498	0	1319054
518	0	1319572
549	0	1320121
568	0	1320689
564	0	1321253
568	0	1321821
549	0	1322370
544	0	1322914
553	0	1323467
533	0	1324000
568	0	1324568
537	0	1325105
553	0	1325658
540	0	1326198
557	0	1326755
525	0	1327280
529	0	1327809
533	0	1328342
545	0	1328887
560	0	1329447
600	0	1330047
587	0	1330634
623	0	1331257
657	0	1331914
666	0	1332580
548	1	1333128
845	0	1333973
622	0	1334595
600	0	1335195
583	0	1335778
599	0	1336377
549	0	1336926
615	0	1337541
599	0	1338140
510	1	1338650
899	0	1339549
646	0	1340195
603	0	1340798
435	1	1341233
771	0	1342004
552	0	1342556
561	0	1343117
537	1	1343654
614	0	1344268
607	0	1344875
701	0	1345576
591	1	1346167
996	0	1347163
701	0	1347864
552	1	1348416
989	0	1349405
692	0	1350097
646	0	1350743
568	1	1351311
833	0	1352144
646	0	1352790
654	0	1353444
537	1	1353981
1003	0	1354984
689	0	1355673
681	0	1356354
471	1	1356825
1078	0	1357903
599	1	1358502
763	0	1359265
673	0	1359938
731	0	1360669
533	1	1361202
993	0	1362195
657	0	1362852
564	1	1363416
744	0	1364160
634	0	1364794
673	0	1365467
556	1	1366023
779	0	1366802
614	0	1367416
670	0	1368086
579	1	1368665
798	0	1369463
623	0	1370086
610	0	1370696
608	0	1371304
630	0	1371934
615	0	1372549
622	0	1373171
588	0	1373759
568	0	1374327
564	0	1374891
568	0	1375459
576	0	1376035
611	0	1376646
673	0	1377319
708	0	1378027
681	0	1378708
685	0	1379393
611	1	1380004
899	0	1380903
661	0	1381564
666	0	1382230
575	1	1382805
829	0	1383634
623	0	1384257
595	0	1384852
557	0	1385409
540	0	1385949
537	0	1386486
533	0	1387019
537	0	1387556
569	0	1388125
642	0	1388767
704	0	1389471
724	0	1390195
754	0	1390949
561	1	1391510
1031	0	1392541
673	0	1393214
619	0	1393833
646	0	1394479
607	0	1395086
614	0	1395700
670	0	1396370
583	1	1396953
845	0	1397798
634	0	1398432
591	0	1399023
592	0	1399615
447	1	1400062
845	0	1400907
603	0	1401510
615	0	1402125
630	0	1402755
412	1	1403167
1004	0	1404171
627	0	1404798
626	0	1405424
494	1	1405918
996	0	1406914
697	0	1407611
611	1	1408222
755	0	1408977
614	0	1409591
654	0	1410245
619	1	1410864
797	0	1411661
681	0	1412342
677	0	1413019
592	1	1413611
693	0	1414304
665	0	1414969
704	0	1415673
693	0	1416366
731	0	1417097
751	0	1417848
767	0	1418615
700	0	1419315
747	0	1420062
767	0	1420829
809	0	1421638
739	0	1422377
775	0	1423152
809	0	1423961
825	0	1424786
529	1	1425315
1020	0	1426335
696	0	1427031
615	1	1427646
848	0	1428494
662	0	1429156
716	0	1429872
572	1	1430444
1085	0	1431529
720	0	1432249
591	1	1432840
1055	0	1433895
731	0	1434626
674	0	1435300
490	1	1435790
1047	0	1436837
727	0	1437564
561	1	1438125
1007	0	1439132
677	0	1439809
592	1	1440401
716	0	1441117
626	0	1441743
607	0	1442350
537	1	1442887
856	0	1443743
666	0	1444409
630	0	1445039
603	1	1445642
914	0	1446556
709	0	1447265
766	0	1448031
529	1	1448560
1109	0	1449669
759	0	1450428
556	1	1450984
1004	0	1451988
677	0	1452665
697	0	1453362
572	1	1453934
1027	0	1454961
739	0	1455700
561	1	1456261
996	0	1457257
704	0	1457961
584	1	1458545
770	0	1459315
619	0	1459934
599	0	1460533
529	1	1461062
747	0	1461809
697	0	1462506
739	0	1463245
595	1	1463840
1152	0	1464992
848	0	1465840
541	1	1466381
1086	0	1467467
716	0	1468183
584	1	1468767
941	0	1469708
693	0	1470401
615	1	1471016
751	0	1471767
653	0	1472420
576	1	1472996
907	0	1473903
677	0	1474580
716	0	1475296
564	1	1475860
1062	0	1476922
732	0	1477654
595	1	1478249
922	0	1479171
708	0	1479879
631	1	1480510
844	0	1481354
673	0	1482027
673	0	1482700
572	1	1483272
973	0	1484245
712	0	1484957
673	0	1485630
580	1	1486210
848	0	1487058
674	0	1487732
661	0	1488393
580	1	1488973
720	0	1489693
673	0	1490366
716	0	1491082
692	0	1491774
767	0	1492541
801	0	1493342
755	0	1494097
716	0	1494813
724	0	1495537
731	0	1496268
674	0	1496942
587	1	1497529
755	0	1498284
658	0	1498942
653	0	1499595
526	1	1500121
825	0	1500946
649	0	1501595
650	0	1502245
701	0	1502946
750	0	1503696
783	0	1504479
817	0	1505296
525	1	1505821
1062	0	1506883
693	0	1507576
673	0	1508249
634	0	1508883
670	0	1509553
715	0	1510268
806	0	1511074
549	1	1511623
1132	0	1512755
747	0	1513502
556	1	1514058
907	0	1514965
669	0	1515634
681	0	1516315
576	1	1516891
922	0	1517813
662	0	1518475
692	0	1519167
568	1	1519735
1051	0	1520786
720	0	1521506
560	1	1522066
774	0	1522840
615	0	1523455
580	0	1524035
568	0	1524603
560	0	1525163
572	0	1525735
600	0	1526335
712	0	1527047
723	0	1527770
572	1	1528342
997	0	1529339
719	0	1530058
631	1	1530689
747	0	1531436
653	0	1532089
681	0	1532770
596	1	1533366
899	0	1534265
665	0	1534930
696	0	1535626
572	1	1536198
1016	0	1537214
728	0	1537942
587	1	1538529
911	0	1539440
673	0	1540113
692	0	1540805
572	1	1541377
950	0	1542327
677	0	1543004
689	0	1543693
579	1	1544272
1020	0	1545292
704	0	1545996
595	1	1546591
965	0	1547556
712	0	1548268
611	1	1548879
946	0	1549825
708	0	1550533
650	1	1551183
914	0	1552097
697	0	1552794
735	0	1553529
568	1	1554097
1008	0	1555105
700	0	1555805
697	0	1556502
498	1	1557000
1039	0	1558039
700	0	1558739
662	0	1559401
595	1	1559996
806	0	1560802
677	0	1561479
704	0	1562183
591	1	1562774
895	0	1563669
681	0	1564350
716	0	1565066
685	0	1565751
708	0	1566459
724	0	1567183
755	0	1567938
595	1	1568533
985	0	1569518
715	0	1570233
681	0	1570914
670	0	1571584
677	0	1572261
735	0	1572996
809	0	1573805
557	1	1574362
1085	0	1575447
709	0	1576156
618	1	1576774
759	0	1577533
634	0	1578167
619	0	1578786
623	0	1579409
525	1	1579934
1035	0	1580969
724	0	1581693
700	0	1582393
580	1	1582973
1008	0	1583981
751	0	1584732
614	1	1585346
1016	0	1586362
743	0	1587105
615	1	1587720
918	0	1588638
747	0	1589385
697	1	1590082
805	0	1590887
736	0	1591623
879	0	1592502
529	1	1593031
1206	0	1594237
810	0	1595047
564	1	1595611
996	0	1596607
708	0	1597315
701	0	1598016
688	0	1598704
743	0	1599447
841	0	1600288
895	0	1601183
549	1	1601732
1163	0	1602895
821	0	1603716
545	1	1604261
1214	0	1605475
790	0	1606265
735	0	1607000
525	1	1607525
1094	0	1608619
708	0	1609327
696	0	1610023
557	1	1610580
1105	0	1611685
770	0	1612455
728	0	1613183
556	1	1613739
1156	0	1614895
798	0	1615693
552	1	1616245
1097	0	1617342
732	0	1618074
591	1	1618665
1082	0	1619747
821	0	1620568
603	1	1621171
1086	0	1622257
832	0	1623089
545	1	1623634
1210	0	1624844
786	0	1625630
553	1	1626183
1078	0	1627261
774	0	1628035
728	0	1628763
537	1	1629300
1284	0	1630584
614	1	1631198
1148	0	1632346
767	0	1633113
560	1	1633673
1129	0	1634802
758	0	1635560
755	0	1636315
525	1	1636840
1183	0	1638023
740	0	1638763
743	0	1639506
521	1	1640027
1214	0	1641241
767	0	1642008
751	0	1642759
762	0	1643521
977	0	1644498
864	0	1645362
506	1	1645868
1253	0	1647121
754	0	1647875
748	0	1648623
513	1	1649136
1117	0	1650253
708	0	1650961
662	1	1651623
1000	0	1652623
844	0	1653467
654	1	1654121
1035	0	1655156
801	0	1655957
751	0	1656708
541	1	1657249
1160	0	1658409
766	0	1659175
700	0	1659875
541	1	1660416
1078	0	1661494
724	0	1662218
712	0	1662930
545	1	1663475
1101	0	1664576
770	0	1665346
705	0	1666051
544	1	1666595
1086	0	1667681
739	0	1668420
740	0	1669160
533	1	1669693
1109	0	1670802
727	0	1671529
704	0	1672233
553	1	1672786
988	0	1673774
716	0	1674490
685	0	1675175
572	1	1675747
1020	0	1676767
731	0	1677498
708	0	1678206
541	1	1678747
1078	0	1679825
759	0	1680584
692	0	1681276
568	1	1681844
996	0	1682840
724	0	1683564
701	0	1684265
618	1	1684883
899	0	1685782
716	0	1686498
716	0	1687214
728	0	1687942
747	0	1688689
805	0	1689494
778	0	1690272
565	1	1690837
1116	0	1691953
775	0	1692728
595	1	1693323
953	0	1694276
697	0	1694973
673	0	1695646
584	1	1696230
949	0	1697179
708	0	1697887
736	0	1698623
579	1	1699202
1164	0	1700366
755	0	1701121
591	1	1701712
1058	0	1702770
763	0	1703533
728	0	1704261
529	1	1704790
1101	0	1705891
755	0	1706646
712	0	1707358
529	1	1707887
1101	0	1708988
724	0	1709712
681	0	1710393
537	1	1710930
1058	0	1711988
751	0	1712739
747	0	1713486
518	1	1714004
1276	0	1715280
642	1	1715922
1117	0	1717039
763	0	1717802
579	1	1718381
1012	0	1719393
716	0	1720109
595	1	1720704
1004	0	1721708
704	0	1722412
642	1	1723054
1000	0	1724054
775	0	1724829
755	0	1725584
521	1	1726105
1230	0	1727335
805	0	1728140
724	0	1728864
786	0	1729650
817	0	1730467
817	0	1731284
588	1	1731872
1011	0	1732883
740	0	1733623
591	1	1734214
1008	0	1735222
774	0	1735996
564	1	1736560
1094	0	1737654
727	0	1738381
572	1	1738953
981	0	1739934
700	0	1740634
778	0	1741412
526	1	1741938
1233	0	1743171
771	0	1743942
708	0	1744650
747	0	1745397
805	0	1746202
814	0	1747016
653	1	1747669
926	0	1748595
744	0	1749339
618	1	1749957
1047	0	1751004
747	0	1751751
580	1	1752331
1046	0	1753377
716	0	1754093
592	1	1754685
984	0	1755669
728	0	1756397
646	1	1757043
809	0	1757852
712	0	1758564
798	0	1759362
545	1	1759907
1136	0	1761043
731	0	1761774
580	1	1762354
895	0	1763249
673	0	1763922
697	0	1764619
583	1	1765202
1035	0	1766237
712	0	1766949
615	1	1767564
934	0	1768498
704	0	1769202
771	0	1769973
560	1	1770533
1117	0	1771650
727	0	1772377
615	1	1772992
860	0	1773852
669	0	1774521
681	0	1775202
607	1	1775809
911	0	1776720
700	0	1777420
716	0	1778136
588	1	1778724
895	0	1779619
688	0	1780307
685	0	1780992
669	0	1781661
697	0	1782358
712	0	1783070
747	0	1783817
751	0	1784568
549	1	1785117
1023	0	1786140
697	0	1786837
688	0	1787525
568	1	1788093
872	0	1788965
681	0	1789646
665	0	1790311
685	0	1790996
755	0	1791751
794	0	1792545
743	0	1793288
595	1	1793883
957	0	1794840
693	0	1795533
669	0	1796202
530	1	1796732
918	0	1797650
673	0	1798323
673	0	1798996
708	0	1799704
