1136	0	175681
704	0	176385
708	0	177093
705	0	177798
723	0	178521
759	0	179280
790	0	180070
518	1	180588
1128	0	181716
521	1	182237
1086	0	183323
525	1	183848
335	1	184183
763	0	184946
758	0	185704
806	0	186510
817	0	187327
443	1	187770
1211	0	188981
630	1	189611
1000	0	190611
778	0	191389
451	1	191840
1117	0	192957
767	0	193724
517	1	194241
1016	0	195257
755	0	196012
758	0	196770
771	0	197541
541	1	198082
1004	0	199086
770	0	199856
774	0	200630
782	0	201412
537	1	201949
514	1	202463
1253	0	203716
766	0	204482
576	1	205058
954	0	206012
762	0	206774
537	1	207311
1012	0	208323
766	0	209089
541	1	209630
996	0	210626
744	0	211370
556	1	211926
934	0	212860
444	1	213304
1042	0	214346
724	0	215070
541	1	215611
478	1	216089
1172	0	217261
517	1	217778
918	0	218696
713	0	219409
556	1	219965
482	1	220447
1102	0	221549
502	1	222051
926	0	222977
704	0	223681
572	1	224253
482	1	224735
1129	0	225864
517	1	226381
907	0	227288
700	0	227988
705	0	228693
716	0	229409
731	0	230140
739	0	230879
747	0	231626
759	0	232385
782	0	233167
786	0	233953
510	1	234463
1070	0	235533
774	0	236307
767	0	237074
759	0	237833
747	0	238580
743	0	239323
763	0	240086
758	0	240844
759	0	241603
747	0	242350
747	0	243097
755	0	243852
747	0	244599
747	0	245346
740	0	246086
731	0	246817
751	0	247568
751	0	248319
755	0	249074
778	0	249852
778	0	250630
767	0	251397
759	0	252156
747	0	252903
747	0	253650
735	0	254385
736	0	255121
743	0	255864
747	0	256611
739	0	257350
743	0	258093
740	0	258833
755	0	259588
751	0	260339
743	0	261082
747	0	261829
755	0	262584
770	0	263354
771	0	264125
750	0	264875
748	0	265623
747	0	266370
739	0	267109
747	0	267856
751	0	268607
774	0	269381
568	1	269949
483	1	270432
1261	0	271693
517	1	272210
1004	0	273214
724	0	273938
716	0	274654
751	0	275405
755	0	276160
797	0	276957
455	1	277412
1183	0	278595
798	0	279393
798	0	280191
576	1	280767
1007	0	281774
763	0	282537
767	0	283304
789	0	284093
475	1	284568
1175	0	285743
778	0	286521
479	1	287000
1121	0	288121
770	0	288891
494	1	289385
1136	0	290521
786	0	291307
463	1	291770
1191	0	292961
813	0	293774
841	0	294615
829	0	295444
439	1	295883
1222	0	297105
798	0	297903
793	0	298696
798	0	299494
794	0	300288
801	0	301089
444	1	301533
1179	0	302712
802	0	303514
801	0	304315
794	0	305109
533	1	305642
1031	0	306673
739	0	307412
724	0	308136
720	0	308856
728	0	309584
751	0	310335
786	0	311121
786	0	311907
533	1	312440
1066	0	313506
770	0	314276
541	1	314817
1016	0	315833
770	0	316603
494	1	317097
1121	0	318218
782	0	319000
525	1	319525
1008	0	320533
763	0	321296
747	0	322043
751	0	322794
751	0	323545
755	0	324300
758	0	325058
779	0	325837
786	0	326623
789	0	327412
487	1	327899
1152	0	329051
793	0	329844
530	1	330374
1108	0	331482
802	0	332284
868	0	333152
906	0	334058
907	0	334965
969	0	335934
1019	0	336953
1063	0	338016
556	1	338572
1354	0	339926
521	1	340447
1343	0	341790
525	1	342315
1245	0	343560
529	1	344089
1218	0	345307
537	1	345844
1249	0	347093
526	1	347619
1256	0	348875
522	1	349397
1276	0	350673
518	1	351191
1210	0	352401
529	1	352930
1214	0	354144
529	1	354673
1187	0	355860
533	1	356393
1241	0	357634
522	1	358156
1272	0	359428
521	1	359949
1253	0	361202
522	1	361724
1272	0	362996
522	1	363518
1280	0	364798
525	1	365323
1257	0	366580
525	1	367105
1265	0	368370
525	1	368895
1265	0	370160
521	1	370681
1198	0	371879
549	1	372428
1125	0	373553
614	1	374167
950	0	375117
447	1	375564
1121	0	376685
716	0	377401
770	0	378171
771	0	378942
474	1	379416
1105	0	380521
763	0	381284
774	0	382058
771	0	382829
790	0	383619
790	0	384409
793	0	385202
782	0	385984
771	0	386755
763	0	387518
774	0	388292
778	0	389070
763	0	389833
770	0	390603
771	0	391374
743	0	392117
762	0	392879
755	0	393634
778	0	394412
779	0	395191
786	0	395977
782	0	396759
794	0	397553
797	0	398350
798	0	399148
798	0	399946
782	0	400728
790	0	401518
805	0	402323
798	0	403121
801	0	403922
778	0	404700
794	0	405494
782	0	406276
778	0	407054
775	0	407829
766	0	408595
782	0	409377
783	0	410160
801	0	410961
825	0	411786
440	1	412226
1280	0	413506
805	0	414311
798	0	415109
786	0	415895
794	0	416689
809	0	417498
455	1	417953
1242	0	419195
801	0	419996
813	0	420809
837	0	421646
447	1	422093
1308	0	423401
832	0	424233
829	0	425062
467	1	425529
1171	0	426700
775	0	427475
778	0	428253
801	0	429054
802	0	429856
514	1	430370
1144	0	431514
805	0	432319
841	0	433160
474	1	433634
1238	0	434872
836	0	435708
829	0	436537
467	1	437004
1222	0	438226
821	0	439047
817	0	439864
498	1	440362
1175	0	441537
817	0	442354
876	0	443230
910	0	444140
934	0	445074
988	0	446062
981	0	447043
992	0	448035
981	0	449016
1000	0	450016
980	0	450996
973	0	451969
945	0	452914
950	0	453864
1035	0	454899
1066	0	455965
560	1	456525
1479	0	458004
545	1	458549
1408	0	459957
545	1	460502
1373	0	461875
930	0	462805
1004	0	463809
1004	0	464813
1094	0	465907
560	1	466467
1545	0	468012
1183	0	469195
1093	0	470288
1070	0	471358
560	1	471918
1502	0	473420
1101	0	474521
1070	0	475591
561	1	476152
1506	0	477658
1089	0	478747
1078	0	479825
560	1	480385
1502	0	481887
1121	0	483008
1187	0	484195
1101	0	485296
1074	0	486370
1097	0	487467
1156	0	488623
564	1	489187
1525	0	490712
1128	0	491840
1129	0	492969
587	1	493556
1502	0	495058
1082	0	496140
1132	0	497272
1160	0	498432
1229	0	499661
1265	0	500926
580	1	501506
1564	0	503070
1198	0	504268
1160	0	505428
580	1	506008
1529	0	507537
1159	0	508696
1109	0	509805
1113	0	510918
580	1	511498
1521	0	513019
1183	0	514202
1094	0	515296
1120	0	516416
588	1	517004
1556	0	518560
1121	0	519681
1027	0	520708
1035	0	521743
1020	0	522763
576	1	523339
1431	0	524770
1016	0	525786
1000	0	526786
1019	0	527805
1067	0	528872
583	1	529455
1463	0	530918
950	0	531868
953	0	532821
930	0	533751
467	1	534218
1443	0	535661
549	1	536210
1335	0	537545
552	1	538097
1253	0	539350
549	1	539899
1299	0	541198
553	1	541751
1327	0	543078
953	0	544031
1066	0	545097
568	1	545665
1533	0	547198
1160	0	548358
1105	0	549463
1121	0	550584
1175	0	551759
1206	0	552965
1202	0	554167
1160	0	555327
572	1	555899
1529	0	557428
1101	0	558529
1125	0	559654
1183	0	560837
1175	0	562012
1155	0	563167
1144	0	564311
592	1	564903
1556	0	566459
1202	0	567661
1160	0	568821
1125	0	569946
579	1	570525
1533	0	572058
1183	0	573241
1125	0	574366
591	1	574957
1537	0	576494
1191	0	577685
1187	0	578872
579	1	579451
1537	0	580988
1203	0	582191
1190	0	583381
580	1	583961
1560	0	585521
1234	0	586755
1156	0	587911
610	1	588521
1533	0	590054
1176	0	591230
1128	0	592358
580	1	592938
1533	0	594471
1183	0	595654
1159	0	596813
588	1	597401
1439	0	598840
985	0	599825
1039	0	600864
677	1	601541
1556	0	603097
1222	0	604319
1183	0	605502
599	1	606101
1533	0	607634
1230	0	608864
1136	0	610000
1117	0	611117
1222	0	612339
1264	0	613603
1175	0	614778
1179	0	615957
1230	0	617187
1245	0	618432
615	1	619047
1560	0	620607
1167	0	621774
1164	0	622938
1159	0	624097
1199	0	625296
1237	0	626533
1272	0	627805
1242	0	629047
474	1	629521
1592	0	631113
1214	0	632327
1171	0	633498
1156	0	634654
1245	0	635899
1253	0	637152
1206	0	638358
1230	0	639588
1280	0	640868
1245	0	642113
1183	0	643296
1148	0	644444
1120	0	645564
1090	0	646654
1124	0	647778
1125	0	648903
1151	0	650054
1195	0	651249
1171	0	652420
1148	0	653568
1171	0	654739
1226	0	655965
1218	0	657183
1194	0	658377
1284	0	659661
1230	0	660891
599	1	661490
1537	0	663027
1117	0	664144
1089	0	665233
588	1	665821
1447	0	667268
993	0	668261
1004	0	669265
1011	0	670276
989	0	671265
1023	0	672288
1039	0	673327
587	1	673914
1530	0	675444
1214	0	676658
1182	0	677840
615	1	678455
1522	0	679977
1136	0	681113
1171	0	682284
584	1	682868
1556	0	684424
1241	0	685665
1175	0	686840
584	1	687424
1568	0	688992
1241	0	690233
471	1	690704
1584	0	692288
1272	0	693560
1195	0	694755
591	1	695346
1545	0	696891
1167	0	698058
1160	0	699218
584	1	699802
1533	0	701335
1221	0	702556
1160	0	703716
638	1	704354
1580	0	705934
1233	0	707167
1230	0	708397
478	1	708875
1588	0	710463
1237	0	711700
1230	0	712930
599	1	713529
1584	0	715113
1237	0	716350
1206	0	717556
588	1	718144
1580	0	719724
1249	0	720973
1198	0	722171
584	1	722755
1576	0	724331
1272	0	725603
1210	0	726813
580	1	727393
1572	0	728965
1265	0	730230
1221	0	731451
584	1	732035
1556	0	733591
1273	0	734864
1175	0	736039
1163	0	737202
1234	0	738436
1245	0	739681
587	1	740268
1584	0	741852
1261	0	743113
1191	0	744304
1214	0	745518
1280	0	746798
1295	0	748093
1234	0	749327
1261	0	750588
591	1	751179
1576	0	752755
1206	0	753961
1257	0	755218
1233	0	756451
1218	0	757669
1245	0	758914
1273	0	760187
1229	0	761416
1245	0	762661
1242	0	763903
587	1	764490
1557	0	766047
1175	0	767222
1175	0	768397
1194	0	769591
1156	0	770747
1210	0	771957
1241	0	773198
1238	0	774436
1183	0	775619
1148	0	776767
1159	0	777926
1160	0	779086
1140	0	780226
599	1	780825
1541	0	782366
1113	0	783479
1109	0	784588
579	1	785167
1533	0	786700
1226	0	787926
1167	0	789093
584	1	789677
1549	0	791226
1272	0	792498
1214	0	793712
592	1	794304
1579	0	795883
1304	0	797187
591	1	797778
1553	0	799331
1233	0	800564
1195	0	801759
587	1	802346
1545	0	803891
1280	0	805171
1226	0	806397
1241	0	807638
1249	0	808887
1245	0	810132
1234	0	811366
1253	0	812619
1210	0	813829
603	1	814432
1580	0	816012
1198	0	817210
1148	0	818358
591	1	818949
1530	0	820479
1163	0	821642
1121	0	822763
587	1	823350
1545	0	824895
1222	0	826117
1136	0	827253
626	1	827879
1522	0	829401
1136	0	830537
1132	0	831669
588	1	832257
1513	0	833770
1016	0	834786
1089	0	835875
1156	0	837031
1226	0	838257
1253	0	839510
1299	0	840809
1335	0	842144
1288	0	843432
1214	0	844646
1253	0	845899
1198	0	847097
1086	0	848183
584	1	848767
1466	0	850233
1051	0	851284
1093	0	852377
1090	0	853467
1121	0	854588
583	1	855171
1455	0	856626
572	1	857198
1401	0	858599
568	1	859167
1280	0	860447
596	1	861043
1175	0	862218
587	1	862805
1141	0	863946
603	1	864549
1085	0	865634
607	1	866241
1051	0	867292
801	0	868093
802	0	868895
794	0	869689
832	0	870521
903	0	871424
529	1	871953
1389	0	873342
989	0	874331
976	0	875307
1032	0	876339
1105	0	877444
1198	0	878642
1218	0	879860
576	1	880436
1548	0	881984
565	1	882549
1525	0	884074
560	1	884634
1506	0	886140
572	1	886712
1463	0	888175
1027	0	889202
1102	0	890304
1163	0	891467
1175	0	892642
580	1	893222
1537	0	894759
1253	0	896012
1194	0	897206
576	1	897782
1545	0	899327
1179	0	900506
1163	0	901669
607	1	902276
1541	0	903817
1160	0	904977
1112	0	906089
1133	0	907222
1225	0	908447
600	1	909047
1560	0	910607
1226	0	911833
1229	0	913062
584	1	913646
1564	0	915210
1206	0	916416
1183	0	917599
588	1	918187
1548	0	919735
1144	0	920879
1117	0	921996
1129	0	923125
1194	0	924319
576	1	924895
1525	0	926420
580	1	927000
1525	0	928525
1094	0	929619
1077	0	930696
1164	0	931860
1191	0	933051
583	1	933634
1526	0	935160
1190	0	936350
1144	0	937494
658	1	938152
1506	0	939658
1093	0	940751
1132	0	941883
1144	0	943027
1129	0	944156
591	1	944747
1537	0	946284
1163	0	947447
1098	0	948545
1120	0	949665
1172	0	950837
583	1	951420
1522	0	952942
568	1	953510
1506	0	955016
575	1	955591
1479	0	957070
1043	0	958113
1109	0	959222
1167	0	960389
1195	0	961584
603	1	962187
1572	0	963759
1233	0	964992
1195	0	966187
615	1	966802
1540	0	968342
1183	0	969525
1156	0	970681
591	1	971272
1537	0	972809
1179	0	973988
1156	0	975144
599	1	975743
1529	0	977272
1117	0	978389
1136	0	979525
1214	0	980739
1218	0	981957
1230	0	983187
1214	0	984401
591	1	984992
1584	0	986576
1171	0	987747
1156	0	988903
626	1	989529
1545	0	991074
1097	0	992171
1074	0	993245
1117	0	994362
1163	0	995525
580	1	996105
1521	0	997626
588	1	998214
1525	0	999739
1109	0	1000848
1098	0	1001946
1136	0	1003082
1155	0	1004237
580	1	1004817
1545	0	1006362
1198	0	1007560
1164	0	1008724
595	1	1009319
1529	0	1010848
1136	0	1011984
1160	0	1013144
607	1	1013751
1529	0	1015280
1136	0	1016416
1094	0	1017510
1097	0	1018607
1156	0	1019763
583	1	1020346
1549	0	1021895
1156	0	1023051
1132	0	1024183
1132	0	1025315
1066	0	1026381
1028	0	1027409
1101	0	1028510
1151	0	1029661
1179	0	1030840
580	1	1031420
1572	0	1032992
564	1	1033556
1549	0	1035105
572	1	1035677
1564	0	1037241
1183	0	1038424
1160	0	1039584
603	1	1040187
1572	0	1041759
1179	0	1042938
1140	0	1044078
650	1	1044728
1556	0	1046284
1202	0	1047486
1160	0	1048646
591	1	1049237
1580	0	1050817
1199	0	1052016
1155	0	1053171
603	1	1053774
1565	0	1055339
1182	0	1056521
1156	0	1057677
630	1	1058307
1576	0	1059883
1199	0	1061082
1163	0	1062245
595	1	1062840
1572	0	1064412
1183	0	1065595
1140	0	1066735
1168	0	1067903
1218	0	1069121
591	1	1069712
1576	0	1071288
1179	0	1072467
1175	0	1073642
1152	0	1074794
1117	0	1075911
1143	0	1077054
1191	0	1078245
580	1	1078825
1533	0	1080358
564	1	1080922
1525	0	1082447
576	1	1083023
1456	0	1084479
579	1	1085058
1448	0	1086506
1015	0	1087521
1028	0	1088549
1124	0	1089673
1210	0	1090883
580	1	1091463
1541	0	1093004
1156	0	1094160
1167	0	1095327
478	1	1095805
1534	0	1097339
560	1	1097899
1498	0	1099397
1074	0	1100471
1058	0	1101529
1109	0	1102638
1179	0	1103817
576	1	1104393
1518	0	1105911
1182	0	1107093
1164	0	1108257
622	1	1108879
1514	0	1110393
1128	0	1111521
1078	0	1112599
1105	0	1113704
1168	0	1114872
583	1	1115455
1545	0	1117000
591	1	1117591
1534	0	1119125
1077	0	1120202
1144	0	1121346
1136	0	1122482
1129	0	1123611
642	1	1124253
1525	0	1125778
1121	0	1126899
1082	0	1127981
1108	0	1129089
1187	0	1130276
592	1	1130868
1541	0	1132409
575	1	1132984
1530	0	1134514
1093	0	1135607
1125	0	1136732
1179	0	1137911
1155	0	1139066
588	1	1139654
1548	0	1141202
1160	0	1142362
1124	0	1143486
1160	0	1144646
1187	0	1145833
579	1	1146412
1545	0	1147957
572	1	1148529
1525	0	1150054
584	1	1150638
1487	0	1152125
1085	0	1153210
1113	0	1154323
1105	0	1155428
1113	0	1156541
1159	0	1157700
1172	0	1158872
587	1	1159459
1533	0	1160992
568	1	1161560
1522	0	1163082
576	1	1163658
1486	0	1165144
1066	0	1166210
1125	0	1167335
1167	0	1168502
1159	0	1169661
596	1	1170257
1556	0	1171813
1203	0	1173016
1147	0	1174163
1133	0	1175296
1183	0	1176479
599	1	1177078
1541	0	1178619
579	1	1179198
1518	0	1180716
1078	0	1181794
1054	0	1182848
1051	0	1183899
1132	0	1185031
1175	0	1186206
1164	0	1187370
618	1	1187988
1549	0	1189537
1109	0	1190646
1074	0	1191720
1105	0	1192825
1105	0	1193930
1089	0	1195019
1137	0	1196156
1155	0	1197311
1133	0	1198444
1151	0	1199595
1179	0	1200774
1140	0	1201914
1125	0	1203039
1159	0	1204198
1176	0	1205374
1159	0	1206533
1148	0	1207681
1171	0	1208852
1148	0	1210000
1144	0	1211144
1167	0	1212311
1152	0	1213463
1136	0	1214599
1164	0	1215763
1175	0	1216938
1163	0	1218101
1187	0	1219288
1230	0	1220518
1182	0	1221700
1160	0	1222860
1171	0	1224031
1148	0	1225179
1121	0	1226300
1163	0	1227463
1175	0	1228638
1167	0	1229805
1199	0	1231004
1218	0	1232222
568	1	1232790
1584	0	1234374
572	1	1234946
1529	0	1236475
1066	0	1237541
1085	0	1238626
1121	0	1239747
1097	0	1240844
1121	0	1241965
1171	0	1243136
572	1	1243708
1549	0	1245257
1148	0	1246405
1151	0	1247556
611	1	1248167
1537	0	1249704
1133	0	1250837
1155	0	1251992
584	1	1252576
1541	0	1254117
1179	0	1255296
1171	0	1256467
599	1	1257066
1549	0	1258615
1222	0	1259837
1198	0	1261035
580	1	1261615
1556	0	1263171
1175	0	1264346
1121	0	1265467
1128	0	1266595
1172	0	1267767
579	1	1268346
1529	0	1269875
1152	0	1271027
1136	0	1272163
639	1	1272802
1494	0	1274296
1058	0	1275354
1047	0	1276401
1089	0	1277490
1171	0	1278661
569	1	1279230
1548	0	1280778
1152	0	1281930
1159	0	1283089
1133	0	1284222
1124	0	1285346
1191	0	1286537
1191	0	1287728
568	1	1288296
1560	0	1289856
1179	0	1291035
1136	0	1292171
1129	0	1293300
1167	0	1294467
587	1	1295054
1530	0	1296584
1128	0	1297712
1117	0	1298829
1074	0	1299903
1093	0	1300996
1175	0	1302171
1168	0	1303339
575	1	1303914
1533	0	1305447
1156	0	1306603
1136	0	1307739
1109	0	1308848
1136	0	1309984
1214	0	1311198
1214	0	1312412
580	1	1312992
1561	0	1314553
1171	0	1315724
1171	0	1316895
1152	0	1318047
1155	0	1319202
596	1	1319798
1587	0	1321385
1195	0	1322580
1167	0	1323747
603	1	1324350
1592	0	1325942
1218	0	1327160
1179	0	1328339
1194	0	1329533
1257	0	1330790
572	1	1331362
1576	0	1332938
1194	0	1334132
1191	0	1335323
591	1	1335914
1545	0	1337459
1097	0	1338556
1082	0	1339638
1090	0	1340728
1120	0	1341848
1129	0	1342977
1148	0	1344125
610	1	1344735
1541	0	1346276
1121	0	1347397
1124	0	1348521
1105	0	1349626
1121	0	1350747
1179	0	1351926
1132	0	1353058
1117	0	1354175
1148	0	1355323
1152	0	1356475
1132	0	1357607
1144	0	1358751
1156	0	1359907
1151	0	1361058
1144	0	1362202
1160	0	1363362
1132	0	1364494
1129	0	1365623
1175	0	1366798
1186	0	1367984
1168	0	1369152
1175	0	1370327
1198	0	1371525
572	1	1372097
1549	0	1373646
564	1	1374210
1537	0	1375747
1055	0	1376802
1109	0	1377911
1147	0	1379058
1148	0	1380206
631	1	1380837
1575	0	1382412
1183	0	1383595
1148	0	1384743
1168	0	1385911
1210	0	1387121
579	1	1387700
1572	0	1389272
1191	0	1390463
1163	0	1391626
642	1	1392268
1530	0	1393798
1105	0	1394903
1097	0	1396000
1113	0	1397113
1167	0	1398280
1175	0	1399455
1164	0	1400619
591	1	1401210
1568	0	1402778
1136	0	1403914
1148	0	1405062
1164	0	1406226
1148	0	1407374
1136	0	1408510
1175	0	1409685
622	1	1410307
1557	0	1411864
1175	0	1413039
1167	0	1414206
1160	0	1415366
1155	0	1416521
611	1	1417132
1576	0	1418708
1167	0	1419875
1179	0	1421054
1191	0	1422245
1171	0	1423416
580	1	1423996
1592	0	1425588
1202	0	1426790
1171	0	1427961
1156	0	1429117
1218	0	1430335
572	1	1430907
1583	0	1432490
1164	0	1433654
1183	0	1434837
1190	0	1436027
1168	0	1437195
521	1	1437716
1595	0	1439311
1210	0	1440521
1179	0	1441700
623	1	1442323
1584	0	1443907
1198	0	1445105
1175	0	1446280
603	1	1446883
1611	0	1448494
1253	0	1449747
1183	0	1450930
1210	0	1452140
1230	0	1453370
579	1	1453949
1576	0	1455525
1195	0	1456720
1183	0	1457903
1144	0	1459047
1140	0	1460187
1187	0	1461374
1198	0	1462572
580	1	1463152
1583	0	1464735
1176	0	1465911
1167	0	1467078
1190	0	1468268
1218	0	1469486
576	1	1470062
1568	0	1471630
1168	0	1472798
1183	0	1473981
1190	0	1475171
1175	0	1476346
596	1	1476942
1576	0	1478518
1175	0	1479693
1147	0	1480840
1183	0	1482023
1203	0	1483226
572	1	1483798
1564	0	1485362
1183	0	1486545
1155	0	1487700
1164	0	1488864
1206	0	1490070
576	1	1490646
1560	0	1492206
1183	0	1493389
1171	0	1494560
1187	0	1495747
1187	0	1496934
572	1	1497506
1580	0	1499086
1144	0	1500230
1163	0	1501393
1179	0	1502572
1175	0	1503747
592	1	1504339
1579	0	1505918
1183	0	1507101
1167	0	1508268
1230	0	1509498
1253	0	1510751
595	1	1511346
1600	0	1512946
1217	0	1514163
1226	0	1515389
580	1	1515969
1572	0	1517541
1191	0	1518732
1194	0	1519926
630	1	1520556
1584	0	1522140
1183	0	1523323
1171	0	1524494
1171	0	1525665
1214	0	1526879
572	1	1527451
1600	0	1529051
1171	0	1530222
1206	0	1531428
1237	0	1532665
1218	0	1533883
646	1	1534529
1615	0	1536144
1210	0	1537354
1171	0	1538525
1210	0	1539735
1222	0	1540957
576	1	1541533
1568	0	1543101
1136	0	1544237
1133	0	1545370
1116	0	1546486
1168	0	1547654
1198	0	1548852
1206	0	1550058
607	1	1550665
1603	0	1552268
1211	0	1553479
1190	0	1554669
1238	0	1555907
1249	0	1557156
576	1	1557732
1579	0	1559311
1214	0	1560525
1234	0	1561759
677	1	1562436
1564	0	1564000
1163	0	1565163
1172	0	1566335
1167	0	1567502
1214	0	1568716
595	1	1569311
1584	0	1570895
1152	0	1572047
1167	0	1573214
1175	0	1574389
1202	0	1575591
1172	0	1576763
1221	0	1577984
615	1	1578599
1592	0	1580191
1186	0	1581377
1195	0	1582572
1230	0	1583802
1206	0	1585008
607	1	1585615
1587	0	1587202
1191	0	1588393
1175	0	1589568
1179	0	1590747
1191	0	1591938
1222	0	1593160
1221	0	1594381
592	1	1594973
1595	0	1596568
1183	0	1597751
1152	0	1598903
1128	0	1600031
1183	0	1601214
1210	0	1602424
1191	0	1603615
1187	0	1604802
1202	0	1606004
1194	0	1607198
1172	0	1608370
1186	0	1609556
1207	0	1610763
1221	0	1611984
1199	0	1613183
1198	0	1614381
1175	0	1615556
1152	0	1616708
1199	0	1617907
1210	0	1619117
1210	0	1620327
1226	0	1621553
1252	0	1622805
588	1	1623393
1599	0	1624992
564	1	1625556
1588	0	1627144
1152	0	1628296
1167	0	1629463
1214	0	1630677
1206	0	1631883
607	1	1632490
1568	0	1634058
1191	0	1635249
1187	0	1636436
1159	0	1637595
1210	0	1638805
596	1	1639401
1611	0	1641012
1214	0	1642226
1198	0	1643424
1214	0	1644638
1191	0	1645829
669	1	1646498
1591	0	1648089
1183	0	1649272
1144	0	1650416
1148	0	1651564
1168	0	1652732
1186	0	1653918
1148	0	1655066
1183	0	1656249
1195	0	1657444
1159	0	1658603
1183	0	1659786
1171	0	1660957
1160	0	1662117
1179	0	1663296
1229	0	1664525
588	1	1665113
1576	0	1666689
564	1	1667253
1556	0	1668809
1074	0	1669883
1094	0	1670977
1148	0	1672125
1171	0	1673296
1194	0	1674490
1218	0	1675708
588	1	1676296
1618	0	1677914
1230	0	1679144
1253	0	1680397
595	1	1680992
1584	0	1682576
1132	0	1683708
1070	0	1684778
1168	0	1685946
1179	0	1687125
1143	0	1688268
1172	0	1689440
1167	0	1690607
1167	0	1691774
1203	0	1692977
1206	0	1694183
1210	0	1695393
1222	0	1696615
1233	0	1697848
1218	0	1699066
1234	0	1700300
1249	0	1701549
583	1	1702132
1596	0	1703728
568	1	1704296
1579	0	1705875
1141	0	1707016
1093	0	1708109
1121	0	1709230
1214	0	1710444
1221	0	1711665
1172	0	1712837
1175	0	1714012
1198	0	1715210
1226	0	1716436
1167	0	1717603
1171	0	1718774
1261	0	1720035
580	1	1720615
1607	0	1722222
580	1	1722802
1610	0	1724412
1183	0	1725595
1152	0	1726747
1132	0	1727879
1183	0	1729062
1109	0	1730171
1062	0	1731233
1129	0	1732362
1187	0	1733549
1159	0	1734708
1230	0	1735938
626	1	1736564
1603	0	1738167
1203	0	1739370
1303	0	1740673
1238	0	1741911
1210	0	1743121
583	1	1743704
1588	0	1745292
1155	0	1746447
1168	0	1747615
1159	0	1748774
1179	0	1749953
1191	0	1751144
1163	0	1752307
1203	0	1753510
1194	0	1754704
1171	0	1755875
1187	0	1757062
1199	0	1758261
1183	0	1759444
1171	0	1760615
1190	0	1761805
1195	0	1763000
1210	0	1764210
1249	0	1765459
1222	0	1766681
1214	0	1767895
1222	0	1769117
1225	0	1770342
1249	0	1771591
1214	0	1772805
1211	0	1774016
1233	0	1775249
