370	1	1057996
879	0	1058875
366	1	1059241
778	0	1060019
444	1	1060463
681	0	1061144
432	1	1061576
669	0	1062245
401	1	1062646
689	0	1063335
385	1	1063720
712	0	1064432
377	1	1064809
709	0	1065518
385	1	1065903
681	0	1066584
385	1	1066969
685	0	1067654
381	1	1068035
685	0	1068720
385	1	1069105
673	0	1069778
397	1	1070175
673	0	1070848
401	1	1071249
642	0	1071891
440	1	1072331
618	0	1072949
467	1	1073416
600	0	1074016
358	1	1074374
704	0	1075078
354	1	1075432
751	0	1076183
346	1	1076529
802	0	1077331
478	1	1077809
709	0	1078518
583	0	1079101
603	0	1079704
611	0	1080315
638	0	1080953
673	0	1081626
670	0	1082296
665	0	1082961
646	0	1083607
455	1	1084062
771	0	1084833
459	1	1085292
727	0	1086019
428	1	1086447
736	0	1087183
397	1	1087580
747	0	1088327
436	1	1088763
704	0	1089467
455	1	1089922
669	0	1090591
561	0	1091152
580	0	1091732
393	1	1092125
365	1	1092490
1000	0	1093490
374	1	1093864
794	0	1094658
369	1	1095027
763	0	1095790
440	1	1096230
704	0	1096934
424	1	1097358
716	0	1098074
401	1	1098475
723	0	1099198
463	1	1099661
654	0	1100315
483	1	1100798
634	0	1101432
552	0	1101984
592	0	1102576
626	0	1103202
635	0	1103837
463	1	1104300
774	0	1105074
595	0	1105669
584	0	1106253
467	1	1106720
677	0	1107397
412	1	1107809
728	0	1108537
385	1	1108922
747	0	1109669
385	1	1110054
689	0	1110743
452	1	1111195
692	0	1111887
397	1	1112284
708	0	1112992
397	1	1113389
700	0	1114089
444	1	1114533
673	0	1115206
424	1	1115630
705	0	1116335
412	1	1116747
685	0	1117432
556	0	1117988
553	0	1118541
459	1	1119000
669	0	1119669
413	1	1120082
708	0	1120790
455	1	1121245
669	0	1121914
421	1	1122335
688	0	1123023
456	1	1123479
626	0	1124105
545	0	1124650
533	0	1125183
467	1	1125650
615	0	1126265
428	1	1126693
630	0	1127323
451	1	1127774
615	0	1128389
522	0	1128911
533	0	1129444
381	1	1129825
370	1	1130195
879	0	1131074
451	1	1131525
650	0	1132175
483	1	1132658
610	0	1133268
444	1	1133712
634	0	1134346
448	1	1134794
634	0	1135428
436	1	1135864
642	0	1136506
393	1	1136899
665	0	1137564
378	1	1137942
684	0	1138626
386	1	1139012
661	0	1139673
413	1	1140086
618	0	1140704
417	1	1141121
611	0	1141732
517	0	1142249
521	0	1142770
479	1	1143249
580	0	1143829
447	1	1144276
627	0	1144903
408	1	1145311
685	0	1145996
378	1	1146374
696	0	1147070
381	1	1147451
689	0	1148140
413	1	1148553
645	0	1149198
514	0	1149712
514	0	1150226
385	1	1150611
673	0	1151284
506	0	1151790
545	0	1152335
435	1	1152770
374	1	1153144
949	0	1154093
378	1	1154471
805	0	1155276
382	1	1155658
778	0	1156436
568	0	1157004
576	0	1157580
416	1	1157996
813	0	1158809
588	0	1159397
595	0	1159992
452	1	1160444
848	0	1161292
607	0	1161899
619	0	1162518
428	1	1162946
809	0	1163755
467	1	1164222
735	0	1164957
584	0	1165541
591	0	1166132
459	1	1166591
709	0	1167300
568	0	1167868
576	0	1168444
575	0	1169019
576	0	1169595
568	0	1170163
565	0	1170728
404	1	1171132
724	0	1171856
412	1	1172268
693	0	1172961
564	0	1173525
557	0	1174082
424	1	1174506
708	0	1175214
451	1	1175665
670	0	1176335
424	1	1176759
688	0	1177447
393	1	1177840
763	0	1178603
440	1	1179043
712	0	1179755
408	1	1180163
705	0	1180868
451	1	1181319
662	0	1181981
377	1	1182358
420	1	1182778
428	1	1183206
366	1	1183572
401	1	1183973
366	1	1184339
922	0	1185261
365	1	1185626
786	0	1186412
382	1	1186794
786	0	1187580
572	0	1188152
622	0	1188774
467	1	1189241
358	1	1189599
1078	0	1190677
377	1	1191054
981	0	1192035
409	1	1192444
871	0	1193315
603	0	1193918
627	0	1194545
455	1	1195000
358	1	1195358
1132	0	1196490
378	1	1196868
1109	0	1197977
385	1	1198362
1000	0	1199362
626	0	1199988
701	0	1200689
478	1	1201167
989	0	1202156
404	1	1202560
370	1	1202930
1035	0	1203965
428	1	1204393
778	0	1205171
580	0	1205751
572	0	1206323
401	1	1206724
716	0	1207440
548	0	1207988
557	0	1208545
401	1	1208946
692	0	1209638
428	1	1210066
669	0	1210735
549	0	1211284
560	0	1211844
561	0	1212405
560	0	1212965
568	0	1213533
572	0	1214105
440	1	1214545
696	0	1215241
385	1	1215626
724	0	1216350
514	0	1216864
576	0	1217440
537	0	1217977
537	0	1218514
537	0	1219051
486	1	1219537
595	0	1220132
498	1	1220630
611	0	1221241
459	1	1221700
732	0	1222432
428	1	1222860
735	0	1223595
401	1	1223996
724	0	1224720
385	1	1225105
720	0	1225825
385	1	1226210
712	0	1226922
385	1	1227307
693	0	1228000
389	1	1228389
697	0	1229086
396	1	1229482
701	0	1230183
393	1	1230576
720	0	1231296
385	1	1231681
720	0	1232401
404	1	1232805
689	0	1233494
397	1	1233891
700	0	1234591
393	1	1234984
685	0	1235669
409	1	1236078
681	0	1236759
401	1	1237160
677	0	1237837
416	1	1238253
677	0	1238930
405	1	1239335
681	0	1240016
393	1	1240409
696	0	1241105
389	1	1241494
689	0	1242183
405	1	1242588
665	0	1243253
397	1	1243650
669	0	1244319
420	1	1244739
642	0	1245381
522	0	1245903
537	0	1246440
365	1	1246805
728	0	1247533
498	1	1248031
588	0	1248619
377	1	1248996
428	1	1249424
817	0	1250241
487	1	1250728
587	0	1251315
541	0	1251856
529	0	1252385
401	1	1252786
650	0	1253436
439	1	1253875
693	0	1254568
416	1	1254984
693	0	1255677
545	0	1256222
560	0	1256782
572	0	1257354
595	0	1257949
631	0	1258580
642	0	1259222
436	1	1259658
805	0	1260463
475	1	1260938
743	0	1261681
451	1	1262132
724	0	1262856
580	0	1263436
615	0	1264051
451	1	1264502
829	0	1265331
611	0	1265942
665	0	1266607
463	1	1267070
942	0	1268012
486	1	1268498
829	0	1269327
622	0	1269949
677	0	1270626
463	1	1271089
876	0	1271965
634	0	1272599
677	0	1273276
444	1	1273720
848	0	1274568
463	1	1275031
798	0	1275829
420	1	1276249
821	0	1277070
432	1	1277502
805	0	1278307
440	1	1278747
790	0	1279537
432	1	1279969
786	0	1280755
443	1	1281198
779	0	1281977
435	1	1282412
783	0	1283195
412	1	1283607
767	0	1284374
455	1	1284829
685	0	1285514
556	0	1286070
580	0	1286650
424	1	1287074
1004	0	1288078
665	0	1288743
712	0	1289455
409	1	1289864
1008	0	1290872
646	0	1291518
665	0	1292183
657	0	1292840
674	0	1293514
494	1	1294008
832	0	1294840
615	0	1295455
658	0	1296113
471	1	1296584
809	0	1297393
486	1	1297879
759	0	1298638
494	1	1299132
763	0	1299895
436	1	1300331
774	0	1301105
451	1	1301556
720	0	1302276
572	0	1302848
584	0	1303432
440	1	1303872
809	0	1304681
595	0	1305276
611	0	1305887
448	1	1306335
867	0	1307202
549	1	1307751
700	0	1308451
401	1	1308852
907	0	1309759
615	0	1310374
642	0	1311016
439	1	1311455
930	0	1312385
490	1	1312875
798	0	1313673
619	0	1314292
634	0	1314926
424	1	1315350
903	0	1316253
498	1	1316751
790	0	1317541
619	0	1318160
661	0	1318821
424	1	1319245
922	0	1320167
463	1	1320630
829	0	1321459
432	1	1321891
790	0	1322681
451	1	1323132
708	0	1323840
553	0	1324393
560	0	1324953
568	0	1325521
600	0	1326121
478	1	1326599
856	0	1327455
385	1	1327840
382	1	1328222
961	0	1329183
494	1	1329677
665	0	1330342
553	0	1330895
552	0	1331447
417	1	1331864
727	0	1332591
557	1	1333148
587	0	1333735
417	1	1334152
373	1	1334525
915	0	1335440
521	1	1335961
623	0	1336584
564	0	1337148
576	0	1337724
408	1	1338132
743	0	1338875
460	1	1339335
665	0	1340000
556	0	1340556
553	0	1341109
459	1	1341568
409	1	1341977
813	0	1342790
478	1	1343268
631	0	1343899
537	0	1344436
556	0	1344992
553	0	1345545
556	0	1346101
568	0	1346669
553	0	1347222
529	1	1347751
638	0	1348389
440	1	1348829
669	0	1349498
545	0	1350043
552	0	1350595
413	1	1351008
700	0	1351708
440	1	1352148
665	0	1352813
413	1	1353226
681	0	1353907
389	1	1354296
685	0	1354981
393	1	1355374
665	0	1356039
397	1	1356436
650	0	1357086
424	1	1357510
630	0	1358140
455	1	1358595
588	0	1359183
517	0	1359700
553	0	1360253
408	1	1360661
366	1	1361027
965	0	1361992
444	1	1362436
759	0	1363195
428	1	1363623
719	0	1364342
401	1	1364743
708	0	1365451
424	1	1365875
662	0	1366537
412	1	1366949
681	0	1367630
401	1	1368031
693	0	1368724
381	1	1369105
712	0	1369817
385	1	1370202
701	0	1370903
385	1	1371288
693	0	1371981
396	1	1372377
670	0	1373047
389	1	1373436
657	0	1374093
393	1	1374486
639	0	1375125
404	1	1375529
611	0	1376140
409	1	1376549
607	0	1377156
404	1	1377560
615	0	1378175
405	1	1378580
626	0	1379206
409	1	1379615
630	0	1380245
440	1	1380685
611	0	1381296
459	1	1381755
599	0	1382354
483	1	1382837
595	0	1383432
459	1	1383891
654	0	1384545
447	1	1384992
662	0	1385654
471	1	1386125
645	0	1386770
428	1	1387198
677	0	1387875
452	1	1388327
669	0	1388996
451	1	1389447
670	0	1390117
432	1	1390549
688	0	1391237
448	1	1391685
692	0	1392377
444	1	1392821
697	0	1393518
478	1	1393996
708	0	1394704
475	1	1395179
720	0	1395899
506	1	1396405
653	0	1397058
580	0	1397638
607	0	1398245
393	1	1398638
389	1	1399027
965	0	1399992
479	1	1400471
677	0	1401148
373	1	1401521
786	0	1402307
428	1	1402735
728	0	1403463
560	0	1404023
568	0	1404591
452	1	1405043
712	0	1405755
576	0	1406331
587	0	1406918
456	1	1407374
727	0	1408101
580	0	1408681
580	0	1409261
459	1	1409720
747	0	1410467
385	1	1410852
393	1	1411245
961	0	1412206
522	1	1412728
661	0	1413389
409	1	1413798
805	0	1414603
381	1	1414984
833	0	1415817
385	1	1416202
382	1	1416584
930	0	1417514
373	1	1417887
841	0	1418728
587	0	1419315
669	0	1419984
491	1	1420475
1210	0	1421685
385	1	1422070
385	1	1422455
1101	0	1423556
650	0	1424206
662	0	1424868
478	1	1425346
1125	0	1426471
381	1	1426852
393	1	1427245
1125	0	1428370
389	1	1428759
961	0	1429720
626	0	1430346
724	0	1431070
479	1	1431549
365	1	1431914
1043	0	1432957
382	1	1433339
389	1	1433728
1144	0	1434872
540	1	1435412
899	0	1436311
401	1	1436712
1004	0	1437716
654	0	1438370
836	0	1439206
471	1	1439677
389	1	1440066
1164	0	1441230
723	0	1441953
712	0	1442665
448	1	1443113
1117	0	1444230
533	1	1444763
937	0	1445700
401	1	1446101
413	1	1446514
1116	0	1447630
502	1	1448132
782	0	1448914
397	1	1449311
911	0	1450222
408	1	1450630
926	0	1451556
639	0	1452195
762	0	1452957
436	1	1453393
397	1	1453790
1128	0	1454918
526	1	1455444
875	0	1456319
397	1	1456716
942	0	1457658
630	0	1458288
747	0	1459035
467	1	1459502
1230	0	1460732
770	0	1461502
770	0	1462272
448	1	1462720
393	1	1463113
1144	0	1464257
498	1	1464755
829	0	1465584
622	0	1466206
638	0	1466844
444	1	1467288
393	1	1467681
1004	0	1468685
611	0	1469296
626	0	1469922
401	1	1470323
381	1	1470704
989	0	1471693
463	1	1472156
735	0	1472891
471	1	1473362
712	0	1474074
475	1	1474549
692	0	1475241
580	0	1475821
595	0	1476416
635	0	1477051
416	1	1477467
373	1	1477840
1000	0	1478840
444	1	1479284
774	0	1480058
584	0	1480642
599	0	1481241
428	1	1481669
393	1	1482062
1059	0	1483121
389	1	1483510
945	0	1484455
393	1	1484848
891	0	1485739
623	0	1486362
681	0	1487043
420	1	1487463
385	1	1487848
1133	0	1488981
474	1	1489455
922	0	1490377
650	0	1491027
705	0	1491732
412	1	1492144
374	1	1492518
1124	0	1493642
510	1	1494152
840	0	1494992
634	0	1495626
693	0	1496319
424	1	1496743
382	1	1497125
1116	0	1498241
514	1	1498755
817	0	1499572
619	0	1500191
618	0	1500809
642	0	1501451
642	0	1502093
654	0	1502747
646	0	1503393
642	0	1504035
634	0	1504669
646	0	1505315
642	0	1505957
506	1	1506463
735	0	1507198
487	1	1507685
708	0	1508393
584	0	1508977
595	0	1509572
424	1	1509996
409	1	1510405
1031	0	1511436
634	0	1512070
662	0	1512732
645	0	1513377
444	1	1513821
891	0	1514712
471	1	1515183
836	0	1516019
452	1	1516471
809	0	1517280
413	1	1517693
805	0	1518498
471	1	1518969
700	0	1519669
459	1	1520128
697	0	1520825
568	0	1521393
591	0	1521984
456	1	1522440
397	1	1522837
1023	0	1523860
405	1	1524265
898	0	1525163
611	0	1525774
658	0	1526432
447	1	1526879
954	0	1527833
529	1	1528362
747	0	1529109
611	0	1529720
638	0	1530358
401	1	1530759
362	1	1531121
1058	0	1532179
502	1	1532681
782	0	1533463
607	0	1534070
626	0	1534696
464	1	1535160
817	0	1535977
432	1	1536409
797	0	1537206
455	1	1537661
759	0	1538420
440	1	1538860
751	0	1539611
459	1	1540070
720	0	1540790
451	1	1541241
712	0	1541953
440	1	1542393
724	0	1543117
432	1	1543549
727	0	1544276
420	1	1544696
736	0	1545432
412	1	1545844
724	0	1546568
494	1	1547062
627	0	1547689
560	0	1548249
545	0	1548794
482	1	1549276
701	0	1549977
397	1	1550374
875	0	1551249
385	1	1551634
448	1	1552082
1019	0	1553101
611	0	1553712
646	0	1554358
401	1	1554759
420	1	1555179
1035	0	1556214
510	1	1556724
778	0	1557502
611	0	1558113
661	0	1558774
452	1	1559226
1035	0	1560261
583	1	1560844
821	0	1561665
409	1	1562074
428	1	1562502
455	1	1562957
401	1	1563358
1132	0	1564490
479	1	1564969
895	0	1565864
506	1	1566370
809	0	1567179
630	0	1567809
689	0	1568498
424	1	1568922
405	1	1569327
408	1	1569735
1094	0	1570829
494	1	1571323
837	0	1572160
630	0	1572790
681	0	1573471
521	1	1573992
903	0	1574895
389	1	1575284
946	0	1576230
634	0	1576864
650	0	1577514
646	0	1578160
638	0	1578798
653	0	1579451
619	0	1580070
626	0	1580696
646	0	1581342
650	0	1581992
420	1	1582412
390	1	1582802
1038	0	1583840
495	1	1584335
782	0	1585117
424	1	1585541
786	0	1586327
443	1	1586770
732	0	1587502
459	1	1587961
693	0	1588654
467	1	1589121
673	0	1589794
451	1	1590245
693	0	1590938
564	0	1591502
595	0	1592097
409	1	1592506
366	1	1592872
1007	0	1593879
479	1	1594358
786	0	1595144
494	1	1595638
681	0	1596319
475	1	1596794
692	0	1597486
393	1	1597879
428	1	1598307
425	1	1598732
945	0	1599677
475	1	1600152
708	0	1600860
510	1	1601370
657	0	1602027
580	0	1602607
595	0	1603202
596	0	1603798
435	1	1604233
417	1	1604650
961	0	1605611
397	1	1606008
825	0	1606833
447	1	1607280
739	0	1608019
584	0	1608603
615	0	1609218
420	1	1609638
370	1	1610008
1043	0	1611051
381	1	1611432
895	0	1612327
595	0	1612922
596	0	1613518
591	0	1614109
603	0	1614712
634	0	1615346
401	1	1615747
346	1	1616093
1028	0	1617121
443	1	1617564
817	0	1618381
448	1	1618829
743	0	1619572
447	1	1620019
713	0	1620732
400	1	1621132
724	0	1621856
506	1	1622362
599	0	1622961
541	0	1623502
552	0	1624054
565	0	1624619
579	0	1625198
588	0	1625786
603	0	1626389
409	1	1626798
369	1	1627167
1000	0	1628167
491	1	1628658
727	0	1629385
584	0	1629969
568	0	1630537
444	1	1630981
727	0	1631708
405	1	1632113
774	0	1632887
584	0	1633471
607	0	1634078
377	1	1634455
444	1	1634899
976	0	1635875
467	1	1636342
740	0	1637082
474	1	1637556
685	0	1638241
572	0	1638813
615	0	1639428
946	0	1640374
431	1	1640805
401	1	1641206
981	0	1642187
385	1	1642572
409	1	1642981
1046	0	1644027
378	1	1644405
906	0	1645311
475	1	1645786
778	0	1646564
483	1	1647047
790	0	1647837
486	1	1648323
770	0	1649093
483	1	1649576
731	0	1650307
471	1	1650778
720	0	1651498
393	1	1651891
424	1	1652315
420	1	1652735
989	0	1653724
486	1	1654210
747	0	1654957
592	0	1655549
649	0	1656198
432	1	1656630
374	1	1657004
1062	0	1658066
471	1	1658537
899	0	1659436
537	1	1659973
720	0	1660693
393	1	1661086
404	1	1661490
1047	0	1662537
482	1	1663019
798	0	1663817
405	1	1664222
389	1	1664611
1023	0	1665634
389	1	1666023
864	0	1666887
607	0	1667494
424	1	1667918
903	0	1668821
623	0	1669444
669	0	1670113
451	1	1670564
996	0	1671560
487	1	1672047
821	0	1672868
622	0	1673490
658	0	1674148
397	1	1674545
354	1	1674899
1047	0	1675946
431	1	1676377
833	0	1677210
498	1	1677708
739	0	1678447
393	1	1678840
401	1	1679241
981	0	1680222
389	1	1680611
848	0	1681459
452	1	1681911
762	0	1682673
393	1	1683066
817	0	1683883
385	1	1684268
405	1	1684673
965	0	1685638
420	1	1686058
736	0	1686794
572	0	1687366
560	0	1687926
463	1	1688389
693	0	1689082
572	0	1689654
583	0	1690237
467	1	1690704
763	0	1691467
591	0	1692058
592	0	1692650
447	1	1693097
782	0	1693879
475	1	1694354
708	0	1695062
401	1	1695463
770	0	1696233
580	0	1696813
576	0	1697389
584	0	1697973
607	0	1698580
404	1	1698984
358	1	1699342
1004	0	1700346
436	1	1700782
782	0	1701564
401	1	1701965
712	0	1702677
467	1	1703144
708	0	1703852
452	1	1704304
723	0	1705027
428	1	1705455
771	0	1706226
435	1	1706661
748	0	1707409
470	1	1707879
697	0	1708576
397	1	1708973
424	1	1709397
416	1	1709813
397	1	1710210
428	1	1710638
420	1	1711058
421	1	1711479
941	0	1712420
440	1	1712860
724	0	1713584
576	0	1714160
618	0	1714778
436	1	1715214
389	1	1715603
1097	0	1716700
393	1	1717093
1121	0	1718214
689	0	1718903
436	1	1719339
1190	0	1720529
529	1	1721058
1055	0	1722113
739	0	1722852
455	1	1723307
1187	0	1724494
498	1	1724992
977	0	1725969
638	0	1726607
642	0	1727249
432	1	1727681
428	1	1728109
1136	0	1729245
946	0	1730191
443	1	1730634
1199	0	1731833
513	1	1732346
876	0	1733222
650	0	1733872
665	0	1734537
420	1	1734957
977	0	1735934
486	1	1736420
856	0	1737276
479	1	1737755
794	0	1738549
400	1	1738949
923	0	1739872
642	0	1740514
739	0	1741253
475	1	1741728
1089	0	1742817
681	0	1743498
720	0	1744218
455	1	1744673
1012	0	1745685
661	0	1746346
693	0	1747039
447	1	1747486
1020	0	1748506
525	1	1749031
856	0	1749887
413	1	1750300
412	1	1750712
428	1	1751140
428	1	1751568
440	1	1752008
1035	0	1753043
443	1	1753486
849	0	1754335
498	1	1754833
797	0	1755630
397	1	1756027
1008	0	1757035
409	1	1757444
389	1	1757833
1066	0	1758899
397	1	1759296
918	0	1760214
626	0	1760840
666	0	1761506
467	1	1761973
1062	0	1763035
405	1	1763440
385	1	1763825
1097	0	1764922
393	1	1765315
961	0	1766276
627	0	1766903
611	0	1767514
432	1	1767946
883	0	1768829
638	0	1769467
766	0	1770233
440	1	1770673
1097	0	1771770
689	0	1772459
759	0	1773218
451	1	1773669
1066	0	1774735
674	0	1775409
716	0	1776125
439	1	1776564
996	0	1777560
518	1	1778078
817	0	1778895
409	1	1779304
972	0	1780276
658	0	1780934
770	0	1781704
444	1	1782148
1144	0	1783292
482	1	1783774
958	0	1784732
657	0	1785389
677	0	1786066
471	1	1786537
1039	0	1787576
541	1	1788117
871	0	1788988
428	1	1789416
996	0	1790412
510	1	1790922
876	0	1791798
408	1	1792206
1004	0	1793210
677	0	1793887
767	0	1794654
428	1	1795082
1070	0	1796152
669	0	1796821
669	0	1797490
444	1	1797934
1008	0	1798942
486	1	1799428
