751	0
735	0
747	0
744	0
743	0
755	0
782	0
817	0
821	0
794	0
762	0
763	0
747	0
755	0
762	0
751	0
736	0
724	0
708	0
696	0
701	0
731	0
759	0
790	0
797	0
767	0
759	0
743	0
716	0
696	0
701	0
696	0
728	0
720	0
704	0
697	0
715	0
744	0
743	0
751	0
759	0
747	0
731	0
728	0
724	0
727	0
724	0
731	0
728	0
739	0
732	0
743	0
759	0
759	0
712	0
731	0
716	0
701	0
712	0
708	0
708	0
693	0
700	0
689	0
673	0
696	0
712	0
716	0
736	0
727	0
728	0
739	0
712	0
701	0
474	1
946	2
673	0
669	0
681	0
701	0
708	0
731	0
744	0
751	0
754	0
767	0
770	0
767	0
782	0
786	0
782	0
790	0
770	0
759	0
743	0
728	0
716	0
712	0
704	0
701	0
700	0
697	0
692	0
697	0
688	0
693	0
685	0
685	0
696	0
704	0
720	0
755	0
739	0
736	0
727	0
720	0
724	0
712	0
700	0
697	0
689	0
688	0
697	0
696	0
693	0
681	0
677	0
669	0
658	0
650	0
646	0
649	0
642	0
639	0
634	0
638	0
630	0
631	0
653	0
677	0
720	0
747	0
743	0
763	0
771	0
743	0
739	0
751	0
731	0
724	0
728	0
720	0
720	0
723	0
740	0
747	0
758	0
783	0
770	0
782	0
778	0
767	0
755	0
758	0
747	0
755	0
755	0
763	0
778	0
794	0
786	0
782	0
778	0
763	0
762	0
751	0
744	0
747	0
755	0
774	0
782	0
786	0
794	0
786	0
782	0
774	0
774	0
779	0
786	0
782	0
790	0
801	0
798	0
798	0
789	0
779	0
778	0
778	0
763	0
774	0
774	0
767	0
770	0
767	0
747	0
747	0
759	0
751	0
755	0
751	0
751	0
754	0
759	0
759	0
755	0
762	0
759	0
771	0
766	0
751	0
743	0
740	0
735	0
747	0
751	0
767	0
778	0
782	0
790	0
774	0
782	0
778	0
767	0
763	0
762	0
771	0
762	0
775	0
778	0
766	0
775	0
782	0
774	0
778	0
786	0
782	0
771	0
759	0
747	0
751	0
751	0
751	0
751	0
747	0
751	0
762	0
767	0
751	0
762	0
755	0
751	0
736	0
708	0
696	0
693	0
677	0
673	0
677	0
677	0
685	0
685	0
689	0
688	0
693	0
696	0
705	0
712	0
704	0
708	0
720	0
708	0
732	0
731	0
705	0
696	0
697	0
696	0
700	0
724	0
716	0
716	0
716	0
712	0
697	0
708	0
712	0
708	0
716	0
739	0
728	0
743	0
739	0
716	0
701	0
700	0
701	0
704	0
724	0
712	0
747	0
739	0
708	0
732	0
716	0
696	0
700	0
705	0
696	0
701	0
708	0
704	0
704	0
728	0
735	0
712	0
728	0
732	0
719	0
720	0
716	0
701	0
700	0
724	0
739	0
712	0
728	0
720	0
700	0
693	0
739	0
731	0
728	0
728	0
712	0
731	0
716	0
712	0
716	0
705	0
715	0
713	0
704	0
716	0
700	0
708	0
709	0
700	0
696	0
693	0
681	0
696	0
728	0
747	0
720	0
735	0
709	0
692	0
693	0
685	0
681	0
680	0
674	0
677	0
688	0
677	0
685	0
693	0
689	0
677	0
692	0
693	0
692	0
697	0
689	0
688	0
685	0
681	0
677	0
677	0
669	0
678	0
680	0
674	0
696	0
720	0
728	0
700	0
708	0
712	0
689	0
700	0
689	0
669	0
677	0
685	0
685	0
689	0
696	0
701	0
700	0
708	0
708	0
708	0
709	0
696	0
701	0
688	0
677	0
642	0
638	0
646	0
638	0
654	0
666	0
665	0
677	0
685	0
677	0
685	0
669	0
658	0
657	0
650	0
654	0
642	0
649	0
646	0
642	0
650	0
638	0
650	0
638	0
627	0
630	0
623	0
634	0
622	0
623	0
626	0
607	0
627	0
607	0
615	0
607	0
599	0
603	0
591	0
596	0
587	0
592	0
583	0
576	0
580	0
576	0
568	0
572	0
572	0
560	0
557	0
552	0
557	0
544	0
553	0
556	0
557	0
552	0
561	0
556	0
553	0
556	0
553	0
560	0
560	0
557	0
556	0
553	0
552	0
553	0
556	0
549	0
552	0
553	0
548	0
545	0
537	0
537	0
537	0
533	0
537	0
533	0
537	0
533	0
533	0
529	0
530	0
533	0
525	0
525	0
529	0
534	0
529	0
529	0
529	0
521	0
522	0
517	0
526	0
517	0
510	0
517	0
510	0
514	0
510	0
517	0
514	0
513	0
514	0
517	0
510	0
522	0
517	0
518	0
517	0
518	0
517	0
518	0
533	0
540	0
545	0
545	0
560	0
553	0
548	0
553	0
553	0
552	0
553	0
548	0
549	0
545	0
540	0
541	0
537	0
533	0
537	0
537	0
537	0
541	0
545	0
541	0
564	0
560	0
564	0
580	0
596	0
634	0
642	0
630	0
615	0
615	0
618	0
607	0
600	0
575	0
565	0
564	0
564	0
568	0
580	0
638	0
712	0
701	0
692	0
712	0
716	0
650	0
634	0
646	0
627	0
614	0
635	0
630	0
626	0
639	0
661	0
646	0
650	0
657	0
666	0
653	0
677	0
685	0
673	0
666	0
653	0
654	0
642	0
646	0
665	0
658	0
716	0
728	0
712	0
735	0
736	0
731	0
743	0
712	0
708	0
728	0
739	0
736	0
724	0
708	0
681	0
677	0
696	0
720	0
732	0
712	0
735	0
802	0
735	0
829	0
766	0
751	0
767	0
743	0
697	0
727	0
720	0
689	0
708	0
735	0
743	0
716	0
763	0
771	0
766	0
724	0
700	0
732	0
739	0
751	0
774	0
736	0
696	0
736	0
751	0
751	0
712	0
778	0
774	0
724	0
790	0
762	0
775	0
809	0
774	0
747	0
779	0
774	0
813	0
771	0
778	0
805	0
810	0
793	0
786	0
794	0
767	0
793	0
763	0
790	0
805	0
775	0
817	0
817	0
805	0
736	0
735	0
708	0
705	0
688	0
763	0
833	0
840	0
767	0
817	0
809	0
743	0
763	0
739	0
740	0
743	0
724	0
778	0
731	0
786	0
782	0
744	0
790	0
774	0
739	0
790	0
829	0
821	0
786	0
786	0
762	0
748	0
751	0
735	0
786	0
817	0
798	0
762	0
755	0
755	0
763	0
809	0
817	0
806	0
758	0
