510	2
377	1
351	3
525	2
397	1
350	3
498	2
397	1
346	3
506	2
381	1
355	3
505	2
401	0
397	0
420	0
405	0
416	0
397	0
409	0
412	0
405	0
432	0
401	0
408	0
420	0
409	1
420	2
413	0
416	0
370	1
443	2
405	0
408	0
409	0
405	0
396	0
405	0
405	0
405	0
404	0
401	0
401	0
404	0
401	0
409	0
397	0
389	0
412	0
405	0
397	0
404	0
397	0
397	0
401	0
397	0
389	0
405	0
389	0
401	0
408	0
381	0
401	0
397	0
397	0
401	0
400	0
393	0
401	0
397	0
393	0
389	0
401	0
393	0
393	0
397	0
397	0
393	0
397	0
389	0
401	0
373	1
413	2
393	0
400	0
382	0
393	0
389	0
385	0
393	0
377	0
382	0
385	0
377	0
378	0
389	0
373	0
382	0
373	0
386	0
373	0
374	0
369	0
385	0
378	0
370	0
373	0
378	0
377	0
366	0
389	0
358	0
377	0
374	0
366	0
373	0
366	0
373	0
374	0
366	0
373	0
374	0
373	0
374	0
373	0
366	0
378	0
369	0
378	0
369	0
370	0
377	0
366	0
374	0
369	0
370	0
335	1
404	2
366	0
374	0
369	0
374	0
369	0
370	0
374	0
369	0
382	0
373	0
381	0
386	0
377	0
385	0
386	0
381	0
385	0
385	0
374	0
404	0
386	0
389	0
385	0
385	0
382	0
385	0
377	0
382	0
389	0
381	0
385	0
370	0
381	0
374	0
381	0
366	0
389	0
362	0
373	0
397	0
385	0
362	0
382	0
377	0
389	0
370	0
373	0
374	0
362	0
354	0
381	0
370	0
369	0
378	0
358	0
354	0
377	0
362	0
374	0
362	0
369	0
358	0
331	1
397	2
350	0
358	0
370	0
346	0
370	0
330	0
389	0
358	0
370	0
346	0
358	0
358	0
354	0
370	0
362	0
362	0
358	0
366	0
361	0
362	0
362	0
362	0
362	0
366	0
358	0
365	0
374	0
346	1
312	3
431	2
366	0
366	0
373	0
362	0
358	0
366	0
366	0
362	0
369	0
362	0
366	0
362	0
373	0
370	0
366	0
373	0
370	0
370	0
358	1
389	2
369	0
374	0
373	0
374	0
370	0
373	0
370	0
377	0
370	0
362	1
377	2
370	0
377	0
370	0
366	0
377	0
366	0
381	0
378	0
369	0
370	0
370	0
373	0
370	0
362	0
373	0
370	0
362	0
365	0
366	0
366	0
366	0
362	0
362	0
365	0
362	0
358	0
366	0
354	0
362	0
358	0
358	0
362	0
358	0
354	0
354	0
358	0
354	0
346	0
358	0
354	0
339	0
362	0
350	0
354	0
346	0
350	0
351	0
342	0
350	0
339	0
354	0
342	0
331	0
358	0
346	0
347	0
338	0
342	0
347	0
342	0
343	0
342	0
339	0
338	0
346	0
339	0
342	0
327	0
354	0
339	0
338	0
335	0
327	0
354	0
342	0
335	0
342	0
327	0
350	0
335	0
331	0
346	0
335	0
342	0
323	0
350	0
335	0
338	0
343	0
338	0
335	0
338	0
339	0
335	0
346	0
335	0
334	0
343	0
338	0
319	0
362	0
342	0
339	0
335	0
346	0
342	0
343	0
346	0
342	0
347	0
346	0
342	0
347	0
342	0
346	0
347	0
342	0
346	0
351	0
350	0
342	0
354	0
343	0
358	0
342	0
350	0
354	0
355	0
358	0
350	0
358	0
362	0
358	0
358	0
350	0
365	0
358	0
355	0
361	0
358	0
370	0
362	0
366	0
362	0
369	0
374	0
369	0
370	0
370	0
373	0
370	0
373	0
366	0
370	0
373	0
366	0
374	0
361	0
366	0
370	0
366	0
365	0
366	0
370	0
369	0
374	0
366	0
373	0
370	0
370	0
373	0
366	0
377	0
362	0
374	0
369	0
362	0
374	0
366	0
365	0
370	0
374	0
369	0
370	0
369	0
370	0
370	0
369	0
362	0
339	1
393	2
362	0
365	0
355	0
369	0
370	0
362	0
299	1
432	2
350	1
370	3
377	2
362	0
366	0
370	0
369	0
374	0
370	0
323	1
420	2
366	0
369	0
378	0
365	0
374	0
370	0
358	0
381	0
373	0
370	0
378	0
373	0
370	0
381	0
370	0
373	0
382	0
373	0
346	1
401	2
370	0
373	0
358	0
382	0
358	0
393	0
365	0
358	0
378	0
373	0
370	0
370	0
369	0
370	0
370	0
373	0
362	0
374	0
365	0
370	0
385	0
358	0
370	0
369	0
370	0
374	0
373	0
366	0
373	0
355	0
377	0
374	0
373	0
374	0
361	0
374	0
366	0
373	0
366	0
366	0
366	0
361	0
366	0
366	0
362	0
354	0
366	0
362	0
361	0
358	0
362	0
366	0
362	0
362	0
358	0
358	0
362	0
361	0
358	0
374	0
350	0
354	0
362	0
358	0
354	0
358	0
354	0
354	0
362	0
354	0
354	0
351	0
346	1
362	2
354	0
350	0
358	0
358	0
362	0
350	0
358	0
354	0
354	0
358	0
354	0
362	0
354	0
354	0
358	0
354	0
354	0
354	0
358	0
358	0
355	0
358	0
357	0
362	0
351	0
365	0
354	0
382	0
346	0
358	0
370	0
362	0
361	0
362	0
370	0
362	0
362	0
334	1
393	2
362	0
354	0
374	0
366	0
369	0
362	0
358	0
358	0
366	0
362	0
361	0
362	0
362	0
350	0
374	0
358	0
362	0
358	0
362	0
358	0
358	0
358	0
361	0
370	0
358	0
342	0
374	0
346	0
354	0
358	0
343	0
362	0
362	0
350	0
358	0
369	0
335	0
358	0
350	0
350	0
354	0
355	0
334	0
362	0
366	0
331	0
361	0
351	0
350	0
354	0
346	0
354	0
358	0
347	0
346	0
350	0
354	0
350	0
350	0
343	0
362	0
350	0
358	0
346	0
350	0
358	0
347	0
354	0
354	0
342	0
354	0
358	0
354	0
355	0
354	0
358	0
346	0
358	0
350	0
350	0
362	0
358	0
350	0
366	0
346	0
362	0
354	0
358	0
339	0
377	0
347	0
365	0
362	0
358	0
358	0
362	0
362	0
358	0
366	0
358	0
365	0
358	0
354	0
374	0
362	0
358	0
362	0
365	0
355	0
365	0
358	0
354	0
370	0
354	1
370	2
358	0
354	0
362	0
358	0
358	0
358	0
358	0
358	0
354	0
358	0
354	0
358	0
350	0
358	0
350	0
354	0
354	0
358	0
339	0
358	0
350	0
354	0
342	0
351	0
350	0
346	0
350	0
343	0
346	0
346	0
347	0
342	0
342	0
347	0
338	0
347	0
326	0
358	0
339	0
338	0
343	0
338	0
339	0
338	0
343	0
338	0
339	0
334	0
335	0
339	0
334	0
339	0
334	0
339	0
335	0
334	0
335	0
334	0
335	0
335	0
334	0
335	0
331	0
334	0
335	0
335	0
334	0
327	0
339	0
330	0
339	0
331	0
334	0
339	0
323	0
330	0
331	0
331	0
327	0
338	0
331	0
335	0
338	0
327	0
323	0
331	0
338	0
327	0
339	0
315	0
342	0
339	0
330	0
335	0
331	0
334	0
339	0
331	0
330	0
339	0
323	0
342	0
331	0
342	0
335	0
335	0
338	0
335	0
338	0
331	0
331	0
342	0
339	0
331	0
338	0
335	0
338	0
343	0
338	0
339	0
338	0
343	0
338	0
346	0
343	0
346	0
343	0
350	0
346	0
346	0
347	0
346	0
354	0
350	0
350	0
358	0
355	0
358	0
361	0
358	0
362	0
354	0
370	0
366	0
362	0
369	0
362	0
370	0
362	0
365	0
362	0
370	0
362	0
366	0
365	0
366	0
366	0
373	0
374	0
366	0
381	0
370	0
373	0
378	0
381	0
377	0
378	0
389	0
381	0
378	0
381	0
381	0
378	0
381	0
377	0
374	0
377	0
378	0
381	0
374	0
385	0
377	0
382	0
385	0
377	0
366	1
401	2
385	0
381	0
386	0
381	0
381	0
389	0
386	0
389	0
389	0
397	0
389	0
393	0
385	0
389	0
385	0
386	0
385	0
377	0
385	0
386	0
381	0
381	0
378	0
389	0
385	0
389	0
385	0
389	0
393	0
390	0
385	0
389	0
389	0
393	0
389	0
393	0
389	0
389	0
389	0
389	0
397	0
393	0
401	0
393	0
393	0
401	0
401	0
389	0
401	0
389	0
400	0
370	1
424	2
397	0
401	0
405	0
396	0
405	0
409	0
408	0
413	0
412	0
424	0
413	0
416	0
420	0
413	0
412	0
417	0
408	0
409	0
404	0
409	0
401	0
400	0
405	0
401	0
405	0
404	0
413	0
412	0
413	0
408	0
413	0
404	0
413	0
401	0
404	0
405	0
405	0
400	0
401	0
416	0
413	0
420	0
424	0
370	1
358	3
548	2
425	0
404	1
432	2
413	0
412	0
385	1
432	2
417	0
408	0
409	0
420	0
420	0
405	1
447	2
432	0
420	0
428	0
428	0
428	0
432	0
432	0
436	0
366	1
502	2
436	0
424	1
443	2
428	0
417	0
408	0
428	0
409	0
412	0
420	0
417	0
385	1
307	3
569	2
428	0
416	0
412	0
417	0
408	0
420	0
409	0
401	1
447	2
393	1
354	3
549	2
436	0
428	0
455	0
358	1
389	3
553	2
424	0
424	0
420	0
420	0
374	1
335	3
540	2
413	0
416	0
417	0
420	0
420	0
362	1
490	2
432	0
432	0
436	0
439	0
436	0
436	0
440	0
432	0
428	0
428	0
428	0
424	0
428	0
424	0
424	0
389	1
308	3
575	2
421	0
420	0
420	0
413	0
420	0
424	0
428	0
385	1
479	2
424	0
432	0
428	0
432	0
408	1
362	3
522	2
428	0
416	0
424	0
424	0
424	0
417	1
455	2
373	1
382	3
611	2
451	0
444	0
443	0
448	0
439	0
436	0
436	0
444	0
408	1
475	2
362	1
385	3
564	2
432	0
432	0
428	0
432	0
439	0
444	0
463	0
522	0
521	0
529	0
374	1
369	3
720	2
459	1
479	2
447	0
440	1
451	2
382	1
397	3
544	2
436	0
436	0
432	0
440	0
435	0
405	1
482	2
452	0
443	0
463	0
382	1
389	3
580	2
291	1
580	2
440	0
428	0
428	0
420	0
420	0
421	0
416	0
420	0
417	0
404	0
420	0
413	0
420	0
420	0
425	0
428	0
435	0
370	1
490	2
401	1
339	3
540	2
421	0
416	0
416	0
413	0
412	0
417	0
412	0
405	0
412	0
420	0
390	1
322	3
565	2
439	0
428	0
421	0
424	0
428	0
428	0
424	0
428	0
428	0
424	0
424	0
389	1
448	2
397	1
350	3
506	2
377	1
331	3
529	2
405	0
412	0
424	0
424	0
432	0
494	0
386	1
350	3
833	2
404	1
611	2
459	1
479	2
467	0
459	1
471	2
373	1
354	3
642	2
460	0
443	0
444	0
439	0
444	0
463	0
463	0
525	0
518	0
541	0
455	1
591	2
510	0
494	0
491	0
482	0
486	0
487	0
486	0
529	0
479	0
490	0
494	0
498	0
491	0
486	0
486	0
483	0
494	0
487	0
486	0
490	0
487	0
482	0
475	0
471	0
463	0
443	1
471	2
451	0
460	0
459	0
459	0
463	0
428	1
510	2
470	0
467	0
475	0
471	0
475	0
435	1
510	2
455	0
444	0
475	0
455	0
459	0
389	1
522	2
447	0
459	0
455	0
452	0
451	0
424	1
483	2
455	0
455	0
467	0
463	0
463	0
436	1
490	2
413	1
354	3
611	2
459	0
455	0
448	0
447	0
451	0
366	1
549	2
451	0
463	0
452	0
459	0
451	0
424	1
502	2
436	0
479	0
466	0
467	0
463	0
479	0
471	0
486	0
444	1
529	2
482	0
483	0
475	0
478	0
463	0
444	1
475	2
455	0
451	0
448	0
447	0
448	0
416	1
467	2
443	0
436	0
374	1
502	2
432	0
432	0
393	1
470	2
432	0
428	0
389	1
491	2
451	0
455	0
459	0
471	0
483	0
439	1
549	2
483	0
486	0
486	0
483	0
478	0
483	0
471	0
467	0
470	0
464	0
466	0
366	1
564	2
401	1
346	3
646	2
456	0
459	0
455	0
479	0
459	1
525	2
486	0
530	0
509	0
557	0
552	0
572	0
541	0
459	1
588	2
513	0
499	0
490	0
490	0
479	0
482	0
487	0
474	0
397	1
560	2
475	0
471	0
475	0
467	0
470	0
401	1
549	2
471	0
470	0
471	0
471	0
475	0
432	1
517	2
471	0
479	0
474	0
479	0
479	0
478	0
483	0
467	0
478	0
475	0
475	0
470	0
471	0
467	0
463	0
463	0
467	0
463	0
475	0
479	0
470	0
479	0
486	0
487	0
490	0
482	0
498	0
491	0
486	0
494	0
475	0
475	0
424	1
517	2
467	0
456	0
459	0
463	0
459	0
354	1
568	2
455	0
440	1
479	2
455	0
451	0
455	0
456	0
459	0
381	1
533	2
459	0
456	0
447	0
444	0
439	0
378	1
502	2
436	0
451	0
444	0
447	0
381	1
366	3
630	2
432	0
475	0
451	0
460	0
451	0
471	0
436	0
443	0
451	0
448	0
447	0
448	0
451	0
448	0
447	0
452	0
451	0
451	0
455	0
460	0
467	0
466	0
475	0
467	0
467	0
475	0
463	0
478	0
448	0
459	0
455	0
452	0
451	0
451	0
452	0
436	0
463	0
420	1
358	3
599	2
451	0
459	0
456	0
459	0
451	0
358	1
576	2
459	0
440	1
494	2
397	1
377	3
740	2
490	0
475	0
385	1
587	2
479	0
483	0
482	0
397	1
576	2
478	0
495	0
466	0
487	0
478	0
483	0
494	0
533	1
561	2
385	1
373	3
786	2
498	0
491	0
490	0
475	0
466	0
464	0
455	0
439	1
467	2
456	0
459	0
463	0
478	0
498	0
510	0
549	0
541	0
513	1
541	2
525	0
518	0
366	1
661	2
506	0
494	0
483	0
478	0
471	0
471	0
459	0
463	0
428	1
494	2
459	0
456	0
455	0
455	0
448	0
443	0
444	0
440	0
443	0
448	0
455	0
393	1
583	2
479	0
486	0
499	0
498	0
490	0
498	0
498	0
486	0
483	0
486	0
490	0
499	0
474	0
471	0
471	0
463	0
459	0
451	0
452	0
459	0
447	0
444	0
447	0
440	0
444	0
451	0
436	0
440	0
350	1
525	2
428	0
436	0
432	0
428	0
436	0
400	1
467	2
432	0
448	0
439	0
444	0
443	0
444	0
440	0
459	0
443	0
421	1
506	2
393	1
358	3
642	2
459	0
455	0
463	0
451	0
459	0
460	0
455	0
463	0
459	0
467	0
467	0
463	0
475	0
474	0
479	0
471	0
471	0
467	0
459	0
459	0
455	0
448	0
451	0
424	1
455	2
444	0
436	0
439	0
436	0
448	0
439	0
421	1
486	2
436	0
447	0
452	0
455	0
451	0
405	1
502	2
459	0
463	0
459	0
467	0
463	0
420	1
526	2
478	0
479	0
478	0
479	0
479	0
474	0
471	0
471	0
451	1
487	2
451	0
467	0
444	0
447	0
447	0
428	1
456	2
428	0
447	0
428	0
440	0
424	0
428	0
424	0
424	0
417	0
424	0
416	0
420	0
417	0
416	0
416	0
417	0
424	0
424	0
424	0
420	0
424	0
421	0
416	0
420	0
417	0
420	0
424	0
420	0
436	0
432	0
443	0
452	0
471	0
470	0
401	1
518	2
404	1
331	3
631	2
451	0
447	0
436	0
428	0
424	1
432	2
432	0
416	0
390	1
459	2
381	1
374	3
502	2
416	0
416	0
417	0
420	0
424	0
405	1
478	2
436	0
447	0
452	0
428	0
440	0
416	1
451	2
432	0
424	0
428	0
420	0
421	0
424	0
416	0
424	0
421	0
400	1
436	2
420	0
421	0
416	0
416	0
421	0
420	0
412	0
417	0
416	0
393	1
451	2
420	0
417	0
424	0
420	0
420	0
401	1
436	2
416	0
424	0
366	1
483	2
416	0
428	0
432	0
424	0
428	0
405	1
459	2
432	0
428	0
428	0
440	0
447	0
412	1
506	2
459	0
460	1
474	2
459	0
456	0
463	0
467	0
455	0
463	0
459	0
479	0
529	0
533	0
459	1
662	2
548	0
393	1
704	2
499	0
505	0
498	0
491	1
517	2
498	0
487	1
502	2
494	0
502	0
502	0
494	0
494	0
506	0
498	0
498	0
490	0
483	0
478	0
483	0
471	0
474	0
459	1
502	2
495	0
490	0
486	0
471	0
483	0
466	0
467	0
440	1
483	2
451	0
447	0
440	0
444	0
439	0
452	0
474	0
533	0
580	0
599	0
584	0
584	0
552	0
533	0
389	1
662	2
506	0
486	0
494	0
475	0
494	0
490	0
487	0
490	0
487	0
478	0
475	0
467	0
459	0
459	0
362	1
533	2
440	0
435	0
432	0
436	0
436	0
436	0
439	0
444	0
444	0
443	0
440	0
436	0
443	0
448	0
436	0
443	0
440	0
439	0
440	0
440	0
428	0
432	0
432	0
424	0
428	0
420	0
420	0
424	0
417	0
432	0
412	0
428	0
428	0
424	0
428	0
424	0
428	0
421	0
424	0
416	0
420	0
417	0
416	0
413	0
396	1
378	3
471	2
416	0
412	0
409	0
401	1
424	2
362	1
451	2
374	1
397	3
443	2
366	1
420	3
420	2
370	1
381	3
463	2
366	1
366	3
490	2
409	0
389	0
432	0
412	0
397	0
416	0
409	0
412	0
401	0
420	0
409	0
412	0
413	0
416	0
417	0
393	0
431	0
421	0
404	0
428	0
397	0
413	0
408	0
366	1
455	2
405	0
409	0
412	0
416	0
417	0
416	0
432	0
412	0
432	0
417	1
435	2
425	0
431	0
432	0
436	0
436	0
412	1
452	2
424	0
428	0
428	0
420	0
428	0
409	1
439	2
425	0
412	0
401	1
494	2
436	0
443	0
444	0
447	0
463	0
436	0
448	0
451	0
455	0
463	0
436	0
444	0
439	0
440	0
432	0
440	0
435	0
440	0
455	0
456	0
459	0
447	0
467	0
455	0
456	0
459	0
455	0
459	0
471	0
483	0
505	0
483	0
506	0
471	0
482	0
475	0
467	0
467	0
463	0
451	0
459	0
452	0
459	0
455	0
471	0
506	0
521	0
510	0
576	0
579	0
576	0
561	0
393	1
354	3
793	2
475	0
471	0
467	0
451	0
366	1
529	2
444	0
443	0
432	0
444	0
443	0
456	0
455	0
475	0
502	0
513	0
525	0
495	0
494	0
502	0
494	0
494	0
479	0
474	0
479	0
471	0
467	0
467	0
412	1
518	2
463	0
459	0
447	0
471	0
451	0
425	1
478	2
440	0
451	0
444	0
443	0
448	0
420	1
537	2
475	0
490	1
494	2
490	0
483	0
556	0
514	0
560	0
510	0
549	0
521	0
529	0
382	1
610	2
491	0
424	1
517	2
444	0
475	0
467	0
466	0
471	0
471	0
479	0
490	0
490	0
475	0
502	0
478	0
491	0
490	0
490	0
498	0
498	0
506	0
487	0
498	0
490	0
482	0
479	0
471	0
475	0
467	0
447	1
502	2
463	0
482	0
483	0
490	0
526	0
498	0
513	0
506	0
510	0
502	0
494	0
486	0
471	1
486	2
479	0
475	0
467	0
467	0
463	0
432	1
498	2
463	0
463	0
459	0
467	0
455	0
420	1
510	2
455	0
459	0
459	0
460	0
455	0
424	1
498	2
451	0
452	0
451	0
452	0
451	0
416	1
502	2
459	0
459	0
467	0
467	0
475	0
455	1
479	2
471	0
467	0
463	0
463	0
455	0
455	0
455	0
452	0
443	0
358	1
549	2
440	0
455	0
447	0
432	0
444	0
408	1
479	2
448	0
455	0
459	0
459	0
463	0
428	1
506	2
459	0
463	0
451	0
456	0
443	0
354	1
553	2
389	1
350	3
596	2
439	0
436	0
440	0
443	0
467	0
494	0
483	0
517	0
526	0
509	0
413	1
619	2
490	0
494	0
486	0
495	0
478	0
490	0
487	0
490	0
486	0
502	0
483	0
490	0
487	0
486	0
486	0
487	0
486	0
490	0
475	0
486	0
487	0
482	0
479	0
482	0
467	0
471	0
467	0
471	0
471	0
463	0
471	0
459	0
478	0
456	0
451	0
463	0
451	0
389	1
526	2
459	0
455	0
463	0
459	0
463	0
413	1
544	2
460	0
467	1
494	2
482	0
483	0
482	0
389	1
432	3
634	2
487	0
482	0
475	0
479	0
478	0
471	0
479	0
482	0
510	0
510	0
525	0
506	0
502	0
502	0
498	0
502	0
490	0
494	0
486	0
483	0
475	0
470	0
471	0
475	0
463	0
467	0
471	0
471	0
482	0
490	0
467	0
479	0
467	0
467	0
459	0
451	0
452	0
459	0
455	0
471	0
478	0
487	0
490	0
494	0
522	0
486	0
486	0
487	0
482	0
475	0
475	0
474	0
471	0
463	0
459	0
459	0
436	1
475	2
455	0
471	0
490	0
452	0
471	0
466	0
471	0
471	0
475	0
486	0
487	0
482	0
471	0
478	0
467	0
463	0
362	1
564	2
460	0
463	0
459	0
467	0
385	1
381	3
670	2
470	0
475	0
471	0
475	0
478	0
487	0
490	0
486	0
490	0
483	0
475	0
482	0
483	0
397	1
556	2
482	0
460	1
502	2
486	0
490	0
514	0
482	0
494	0
487	0
490	0
487	0
482	0
486	0
471	0
479	0
478	0
479	0
479	0
482	0
486	0
479	0
486	0
491	0
521	0
514	0
533	0
506	0
509	0
514	0
502	0
494	0
498	0
494	0
502	0
494	0
499	0
490	0
482	0
487	0
490	0
498	0
490	0
491	0
490	0
494	0
490	0
490	0
499	0
486	0
486	0
487	0
482	0
409	1
544	2
471	0
463	0
483	0
482	0
483	0
525	0
525	0
537	0
549	0
556	0
498	1
588	2
514	0
533	0
506	1
517	2
506	0
432	1
552	2
475	0
459	1
502	2
483	0
478	0
490	0
487	0
490	0
487	0
486	0
490	0
510	0
486	0
537	0
537	0
545	0
560	0
557	0
529	0
514	0
517	0
514	0
513	0
502	0
502	0
510	0
510	0
505	0
514	0
521	0
537	0
530	0
529	0
541	0
393	1
435	3
790	2
518	0
463	1
541	2
482	0
459	1
533	2
487	0
490	0
486	0
502	0
514	0
490	1
619	2
568	0
595	0
604	0
595	0
545	0
568	0
389	1
455	3
821	2
514	0
486	1
560	2
518	0
556	0
564	0
588	0
510	1
797	2
615	0
615	0
599	0
599	0
596	0
591	0
545	0
599	0
545	0
607	0
537	1
591	2
545	0
533	0
533	0
529	0
526	0
521	0
529	0
580	0
576	0
611	0
607	0
595	0
564	0
428	1
732	2
564	0
549	0
529	0
525	0
526	0
529	0
556	0
533	0
576	0
572	0
576	0
393	1
728	2
533	0
529	0
517	0
518	0
517	0
526	0
548	0
557	0
404	1
744	2
529	0
529	0
521	0
491	1
396	3
697	2
521	0
533	0
576	0
576	0
603	0
600	0
498	1
684	2
557	0
541	0
525	0
486	1
549	2
514	0
509	0
565	0
564	0
471	1
696	2
549	0
443	1
646	2
537	0
510	0
514	0
521	0
521	0
568	0
561	1
650	2
607	0
544	1
681	2
537	0
494	1
619	2
537	0
537	0
537	0
533	0
525	0
537	0
545	0
560	0
564	0
596	0
521	1
716	2
584	0
595	0
580	0
580	0
529	1
611	2
556	0
553	0
556	0
545	0
541	0
408	1
673	2
526	0
529	0
498	1
541	2
529	0
568	0
483	1
681	2
579	0
603	0
604	0
572	0
466	1
670	2
548	0
549	0
533	0
533	0
533	0
440	1
626	2
533	0
541	0
479	1
607	2
537	0
541	0
541	0
556	0
549	0
556	0
556	0
518	1
560	2
541	0
529	1
549	2
533	0
521	0
526	0
521	0
514	0
509	0
514	0
514	0
521	0
525	0
518	0
517	0
526	0
529	0
533	0
537	0
428	1
669	2
545	0
533	0
541	0
385	1
739	2
533	0
545	0
541	0
537	0
533	0
370	1
692	2
526	0
502	1
544	2
522	0
525	0
564	0
576	0
630	0
639	0
649	0
498	1
786	2
467	1
716	2
533	1
569	2
548	0
560	0
553	0
580	0
556	0
537	1
572	2
545	0
525	1
560	2
553	0
595	0
619	0
630	0
627	0
595	0
572	0
572	0
568	0
561	0
556	0
556	0
409	1
696	2
530	0
420	1
634	2
518	0
498	1
591	2
572	0
685	0
743	0
759	0
681	0
692	0
689	0
665	0
650	0
635	0
393	1
797	2
576	0
475	1
634	2
533	0
498	1
568	2
526	0
482	1
615	2
529	0
494	1
767	2
544	1
646	2
580	0
506	1
693	2
556	0
494	1
630	2
541	0
518	1
587	2
553	0
556	0
568	0
561	0
572	0
548	0
561	0
525	1
576	2
548	0
557	0
545	0
548	0
557	0
556	0
568	0
568	0
565	0
572	0
498	1
626	2
545	0
510	1
587	2
525	0
506	1
599	2
533	0
495	1
642	2
537	0
502	1
614	2
537	0
518	1
560	2
522	0
435	1
615	2
533	0
549	1
626	2
549	0
521	1
603	2
565	0
591	0
557	0
587	0
556	0
526	1
595	2
545	0
529	1
580	2
548	0
588	0
572	0
591	0
588	0
615	0
618	0
463	1
736	2
545	0
572	0
556	0
556	0
545	0
584	0
587	0
553	1
700	2
580	0
623	0
607	0
611	0
579	0
588	0
556	0
553	0
556	0
541	0
592	0
544	0
588	0
560	0
560	0
549	0
549	0
548	0
545	0
564	0
553	0
548	0
553	0
537	0
541	0
525	0
522	0
513	0
518	0
498	0
529	0
517	0
526	0
529	0
545	0
540	0
541	0
545	0
537	0
537	0
533	0
537	0
541	0
537	0
552	0
580	0
549	0
568	0
556	0
553	0
548	0
553	0
556	0
553	0
549	0
548	0
557	0
568	0
591	0
572	0
576	0
556	0
553	0
564	0
553	0
556	0
541	0
541	0
537	0
529	0
521	0
514	0
518	0
498	1
525	2
521	0
549	0
572	0
576	0
615	0
626	0
630	0
627	0
615	0
572	0
474	1
670	2
533	0
424	1
650	2
521	0
494	1
615	2
529	0
518	1
836	2
502	1
864	2
436	1
856	2
471	1
712	2
544	0
549	0
533	0
533	0
518	1
650	2
626	0
728	0
758	0
428	1
1008	2
389	1
845	2
428	1
704	2
541	0
537	0
537	0
572	0
572	0
599	0
517	1
425	3
1081	2
393	1
965	2
405	1
805	2
498	1
631	2
544	0
537	1
565	2
544	0
604	0
665	0
817	0
409	1
1124	2
385	1
1024	2
393	1
832	2
479	1
650	2
537	0
541	0
560	0
626	0
666	0
758	0
759	0
413	1
1097	2
385	1
938	2
420	1
767	2
541	1
591	2
545	0
529	1
654	2
583	0
514	1
1062	2
401	1
996	2
412	1
829	2
506	1
646	2
545	0
509	1
596	2
556	0
631	0
677	0
821	0
412	1
1105	2
397	1
