755	0	903654
747	0	904401
735	0	905136
759	0	905895
743	0	906638
732	0	907370
747	0	908117
727	0	908844
744	0	909588
723	0	910311
759	0	911070
747	0	911817
759	0	912576
755	0	913331
758	0	914089
755	0	914844
747	0	915591
767	0	916358
743	0	917101
751	0	917852
771	0	918623
762	0	919385
786	0	920171
782	0	920953
782	0	921735
802	0	922537
782	0	923319
786	0	924105
802	0	924907
754	0	925661
771	0	926432
763	0	927195
751	0	927946
754	0	928700
751	0	929451
755	0	930206
736	0	930942
731	0	931673
743	0	932416
709	0	933125
696	0	933821
681	0	934502
747	0	935249
685	0	935934
708	0	936642
724	0	937366
712	0	938078
720	0	938798
727	0	939525
712	0	940237
728	0	940965
731	0	941696
716	0	942412
716	0	943128
697	0	943825
724	0	944549
727	0	945276
747	0	946023
701	0	946724
720	0	947444
723	0	948167
724	0	948891
770	0	949661
794	0	950455
821	0	951276
767	0	952043
774	0	952817
751	0	953568
724	0	954292
704	0	954996
720	0	955716
724	0	956440
712	0	957152
759	0	957911
626	0	958537
700	0	959237
716	0	959953
712	0	960665
712	0	961377
732	0	962109
704	0	962813
740	0	963553
735	0	964288
751	0	965039
763	0	965802
770	0	966572
770	0	967342
771	0	968113
774	0	968887
774	0	969661
748	0	970409
754	0	971163
763	0	971926
751	0	972677
751	0	973428
786	0	974214
770	0	974984
748	0	975732
766	0	976498
763	0	977261
778	0	978039
766	0	978805
775	0	979580
774	0	980354
774	0	981128
771	0	981899
790	0	982689
793	0	983482
790	0	984272
786	0	985058
794	0	985852
809	0	986661
802	0	987463
798	0	988261
805	0	989066
806	0	989872
805	0	990677
794	0	991471
801	0	992272
817	0	993089
810	0	993899
813	0	994712
806	0	995518
813	0	996331
817	0	997148
798	0	997946
813	0	998759
813	0	999572
821	0	1000393
805	0	1001198
790	0	1001988
814	0	1002802
809	0	1003611
801	0	1004412
794	0	1005206
794	0	1006000
794	0	1006794
794	0	1007588
789	0	1008377
798	0	1009175
809	0	1009984
790	0	1010774
794	0	1011568
794	0	1012362
790	0	1013152
790	0	1013942
797	0	1014739
786	0	1015525
794	0	1016319
794	0	1017113
798	0	1017911
789	0	1018700
798	0	1019498
806	0	1020304
785	0	1021089
810	0	1021899
790	0	1022689
797	0	1023486
775	0	1024261
790	0	1025051
782	0	1025833
782	0	1026615
762	0	1027377
771	0	1028148
766	0	1028914
771	0	1029685
766	0	1030451
767	0	1031218
770	0	1031988
771	0	1032759
778	0	1033537
782	0	1034319
786	0	1035105
778	0	1035883
778	0	1036661
786	0	1037447
790	0	1038237
779	0	1039016
778	0	1039794
786	0	1040580
762	0	1041342
763	0	1042105
735	0	1042840
720	0	1043560
693	0	1044253
681	0	1044934
700	0	1045634
662	0	1046296
681	0	1046977
692	0	1047669
712	0	1048381
658	0	1049039
704	0	1049743
708	0	1050451
720	0	1051171
736	0	1051907
751	0	1052658
751	0	1053409
754	0	1054163
775	0	1054938
755	0	1055693
770	0	1056463
743	0	1057206
763	0	1057969
716	0	1058685
735	0	1059420
705	0	1060125
696	0	1060821
685	0	1061506
677	0	1062183
681	0	1062864
689	0	1063553
704	0	1064257
712	0	1064969
774	0	1065743
767	0	1066510
790	0	1067300
762	0	1068062
771	0	1068833
770	0	1069603
747	0	1070350
763	0	1071113
751	0	1071864
755	0	1072619
758	0	1073377
751	0	1074128
771	0	1074899
770	0	1075669
775	0	1076444
786	0	1077230
797	0	1078027
794	0	1078821
790	0	1079611
805	0	1080416
771	0	1081187
786	0	1081973
770	0	1082743
755	0	1083498
794	0	1084292
762	0	1085054
755	0	1085809
755	0	1086564
743	0	1087307
744	0	1088051
743	0	1088794
751	0	1089545
731	0	1090276
728	0	1091004
759	0	1091763
739	0	1092502
751	0	1093253
755	0	1094008
755	0	1094763
797	0	1095560
782	0	1096342
794	0	1097136
782	0	1097918
782	0	1098700
759	0	1099459
786	0	1100245
790	0	1101035
774	0	1101809
817	0	1102626
794	0	1103420
802	0	1104222
794	0	1105016
801	0	1105817
802	0	1106619
793	0	1107412
810	0	1108222
821	0	1109043
809	0	1109852
821	0	1110673
809	0	1111482
814	0	1112296
817	0	1113113
809	0	1113922
810	0	1114732
813	0	1115545
809	0	1116354
798	0	1117152
805	0	1117957
798	0	1118755
805	0	1119560
810	0	1120370
817	0	1121187
825	0	1122012
813	0	1122825
825	0	1123650
817	0	1124467
817	0	1125284
813	0	1126097
814	0	1126911
801	0	1127712
806	0	1128518
805	0	1129323
798	0	1130121
797	0	1130918
782	0	1131700
771	0	1132471
786	0	1133257
774	0	1134031
778	0	1134809
775	0	1135584
782	0	1136366
794	0	1137160
797	0	1137957
802	0	1138759
790	0	1139549
521	1	1140070
1066	0	1141136
810	0	1141946
786	0	1142732
782	0	1143514
782	0	1144296
778	0	1145074
794	0	1145868
786	0	1146654
786	0	1147440
793	0	1148233
740	1	1148973
552	1	1149525
1113	0	1150638
786	0	1151424
782	0	1152206
790	0	1152996
747	0	1153743
763	0	1154506
766	0	1155272
759	0	1156031
771	0	1156802
758	1	1157560
744	1	1158304
832	0	1159136
782	0	1159918
786	0	1160704
782	0	1161486
771	0	1162257
599	1	1162856
529	1	1163385
767	1	1164152
1132	0	1165284
782	0	1166066
771	0	1166837
747	0	1167584
758	0	1168342
775	0	1169117
762	0	1169879
775	0	1170654
778	0	1171432
790	0	1172222
770	0	1172992
794	0	1173786
798	0	1174584
805	0	1175389
794	0	1176183
782	0	1176965
774	0	1177739
779	0	1178518
754	0	1179272
759	0	1180031
739	0	1180770
755	0	1181525
747	0	1182272
755	0	1183027
755	0	1183782
755	0	1184537
770	0	1185307
736	0	1186043
766	0	1186809
747	0	1187556
740	0	1188296
758	0	1189054
736	0	1189790
743	0	1190533
732	0	1191265
731	0	1191996
739	0	1192735
709	0	1193444
700	0	1194144
716	0	1194860
700	0	1195560
716	0	1196276
701	0	1196977
684	0	1197661
709	0	1198370
700	0	1199070
693	0	1199763
704	0	1200467
704	0	1201171
693	0	1201864
704	0	1202568
697	0	1203265
704	0	1203969
696	0	1204665
693	0	1205358
700	0	1206058
670	0	1206728
692	0	1207420
693	0	1208113
673	0	1208786
669	0	1209455
689	0	1210144
685	0	1210829
704	0	1211533
685	0	1212218
696	0	1212914
689	0	1213603
732	0	1214335
622	0	1214957
673	0	1215630
670	0	1216300
649	0	1216949
642	0	1217591
689	0	1218280
658	0	1218938
638	0	1219576
673	0	1220249
619	0	1220868
646	0	1221514
646	0	1222160
610	0	1222770
635	0	1223405
657	0	1224062
522	0	1224584
700	0	1225284
654	0	1225938
599	0	1226537
623	0	1227160
614	0	1227774
623	0	1228397
603	0	1229000
611	0	1229611
603	0	1230214
619	0	1230833
634	0	1231467
615	0	1232082
618	0	1232700
627	0	1233327
646	0	1233973
630	0	1234603
630	0	1235233
642	0	1235875
646	0	1236521
642	0	1237163
642	0	1237805
650	0	1238455
642	0	1239097
642	0	1239739
658	0	1240397
654	0	1241051
649	0	1241700
658	0	1242358
669	0	1243027
658	0	1243685
657	0	1244342
662	0	1245004
677	0	1245681
661	0	1246342
670	0	1247012
673	0	1247685
681	0	1248366
677	0	1249043
677	0	1249720
689	0	1250409
680	0	1251089
685	0	1251774
689	0	1252463
697	0	1253160
688	0	1253848
681	0	1254529
673	0	1255202
693	0	1255895
677	0	1256572
673	0	1257245
685	0	1257930
681	0	1258611
677	0	1259288
677	0	1259965
693	0	1260658
677	0	1261335
673	0	1262008
677	0	1262685
689	0	1263374
677	0	1264051
684	0	1264735
693	0	1265428
685	0	1266113
681	0	1266794
688	0	1267482
701	0	1268183
681	0	1268864
689	0	1269553
700	0	1270253
689	0	1270942
684	0	1271626
685	0	1272311
685	0	1272996
681	0	1273677
693	0	1274370
688	0	1275058
681	0	1275739
689	0	1276428
673	0	1277101
677	0	1277778
669	0	1278447
678	0	1279125
677	0	1279802
665	0	1280467
685	0	1281152
688	0	1281840
701	0	1282541
692	0	1283233
709	0	1283942
719	0	1284661
705	0	1285366
696	0	1286062
720	0	1286782
685	0	1287467
724	0	1288191
692	0	1288883
767	0	1289650
782	0	1290432
782	0	1291214
802	0	1292016
774	0	1292790
770	0	1293560
767	0	1294327
770	0	1295097
778	0	1295875
763	0	1296638
767	0	1297405
762	0	1298167
779	0	1298946
762	0	1299708
771	0	1300479
766	0	1301245
763	0	1302008
782	0	1302790
774	0	1303564
778	0	1304342
779	0	1305121
797	0	1305918
775	0	1306693
789	0	1307482
794	0	1308276
802	0	1309078
770	0	1309848
790	0	1310638
802	0	1311440
778	0	1312218
770	0	1312988
779	0	1313767
766	0	1314533
755	0	1315288
755	0	1316043
762	0	1316805
759	0	1317564
755	0	1318319
767	0	1319086
778	0	1319864
778	0	1320642
767	0	1321409
770	0	1322179
770	0	1322949
775	0	1323724
778	0	1324502
778	0	1325280
774	0	1326054
786	0	1326840
771	0	1327611
755	0	1328366
794	0	1329160
770	0	1329930
790	0	1330720
786	0	1331506
786	0	1332292
786	0	1333078
794	0	1333872
782	0	1334654
782	0	1335436
790	0	1336226
766	0	1336992
782	0	1337774
786	0	1338560
786	0	1339346
775	0	1340121
778	0	1340899
762	0	1341661
744	0	1342405
762	0	1343167
755	0	1343922
778	0	1344700
747	0	1345447
763	0	1346210
743	0	1346953
751	0	1347704
736	0	1348440
747	0	1349187
724	0	1349911
715	0	1350626
705	0	1351331
677	0	1352008
688	0	1352696
681	0	1353377
689	0	1354066
689	0	1354755
681	0	1355436
677	0	1356113
677	0	1356790
677	0	1357467
681	0	1358148
700	0	1358848
685	0	1359533
697	0	1360230
723	0	1360953
670	0	1361623
700	0	1362323
700	0	1363023
685	0	1363708
673	0	1364381
693	0	1365074
677	0	1365751
712	0	1366463
650	0	1367113
673	0	1367786
661	0	1368447
635	0	1369082
665	0	1369747
658	0	1370405
638	0	1371043
650	0	1371693
665	0	1372358
654	0	1373012
669	0	1373681
669	0	1374350
685	0	1375035
685	0	1375720
689	0	1376409
692	0	1377101
693	0	1377794
688	0	1378482
693	0	1379175
669	0	1379844
697	0	1380541
692	0	1381233
681	0	1381914
701	0	1382615
696	0	1383311
693	0	1384004
704	0	1384708
697	0	1385405
700	0	1386105
689	0	1386794
696	0	1387490
693	0	1388183
692	0	1388875
701	0	1389576
692	0	1390268
689	0	1390957
685	0	1391642
685	0	1392327
677	0	1393004
685	0	1393689
692	0	1394381
670	0	1395051
688	0	1395739
693	0	1396432
673	0	1397105
677	0	1397782
673	0	1398455
685	0	1399140
685	0	1399825
689	0	1400514
684	0	1401198
689	0	1401887
697	0	1402584
692	0	1403276
685	0	1403961
700	0	1404661
697	0	1405358
696	0	1406054
697	0	1406751
704	0	1407455
677	0	1408132
701	0	1408833
708	0	1409541
685	0	1410226
692	0	1410918
693	0	1411611
689	0	1412300
677	0	1412977
696	0	1413673
685	0	1414358
685	0	1415043
692	0	1415735
689	0	1416424
681	0	1417105
697	0	1417802
692	0	1418494
689	0	1419183
692	0	1419875
689	0	1420564
685	0	1421249
689	0	1421938
681	0	1422619
669	0	1423288
669	0	1423957
677	0	1424634
673	0	1425307
666	0	1425973
669	0	1426642
665	0	1427307
646	0	1427953
650	0	1428603
662	0	1429265
657	0	1429922
654	0	1430576
665	0	1431241
681	0	1431922
654	0	1432576
673	0	1433249
650	0	1433899
661	0	1434560
681	0	1435241
642	0	1435883
662	0	1436545
669	0	1437214
661	0	1437875
674	0	1438549
669	0	1439218
677	0	1439895
677	0	1440572
681	0	1441253
681	0	1441934
677	0	1442611
669	0	1443280
681	0	1443961
650	0	1444611
657	0	1445268
646	0	1445914
646	0	1446560
623	0	1447183
642	0	1447825
654	0	1448479
665	0	1449144
661	0	1449805
677	0	1450482
701	0	1451183
708	0	1451891
712	0	1452603
720	0	1453323
689	0	1454012
700	0	1454712
712	0	1455424
701	0	1456125
692	0	1456817
701	0	1457518
665	0	1458183
681	0	1458864
673	0	1459537
661	0	1460198
662	0	1460860
658	0	1461518
657	0	1462175
650	0	1462825
661	0	1463486
627	0	1464113
661	0	1464774
646	0	1465420
631	0	1466051
638	0	1466689
646	0	1467335
634	0	1467969
646	0	1468615
638	0	1469253
634	0	1469887
634	0	1470521
639	0	1471160
634	0	1471794
630	0	1472424
630	0	1473054
635	0	1473689
626	0	1474315
627	0	1474942
634	0	1475576
642	0	1476218
665	0	1476883
483	1	1477366
809	0	1478175
