797	0	312202
775	0	312977
809	0	313786
794	0	314580
786	0	315366
790	0	316156
786	0	316942
770	0	317712
778	0	318490
775	0	319265
770	0	320035
770	0	320805
775	0	321580
774	0	322354
774	0	323128
779	0	323907
778	0	324685
790	0	325475
793	0	326268
794	0	327062
782	0	327844
802	0	328646
770	0	329416
790	0	330206
775	0	330981
782	0	331763
778	0	332541
778	0	333319
782	0	334101
782	0	334883
771	0	335654
758	0	336412
763	0	337175
708	0	337883
759	0	338642
732	0	339374
719	0	340093
716	0	340809
720	0	341529
716	0	342245
724	0	342969
739	0	343708
763	0	344471
797	0	345268
798	0	346066
798	0	346864
805	0	347669
806	0	348475
797	0	349272
736	0	350008
832	0	350840
794	0	351634
782	0	352416
779	0	353195
778	0	353973
778	0	354751
770	0	355521
775	0	356296
774	0	357070
716	0	357786
805	0	358591
775	0	359366
770	0	360136
763	0	360899
774	0	361673
771	0	362444
793	0	363237
782	0	364019
786	0	364805
783	0	365588
789	0	366377
779	0	367156
782	0	367938
786	0	368724
782	0	369506
786	0	370292
727	0	371019
818	0	371837
809	0	372646
778	0	373424
747	0	374171
806	0	374977
774	0	375751
770	0	376521
771	0	377292
766	0	378058
775	0	378833
770	0	379603
774	0	380377
771	0	381148
763	0	381911
766	0	382677
770	0	383447
763	0	384210
767	0	384977
774	0	385751
759	0	386510
770	0	387280
767	0	388047
762	0	388809
763	0	389572
767	0	390339
782	0	391121
766	0	391887
767	0	392654
770	0	393424
755	0	394179
763	0	394942
754	0	395696
759	0	396455
759	0	397214
763	0	397977
751	0	398728
762	0	399490
755	0	400245
751	0	400996
759	0	401755
755	0	402510
758	0	403268
755	0	404023
759	0	404782
759	0	405541
755	0	406296
755	0	407051
751	0	407802
747	0	408549
743	0	409292
747	0	410039
743	0	410782
755	0	411537
751	0	412288
763	0	413051
754	0	413805
759	0	414564
763	0	415327
720	0	416047
774	0	416821
751	0	417572
747	0	418319
739	0	419058
744	0	419802
743	0	420545
747	0	421292
751	0	422043
766	0	422809
775	0	423584
778	0	424362
766	0	425128
775	0	425903
766	0	426669
775	0	427444
770	0	428214
770	0	428984
759	0	429743
751	0	430494
763	0	431257
755	0	432012
755	0	432767
751	0	433518
754	0	434272
747	0	435019
751	0	435770
759	0	436529
747	0	437276
747	0	438023
751	0	438774
759	0	439533
771	0	440304
754	0	441058
763	0	441821
767	0	442588
758	0	443346
759	0	444105
763	0	444868
755	0	445623
758	0	446381
759	0	447140
759	0	447899
755	0	448654
758	0	449412
759	0	450171
728	0	450899
739	0	451638
732	0	452370
739	0	453109
731	0	453840
732	0	454572
739	0	455311
736	0	456047
743	0	456790
731	0	457521
736	0	458257
739	0	458996
739	0	459735
736	0	460471
739	0	461210
736	0	461946
735	0	462681
735	0	463416
747	0	464163
748	0	464911
735	0	465646
751	0	466397
739	0	467136
739	0	467875
744	0	468619
723	0	469342
740	0	470082
735	0	470817
747	0	471564
747	0	472311
743	0	473054
748	0	473802
735	0	474537
735	0	475272
740	0	476012
731	0	476743
736	0	477479
735	0	478214
720	0	478934
731	0	479665
732	0	480397
712	0	481109
731	0	481840
732	0	482572
724	0	483296
727	0	484023
732	0	484755
724	0	485479
731	0	486210
739	0	486949
724	0	487673
747	0	488420
743	0	489163
736	0	489899
747	0	490646
739	0	491385
751	0	492136
743	0	492879
755	0	493634
751	0	494385
755	0	495140
751	0	495891
763	0	496654
770	0	497424
771	0	498195
770	0	498965
770	0	499735
783	0	500518
782	0	501300
770	0	502070
774	0	502844
782	0	503626
771	0	504397
766	0	505163
783	0	505946
739	0	506685
790	0	507475
774	0	508249
716	0	508965
794	0	509759
774	0	510533
763	0	511296
762	0	512058
767	0	512825
766	0	513591
771	0	514362
770	0	515132
767	0	515899
774	0	516673
774	0	517447
775	0	518222
782	0	519004
778	0	519782
786	0	520568
782	0	521350
778	0	522128
783	0	522911
774	0	523685
782	0	524467
790	0	525257
782	0	526039
782	0	526821
778	0	527599
775	0	528374
778	0	529152
774	0	529926
778	0	530704
782	0	531486
771	0	532257
770	0	533027
782	0	533809
779	0	534588
778	0	535366
786	0	536152
782	0	536934
782	0	537716
782	0	538498
794	0	539292
790	0	540082
797	0	540879
790	0	541669
794	0	542463
786	0	543249
743	0	543992
837	0	544829
778	0	545607
821	0	546428
798	0	547226
790	0	548016
793	0	548809
732	0	549541
809	0	550350
771	0	551121
766	0	551887
786	0	552673
771	0	553444
766	0	554210
767	0	554977
766	0	555743
767	0	556510
762	0	557272
767	0	558039
755	0	558794
759	0	559553
743	0	560296
758	0	561054
728	0	561782
728	0	562510
743	0	563253
728	0	563981
719	0	564700
724	0	565424
724	0	566148
720	0	566868
716	0	567584
708	0	568292
716	0	569008
716	0	569724
716	0	570440
723	0	571163
724	0	571887
732	0	572619
743	0	573362
751	0	574113
743	0	574856
751	0	575607
747	0	576354
743	0	577097
736	0	577833
739	0	578572
732	0	579304
715	0	580019
716	0	580735
709	0	581444
712	0	582156
704	0	582860
708	0	583568
712	0	584280
712	0	584992
704	0	585696
709	0	586405
708	0	587113
712	0	587825
708	0	588533
712	0	589245
716	0	589961
704	0	590665
709	0	591374
712	0	592086
700	0	592786
696	0	593482
693	0	594175
697	0	594872
692	0	595564
693	0	596257
704	0	596961
693	0	597654
720	0	598374
723	0	599097
716	0	599813
720	0	600533
724	0	601257
724	0	601981
715	0	602696
713	0	603409
719	0	604128
709	0	604837
700	0	605537
704	0	606241
701	0	606942
696	0	607638
697	0	608335
684	0	609019
697	0	609716
689	0	610405
692	0	611097
685	0	611782
677	0	612459
677	0	613136
673	0	613809
677	0	614486
674	0	615160
669	0	615829
669	0	616498
665	0	617163
674	0	617837
669	0	618506
692	0	619198
693	0	619891
681	0	620572
696	0	621268
697	0	621965
700	0	622665
697	0	623362
700	0	624062
705	0	624767
696	0	625463
697	0	626160
696	0	626856
704	0	627560
716	0	628276
701	0	628977
692	0	629669
697	0	630366
700	0	631066
689	0	631755
681	0	632436
692	0	633128
689	0	633817
681	0	634498
681	0	635179
685	0	635864
689	0	636553
673	0	637226
677	0	637903
681	0	638584
681	0	639265
673	0	639938
673	0	640611
681	0	641292
677	0	641969
669	0	642638
677	0	643315
677	0	643992
666	0	644658
669	0	645327
669	0	645996
662	0	646658
665	0	647323
661	0	647984
666	0	648650
657	0	649307
658	0	649965
654	0	650619
657	0	651276
662	0	651938
661	0	652599
662	0	653261
669	0	653930
673	0	654603
673	0	655276
673	0	655949
674	0	656623
677	0	657300
677	0	657977
677	0	658654
696	0	659350
685	0	660035
693	0	660728
696	0	661424
697	0	662121
696	0	662817
704	0	663521
712	0	664233
697	0	664930
700	0	665630
712	0	666342
701	0	667043
704	0	667747
708	0	668455
716	0	669171
712	0	669883
724	0	670607
700	0	671307
712	0	672019
705	0	672724
708	0	673432
708	0	674140
708	0	674848
712	0	675560
708	0	676268
709	0	676977
716	0	677693
712	0	678405
708	0	679113
716	0	679829
712	0	680541
708	0	681249
708	0	681957
708	0	682665
705	0	683370
708	0	684078
716	0	684794
712	0	685506
712	0	686218
724	0	686942
727	0	687669
716	0	688385
728	0	689113
716	0	689829
716	0	690545
712	0	691257
712	0	691969
704	0	692673
712	0	693385
712	0	694097
712	0	694809
712	0	695521
716	0	696237
716	0	696953
705	0	697658
719	0	698377
709	0	699086
704	0	699790
704	0	700494
712	0	701206
701	0	701907
700	0	702607
704	0	703311
701	0	704012
700	0	704712
697	0	705409
708	0	706117
712	0	706829
704	0	707533
708	0	708241
712	0	708953
708	0	709661
713	0	710374
712	0	711086
708	0	711794
708	0	712502
708	0	713210
701	0	713911
696	0	714607
693	0	715300
692	0	715992
685	0	716677
697	0	717374
692	0	718066
693	0	718759
696	0	719455
705	0	720160
708	0	720868
704	0	721572
700	0	722272
705	0	722977
696	0	723673
689	0	724362
692	0	725054
697	0	725751
685	0	726436
689	0	727125
692	0	727817
720	0	728537
716	0	729253
728	0	729981
735	0	730716
735	0	731451
747	0	732198
744	0	732942
747	0	733689
739	0	734428
739	0	735167
732	0	735899
724	0	736623
731	0	737354
747	0	738101
728	0	738829
720	0	739549
719	0	740268
716	0	740984
716	0	741700
709	0	742409
716	0	743125
708	0	743833
708	0	744541
704	0	745245
716	0	745961
708	0	746669
701	0	747370
704	0	748074
716	0	748790
716	0	749506
700	0	750206
716	0	750922
708	0	751630
712	0	752342
697	0	753039
700	0	753739
701	0	754440
700	0	755140
704	0	755844
697	0	756541
704	0	757245
701	0	757946
696	0	758642
712	0	759354
716	0	760070
728	0	760798
727	0	761525
743	0	762268
744	0	763012
739	0	763751
739	0	764490
743	0	765233
748	0	765981
758	0	766739
743	0	767482
751	0	768233
748	0	768981
743	0	769724
743	0	770467
743	0	771210
739	0	771949
736	0	772685
735	0	773420
736	0	774156
727	0	774883
736	0	775619
735	0	776354
732	0	777086
727	0	777813
732	0	778545
727	0	779272
724	0	779996
724	0	780720
716	0	781436
704	0	782140
700	0	782840
697	0	783537
693	0	784230
712	0	784942
684	0	785626
693	0	786319
700	0	787019
705	0	787724
700	0	788424
712	0	789136
708	0	789844
712	0	790556
720	0	791276
716	0	791992
716	0	792708
704	0	793412
709	0	794121
712	0	794833
704	0	795537
693	0	796230
692	0	796922
689	0	797611
669	0	798280
704	0	798984
681	0	799665
685	0	800350
693	0	801043
704	0	801747
712	0	802459
712	0	803171
736	0	803907
727	0	804634
732	0	805366
735	0	806101
739	0	806840
732	0	807572
739	0	808311
732	0	809043
731	0	809774
732	0	810506
727	0	811233
740	0	811973
739	0	812712
728	0	813440
735	0	814175
724	0	814899
720	0	815619
723	0	816342
716	0	817058
712	0	817770
716	0	818486
712	0	819198
705	0	819903
708	0	820611
700	0	821311
701	0	822012
700	0	822712
697	0	823409
700	0	824109
700	0	824809
701	0	825510
708	0	826218
712	0	826930
704	0	827634
720	0	828354
716	0	829070
712	0	829782
708	0	830490
716	0	831206
708	0	831914
705	0	832619
704	0	833323
712	0	834035
700	0	834735
705	0	835440
708	0	836148
712	0	836860
708	0	837568
708	0	838276
712	0	838988
708	0	839696
709	0	840405
704	0	841109
700	0	841809
697	0	842506
692	0	843198
697	0	843895
693	0	844588
692	0	845280
697	0	845977
696	0	846673
701	0	847374
700	0	848074
700	0	848774
701	0	849475
692	0	850167
693	0	850860
689	0	851549
692	0	852241
685	0	852926
685	0	853611
685	0	854296
685	0	854981
680	0	855661
678	0	856339
677	0	857016
680	0	857696
674	0	858370
669	0	859039
673	0	859712
685	0	860397
673	0	861070
681	0	861751
677	0	862428
673	0	863101
677	0	863778
666	0	864444
677	0	865121
677	0	865798
669	0	866467
685	0	867152
681	0	867833
681	0	868514
688	0	869202
685	0	869887
685	0	870572
681	0	871253
689	0	871942
681	0	872623
673	0	873296
681	0	873977
673	0	874650
685	0	875335
684	0	876019
685	0	876704
689	0	877393
689	0	878082
692	0	878774
685	0	879459
681	0	880140
697	0	880837
696	0	881533
689	0	882222
696	0	882918
689	0	883607
700	0	884307
689	0	884996
697	0	885693
684	0	886377
685	0	887062
689	0	887751
677	0	888428
673	0	889101
681	0	889782
673	0	890455
673	0	891128
677	0	891805
674	0	892479
673	0	893152
681	0	893833
677	0	894510
685	0	895195
680	0	895875
681	0	896556
689	0	897245
689	0	897934
685	0	898619
688	0	899307
693	0	900000
693	0	900693
692	0	901385
693	0	902078
692	0	902770
681	0	903451
693	0	904144
689	0	904833
681	0	905514
673	0	906187
681	0	906868
669	0	907537
673	0	908210
669	0	908879
666	0	909545
665	0	910210
665	0	910875
662	0	911537
661	0	912198
658	0	912856
665	0	913521
654	0	914175
658	0	914833
653	0	915486
650	0	916136
646	0	916782
650	0	917432
642	0	918074
646	0	918720
642	0	919362
642	0	920004
642	0	920646
646	0	921292
638	0	921930
646	0	922576
646	0	923222
650	0	923872
638	0	924510
638	0	925148
642	0	925790
634	0	926424
634	0	927058
635	0	927693
630	0	928323
634	0	928957
627	0	929584
626	0	930210
627	0	930837
630	0	931467
630	0	932097
631	0	932728
626	0	933354
630	0	933984
627	0	934611
626	0	935237
623	0	935860
622	0	936482
623	0	937105
619	0	937724
618	0	938342
619	0	938961
623	0	939584
618	0	940202
619	0	940821
619	0	941440
618	0	942058
619	0	942677
615	0	943292
619	0	943911
443	1	944354
463	1	944817
487	1	945304
642	0	945946
653	0	946599
642	0	947241
631	0	947872
626	0	948498
623	0	949121
622	0	949743
623	0	950366
615	0	950981
614	0	951595
615	0	952210
623	0	952833
614	0	953447
611	0	954058
619	0	954677
615	0	955292
611	0	955903
615	0	956518
618	0	957136
611	0	957747
615	0	958362
619	0	958981
614	0	959595
615	0	960210
623	0	960833
618	0	961451
611	0	962062
607	0	962669
615	0	963284
615	0	963899
607	0	964506
607	0	965113
615	0	965728
611	0	966339
610	0	966949
611	0	967560
615	0	968175
607	0	968782
611	0	969393
615	0	970008
611	0	970619
614	0	971233
619	0	971852
619	0	972471
611	0	973082
618	0	973700
619	0	974319
615	0	974934
607	0	975541
611	0	976152
607	0	976759
603	0	977362
607	0	977969
603	0	978572
599	0	979171
599	0	979770
600	0	980370
603	0	980973
599	0	981572
599	0	982171
603	0	982774
596	0	983370
599	0	983969
599	0	984568
595	0	985163
600	0	985763
603	0	986366
591	0	986957
592	0	987549
591	0	988140
599	0	988739
592	0	989331
595	0	989926
595	0	990521
592	0	991113
591	0	991704
596	0	992300
591	0	992891
580	0	993471
591	0	994062
584	0	994646
591	0	995237
576	0	995813
588	0	996401
583	0	996984
576	0	997560
584	0	998144
584	0	998728
587	0	999315
580	0	999895
580	0	1000475
583	0	1001058
584	0	1001642
580	0	1002222
580	0	1002802
583	0	1003385
580	0	1003965
584	0	1004549
583	0	1005132
584	0	1005716
580	0	1006296
579	0	1006875
584	0	1007459
580	0	1008039
584	0	1008623
583	0	1009206
580	0	1009786
576	0	1010362
584	0	1010946
583	0	1011529
584	0	1012113
591	0	1012704
588	0	1013292
583	0	1013875
580	0	1014455
584	0	1015039
587	0	1015626
584	0	1016210
588	0	1016798
576	0	1017374
579	0	1017953
584	0	1018537
576	0	1019113
580	0	1019693
583	0	1020276
580	0	1020856
572	0	1021428
580	0	1022008
587	0	1022595
568	0	1023163
576	0	1023739
580	0	1024319
576	0	1024895
580	0	1025475
579	0	1026054
572	0	1026626
588	0	1027214
580	0	1027794
580	0	1028374
579	0	1028953
576	0	1029529
572	0	1030101
580	0	1030681
576	0	1031257
486	0	1031743
654	0	1032397
420	1	1032817
743	0	1033560
413	1	1033973
755	0	1034728
408	1	1035136
747	0	1035883
409	1	1036292
739	0	1037031
413	1	1037444
735	0	1038179
409	1	1038588
739	0	1039327
416	1	1039743
739	0	1040482
425	1	1040907
712	0	1041619
416	1	1042035
728	0	1042763
420	1	1043183
712	0	1043895
424	1	1044319
700	0	1045019
432	1	1045451
522	0	1045973
665	0	1046638
568	0	1047206
572	0	1047778
561	0	1048339
556	0	1048895
552	0	1049447
553	0	1050000
560	0	1050560
561	0	1051121
560	0	1051681
556	0	1052237
568	0	1052805
569	0	1053374
564	0	1053938
572	0	1054510
576	0	1055086
568	0	1055654
568	0	1056222
576	0	1056798
576	0	1057374
583	0	1057957
580	0	1058537
584	0	1059121
583	0	1059704
592	0	1060296
587	0	1060883
576	0	1061459
588	0	1062047
583	0	1062630
592	0	1063222
591	0	1063813
592	0	1064405
587	0	1064992
596	0	1065588
591	0	1066179
595	0	1066774
607	0	1067381
600	0	1067981
607	0	1068588
607	0	1069195
607	0	1069802
603	0	1070405
607	0	1071012
603	0	1071615
607	0	1072222
607	0	1072829
618	0	1073447
600	0	1074047
603	0	1074650
603	0	1075253
599	0	1075852
595	0	1076447
611	0	1077058
600	0	1077658
599	0	1078257
607	0	1078864
595	0	1079459
599	0	1080058
596	0	1080654
599	0	1081253
591	0	1081844
600	0	1082444
595	0	1083039
599	0	1083638
588	0	1084226
599	0	1084825
595	0	1085420
599	0	1086019
592	0	1086611
599	0	1087210
592	0	1087802
599	0	1088401
595	0	1088996
595	0	1089591
592	0	1090183
595	0	1090778
596	0	1091374
595	0	1091969
599	0	1092568
599	0	1093167
596	0	1093763
599	0	1094362
595	0	1094957
596	0	1095553
591	0	1096144
588	0	1096732
595	0	1097327
587	0	1097914
596	0	1098510
591	0	1099101
595	0	1099696
596	0	1100292
595	0	1100887
595	0	1101482
592	0	1102074
599	0	1102673
603	0	1103276
596	0	1103872
610	0	1104482
615	0	1105097
615	0	1105712
619	0	1106331
622	0	1106953
627	0	1107580
622	0	1108202
627	0	1108829
626	0	1109455
627	0	1110082
622	0	1110704
619	0	1111323
626	0	1111949
619	0	1112568
623	0	1113191
622	0	1113813
623	0	1114436
618	0	1115054
623	0	1115677
627	0	1116304
614	0	1116918
619	0	1117537
623	0	1118160
610	0	1118770
615	0	1119385
615	0	1120000
619	0	1120619
607	0	1121226
626	0	1121852
630	0	1122482
623	0	1123105
634	0	1123739
650	0	1124389
623	0	1125012
630	0	1125642
626	0	1126268
631	0	1126899
622	0	1127521
631	0	1128152
622	0	1128774
631	0	1129405
622	0	1130027
631	0	1130658
634	0	1131292
630	0	1131922
487	1	1132409
758	0	1133167
448	1	1133615
513	0	1134128
425	1	1134553
848	0	1135401
416	1	1135817
915	0	1136732
396	1	1137128
880	0	1138008
416	1	1138424
833	0	1139257
424	1	1139681
770	0	1140451
432	1	1140883
817	0	1141700
428	1	1142128
775	0	1142903
436	1	1143339
770	0	1144109
432	1	1144541
774	0	1145315
440	1	1145755
759	0	1146514
439	1	1146953
751	0	1147704
440	1	1148144
759	0	1148903
439	1	1149342
767	0	1150109
436	1	1150545
778	0	1151323
432	1	1151755
774	0	1152529
420	1	1152949
783	0	1153732
428	1	1154160
762	0	1154922
432	1	1155354
763	0	1156117
432	1	1156549
758	0	1157307
440	1	1157747
774	0	1158521
425	1	1158946
778	0	1159724
428	1	1160152
770	0	1160922
455	1	1161377
728	0	1162105
428	1	1162533
751	0	1163284
455	1	1163739
732	0	1164471
432	1	1164903
755	0	1165658
463	1	1166121
731	0	1166852
448	1	1167300
762	0	1168062
424	1	1168486
790	0	1169276
440	1	1169716
763	0	1170479
439	1	1170918
763	0	1171681
428	1	1172109
770	0	1172879
456	1	1173335
735	0	1174070
444	1	1174514
762	0	1175276
444	1	1175720
735	0	1176455
463	1	1176918
732	0	1177650
443	1	1178093
751	0	1178844
444	1	1179288
759	0	1180047
424	1	1180471
759	0	1181230
435	1	1181665
775	0	1182440
416	1	1182856
778	0	1183634
455	1	1184089
724	0	1184813
440	1	1185253
755	0	1186008
443	1	1186451
782	0	1187233
432	1	1187665
771	0	1188436
447	1	1188883
763	0	1189646
432	1	1190078
778	0	1190856
451	1	1191307
747	0	1192054
440	1	1192494
774	0	1193268
417	1	1193685
794	0	1194479
435	1	1194914
779	0	1195693
424	1	1196117
782	0	1196899
420	1	1197319
790	0	1198109
436	1	1198545
774	0	1199319
428	1	1199747
774	0	1200521
448	1	1200969
751	0	1201720
436	1	1202156
758	0	1202914
440	1	1203354
774	0	1204128
436	1	1204564
755	0	1205319
436	1	1205755
782	0	1206537
432	1	1206969
759	0	1207728
439	1	1208167
782	0	1208949
428	1	1209377
779	0	1210156
435	1	1210591
771	0	1211362
436	1	1211798
778	0	1212576
443	1	1213019
767	0	1213786
420	1	1214206
806	0	1215012
428	1	1215440
782	0	1216222
432	1	1216654
782	0	1217436
428	1	1217864
786	0	1218650
482	1	1219132
740	0	1219872
416	1	1220288
809	0	1221097
413	1	1221510
848	0	1222358
416	1	1222774
837	0	1223611
638	0	1224249
615	0	1224864
451	1	1225315
794	0	1226109
432	1	1226541
852	0	1227393
428	1	1227821
848	0	1228669
635	0	1229304
618	0	1229922
615	0	1230537
615	0	1231152
611	0	1231763
611	0	1232374
618	0	1232992
627	0	1233619
626	0	1234245
634	0	1234879
646	0	1235525
650	0	1236175
662	0	1236837
649	0	1237486
646	0	1238132
635	0	1238767
622	0	1239389
638	0	1240027
631	0	1240658
630	0	1241288
638	0	1241926
642	0	1242568
627	0	1243195
622	0	1243817
619	0	1244436
618	0	1245054
615	0	1245669
619	0	1246288
615	0	1246903
618	0	1247521
611	0	1248132
623	0	1248755
615	0	1249370
607	0	1249977
599	0	1250576
599	0	1251175
607	0	1251782
599	0	1252381
627	0	1253008
630	0	1253638
623	0	1254261
630	0	1254891
638	0	1255529
634	0	1256163
631	0	1256794
634	0	1257428
626	0	1258054
631	0	1258685
626	0	1259311
619	0	1259930
619	0	1260549
611	0	1261160
618	0	1261778
607	0	1262385
599	0	1262984
600	0	1263584
595	0	1264179
591	0	1264770
604	0	1265374
610	0	1265984
604	0	1266588
595	0	1267183
611	0	1267794
611	0	1268405
614	0	1269019
600	0	1269619
607	0	1270226
607	0	1270833
607	0	1271440
591	0	1272031
603	0	1272634
607	0	1273241
599	0	1273840
596	0	1274436
607	0	1275043
607	0	1275650
599	0	1276249
599	0	1276848
603	0	1277451
607	0	1278058
600	0	1278658
599	0	1279257
607	0	1279864
603	0	1280467
595	0	1281062
596	0	1281658
607	0	1282265
603	0	1282868
595	0	1283463
599	0	1284062
603	0	1284665
600	0	1285265
595	0	1285860
599	0	1286459
603	0	1287062
603	0	1287665
592	0	1288257
603	0	1288860
599	0	1289459
611	0	1290070
588	0	1290658
603	0	1291261
607	0	1291868
595	0	1292463
591	0	1293054
604	0	1293658
599	0	1294257
595	0	1294852
592	0	1295444
599	0	1296043
599	0	1296642
603	0	1297245
592	0	1297837
599	0	1298436
595	0	1299031
592	0	1299623
591	0	1300214
588	0	1300802
591	0	1301393
591	0	1301984
588	0	1302572
588	0	1303160
603	0	1303763
599	0	1304362
599	0	1304961
611	0	1305572
630	0	1306202
635	0	1306837
634	0	1307471
638	0	1308109
626	0	1308735
662	0	1309397
642	0	1310039
646	0	1310685
634	0	1311319
650	0	1311969
638	0	1312607
634	0	1313241
650	0	1313891
646	0	1314537
638	0	1315175
642	0	1315817
642	0	1316459
638	0	1317097
638	0	1317735
635	0	1318370
630	0	1319000
626	0	1319626
619	0	1320245
627	0	1320872
626	0	1321498
630	0	1322128
635	0	1322763
634	0	1323397
634	0	1324031
627	0	1324658
626	0	1325284
630	0	1325914
619	0	1326533
