1163	0	420284
1136	0	421420
1175	0	422595
1210	0	423805
1187	0	424992
1160	0	426152
1194	0	427346
1210	0	428556
1191	0	429747
1183	0	430930
1210	0	432140
1206	0	433346
1187	0	434533
1206	0	435739
1195	0	436934
1206	0	438140
1171	0	439311
1195	0	440506
1187	0	441693
1194	0	442887
1171	0	444058
1121	0	445179
1183	0	446362
1191	0	447553
1190	0	448743
1179	0	449922
1214	0	451136
1214	0	452350
1203	0	453553
1151	0	454704
1179	0	455883
1175	0	457058
1168	0	458226
1132	0	459358
1144	0	460502
1156	0	461658
1140	0	462798
1093	0	463891
1125	0	465016
1151	0	466167
1137	0	467304
1128	0	468432
1128	0	469560
1183	0	470743
1210	0	471953
1207	0	473160
1198	0	474358
1206	0	475564
1206	0	476770
1187	0	477957
1206	0	479163
1207	0	480370
1206	0	481576
1194	0	482770
1183	0	483953
1234	0	485187
1218	0	486405
1186	0	487591
1176	0	488767
1194	0	489961
1191	0	491152
1179	0	492331
1144	0	493475
1151	0	494626
1230	0	495856
1233	0	497089
1234	0	498323
1218	0	499541
1264	0	500805
1265	0	502070
1234	0	503304
1198	0	504502
1194	0	505696
1203	0	506899
1202	0	508101
1210	0	509311
1222	0	510533
1206	0	511739
1195	0	512934
1187	0	514121
1218	0	515339
1186	0	516525
1175	0	517700
1172	0	518872
1206	0	520078
1214	0	521292
1163	0	522455
1187	0	523642
1202	0	524844
1195	0	526039
1163	0	527202
1203	0	528405
1202	0	529607
1167	0	530774
1179	0	531953
1242	0	533195
1214	0	534409
1155	0	535564
1183	0	536747
1214	0	537961
1195	0	539156
1155	0	540311
1191	0	541502
1218	0	542720
1163	0	543883
1098	0	544981
1101	0	546082
1105	0	547187
1070	0	548257
1035	0	549292
1058	0	550350
1078	0	551428
1062	0	552490
1059	0	553549
1085	0	554634
1098	0	555732
509	1	556241
619	0	556860
992	0	557852
1051	0	558903
1027	0	559930
992	0	560922
985	0	561907
502	1	562409
525	0	562934
891	0	563825
479	1	564304
529	0	564833
891	0	565724
969	0	566693
1003	0	567696
495	1	568191
521	0	568712
934	0	569646
479	1	570125
556	0	570681
447	1	571128
541	0	571669
930	0	572599
950	0	573549
933	0	574482
930	0	575412
923	0	576335
945	0	577280
957	0	578237
961	0	579198
946	0	580144
953	0	581097
977	0	582074
984	0	583058
973	0	584031
961	0	584992
942	0	585934
953	0	586887
950	0	587837
953	0	588790
984	0	589774
1008	0	590782
1027	0	591809
1028	0	592837
1003	0	593840
1032	0	594872
1035	0	595907
1000	0	596907
949	0	597856
506	1	598362
510	0	598872
867	0	599739
934	0	600673
918	0	601591
938	0	602529
876	0	603405
887	0	604292
860	0	605152
856	0	606008
852	0	606860
836	0	607696
825	0	608521
814	0	609335
809	0	610144
731	0	610875
689	0	611564
895	0	612459
802	0	613261
848	0	614109
844	0	614953
856	0	615809
860	0	616669
856	0	617525
845	0	618370
844	0	619214
852	0	620066
852	0	620918
849	0	621767
863	0	622630
864	0	623494
880	0	624374
871	0	625245
872	0	626117
875	0	626992
876	0	627868
875	0	628743
899	0	629642
914	0	630556
934	0	631490
934	0	632424
953	0	633377
930	0	634307
930	0	635237
958	0	636195
980	0	637175
502	1	637677
1428	0	639105
1027	0	640132
989	0	641121
968	0	642089
950	0	643039
938	0	643977
922	0	644899
906	0	645805
950	0	646755
918	0	647673
938	0	648611
922	0	649533
895	0	650428
883	0	651311
926	0	652237
923	0	653160
894	0	654054
919	0	654973
918	0	655891
942	0	656833
945	0	657778
957	0	658735
954	0	659689
949	0	660638
926	0	661564
934	0	662498
949	0	663447
930	0	664377
927	0	665304
902	0	666206
915	0	667121
914	0	668035
946	0	668981
945	0	669926
946	0	670872
1000	0	671872
988	0	672860
1008	0	673868
980	0	674848
957	0	675805
989	0	676794
992	0	677786
490	1	678276
522	0	678798
922	0	679720
957	0	680677
965	0	681642
977	0	682619
992	0	683611
961	0	684572
961	0	685533
949	0	686482
950	0	687432
918	0	688350
907	0	689257
914	0	690171
891	0	691062
930	0	691992
950	0	692942
976	0	693918
965	0	694883
957	0	695840
977	0	696817
965	0	697782
969	0	698751
942	0	699693
945	0	700638
969	0	701607
514	1	702121
494	0	702615
918	0	703533
946	0	704479
953	0	705432
949	0	706381
969	0	707350
992	0	708342
977	0	709319
1000	0	710319
992	0	711311
1012	0	712323
1012	0	713335
1023	0	714358
1004	0	715362
996	0	716358
1004	0	717362
1043	0	718405
1027	0	719432
1050	0	720482
1036	0	721518
1019	0	722537
984	0	723521
958	0	724479
976	0	725455
1012	0	726467
1031	0	727498
1055	0	728553
1070	0	729623
1077	0	730700
1078	0	731778
1059	0	732837
1035	0	733872
996	0	734868
965	0	735833
961	0	736794
976	0	737770
965	0	738735
1012	0	739747
969	0	740716
996	0	741712
1012	0	742724
1039	0	743763
1035	0	744798
996	0	745794
984	0	746778
969	0	747747
934	0	748681
934	0	749615
961	0	750576
980	0	751556
958	0	752514
984	0	753498
1023	0	754521
1063	0	755584
1058	0	756642
1051	0	757693
1007	0	758700
969	0	759669
942	0	760611
957	0	761568
1016	0	762584
1039	0	763623
1081	0	764704
1086	0	765790
1097	0	766887
1086	0	767973
1097	0	769070
1070	0	770140
1047	0	771187
1058	0	772245
1078	0	773323
1074	0	774397
1031	0	775428
1004	0	776432
1043	0	777475
1023	0	778498
1023	0	779521
1000	0	780521
985	0	781506
949	0	782455
950	0	783405
976	0	784381
1012	0	785393
1027	0	786420
1008	0	787428
1070	0	788498
1101	0	789599
1105	0	790704
1105	0	791809
1059	0	792868
1093	0	793961
1101	0	795062
1070	0	796132
1039	0	797171
985	0	798156
961	0	799117
949	0	800066
1012	0	801078
1027	0	802105
1062	0	803167
1078	0	804245
1097	0	805342
1055	0	806397
1085	0	807482
1067	0	808549
1019	0	809568
1012	0	810580
976	0	811556
981	0	812537
996	0	813533
1027	0	814560
1055	0	815615
1194	0	816809
1179	0	817988
1121	0	819109
1031	0	820140
1086	0	821226
1105	0	822331
1124	0	823455
1140	0	824595
1113	0	825708
1105	0	826813
1117	0	827930
1121	0	829051
1093	0	830144
1074	0	831218
1066	0	832284
1070	0	833354
1023	0	834377
977	0	835354
961	0	836315
938	0	837253
899	0	838152
918	0	839070
914	0	839984
915	0	840899
910	0	841809
899	0	842708
930	0	843638
926	0	844564
934	0	845498
938	0	846436
953	0	847389
969	0	848358
992	0	849350
1004	0	850354
992	0	851346
958	0	852304
941	0	853245
942	0	854187
906	0	855093
888	0	855981
922	0	856903
914	0	857817
907	0	858724
498	1	859222
510	0	859732
883	0	860615
1000	0	861615
976	0	862591
965	0	863556
965	0	864521
954	0	865475
961	0	866436
969	0	867405
965	0	868370
937	0	869307
946	0	870253
969	0	871222
961	0	872183
961	0	873144
949	0	874093
954	0	875047
965	0	876012
922	0	876934
906	0	877840
907	0	878747
903	0	879650
930	0	880580
930	0	881510
949	0	882459
953	0	883412
927	0	884339
929	0	885268
927	0	886195
906	0	887101
876	0	887977
867	0	888844
876	0	889720
883	0	890603
887	0	891490
887	0	892377
884	0	893261
953	0	894214
953	0	895167
969	0	896136
950	0	897086
513	1	897599
506	0	898105
864	0	898969
953	0	899922
922	0	900844
915	0	901759
926	0	902685
934	0	903619
957	0	904576
961	0	905537
981	0	906518
992	0	907510
996	0	908506
1012	0	909518
992	0	910510
972	0	911482
934	0	912416
923	0	913339
926	0	914265
918	0	915183
906	0	916089
899	0	916988
923	0	917911
929	0	918840
942	0	919782
942	0	920724
930	0	921654
906	0	922560
907	0	923467
914	0	924381
903	0	925284
918	0	926202
926	0	927128
926	0	928054
923	0	928977
910	0	929887
891	0	930778
903	0	931681
907	0	932588
891	0	933479
871	0	934350
895	0	935245
883	0	936128
872	0	937000
868	0	937868
856	0	938724
852	0	939576
899	0	940475
941	0	941416
958	0	942374
957	0	943331
918	0	944249
926	0	945175
938	0	946113
957	0	947070
969	0	948039
498	1	948537
521	0	949058
973	0	950031
1055	0	951086
1077	0	952163
1090	0	953253
1082	0	954335
1097	0	955432
1089	0	956521
1063	0	957584
1035	0	958619
1004	0	959623
1019	0	960642
1012	0	961654
1004	0	962658
976	0	963634
981	0	964615
976	0	965591
1024	0	966615
1039	0	967654
1042	0	968696
1024	0	969720
992	0	970712
961	0	971673
957	0	972630
973	0	973603
996	0	974599
1024	0	975623
1050	0	976673
1055	0	977728
984	0	978712
973	0	979685
1019	0	980704
1047	0	981751
1066	0	982817
1113	0	983930
1070	0	985000
1047	0	986047
1023	0	987070
1058	0	988128
1086	0	989214
1051	0	990265
1074	0	991339
1112	0	992451
1078	0	993529
1066	0	994595
1101	0	995696
1094	0	996790
1062	0	997852
1097	0	998949
1102	0	1000051
1070	0	1001121
1077	0	1002198
1106	0	1003304
1081	0	1004385
1070	0	1005455
1117	0	1006572
1093	0	1007665
1082	0	1008747
1101	0	1009848
1113	0	1010961
1082	0	1012043
1093	0	1013136
1117	0	1014253
1105	0	1015358
1097	0	1016455
1140	0	1017595
1133	0	1018728
1101	0	1019829
1124	0	1020953
1136	0	1022089
1117	0	1023206
1129	0	1024335
1124	0	1025459
1117	0	1026576
1124	0	1027700
1137	0	1028837
1128	0	1029965
1128	0	1031093
1144	0	1032237
1148	0	1033385
1121	0	1034506
1128	0	1035634
1168	0	1036802
1144	0	1037946
1143	0	1039089
1160	0	1040249
1140	0	1041389
1125	0	1042514
1144	0	1043658
1140	0	1044798
1089	0	1045887
1117	0	1047004
1124	0	1048128
1102	0	1049230
1109	0	1050339
1143	0	1051482
1156	0	1052638
1129	0	1053767
1171	0	1054938
1167	0	1056105
1140	0	1057245
1160	0	1058405
1171	0	1059576
1156	0	1060732
1167	0	1061899
1218	0	1063117
1214	0	1064331
1163	0	1065494
1164	0	1066658
1175	0	1067833
1140	0	1068973
1144	0	1070117
1171	0	1071288
1175	0	1072463
1136	0	1073599
1156	0	1074755
1156	0	1075911
1140	0	1077051
1132	0	1078183
1156	0	1079339
1151	0	1080490
1144	0	1081634
1152	0	1082786
1171	0	1083957
1183	0	1085140
1179	0	1086319
1199	0	1087518
1225	0	1088743
1214	0	1089957
1191	0	1091148
1253	0	1092401
1257	0	1093658
1284	0	1094942
1260	0	1096202
1277	0	1097479
1280	0	1098759
1280	0	1100039
1233	0	1101272
1191	0	1102463
1183	0	1103646
1163	0	1104809
1140	0	1105949
1129	0	1107078
1152	0	1108230
1147	0	1109377
1117	0	1110494
1140	0	1111634
1152	0	1112786
1128	0	1113914
1105	0	1115019
1125	0	1116144
1109	0	1117253
1023	0	1118276
491	1	1118767
540	0	1119307
942	0	1120249
981	0	1121230
996	0	1122226
1007	0	1123233
1059	0	1124292
1078	0	1125370
1074	0	1126444
1097	0	1127541
1120	0	1128661
1117	0	1129778
1109	0	1130887
1129	0	1132016
1120	0	1133136
1132	0	1134268
1148	0	1135416
1148	0	1136564
1144	0	1137708
1160	0	1138868
1155	0	1140023
1152	0	1141175
1167	0	1142342
1172	0	1143514
1140	0	1144654
1148	0	1145802
1155	0	1146957
1152	0	1148109
1140	0	1149249
1152	0	1150401
1152	0	1151553
1120	0	1152673
1136	0	1153809
1168	0	1154977
1175	0	1156152
1159	0	1157311
1183	0	1158494
1202	0	1159696
1156	0	1160852
1156	0	1162008
1167	0	1163175
1156	0	1164331
1132	0	1165463
1160	0	1166623
1155	0	1167778
1121	0	1168899
1109	0	1170008
1128	0	1171136
1082	0	1172218
1074	0	1173292
1085	0	1174377
1074	0	1175451
1063	0	1176514
1093	0	1177607
1097	0	1178704
1078	0	1179782
1090	0	1180872
1089	0	1181961
1086	0	1183047
1089	0	1184136
1101	0	1185237
1113	0	1186350
1090	0	1187440
1101	0	1188541
1109	0	1189650
1109	0	1190759
1116	0	1191875
1129	0	1193004
1124	0	1194128
1113	0	1195241
1129	0	1196370
1132	0	1197502
1113	0	1198615
1140	0	1199755
1171	0	1200926
1148	0	1202074
1140	0	1203214
1144	0	1204358
1163	0	1205521
1137	0	1206658
1151	0	1207809
1160	0	1208969
1128	0	1210097
1098	0	1211195
1109	0	1212304
1105	0	1213409
1073	0	1214482
1102	0	1215584
1105	0	1216689
1085	0	1217774
1086	0	1218860
1113	0	1219973
1113	0	1221086
1093	0	1222179
1113	0	1223292
1117	0	1224409
1101	0	1225510
1105	0	1226615
1132	0	1227747
1117	0	1228864
1101	0	1229965
1124	0	1231089
1137	0	1232226
1109	0	1233335
1124	0	1234459
1121	0	1235580
1101	0	1236681
1039	0	1237720
1047	0	1238767
1050	0	1239817
1047	0	1240864
1011	0	1241875
1016	0	1242891
479	1	1243370
556	0	1243926
938	0	1244864
988	0	1245852
1016	0	1246868
976	0	1247844
969	0	1248813
946	0	1249759
930	0	1250689
922	0	1251611
482	1	1252093
541	0	1252634
782	0	1253416
888	0	1254304
879	0	1255183
887	0	1256070
895	0	1256965
891	0	1257856
922	0	1258778
934	0	1259712
957	0	1260669
973	0	1261642
1012	0	1262654
494	1	1263148
1467	0	1264615
1015	0	1265630
1008	0	1266638
957	0	1267595
954	0	1268549
980	0	1269529
996	0	1270525
498	1	1271023
1522	0	1272545
1078	0	1273623
1054	0	1274677
1039	0	1275716
1070	0	1276786
1070	0	1277856
1074	0	1278930
502	1	1279432
584	0	1280016
992	0	1281008
1058	0	1282066
1066	0	1283132
1066	0	1284198
1055	0	1285253
1062	0	1286315
1082	0	1287397
1082	0	1288479
1042	0	1289521
1055	0	1290576
1050	0	1291626
1039	0	1292665
1000	0	1293665
1008	0	1294673
1031	0	1295704
1024	0	1296728
992	0	1297720
1008	0	1298728
1035	0	1299763
1039	0	1300802
502	1	1301304
540	0	1301844
973	0	1302817
1035	0	1303852
1051	0	1304903
1031	0	1305934
1035	0	1306969
1054	0	1308023
1055	0	1309078
1031	0	1310109
1031	0	1311140
1039	0	1312179
1047	0	1313226
1027	0	1314253
1031	0	1315284
1047	0	1316331
1050	0	1317381
1035	0	1318416
1035	0	1319451
1067	0	1320518
1062	0	1321580
1054	0	1322634
1043	0	1323677
1062	0	1324739
1074	0	1325813
1059	0	1326872
1042	0	1327914
1070	0	1328984
1078	0	1330062
1059	0	1331121
1027	0	1332148
1058	0	1333206
1078	0	1334284
1062	0	1335346
1043	0	1336389
1074	0	1337463
1090	0	1338553
1070	0	1339623
1042	0	1340665
1055	0	1341720
1066	0	1342786
1051	0	1343837
1046	0	1344883
1074	0	1345957
1097	0	1347054
1121	0	1348175
1090	0	1349265
1124	0	1350389
1156	0	1351545
1163	0	1352708
1140	0	1353848
1121	0	1354969
1152	0	1356121
1163	0	1357284
1156	0	1358440
1105	0	1359545
1085	0	1360630
1082	0	1361712
1078	0	1362790
1047	0	1363837
1050	0	1364887
1074	0	1365961
1090	0	1367051
1074	0	1368125
1062	0	1369187
1089	0	1370276
1090	0	1371366
1070	0	1372436
1046	0	1373482
1063	0	1374545
1066	0	1375611
1066	0	1376677
1047	0	1377724
1066	0	1378790
1074	0	1379864
1082	0	1380946
1062	0	1382008
1058	0	1383066
1070	0	1384136
1066	0	1385202
1051	0	1386253
1047	0	1387300
1070	0	1388370
1089	0	1389459
1078	0	1390537
1051	0	1391588
1093	0	1392681
1121	0	1393802
1147	0	1394949
1113	0	1396062
1109	0	1397171
1156	0	1398327
1175	0	1399502
1152	0	1400654
1151	0	1401805
1176	0	1402981
1155	0	1404136
1148	0	1405284
1105	0	1406389
1164	0	1407553
1179	0	1408732
1210	0	1409942
1167	0	1411109
1183	0	1412292
1214	0	1413506
1229	0	1414735
1199	0	1415934
1187	0	1417121
1214	0	1418335
1241	0	1419576
1229	0	1420805
1160	0	1421965
1167	0	1423132
1195	0	1424327
1210	0	1425537
1191	0	1426728
1151	0	1427879
1175	0	1429054
1203	0	1430257
1187	0	1431444
1151	0	1432595
1160	0	1433755
1187	0	1434942
1229	0	1436171
1210	0	1437381
1203	0	1438584
1210	0	1439794
1218	0	1441012
1206	0	1442218
1175	0	1443393
1191	0	1444584
1221	0	1445805
1222	0	1447027
1191	0	1448218
1163	0	1449381
1222	0	1450603
1265	0	1451868
1202	0	1453070
1175	0	1454245
1237	0	1455482
1230	0	1456712
1226	0	1457938
1159	0	1459097
1156	0	1460253
1187	0	1461440
1198	0	1462638
1175	0	1463813
1156	0	1464969
1183	0	1466152
1187	0	1467339
1147	0	1468486
1156	0	1469642
1156	0	1470798
1163	0	1471961
1160	0	1473121
1112	0	1474233
1137	0	1475370
1167	0	1476537
1183	0	1477720
1159	0	1478879
1148	0	1480027
1168	0	1481195
1206	0	1482401
1194	0	1483595
1168	0	1484763
1155	0	1485918
1187	0	1487105
1191	0	1488296
1163	0	1489459
1140	0	1490599
1164	0	1491763
1171	0	1492934
1175	0	1494109
1124	0	1495233
1156	0	1496389
1234	0	1497623
1233	0	1498856
1187	0	1500043
1163	0	1501206
1218	0	1502424
1202	0	1503626
1199	0	1504825
1159	0	1505984
1187	0	1507171
1171	0	1508342
1148	0	1509490
1140	0	1510630
1187	0	1511817
1164	0	1512981
1151	0	1514132
1168	0	1515300
1182	0	1516482
1187	0	1517669
1160	0	1518829
1128	0	1519957
1168	0	1521125
1175	0	1522300
1159	0	1523459
1136	0	1524595
1175	0	1525770
1195	0	1526965
1171	0	1528136
1156	0	1529292
1175	0	1530467
1187	0	1531654
1183	0	1532837
1140	0	1533977
1179	0	1535156
1175	0	1536331
1171	0	1537502
1128	0	1538630
1160	0	1539790
1163	0	1540953
1168	0	1542121
1124	0	1543245
1152	0	1544397
1152	0	1545549
1163	0	1546712
1156	0	1547868
1136	0	1549004
1179	0	1550183
1194	0	1551377
1176	0	1552553
1151	0	1553704
1187	0	1554891
1187	0	1556078
1167	0	1557245
1129	0	1558374
1155	0	1559529
1179	0	1560708
1164	0	1561872
1140	0	1563012
1167	0	1564179
1179	0	1565358
1144	0	1566502
1148	0	1567650
1175	0	1568825
1175	0	1570000
1136	0	1571136
1140	0	1572276
1175	0	1573451
1195	0	1574646
1183	0	1575829
1171	0	1577000
1237	0	1578237
1234	0	1579471
1198	0	1580669
1195	0	1581864
1225	0	1583089
1215	0	1584304
1206	0	1585510
1155	0	1586665
1172	0	1587837
1171	0	1589008
1159	0	1590167
1156	0	1591323
1198	0	1592521
1246	0	1593767
1217	0	1594984
1199	0	1596183
1241	0	1597424
1253	0	1598677
1226	0	1599903
1222	0	1601125
1233	0	1602358
1226	0	1603584
1229	0	1604813
1195	0	1606008
1222	0	1607230
1225	0	1608455
1214	0	1609669
1171	0	1610840
1195	0	1612035
1167	0	1613202
1156	0	1614358
1136	0	1615494
1101	0	1616595
1117	0	1617712
1121	0	1618833
1097	0	1619930
1089	0	1621019
1113	0	1622132
1117	0	1623249
1113	0	1624362
1070	0	1625432
494	1	1625926
646	0	1626572
1062	0	1627634
1203	0	1628837
1136	0	1629973
1210	0	1631183
1222	0	1632405
1206	0	1633611
1175	0	1634786
1226	0	1636012
1206	0	1637218
1175	0	1638393
1144	0	1639537
1187	0	1640724
1198	0	1641922
1203	0	1643125
1182	0	1644307
1214	0	1645521
1214	0	1646735
1234	0	1647969
1210	0	1649179
1230	0	1650409
1264	0	1651673
1222	0	1652895
1249	0	1654144
1280	0	1655424
1241	0	1656665
1195	0	1657860
1222	0	1659082
1222	0	1660304
1167	0	1661471
1187	0	1662658
1198	0	1663856
1167	0	1665023
1168	0	1666191
1210	0	1667401
1214	0	1668615
1179	0	1669794
1171	0	1670965
1195	0	1672160
1210	0	1673370
1167	0	1674537
1202	0	1675739
1187	0	1676926
1156	0	1678082
1171	0	1679253
1202	0	1680455
1183	0	1681638
1167	0	1682805
1207	0	1684012
1171	0	1685183
1163	0	1686346
1179	0	1687525
1152	0	1688677
1144	0	1689821
1175	0	1690996
1175	0	1692171
1164	0	1693335
1147	0	1694482
1234	0	1695716
1183	0	1696899
1163	0	1698062
1175	0	1699237
1160	0	1700397
1136	0	1701533
1144	0	1702677
1163	0	1703840
1121	0	1704961
1113	0	1706074
1152	0	1707226
1136	0	1708362
1085	0	1709447
1086	0	1710533
1101	0	1711634
1101	0	1712735
1070	0	1713805
499	1	1714304
610	0	1714914
1012	0	1715926
1105	0	1717031
1078	0	1718109
1066	0	1719175
1086	0	1720261
1097	0	1721358
1089	0	1722447
1063	0	1723510
502	1	1724012
618	0	1724630
1028	0	1725658
1097	0	1726755
1066	0	1727821
1078	0	1728899
1097	0	1729996
1105	0	1731101
1090	0	1732191
1074	0	1733265
1081	0	1734346
1082	0	1735428
1082	0	1736510
1043	0	1737553
1019	0	1738572
1004	0	1739576
969	0	1740545
945	0	1741490
938	0	1742428
926	0	1743354
911	0	1744265
910	0	1745175
922	0	1746097
946	0	1747043
980	0	1748023
491	1	1748514
521	0	1749035
926	0	1749961
981	0	1750942
1011	0	1751953
1020	0	1752973
1004	0	1753977
1007	0	1754984
1028	0	1756012
1046	0	1757058
1028	0	1758086
1000	0	1759086
490	1	1759576
560	0	1760136
957	0	1761093
495	1	1761588
552	0	1762140
946	0	1763086
976	0	1764062
996	0	1765058
495	1	1765553
564	0	1766117
969	0	1767086
988	0	1768074
1000	0	1769074
1015	0	1770089
1016	0	1771105
965	0	1772070
942	0	1773012
930	0	1773942
922	0	1774864
910	0	1775774
922	0	1776696
907	0	1777603
891	0	1778494
907	0	1779401
930	0	1780331
930	0	1781261
910	0	1782171
930	0	1783101
961	0	1784062
1000	0	1785062
1016	0	1786078
1050	0	1787128
1078	0	1788206
1082	0	1789288
1082	0	1790370
1081	0	1791451
1094	0	1792545
1097	0	1793642
1086	0	1794728
1070	0	1795798
1074	0	1796872
1058	0	1797930
1066	0	1798996
