1020	0	680973
1008	0	681981
1147	0	683128
1152	0	684280
1156	0	685436
1148	0	686584
1019	0	687603
1086	0	688689
1225	0	689914
1032	0	690946
1046	0	691992
1195	0	693187
1163	0	694350
1043	0	695393
1152	0	696545
1280	0	697825
1105	0	698930
1183	0	700113
1237	0	701350
1136	0	702486
1032	0	703518
992	0	704510
949	0	705459
1008	0	706467
1179	0	707646
1284	0	708930
1342	0	710272
1234	0	711506
1214	0	712720
1331	0	714051
1194	0	715245
1152	0	716397
1296	0	717693
1175	0	718868
1058	0	719926
1093	0	721019
1242	0	722261
1070	0	723331
1035	0	724366
1089	0	725455
1152	0	726607
1035	0	727642
1128	0	728770
1160	0	729930
1051	0	730981
1003	0	731984
985	0	732969
1136	0	734105
1226	0	735331
1015	0	736346
1082	0	737428
1183	0	738611
1109	0	739720
1136	0	740856
1222	0	742078
1136	0	743214
984	0	744198
1070	0	745268
1137	0	746405
1066	0	747471
957	0	748428
953	0	749381
981	0	750362
1019	0	751381
1016	0	752397
1156	0	753553
1237	0	754790
1148	0	755938
1202	0	757140
1062	0	758202
1020	0	759222
1093	0	760315
1024	0	761339
980	0	762319
1144	0	763463
1269	0	764732
1136	0	765868
1054	0	766922
1121	0	768043
1117	0	769160
918	0	770078
895	0	770973
914	0	771887
1202	0	773089
1234	0	774323
1284	0	775607
1276	0	776883
1234	0	778117
1214	0	779331
1225	0	780556
1273	0	781829
1159	0	782988
1133	0	784121
1128	0	785249
1187	0	786436
1015	0	787451
1024	0	788475
1043	0	789518
961	0	790479
1015	0	791494
1284	0	792778
1199	0	793977
1221	0	795198
1121	0	796319
1284	0	797603
1129	0	798732
1147	0	799879
1082	0	800961
985	0	801946
1011	0	802957
1152	0	804109
1206	0	805315
1047	0	806362
1194	0	807556
1051	0	808607
1031	0	809638
988	0	810626
1070	0	811696
1176	0	812872
1046	0	813918
1035	0	814953
1109	0	816062
1179	0	817241
1024	0	818265
1062	0	819327
1268	0	820595
1094	0	821689
1190	0	822879
1047	0	823926
907	0	824833
899	0	825732
976	0	826708
1257	0	827965
1163	0	829128
1148	0	830276
1191	0	831467
1233	0	832700
1168	0	833868
1198	0	835066
1226	0	836292
1113	0	837405
1039	0	838444
1058	0	839502
1031	0	840533
973	0	841506
1012	0	842518
1116	0	843634
1090	0	844724
1008	0	845732
1031	0	846763
922	0	847685
868	0	848553
859	0	849412
911	0	850323
1195	0	851518
1206	0	852724
1315	0	854039
1241	0	855280
1253	0	856533
1175	0	857708
1039	0	858747
1004	0	859751
1054	0	860805
1051	0	861856
1043	0	862899
1167	0	864066
1105	0	865171
996	0	866167
1086	0	867253
1206	0	868459
1055	0	869514
1050	0	870564
1249	0	871813
1199	0	873012
984	0	873996
1012	0	875008
1093	0	876101
1136	0	877237
1012	0	878249
1016	0	879265
1120	0	880385
1031	0	881416
1055	0	882471
1179	0	883650
1124	0	884774
1113	0	885887
1024	0	886911
1035	0	887946
992	0	888938
1085	0	890023
1253	0	891276
1051	0	892327
1015	0	893342
1137	0	894479
1140	0	895619
1050	0	896669
1164	0	897833
1074	0	898907
984	0	899891
1163	0	901054
1082	0	902136
1179	0	903315
1101	0	904416
1148	0	905564
1140	0	906704
1074	0	907778
1074	0	908852
1148	0	910000
1117	0	911117
1031	0	912148
949	0	913097
930	0	914027
876	0	914903
887	0	915790
980	0	916770
1355	0	918125
1416	0	919541
1229	0	920770
1351	0	922121
1291	0	923412
1129	0	924541
1015	0	925556
1090	0	926646
1214	0	927860
1093	0	928953
1012	0	929965
1035	0	931000
1066	0	932066
1059	0	933125
1023	0	934148
1117	0	935265
1163	0	936428
1054	0	937482
1086	0	938568
1167	0	939735
1144	0	940879
1039	0	941918
1055	0	942973
1043	0	944016
980	0	944996
992	0	945988
1047	0	947035
1039	0	948074
973	0	949047
1019	0	950066
1051	0	951117
1023	0	952140
1031	0	953171
965	0	954136
981	0	955117
1039	0	956156
961	0	957117
883	0	958000
899	0	958899
969	0	959868
1113	0	960981
1058	0	962039
1050	0	963089
1187	0	964276
1273	0	965549
1097	0	966646
1089	0	967735
1168	0	968903
1054	0	969957
1090	0	971047
1066	0	972113
1015	0	973128
1000	0	974128
1070	0	975198
1070	0	976268
981	0	977249
1000	0	978249
1035	0	979284
1012	0	980296
969	0	981265
1003	0	982268
1106	0	983374
996	0	984370
1000	0	985370
1023	0	986393
1027	0	987420
1024	0	988444
1074	0	989518
1042	0	990560
985	0	991545
1050	0	992595
1090	0	993685
976	0	994661
1000	0	995661
1074	0	996735
1000	0	997735
930	0	998665
954	0	999619
918	0	1000537
875	0	1001412
892	0	1002304
945	0	1003249
1008	0	1004257
996	0	1005253
965	0	1006218
984	0	1007202
1055	0	1008257
1066	0	1009323
1097	0	1010420
1082	0	1011502
1144	0	1012646
1031	0	1013677
1035	0	1014712
977	0	1015689
976	0	1016665
989	0	1017654
1023	0	1018677
973	0	1019650
945	0	1020595
981	0	1021576
988	0	1022564
992	0	1023556
926	0	1024482
930	0	1025412
969	0	1026381
1098	0	1027479
961	0	1028440
972	0	1029412
962	0	1030374
891	0	1031265
871	0	1032136
922	0	1033058
1168	0	1034226
1167	0	1035393
1113	0	1036506
1144	0	1037650
1179	0	1038829
1031	0	1039860
1140	0	1041000
1070	0	1042070
1023	0	1043093
1172	0	1044265
1081	0	1045346
996	0	1046342
1012	0	1047354
1023	0	1048377
985	0	1049362
969	0	1050331
992	0	1051323
1012	0	1052335
930	0	1053265
992	0	1054257
976	0	1055233
899	0	1056132
895	0	1057027
915	0	1057942
1000	0	1058942
1046	0	1059988
989	0	1060977
1004	0	1061981
1038	0	1063019
977	0	1063996
973	0	1064969
996	0	1065965
895	0	1066860
872	0	1067732
832	0	1068564
810	0	1069374
778	0	1070152
759	0	1070911
750	0	1071661
759	0	1072420
751	0	1073171
736	0	1073907
731	0	1074638
716	0	1075354
712	0	1076066
704	0	1076770
689	0	1077459
693	0	1078152
692	0	1078844
689	0	1079533
693	0	1080226
704	0	1080930
731	0	1081661
767	0	1082428
825	0	1083253
836	0	1084089
825	0	1084914
856	0	1085770
934	0	1086704
973	0	1087677
926	0	1088603
1016	0	1089619
1124	0	1090743
1051	0	1091794
1105	0	1092899
1167	0	1094066
1055	0	1095121
992	0	1096113
1031	0	1097144
1035	0	1098179
969	0	1099148
1035	0	1100183
1156	0	1101339
1015	0	1102354
1051	0	1103405
1054	0	1104459
1043	0	1105502
1043	0	1106545
1027	0	1107572
1000	0	1108572
1035	0	1109607
1152	0	1110759
1085	0	1111844
1070	0	1112914
1043	0	1113957
1074	0	1115031
973	0	1116004
907	0	1116911
914	0	1117825
996	0	1118821
973	0	1119794
973	0	1120767
1217	0	1121984
1226	0	1123210
1074	0	1124284
1097	0	1125381
1148	0	1126529
992	0	1127521
1047	0	1128568
1113	0	1129681
1031	0	1130712
1008	0	1131720
1066	0	1132786
1058	0	1133844
946	0	1134790
953	0	1135743
1016	0	1136759
1035	0	1137794
996	0	1138790
1050	0	1139840
1179	0	1141019
1051	0	1142070
1093	0	1143163
1012	0	1144175
1082	0	1145257
1027	0	1146284
992	0	1147276
1024	0	1148300
941	0	1149241
887	0	1150128
876	0	1151004
871	0	1151875
860	0	1152735
907	0	1153642
1023	0	1154665
1098	0	1155763
976	0	1156739
1063	0	1157802
1050	0	1158852
930	0	1159782
895	0	1160677
879	0	1161556
853	0	1162409
832	0	1163241
845	0	1164086
930	0	1165016
1210	0	1166226
1066	0	1167292
938	0	1168230
988	0	1169218
1015	0	1170233
1035	0	1171268
946	0	1172214
981	0	1173195
1073	0	1174268
1071	0	1175339
988	0	1176327
1027	0	1177354
1031	0	1178385
985	0	1179370
1027	0	1180397
1105	0	1181502
996	0	1182498
984	0	1183482
1020	0	1184502
1031	0	1185533
911	0	1186444
887	0	1187331
895	0	1188226
949	0	1189175
942	0	1190117
930	0	1191047
1031	0	1192078
1190	0	1193268
1051	0	1194319
942	0	1195261
1011	0	1196272
1140	0	1197412
1133	0	1198545
988	0	1199533
1051	0	1200584
1144	0	1201728
1042	0	1202770
993	0	1203763
1031	0	1204794
1062	0	1205856
1058	0	1206914
1000	0	1207914
981	0	1208895
922	0	1209817
946	0	1210763
1000	0	1211763
1077	0	1212840
1113	0	1213953
1105	0	1215058
1078	0	1216136
996	0	1217132
1070	0	1218202
1051	0	1219253
1078	0	1220331
1031	0	1221362
1070	0	1222432
1074	0	1223506
988	0	1224494
1024	0	1225518
1062	0	1226580
984	0	1227564
981	0	1228545
1015	0	1229560
977	0	1230537
887	0	1231424
903	0	1232327
883	0	1233210
856	0	1234066
837	0	1234903
821	0	1235724
879	0	1236603
1245	0	1237848
1226	0	1239074
1035	0	1240109
1136	0	1241245
1148	0	1242393
1171	0	1243564
1070	0	1244634
1136	0	1245770
1090	0	1246860
1012	0	1247872
1031	0	1248903
1081	0	1249984
1008	0	1250992
981	0	1251973
1039	0	1253012
1058	0	1254070
1004	0	1255074
992	0	1256066
1074	0	1257140
1074	0	1258214
1004	0	1259218
988	0	1260206
1074	0	1261280
1094	0	1262374
996	0	1263370
996	0	1264366
1035	0	1265401
1019	0	1266420
1027	0	1267447
1012	0	1268459
1043	0	1269502
1023	0	1270525
965	0	1271490
1008	0	1272498
1043	0	1273541
988	0	1274529
938	0	1275467
922	0	1276389
879	0	1277268
837	0	1278105
829	0	1278934
844	0	1279778
1055	0	1280833
1019	0	1281852
1031	0	1282883
1140	0	1284023
1144	0	1285167
1129	0	1286296
1214	0	1287510
1151	0	1288661
1078	0	1289739
1117	0	1290856
1148	0	1292004
1031	0	1293035
1035	0	1294070
1160	0	1295230
1089	0	1296319
996	0	1297315
1020	0	1298335
1124	0	1299459
1070	0	1300529
981	0	1301510
1004	0	1302514
941	0	1303455
942	0	1304397
957	0	1305354
1128	0	1306482
1242	0	1307724
1081	0	1308805
1024	0	1309829
1159	0	1310988
1203	0	1312191
1023	0	1313214
973	0	1314187
996	0	1315183
1019	0	1316202
954	0	1317156
961	0	1318117
914	0	1319031
880	0	1319911
856	0	1320767
859	0	1321626
892	0	1322518
1003	0	1323521
1226	0	1324747
1148	0	1325895
1012	0	1326907
1093	0	1328000
1175	0	1329175
1058	0	1330233
989	0	1331222
1019	0	1332241
1039	0	1333280
1000	0	1334280
988	0	1335268
1055	0	1336323
1027	0	1337350
954	0	1338304
980	0	1339284
1016	0	1340300
1011	0	1341311
1012	0	1342323
1058	0	1343381
1055	0	1344436
969	0	1345405
965	0	1346370
1004	0	1347374
1011	0	1348385
973	0	1349358
961	0	1350319
1016	0	1351335
1042	0	1352377
1016	0	1353393
1027	0	1354420
1027	0	1355447
1028	0	1356475
1054	0	1357529
989	0	1358518
1000	0	1359518
1038	0	1360556
973	0	1361529
965	0	1362494
1004	0	1363498
992	0	1364490
992	0	1365482
1012	0	1366494
992	0	1367486
969	0	1368455
1004	0	1369459
1062	0	1370521
977	0	1371498
957	0	1372455
973	0	1373428
953	0	1374381
934	0	1375315
957	0	1376272
985	0	1377257
953	0	1378210
953	0	1379163
989	0	1380152
1023	0	1381175
996	0	1382171
989	0	1383160
1116	0	1384276
1098	0	1385374
1011	0	1386385
1031	0	1387416
1039	0	1388455
957	0	1389412
985	0	1390397
1004	0	1391401
941	0	1392342
962	0	1393304
953	0	1394257
973	0	1395230
930	0	1396160
926	0	1397086
898	0	1397984
880	0	1398864
832	0	1399696
860	0	1400556
989	0	1401545
1058	0	1402603
992	0	1403595
1164	0	1404759
1159	0	1405918
1066	0	1406984
1020	0	1408004
1015	0	1409019
985	0	1410004
945	0	1410949
969	0	1411918
1004	0	1412922
965	0	1413887
1000	0	1414887
1047	0	1415934
1054	0	1416988
1031	0	1418019
1028	0	1419047
1113	0	1420160
1058	0	1421218
1070	0	1422288
1054	0	1423342
1043	0	1424385
996	0	1425381
1016	0	1426397
1066	0	1427463
1163	0	1428626
1074	0	1429700
1121	0	1430821
1167	0	1431988
1055	0	1433043
1124	0	1434167
1117	0	1435284
1016	0	1436300
1066	0	1437366
1019	0	1438385
1012	0	1439397
1078	0	1440475
1058	0	1441533
1043	0	1442576
1035	0	1443611
988	0	1444599
954	0	1445553
1000	0	1446553
1023	0	1447576
1031	0	1448607
1004	0	1449611
996	0	1450607
981	0	1451588
941	0	1452529
895	0	1453424
922	0	1454346
993	0	1455339
992	0	1456331
1031	0	1457362
1082	0	1458444
1093	0	1459537
1191	0	1460728
1035	0	1461763
988	0	1462751
984	0	1463735
969	0	1464704
977	0	1465681
977	0	1466658
1011	0	1467669
957	0	1468626
965	0	1469591
965	0	1470556
911	0	1471467
868	0	1472335
863	0	1473198
833	0	1474031
798	0	1474829
794	0	1475623
848	0	1476471
1120	0	1477591
1000	0	1478591
1047	0	1479638
957	0	1480595
887	0	1481482
899	0	1482381
860	0	1483241
837	0	1484078
821	0	1484899
786	0	1485685
774	0	1486459
774	0	1487233
751	0	1487984
755	0	1488739
736	0	1489475
751	0	1490226
735	0	1490961
681	0	1491642
739	0	1492381
720	0	1493101
693	0	1493794
720	0	1494514
696	0	1495210
677	0	1495887
689	0	1496576
685	0	1497261
685	0	1497946
669	0	1498615
478	1	1499093
938	0	1500031
681	0	1500712
463	1	1501175
918	0	1502093
685	0	1502778
704	0	1503482
1141	0	1504623
1089	0	1505712
1187	0	1506899
1124	0	1508023
1051	0	1509074
1272	0	1510346
1304	0	1511650
1163	0	1512813
919	0	1513732
953	0	1514685
455	1	1515140
1393	0	1516533
934	0	1517467
903	0	1518370
1062	0	1519432
1362	0	1520794
1350	0	1522144
1054	0	1523198
1121	0	1524319
1230	0	1525549
1089	0	1526638
1117	0	1527755
1148	0	1528903
996	0	1529899
941	0	1530840
1067	0	1531907
1330	0	1533237
1226	0	1534463
1381	0	1535844
1296	0	1537140
1066	0	1538206
1284	0	1539490
1047	0	1540537
973	0	1541510
1035	0	1542545
1062	0	1543607
907	0	1544514
879	0	1545393
891	0	1546284
907	0	1547191
918	0	1548109
977	0	1549086
1264	0	1550350
957	0	1551307
915	0	1552222
1175	0	1553397
1299	0	1554696
1222	0	1555918
1086	0	1557004
1144	0	1558148
1136	0	1559284
1055	0	1560339
949	0	1561288
992	0	1562280
1129	0	1563409
1163	0	1564572
1008	0	1565580
945	0	1566525
981	0	1567506
1187	0	1568693
1249	0	1569942
1144	0	1571086
1062	0	1572148
1078	0	1573226
1062	0	1574288
957	0	1575245
1016	0	1576261
1058	0	1577319
1086	0	1578405
1007	0	1579412
1020	0	1580432
1070	0	1581502
1121	0	1582623
1050	0	1583673
1012	0	1584685
980	0	1585665
926	0	1586591
915	0	1587506
973	0	1588479
1124	0	1589603
1175	0	1590778
1024	0	1591802
1038	0	1592840
1028	0	1593868
1128	0	1594996
1055	0	1596051
1062	0	1597113
1117	0	1598230
1109	0	1599339
957	0	1600296
957	0	1601253
1000	0	1602253
1132	0	1603385
1117	0	1604502
988	0	1605490
1035	0	1606525
1094	0	1607619
976	0	1608595
981	0	1609576
1047	0	1610623
1105	0	1611728
1089	0	1612817
938	0	1613755
988	0	1614743
1090	0	1615833
1136	0	1616969
984	0	1617953
996	0	1618949
1078	0	1620027
1066	0	1621093
981	0	1622074
996	0	1623070
914	0	1623984
872	0	1624856
872	0	1625728
972	0	1626700
1172	0	1627872
996	0	1628868
906	0	1629774
946	0	1630720
996	0	1631716
1004	0	1632720
953	0	1633673
1249	0	1634922
1393	0	1636315
1191	0	1637506
1054	0	1638560
1059	0	1639619
1081	0	1640700
1020	0	1641720
992	0	1642712
1078	0	1643790
1179	0	1644969
1066	0	1646035
1078	0	1647113
1210	0	1648323
1210	0	1649533
1086	0	1650619
1015	0	1651634
1074	0	1652708
1195	0	1653903
1155	0	1655058
985	0	1656043
1190	0	1657233
1086	0	1658319
996	0	1659315
1047	0	1660362
1132	0	1661494
1183	0	1662677
1082	0	1663759
1043	0	1664802
1085	0	1665887
1105	0	1666992
934	0	1667926
1055	0	1668981
1066	0	1670047
1062	0	1671109
977	0	1672086
1011	0	1673097
989	0	1674086
1085	0	1675171
1082	0	1676253
1015	0	1677268
1008	0	1678276
1148	0	1679424
1004	0	1680428
953	0	1681381
996	0	1682377
1070	0	1683447
1109	0	1684556
1000	0	1685556
1222	0	1686778
1245	0	1688023
1265	0	1689288
1128	0	1690416
1242	0	1691658
1202	0	1692860
1144	0	1694004
1050	0	1695054
1121	0	1696175
1117	0	1697292
1035	0	1698327
1027	0	1699354
1237	0	1700591
1195	0	1701786
1058	0	1702844
1031	0	1703875
1094	0	1704969
1222	0	1706191
1062	0	1707253
988	0	1708241
1020	0	1709261
1066	0	1710327
1047	0	1711374
1151	0	1712525
1207	0	1713732
1066	0	1714798
976	0	1715774
1028	0	1716802
1050	0	1717852
1164	0	1719016
1050	0	1720066
1070	0	1721136
1055	0	1722191
1046	0	1723237
930	0	1724167
934	0	1725101
1097	0	1726198
1273	0	1727471
1206	0	1728677
1245	0	1729922
1152	0	1731074
1222	0	1732296
1179	0	1733475
1210	0	1734685
1159	0	1735844
1059	0	1736903
1004	0	1737907
1120	0	1739027
1129	0	1740156
961	0	1741117
930	0	1742047
1004	0	1743051
1237	0	1744288
1097	0	1745385
1230	0	1746615
1144	0	1747759
1167	0	1748926
992	0	1749918
981	0	1750899
1047	0	1751946
1042	0	1752988
1261	0	1754249
1222	0	1755471
1152	0	1756623
1140	0	1757763
1194	0	1758957
1179	0	1760136
1113	0	1761249
1051	0	1762300
1245	0	1763545
1187	0	1764732
1023	0	1765755
1008	0	1766763
1023	0	1767786
992	0	1768778
926	0	1769704
981	0	1770685
1179	0	1771864
1206	0	1773070
1097	0	1774167
1160	0	1775327
1191	0	1776518
1089	0	1777607
1016	0	1778623
1085	0	1779708
1183	0	1780891
1027	0	1781918
1004	0	1782922
1059	0	1783981
945	0	1784926
903	0	1785829
938	0	1786767
949	0	1787716
965	0	1788681
1058	0	1789739
1323	0	1791062
1335	0	1792397
1167	0	1793564
1160	0	1794724
1260	0	1795984
1078	0	1797062
1051	0	1798113
1066	0	1799179
