797	0
767	0
770	0
759	0
794	0
805	0
775	0
762	0
794	0
778	0
751	0
740	0
751	0
758	0
782	0
775	0
743	0
751	0
763	0
778	0
762	0
740	0
759	0
739	0
727	0
740	0
743	0
708	0
720	0
735	0
740	0
731	0
728	0
747	0
728	0
712	0
719	0
724	0
708	0
693	0
716	0
720	0
716	0
700	0
700	0
709	0
684	0
670	0
712	0
712	0
696	0
701	0
731	0
701	0
716	0
692	0
740	0
704	0
696	0
708	0
744	0
743	0
762	0
790	0
794	0
782	0
778	0
759	0
720	0
720	0
712	0
696	0
689	0
701	0
677	0
673	0
692	0
712	0
728	0
755	0
759	0
755	0
743	0
782	0
759	0
751	0
754	0
794	0
782	0
771	0
766	0
794	0
767	0
782	0
801	0
810	0
813	0
836	0
845	0
817	0
825	0
825	0
801	0
790	0
782	0
767	0
727	0
712	0
759	0
786	0
786	0
790	0
809	0
817	0
786	0
767	0
786	0
774	0
405	1
1101	2
767	0
778	0
735	0
751	0
740	0
754	0
806	0
798	0
786	0
801	0
813	0
806	0
794	0
778	0
797	0
771	0
743	0
771	0
766	0
774	0
755	0
782	0
786	0
771	0
774	0
786	0
782	0
771	0
801	0
813	0
817	0
822	0
856	0
848	0
836	0
852	0
814	0
821	0
809	0
751	0
735	0
751	0
771	0
809	0
782	0
806	0
829	0
836	0
821	0
829	0
844	0
849	0
828	0
833	0
848	0
849	0
821	0
832	0
821	0
810	0
789	0
790	0
833	0
805	0
798	0
802	0
797	0
782	0
798	0
813	0
798	0
782	0
790	0
782	0
755	0
751	0
805	0
790	0
790	0
786	0
798	0
790	0
790	0
793	0
817	0
794	0
767	0
755	0
751	0
723	0
716	0
712	0
740	0
700	0
693	0
731	0
704	0
716	0
712	0
724	0
743	0
751	0
747	0
748	0
735	0
774	0
755	0
739	0
716	0
732	0
731	0
709	0
712	0
731	0
720	0
716	0
708	0
732	0
774	0
743	0
771	0
766	0
747	0
413	1
1089	2
452	1
1015	2
704	0
744	0
739	0
727	0
728	0
771	0
778	0
774	0
778	0
802	0
786	0
755	0
739	0
763	0
727	0
720	0
771	0
774	0
759	0
739	0
778	0
782	0
778	0
775	0
797	0
417	1
1109	2
743	0
759	0
712	0
720	0
751	0
750	0
736	0
739	0
763	0
727	0
720	0
744	0
754	0
732	0
708	0
755	0
731	0
728	0
728	0
723	0
681	0
697	0
700	0
697	0
727	0
759	0
778	0
779	0
766	0
751	0
767	0
735	0
755	0
735	0
771	0
797	0
775	0
786	0
793	0
798	0
767	0
778	0
840	0
821	0
821	0
814	0
766	0
767	0
747	0
774	0
809	0
790	0
755	0
747	0
806	0
778	0
755	0
747	0
782	0
747	0
732	0
743	0
723	0
740	0
735	0
786	0
786	0
786	0
806	0
817	0
801	0
825	0
817	0
814	0
805	0
825	0
829	0
809	0
794	0
805	0
806	0
778	0
786	0
798	0
801	0
802	0
813	0
825	0
790	0
790	0
782	0
770	0
782	0
774	0
775	0
762	0
755	0
771	0
770	0
747	0
751	0
771	0
766	0
743	0
755	0
759	0
716	0
720	0
762	0
751	0
744	0
727	0
767	0
751	0
755	0
727	0
751	0
712	0
712	0
697	0
716	0
692	0
693	0
712	0
724	0
724	0
700	0
700	0
724	0
693	0
692	0
708	0
716	0
697	0
696	0
709	0
716	0
688	0
697	0
700	0
697	0
684	0
716	0
728	0
697	0
708	0
739	0
739	0
693	0
704	0
685	0
673	0
677	0
693	0
685	0
719	0
736	0
724	0
688	0
720	0
728	0
751	0
696	0
740	0
754	0
763	0
755	0
782	0
790	0
790	0
759	0
708	0
716	0
762	0
767	0
739	0
732	0
762	0
740	0
712	0
700	0
739	0
720	0
720	0
735	0
740	0
743	0
389	1
1074	2
724	0
755	0
727	0
767	0
747	0
720	0
424	1
1117	2
719	0
755	0
751	0
708	0
401	1
1070	2
747	0
1098	0
1015	0
1016	0
969	0
918	0
868	0
824	0
798	0
774	0
736	0
766	0
783	0
801	0
778	0
794	0
813	0
837	0
860	0
856	0
860	0
848	0
840	0
849	0
840	0
806	0
805	0
817	0
813	0
794	0
794	0
802	0
782	0
754	0
771	0
782	0
782	0
767	0
747	0
778	0
759	0
747	0
724	0
743	0
758	0
748	0
719	0
732	0
751	0
751	0
708	0
712	0
739	0
744	0
727	0
712	0
724	0
716	0
700	0
693	0
712	0
724	0
712	0
692	0
693	0
728	0
727	0
716	0
712	0
747	0
771	0
735	0
697	0
681	0
700	0
677	0
677	0
704	0
705	0
708	0
708	0
704	0
670	0
677	0
677	0
681	0
688	0
689	0
685	0
681	0
723	0
732	0
724	0
712	0
739	0
720	0
743	0
712	0
724	0
751	0
728	0
715	0
732	0
778	0
771	0
762	0
779	0
778	0
782	0
762	0
771	0
731	0
763	0
747	0
716	0
732	0
400	1
1090	2
716	0
727	0
751	0
724	0
712	0
728	0
763	0
739	0
743	0
743	0
771	0
739	0
755	0
751	0
735	0
708	0
755	0
701	0
712	0
770	0
747	0
798	0
782	0
801	0
798	0
794	0
731	0
720	0
716	0
732	0
751	0
766	0
771	0
743	0
739	0
767	0
739	0
728	0
708	0
712	0
704	0
681	0
677	0
677	0
681	0
669	0
670	0
669	0
696	0
697	0
689	0
758	0
794	0
786	0
790	0
763	0
755	0
743	0
747	0
727	0
720	0
736	0
751	0
762	0
782	0
767	0
731	0
748	0
743	0
720	0
743	0
762	0
759	0
767	0
762	0
786	0
798	0
774	0
775	0
766	0
755	0
747	0
771	0
739	0
708	0
735	0
794	0
794	0
794	0
805	0
821	0
825	0
798	0
797	0
790	0
767	0
759	0
786	0
766	0
759	0
782	0
794	0
797	0
806	0
829	0
793	0
814	0
821	0
801	0
802	0
809	0
817	0
802	0
794	0
793	0
790	0
767	0
778	0
794	0
786	0
774	0
790	0
790	0
794	0
782	0
794	0
805	0
774	0
747	0
794	0
763	0
778	0
755	0
778	0
782	0
802	0
805	0
798	0
805	0
817	0
814	0
809	0
770	0
818	0
821	0
821	0
801	0
802	0
793	0
849	0
879	0
879	0
849	0
863	0
860	0
837	0
821	0
805	0
806	0
735	0
759	0
743	0
747	0
751	0
767	0
809	0
798	0
840	0
911	0
903	0
879	0
887	0
872	0
832	0
829	0
821	0
806	0
778	0
848	0
841	0
817	0
828	0
856	0
853	0
852	0
864	0
817	0
836	0
775	0
762	0
794	0
809	0
798	0
825	0
809	0
759	0
751	0
735	0
782	0
783	0
782	0
825	0
828	0
849	0
871	0
856	0
841	0
832	0
798	0
794	0
747	0
728	0
743	0
782	0
790	0
817	0
825	0
809	0
802	0
813	0
805	0
794	0
833	0
856	0
840	0
860	0
864	0
852	0
848	0
856	0
825	0
849	0
844	0
809	0
810	0
805	0
767	0
813	0
829	0
805	0
763	0
813	0
794	0
766	0
825	0
821	0
802	0
790	0
786	0
743	0
766	0
810	0
790	0
782	0
790	0
797	0
798	0
809	0
813	0
794	0
798	0
809	0
825	0
821	0
841	0
860	0
848	0
848	0
852	0
852	0
833	0
833	0
844	0
841	0
817	0
821	0
825	0
801	0
782	0
798	0
805	0
779	0
782	0
790	0
770	0
739	0
759	0
732	0
735	0
735	0
790	0
790	0
782	0
786	0
810	0
805	0
782	0
809	0
814	0
782	0
766	0
782	0
767	0
728	0
739	0
762	0
759	0
743	0
755	0
782	0
755	0
747	0
786	0
798	0
790	0
794	0
801	0
778	0
755	0
806	0
801	0
782	0
802	0
770	0
786	0
763	0
798	0
770	0
774	0
744	0
758	0
720	0
786	0
790	0
790	0
790	0
817	0
844	0
814	0
821	0
856	0
848	0
809	0
833	0
852	0
829	0
797	0
786	0
751	0
759	0
771	0
778	0
724	0
770	0
786	0
794	0
813	0
805	0
794	0
798	0
801	0
786	0
763	0
798	0
809	0
798	0
805	0
813	0
833	0
833	0
852	0
868	0
840	0
841	0
836	0
825	0
821	0
833	0
809	0
825	0
817	0
821	0
786	0
794	0
801	0
810	0
829	0
817	0
805	0
790	0
813	0
798	0
763	0
751	0
801	0
763	0
790	0
797	0
802	0
786	0
794	0
805	0
794	0
790	0
817	0
817	0
817	0
806	0
817	0
805	0
806	0
809	0
817	0
786	0
782	0
786	0
782	0
775	0
782	0
790	0
774	0
762	0
767	0
755	0
759	0
762	0
767	0
755	0
755	0
778	0
770	0
774	0
779	0
743	0
805	0
798	0
770	0
740	0
774	0
786	0
774	0
798	0
798	0
774	0
774	0
782	0
771	0
763	0
785	0
786	0
779	0
755	0
793	0
817	0
849	0
844	0
833	0
844	0
856	0
860	0
860	0
860	0
868	0
840	0
837	0
844	0
825	0
821	0
833	0
840	0
841	0
852	0
860	0
856	0
844	0
856	0
837	0
821	0
797	0
814	0
821	0
809	0
833	0
824	0
806	0
813	0
825	0
794	0
805	0
821	0
817	0
814	0
821	0
840	0
837	0
844	0
856	0
837	0
825	0
844	0
852	0
817	0
833	0
809	0
782	0
806	0
805	0
798	0
790	0
805	0
802	0
797	0
810	0
840	0
837	0
844	0
868	0
860	0
852	0
864	0
844	0
809	0
798	0
809	0
786	0
794	0
806	0
821	0
801	0
813	0
825	0
817	0
814	0
828	0
829	0
813	0
822	0
817	0
790	0
785	0
783	0
782	0
751	0
758	0
786	0
759	0
771	0
786	0
774	0
766	0
771	0
774	0
755	0
759	0
766	0
728	0
759	0
778	0
766	0
767	0
770	0
767	0
763	0
766	0
790	0
767	0
766	0
751	0
782	0
767	0
762	0
790	0
771	0
762	0
728	0
700	0
728	0
770	0
763	0
790	0
786	0
731	0
775	0
747	0
786	0
751	0
766	0
794	0
778	0
767	0
766	0
783	0
747	0
762	0
775	0
770	0
759	0
786	0
801	0
802	0
825	0
848	0
840	0
884	0
871	0
849	0
856	0
856	0
817	0
809	0
743	0
778	0
779	0
813	0
829	0
809	0
802	0
801	0
806	0
786	0
790	0
793	0
794	0
794	0
817	0
809	0
794	0
817	0
829	0
825	0
852	0
837	0
832	0
856	0
833	0
840	0
845	0
809	0
809	0
810	0
794	0
789	0
806	0
794	0
793	0
798	0
794	0
782	0
794	0
805	0
794	0
805	0
818	0
805	0
802	0
817	0
809	0
782	0
790	0
794	0
782	0
786	0
790	0
782	0
774	0
790	0
774	0
833	0
841	0
844	0
825	0
836	0
837	0
817	0
809	0
802	0
817	0
794	0
786	0
805	0
798	0
770	0
798	0
798	0
786	0
786	0
797	0
790	0
782	0
806	0
817	0
802	0
805	0
809	0
817	0
810	0
813	0
813	0
794	0
805	0
810	0
782	0
766	0
779	0
770	0
728	0
712	0
727	0
732	0
766	0
775	0
801	0
779	0
801	0
802	0
793	0
814	0
821	0
813	0
801	0
798	0
786	0
728	0
739	0
735	0
755	0
751	0
720	0
716	0
790	0
755	0
770	0
798	0
794	0
782	0
797	0
810	0
794	0
778	0
786	0
774	0
767	0
782	0
786	0
782	0
778	0
794	0
809	0
817	0
833	0
844	0
841	0
813	0
829	0
836	0
806	0
809	0
809	0
810	0
805	0
806	0
801	0
806	0
817	0
821	0
801	0
821	0
833	0
848	0
856	0
856	0
833	0
837	0
832	0
810	0
782	0
786	0
751	0
751	0
739	0
798	0
790	0
793	0
405	1
1187	2
782	0
778	0
778	0
814	0
809	0
801	0
825	0
849	0
824	0
810	0
825	0
813	0
782	0
794	0
798	0
785	0
771	0
821	0
786	0
782	0
809	0
814	0
797	0
798	0
794	0
790	0
774	0
794	0
790	0
793	0
771	0
786	0
774	0
739	0
732	0
747	0
708	0
708	0
724	0
798	0
801	0
810	0
801	0
821	0
813	0
794	0
794	0
790	0
755	0
743	0
798	0
778	0
766	0
775	0
782	0
805	0
782	0
775	0
727	0
743	0
810	0
829	0
805	0
786	0
767	0
719	0
736	0
762	0
732	0
724	0
712	0
692	0
705	0
739	0
747	0
755	0
770	0
802	0
813	0
825	0
833	0
863	0
876	0
891	0
891	0
872	0
836	0
825	0
802	0
793	0
775	0
747	0
708	0
700	0
841	0
926	0
907	0
895	0
871	0
833	0
813	0
798	0
778	0
786	0
778	0
809	0
810	0
809	0
802	0
790	0
766	0
720	0
766	0
790	0
806	0
801	0
782	0
798	0
798	0
805	0
798	0
801	0
783	0
805	0
805	0
783	0
801	0
794	0
782	0
739	0
720	0
759	0
774	0
736	0
727	0
747	0
759	0
720	0
724	0
774	0
755	0
778	0
798	0
797	0
786	0
732	0
731	0
728	0
704	0
716	0
705	0
708	0
712	0
704	0
697	0
692	0
739	0
744	0
793	0
806	0
833	0
828	0
841	0
860	0
871	0
911	0
949	0
942	0
930	0
926	0
903	0
856	0
852	0
813	0
794	0
860	0
871	0
895	0
868	0
840	0
806	0
770	0
771	0
759	0
828	0
825	0
802	0
790	0
774	0
790	0
801	0
818	0
824	0
868	0
903	0
903	0
918	0
938	0
937	0
919	0
988	0
1008	0
992	0
1039	0
992	0
957	0
1012	0
992	0
977	0
1015	0
1012	0
950	0
961	0
949	0
914	0
962	0
949	0
914	0
942	0
930	0
918	0
915	0
941	0
915	0
895	0
914	0
856	0
864	0
868	0
840	0
848	0
864	0
856	0
844	0
884	0
875	0
852	0
888	0
848	0
856	0
883	0
887	0
880	0
918	0
918	0
907	0
945	0
977	0
953	0
985	0
988	0
957	0
973	0
988	0
946	0
961	0
988	0
957	0
989	0
969	0
934	0
972	0
977	0
934	0
949	0
942	0
922	0
946	0
945	0
926	0
926	0
989	0
968	0
938	0
969	0
988	0
954	0
965	0
961	0
918	0
957	0
946	0
934	0
961	0
988	0
942	0
953	0
973	0
937	0
930	0
919	0
871	0
872	0
922	0
899	0
899	0
918	0
860	0
868	0
860	0
844	0
864	0
883	0
844	0
841	0
848	0
887	0
911	0
926	0
965	0
969	0
941	0
969	0
953	0
934	0
973	0
950	0
953	0
976	0
1032	0
1007	0
1032	0
1027	0
973	0
968	0
965	0
938	0
961	0
973	0
945	0
950	0
988	0
961	0
934	0
961	0
946	0
930	0
957	0
934	0
910	0
946	0
934	0
918	0
953	0
977	0
953	0
954	0
965	0
929	0
927	0
957	0
941	0
903	0
934	0
945	0
919	0
934	0
961	0
922	0
934	0
973	0
933	0
915	0
945	0
926	0
915	0
980	0
1016	0
957	0
965	0
969	0
973	0
957	0
957	0
938	0
965	0
949	0
915	0
945	0
938	0
906	0
942	0
934	0
899	0
