513	1
1331	2
942	0
509	1
1285	2
910	0
521	1
1277	2
930	0
505	1
1362	2
961	0
502	1
1362	2
957	0
499	1
1299	2
891	0
518	1
1260	2
926	0
506	1
1374	2
976	0
872	0
864	0
871	0
541	1
1234	2
926	0
529	1
1311	2
888	0
529	1
1327	2
984	0
510	1
1377	2
934	0
506	1
1257	2
852	0
525	1
1210	2
864	0
556	1
1218	2
907	0
525	1
1292	2
911	0
525	1
1373	2
965	0
506	1
1343	2
949	0
506	1
1292	2
879	0
525	1
1187	2
806	0
564	1
992	2
747	0
747	0
751	0
774	0
607	1
946	2
759	0
747	0
739	0
728	0
735	0
747	0
763	0
763	0
754	0
771	0
619	1
949	2
798	0
797	0
557	1
1183	2
914	0
973	0
996	0
603	1
1397	2
1031	0
502	1
1397	2
965	0
509	1
1281	2
902	0
541	1
1284	2
938	0
533	1
1343	2
894	0
530	1
1163	2
813	0
596	1
1128	2
907	0
564	1
1342	2
977	0
529	1
1397	2
1062	0
1024	0
1011	0
996	0
977	0
510	1
1389	2
1008	0
972	0
977	0
973	0
980	0
985	0
988	0
494	1
1389	2
1024	0
980	0
985	0
984	0
969	0
977	0
976	0
498	1
1397	2
992	0
499	1
1221	2
806	0
583	1
1035	2
814	0
852	0
903	0
965	0
1042	0
494	1
1429	2
1054	0
1078	0
1008	0
980	0
992	0
502	1
1389	2
1000	0
997	0
972	0
973	0
494	1
1420	2
1078	0
1051	0
1050	0
1043	0
1035	0
502	1
1343	2
860	0
521	1
1148	2
821	0
572	1
1109	2
887	0
568	1
1315	2
868	0
548	1
1207	2
883	0
545	1
1284	2
965	0
529	1
1393	2
1043	0
1011	0
973	0
891	0
506	1
1377	2
962	0
509	1
1319	2
965	0
510	1
1389	2
1008	0
1035	0
1035	0
988	0
884	0
583	1
1277	2
902	0
537	1
1276	2
942	0
533	1
1362	2
1027	0
502	1
1385	2
989	0
502	1
1424	2
1035	0
1000	0
1058	0
1066	0
1074	0
1160	0
1015	0
958	0
953	0
545	1
1225	2
817	0
584	1
1058	2
837	0
848	0
860	0
856	0
514	1
1292	2
937	0
534	1
1358	2
996	0
509	1
1389	2
997	0
498	1
1334	2
930	0
514	1
1296	2
894	0
534	1
1272	2
879	0
529	1
1222	2
864	0
576	1
1179	2
852	0
568	1
1195	2
821	0
797	0
802	0
817	0
557	1
1182	2
903	0
560	1
1374	2
946	0
525	1
1280	2
903	0
552	1
1284	2
942	0
537	1
1319	2
899	0
544	1
1261	2
918	0
530	1
1315	2
949	0
522	1
1393	2
984	0
506	1
1393	2
1019	0
973	0
1012	0
1039	0
996	0
1054	0
1035	0
1039	0
502	1
1409	2
961	0
868	0
844	0
825	0
615	1
1050	2
821	0
821	0
845	0
887	0
513	1
1253	2
942	0
545	1
1361	2
997	0
509	1
1393	2
985	0
506	1
1385	2
973	0
505	1
1354	2
977	0
502	1
1358	2
961	0
506	1
1370	2
957	0
502	1
1377	2
977	0
934	0
934	0
949	0
969	0
965	0
949	0
506	1
1374	2
988	0
498	1
1362	2
1000	0
988	0
981	0
996	0
1012	0
957	0
926	0
945	0
541	1
1393	2
981	0
1000	0
1019	0
1004	0
1020	0
517	1
1436	2
1066	0
907	0
828	0
821	0
588	1
1078	2
797	0
786	0
783	0
793	0
600	1
1000	2
797	0
798	0
836	0
880	0
494	1
1366	2
984	0
514	1
1393	2
1023	0
498	1
1397	2
973	0
502	1
1369	2
954	0
513	1
1374	2
992	0
502	1
1409	2
1023	0
1023	0
1059	0
1042	0
1047	0
502	1
1385	2
973	0
922	0
938	0
946	0
498	1
1350	2
969	0
506	1
1357	2
938	0
510	1
1374	2
976	0
502	1
1346	2
954	0
502	1
1354	2
953	0
502	1
1362	2
926	0
506	1
1342	2
891	0
518	1
1229	2
825	0
537	1
1082	2
786	0
786	0
805	0
779	0
587	1
1055	2
836	0
802	0
813	0
852	0
498	1
1370	2
980	0
510	1
1455	2
1074	0
1039	0
1086	0
622	1
1475	2
1082	0
1074	0
1066	0
615	1
1396	2
977	0
502	1
1393	2
969	0
498	1
1327	2
891	0
525	1
1109	2
821	0
595	1
1230	2
965	0
537	1
1303	2
938	0
526	1
1350	2
930	0
517	1
1347	2
910	0
533	1
1249	2
872	0
548	1
1242	2
867	0
541	1
1249	2
895	0
557	1
1252	2
938	0
518	1
1346	2
926	0
521	1
1339	2
942	0
521	1
1362	2
1000	0
506	1
1389	2
1008	0
1023	0
1008	0
1008	0
1000	0
513	1
1424	2
1039	0
977	0
988	0
1004	0
973	0
510	1
1396	2
1028	0
969	0
984	0
1004	0
942	0
887	0
879	0
545	1
1264	2
930	0
522	1
1424	2
1066	0
1058	0
1059	0
1089	0
1047	0
1000	0
965	0
1012	0
1050	0
1016	0
949	0
988	0
549	1
1374	2
949	0
510	1
1334	2
997	0
509	1
1417	2
1031	0
1043	0
1035	0
1027	0
1082	0
1077	0
1020	0
945	0
946	0
545	1
1326	2
934	0
526	1
1315	2
945	0
518	1
1350	2
973	0
509	1
1401	2
985	0
1004	0
1015	0
1023	0
1032	0
1046	0
1047	0
1023	0
514	1
1447	2
1059	0
1008	0
1058	0
1074	0
1070	0
1039	0
1015	0
1012	0
977	0
509	1
1378	2
1019	0
977	0
942	0
988	0
506	1
1389	2
988	0
502	1
1389	2
1016	0
992	0
984	0
1039	0
1016	0
988	0
996	0
1012	0
1023	0
1016	0
1016	0
1035	0
1035	0
1019	0
521	1
1428	2
1055	0
1004	0
992	0
1008	0
996	0
977	0
984	0
984	0
989	0
984	0
502	1
1389	2
1020	0
969	0
1003	0
985	0
969	0
973	0
988	0
506	1
1404	2
1028	0
1035	0
1027	0
1012	0
1042	0
514	1
1428	2
1012	0
1042	0
1055	0
1035	0
1027	0
510	1
1451	2
1063	0
1011	0
992	0
1039	0
996	0
973	0
950	0
509	1
1374	2
992	0
506	1
1393	2
1019	0
965	0
981	0
1012	0
1042	0
989	0
1000	0
1008	0
544	1
1428	2
1008	0
996	0
992	0
989	0
988	0
996	0
996	0
502	1
1448	2
1031	0
1000	0
988	0
1012	0
1015	0
1012	0
1000	0
1012	0
1011	0
993	0
972	0
530	1
1400	2
1004	0
502	1
1374	2
1000	0
506	1
1377	2
965	0
514	1
1389	2
992	0
506	1
1412	2
1031	0
996	0
997	0
1003	0
1032	0
1031	0
1089	0
1086	0
1066	0
1031	0
1031	0
1059	0
505	1
1386	2
980	0
506	1
1350	2
934	0
518	1
1280	2
887	0
552	1
1183	2
880	0
552	1
1218	2
883	0
576	1
1210	2
864	0
564	1
1316	2
933	0
545	1
1370	2
1011	0
518	1
1397	2
1043	0
1023	0
992	0
1020	0
1046	0
1067	0
1046	0
992	0
530	1
1393	2
1015	0
981	0
1035	0
1039	0
1027	0
969	0
1031	0
1035	0
1039	0
1019	0
1004	0
537	1
1381	2
989	0
506	1
1361	2
946	0
514	1
1350	2
980	0
510	1
1378	2
949	0
517	1
1343	2
930	0
521	1
1393	2
969	0
510	1
1319	2
930	0
525	1
1288	2
887	0
541	1
1261	2
883	0
533	1
1245	2
899	0
557	1
1260	2
915	0
525	1
1358	2
961	0
521	1
1327	2
915	0
529	1
1327	2
926	0
525	1
1307	2
930	0
530	1
1373	2
957	0
514	1
1358	2
969	0
513	1
1374	2
977	0
505	1
1358	2
1004	0
506	1
1385	2
958	0
505	1
1389	2
962	0
513	1
1385	2
1016	0
977	0
1035	0
1050	0
1090	0
1011	0
973	0
981	0
1004	0
505	1
1413	2
1035	0
1023	0
996	0
958	0
988	0
525	1
1401	2
977	0
1000	0
965	0
1011	0
915	0
1000	0
1027	0
1031	0
996	0
1023	0
1024	0
1011	0
969	0
993	0
525	1
1420	2
992	0
989	0
1019	0
1008	0
988	0
1055	0
1085	0
1066	0
1055	0
1085	0
1067	0
1042	0
510	1
1467	2
1082	0
1058	0
1066	0
1051	0
1066	0
502	1
1393	2
981	0
949	0
945	0
965	0
946	0
988	0
1035	0
1059	0
1035	0
1062	0
1082	0
1066	0
1058	0
1059	0
1077	0
1105	0
1059	0
665	1
1409	2
1039	0
1066	0
1066	0
1000	0
922	0
595	1
1249	2
907	0
553	1
1256	2
954	0
521	1
1276	2
884	0
560	1
1226	2
879	0
560	1
1214	2
930	0
572	1
1358	2
1008	0
518	1
1396	2
989	0
513	1
1370	2
992	0
514	1
1300	2
863	0
565	1
1190	2
903	0
549	1
1299	2
977	0
529	1
1377	2
1024	0
510	1
1377	2
984	0
510	1
1393	2
969	0
510	1
1358	2
937	0
518	1
1303	2
942	0
529	1
1327	2
930	0
529	1
1335	2
926	0
525	1
1358	2
965	0
510	1
1350	2
860	0
537	1
1210	2
895	0
545	1
1280	2
942	0
537	1
1342	2
965	0
517	1
1409	2
1000	0
506	1
1405	2
1035	0
1027	0
1035	0
1054	0
1070	0
1039	0
1024	0
972	0
973	0
529	1
1378	2
957	0
510	1
1369	2
981	0
513	1
1374	2
946	0
517	1
1374	2
953	0
517	1
1374	2
945	0
514	1
1381	2
961	0
514	1
1362	2
977	0
513	1
1393	2
985	0
509	1
1347	2
914	0
529	1
1253	2
883	0
530	1
1237	2
895	0
556	1
1242	2
887	0
545	1
1287	2
938	0
541	1
1307	2
946	0
533	1
1358	2
973	0
517	1
1386	2
972	0
514	1
1373	2
934	0
526	1
1334	2
973	0
521	1
1331	2
942	0
529	1
1338	2
919	0
525	1
1269	2
887	0
525	1
1249	2
907	0
552	1
1265	2
949	0
518	1
1354	2
922	0
529	1
1288	2
876	0
529	1
1268	2
903	0
552	1
1269	2
918	0
522	1
1323	2
937	0
529	1
1331	2
899	0
537	1
1296	2
941	0
518	1
1358	2
965	0
513	1
1409	2
1008	0
502	1
1377	2
1000	0
506	1
1374	2
953	0
506	1
1342	2
934	0
521	1
1273	2
910	0
514	1
1303	2
911	0
533	1
1311	2
919	0
525	1
1334	2
938	0
518	1
1280	2
934	0
517	1
1284	2
895	0
533	1
1343	2
906	0
526	1
1315	2
906	0
533	1
1257	2
887	0
530	1
1237	2
860	0
564	1
1191	2
871	0
561	1
1210	2
930	0
556	1
1319	2
930	0
533	1
1354	2
954	0
521	1
1381	2
981	0
510	1
1315	2
895	0
533	1
1237	2
876	0
537	1
1237	2
918	0
549	1
1300	2
953	0
510	1
1342	2
949	0
518	1
1311	2
899	0
533	1
1280	2
899	0
518	1
1241	2
903	0
548	1
1308	2
902	0
537	1
1335	2
918	0
537	1
1319	2
950	0
525	1
1362	2
996	0
506	1
1366	2
961	0
509	1
1339	2
922	0
521	1
1304	2
949	0
506	1
1358	2
961	0
510	1
1300	2
898	0
530	1
1225	2
868	0
545	1
1214	2
887	0
552	1
1327	2
957	0
522	1
1416	2
1008	0
502	1
1385	2
1004	0
502	1
1370	2
972	0
502	1
1386	2
