681	0	1527564
704	0	1528268
709	0	1528977
755	0	1529732
774	0	1530506
786	0	1531292
797	0	1532089
825	0	1532914
802	0	1533716
840	0	1534556
806	0	1535362
801	0	1536163
818	0	1536981
836	0	1537817
825	0	1538642
833	0	1539475
852	0	1540327
856	0	1541183
840	0	1542023
860	0	1542883
852	0	1543735
829	0	1544564
837	0	1545401
832	0	1546233
821	0	1547054
845	0	1547899
459	1	1548358
1307	0	1549665
479	1	1550144
1237	0	1551381
506	1	1551887
1199	0	1553086
525	1	1553611
1163	0	1554774
459	1	1555233
1179	0	1556412
565	1	1556977
1151	0	1558128
487	1	1558615
1171	0	1559786
549	1	1560335
1140	0	1561475
829	0	1562304
809	0	1563113
774	0	1563887
778	0	1564665
790	0	1565455
771	0	1566226
762	0	1566988
751	0	1567739
763	0	1568502
813	0	1569315
813	0	1570128
779	0	1570907
782	0	1571689
786	0	1572475
793	0	1573268
786	0	1574054
829	0	1574883
845	0	1575728
844	0	1576572
837	0	1577409
859	0	1578268
849	0	1579117
844	0	1579961
817	0	1580778
817	0	1581595
798	0	1582393
774	0	1583167
771	0	1583938
751	0	1584689
735	0	1585424
751	0	1586175
774	0	1586949
790	0	1587739
814	0	1588553
863	0	1589416
872	0	1590288
868	0	1591156
887	0	1592043
443	1	1592486
1222	0	1593708
825	0	1594533
806	0	1595339
786	0	1596125
805	0	1596930
856	0	1597786
872	0	1598658
895	0	1599553
922	0	1600475
887	0	1601362
875	0	1602237
860	0	1603097
841	0	1603938
844	0	1604782
829	0	1605611
852	0	1606463
510	1	1606973
1148	0	1608121
505	1	1608626
1129	0	1609755
786	0	1610541
763	0	1611304
747	0	1612051
770	0	1612821
447	1	1613268
1222	0	1614490
522	1	1615012
1140	0	1616152
529	1	1616681
1035	0	1617716
560	1	1618276
1020	0	1619296
774	0	1620070
798	0	1620868
871	0	1621739
887	0	1622626
927	0	1623553
945	0	1624498
938	0	1625436
934	0	1626370
902	0	1627272
891	0	1628163
911	0	1629074
914	0	1629988
911	0	1630899
938	0	1631837
922	0	1632759
941	0	1633700
903	0	1634603
926	0	1635529
930	0	1636459
895	0	1637354
914	0	1638268
903	0	1639171
868	0	1640039
895	0	1640934
887	0	1641821
899	0	1642720
906	0	1643626
903	0	1644529
926	0	1645455
930	0	1646385
926	0	1647311
922	0	1648233
915	0	1649148
906	0	1650054
907	0	1650961
553	1	1651514
1241	0	1652755
510	1	1653265
1175	0	1654440
529	1	1654969
1097	0	1656066
798	0	1656864
533	1	1657397
1128	0	1658525
810	0	1659335
540	1	1659875
1106	0	1660981
782	0	1661763
790	0	1662553
852	0	1663405
879	0	1664284
914	0	1665198
946	0	1666144
541	1	1666685
1311	0	1667996
537	1	1668533
1183	0	1669716
840	0	1670556
487	1	1671043
1175	0	1672218
825	0	1673043
490	1	1673533
1218	0	1674751
837	0	1675588
501	1	1676089
1261	0	1677350
537	1	1677887
1148	0	1679035
545	1	1679580
1093	0	1680673
798	0	1681471
805	0	1682276
849	0	1683125
840	0	1683965
872	0	1684837
898	0	1685735
938	0	1686673
973	0	1687646
961	0	1688607
961	0	1689568
946	0	1690514
945	0	1691459
926	0	1692385
950	0	1693335
914	0	1694249
911	0	1695160
929	0	1696089
915	0	1697004
891	0	1697895
883	0	1698778
880	0	1699658
883	0	1700541
906	0	1701447
899	0	1702346
922	0	1703268
919	0	1704187
918	0	1705105
502	1	1705607
1265	0	1706872
560	1	1707432
1097	0	1708529
786	0	1709315
553	1	1709868
1054	0	1710922
794	0	1711716
837	0	1712553
906	0	1713459
930	0	1714389
1008	0	1715397
1027	0	1716424
1039	0	1717463
1031	0	1718494
1024	0	1719518
1019	0	1720537
988	0	1721525
977	0	1722502
945	0	1723447
950	0	1724397
949	0	1725346
950	0	1726296
930	0	1727226
941	0	1728167
934	0	1729101
930	0	1730031
549	1	1730580
1299	0	1731879
565	1	1732444
1214	0	1733658
544	1	1734202
1133	0	1735335
564	1	1735899
1039	0	1736938
797	0	1737735
829	0	1738564
876	0	1739440
934	0	1740374
992	0	1741366
1004	0	1742370
1004	0	1743374
992	0	1744366
965	0	1745331
953	0	1746284
953	0	1747237
526	1	1747763
1342	0	1749105
521	1	1749626
1238	0	1750864
871	0	1751735
537	1	1752272
1269	0	1753541
906	0	1754447
938	0	1755385
981	0	1756366
1015	0	1757381
576	1	1757957
1490	0	1759447
549	1	1759996
1389	0	1761385
911	0	1762296
875	0	1763171
899	0	1764070
521	1	1764591
1308	0	1765899
583	1	1766482
1203	0	1767685
548	1	1768233
1238	0	1769471
521	1	1769992
1214	0	1771206
829	0	1772035
821	0	1772856
837	0	1773693
840	0	1774533
876	0	1775409
914	0	1776323
981	0	1777304
976	0	1778280
1016	0	1779296
1027	0	1780323
988	0	1781311
1012	0	1782323
992	0	1783315
953	0	1784268
938	0	1785206
891	0	1786097
887	0	1786984
864	0	1787848
864	0	1788712
852	0	1789564
860	0	1790424
883	0	1791307
919	0	1792226
937	0	1793163
950	0	1794113
941	0	1795054
934	0	1795988
903	0	1796891
529	1	1797420
1284	0	1798704
491	1	1799195
