1089	0
1082	0
1082	0
1147	0
1175	0
1063	0
1070	0
1074	0
1050	0
1121	0
1183	0
1128	0
1203	0
1260	0
1156	0
1167	0
1175	0
1171	0
1187	0
1269	0
1280	0
1416	0
1296	0
1350	0
1308	0
1346	0
1272	0
1265	0
1214	0
1222	0
1249	0
1190	0
1187	0
1148	0
1124	0
1090	0
1074	0
1004	0
984	0
953	0
930	0
915	0
922	0
942	0
992	0
1132	0
1292	0
1206	0
1269	0
1249	0
1264	0
1417	0
1342	0
1440	0
1467	0
1365	0
1378	0
1346	0
603	1
681	2
1382	0
603	1
739	2
1603	0
611	1
833	2
1533	0
1544	0
615	1
747	2
1440	0
603	1
708	2
1444	0
580	1
727	2
1436	0
560	1
712	2
1425	0
587	1
708	2
1331	0
1276	0
1226	0
1195	0
1128	0
1093	0
1102	0
1105	0
1105	0
1128	0
1105	0
1125	0
1167	0
1117	0
1081	0
1102	0
1147	0
1129	0
1202	0
1265	0
1198	0
1249	0
1257	0
1245	0
1323	0
1257	0
1233	0
1203	0
1198	0
1308	0
1241	0
1327	0
1338	0
1269	0
1319	0
1198	0
1167	0
1183	0
1160	0
1229	0
1246	0
1214	0
1276	0
1268	0
1281	0
1346	0
1268	0
1273	0
1190	0
1210	0
1234	0
1163	0
1249	0
1148	0
1136	0
1129	0
1097	0
1093	0
1211	0
1288	0
1136	0
1159	0
1315	0
1226	0
1218	0
1249	0
1342	0
1417	0
1404	0
1355	0
1428	0
1264	0
1311	0
1277	0
1249	0
1206	0
1237	0
1269	0
1159	0
1214	0
1160	0
1299	0
1234	0
1167	0
1121	0
1082	0
1027	0
1004	0
965	0
941	0
915	0
887	0
887	0
876	0
848	0
864	0
871	0
942	0
1039	0
1081	0
1074	0
1187	0
1136	0
1164	0
1303	0
557	1
681	2
521	1
611	2
506	1
642	2
506	1
669	2
506	1
790	2
529	1
813	2
517	1
755	2
522	1
825	2
525	1
837	2
521	1
891	2
533	1
969	2
521	1
915	2
529	1
949	2
518	1
949	2
529	1
954	2
521	1
922	2
533	1
888	2
537	1
871	2
1483	0
540	1
755	2
1386	0
1400	0
1424	0
1386	0
1397	0
1354	0
1365	0
1335	0
1358	0
1350	0
1331	0
1440	0
1288	0
1354	0
1315	0
1190	0
1246	0
1280	0
1295	0
1382	0
1354	0
1245	0
1381	0
1284	0
1343	0
1272	0
1269	0
1210	0
1152	0
1179	0
1128	0
1082	0
1085	0
1039	0
1070	0
1059	0
1042	0
1098	0
1124	0
1136	0
1191	0
1179	0
1222	0
1253	0
1233	0
1195	0
1245	0
1261	0
1233	0
1288	0
1222	0
1288	0
1233	0
1261	0
1226	0
1101	0
1031	0
980	0
965	0
977	0
1191	0
521	1
720	2
1284	0
1412	0
1319	0
1331	0
1187	0
1047	0
1000	0
961	0
918	0
930	0
537	1
1412	2
553	1
1479	2
988	0
1031	0
1358	0
1412	0
1331	0
541	1
778	2
1428	0
1389	0
1378	0
1296	0
1272	0
1475	0
1381	0
1346	0
1168	0
1167	0
1218	0
1136	0
1109	0
1105	0
1156	0
1214	0
1330	0
1378	0
1319	0
1331	0
1249	0
1260	0
1242	0
1179	0
1089	0
1090	0
1066	0
1101	0
1062	0
1082	0
1089	0
1105	0
1125	0
1156	0
1089	0
1078	0
1128	0
1074	0
1097	0
1207	0
1210	0
1179	0
1210	0
1249	0
1167	0
1347	0
1245	0
1214	0
1253	0
1268	0
1234	0
1291	0
1261	0
1280	0
1222	0
1261	0
1257	0
1241	0
1257	0
1217	0
1335	0
1269	0
1260	0
1230	0
1233	0
1183	0
1230	0
1284	0
1214	0
1264	0
1203	0
1183	0
1198	0
1245	0
1284	0
1242	0
1245	0
1241	0
1210	0
1249	0
1202	0
1152	0
1144	0
1164	0
1210	0
1155	0
1191	0
1210	0
1187	0
1222	0
1202	0
1183	0
1202	0
1144	0
1129	0
1171	0
1183	0
1221	0
1168	0
1120	0
1047	0
1027	0
1024	0
1035	0
1077	0
1187	0
1187	0
1140	0
1175	0
1109	0
1109	0
1117	0
1093	0
1195	0
1171	0
1121	0
1116	0
1133	0
1112	0
1121	0
1167	0
1152	0
1144	0
1101	0
1031	0
1016	0
1012	0
972	0
946	0
945	0
997	0
1023	0
1074	0
1054	0
1113	0
1105	0
1117	0
1047	0
1011	0
1047	0
1012	0
1042	0
1016	0
1039	0
1051	0
1054	0
1027	0
1020	0
1054	0
1047	0
1074	0
1078	0
1070	0
1089	0
1090	0
1112	0
1082	0
1090	0
1078	0
1077	0
1082	0
1051	0
1023	0
1012	0
1011	0
1031	0
1016	0
1012	0
1031	0
1062	0
1078	0
1097	0
1070	0
1097	0
1086	0
1058	0
1070	0
1039	0
1043	0
1043	0
1058	0
1090	0
1109	0
1105	0
1074	0
1046	0
1024	0
1050	0
1035	0
1008	0
992	0
981	0
957	0
953	0
934	0
938	0
946	0
972	0
965	0
981	0
988	0
985	0
976	0
977	0
961	0
961	0
953	0
958	0
969	0
961	0
976	0
977	0
984	0
977	0
977	0
969	0
957	0
961	0
961	0
961	0
949	0
946	0
934	0
922	0
930	0
926	0
934	0
938	0
933	0
954	0
949	0
942	0
945	0
946	0
934	0
930	0
941	0
922	0
919	0
930	0
922	0
922	0
926	0
942	0
973	0
1023	0
1019	0
1035	0
1020	0
1015	0
1000	0
985	0
969	0
957	0
938	0
949	0
930	0
938	0
945	0
942	0
953	0
946	0
949	0
950	0
949	0
961	0
973	0
977	0
988	0
977	0
980	0
988	0
973	0
988	0
989	0
992	0
992	0
989	0
988	0
977	0
976	0
981	0
973	0
980	0
977	0
976	0
996	0
985	0
988	0
965	0
973	0
973	0
965	0
972	0
969	0
996	0
997	0
1003	0
1012	0
1008	0
1008	0
1000	0
1000	0
996	0
992	0
992	0
1004	0
1012	0
1004	0
1015	0
1024	0
1027	0
1027	0
1012	0
1011	0
1020	0
1015	0
1000	0
1016	0
1027	0
1000	0
1004	0
996	0
989	0
1003	0
1000	0
1000	0
997	0
976	0
954	0
941	0
911	0
879	0
860	0
856	0
848	0
825	0
821	0
829	0
809	0
817	0
802	0
813	0
817	0
817	0
794	0
813	0
818	0
821	0
828	0
856	0
868	0
899	0
930	0
1039	0
1136	0
1101	0
1136	0
1210	0
1195	0
1125	0
1163	0
1249	0
541	1
638	2
992	0
1129	0
509	1
638	2
1008	0
1199	0
1179	0
1113	0
517	1
626	2
993	0
1062	0
1113	0
506	1
626	2
537	1
1455	2
996	0
1004	0
1028	0
505	1
471	3
1121	2
1035	0
494	1
471	3
1120	2
1024	0
1120	0
1090	0
517	1
662	2
1039	0
1117	0
509	1
475	3
1245	2
1039	0
1086	0
1124	0
1066	0
518	1
685	2
910	0
1094	0
498	1
474	3
1261	2
996	0
965	0
957	0
522	1
1412	2
946	0
1023	0
518	1
1680	2
1176	0
1420	0
525	1
704	2
1133	0
505	1
689	2
1132	0
1397	0
1214	0
1207	0
1214	0
1120	0
1168	0
1128	0
1105	0
1210	0
1160	0
1074	0
1105	0
1074	0
1035	0
1054	0
1078	0
1105	0
1031	0
1047	0
1046	0
1024	0
1011	0
1024	0
1047	0
1023	0
992	0
1055	0
1132	0
1058	0
1144	0
1175	0
1098	0
1109	0
1151	0
1078	0
1113	0
1156	0
1077	0
1063	0
1070	0
1144	0
1058	0
1090	0
1081	0
1055	0
1062	0
1066	0
1105	0
1105	0
1109	0
1090	0
1070	0
1132	0
1125	0
1077	0
1063	0
1042	0
1000	0
1008	0
992	0
981	0
977	0
941	0
915	0
906	0
891	0
880	0
879	0
860	0
879	0
852	0
864	0
876	0
914	0
946	0
1046	0
1187	0
1136	0
1199	0
1241	0
1195	0
1241	0
1280	0
1257	0
1144	0
1175	0
1214	0
1152	0
1140	0
1222	0
1194	0
1125	0
1194	0
1171	0
1086	0
1128	0
1187	0
1175	0
1097	0
1172	0
1221	0
1125	0
1125	0
1105	0
1054	0
1090	0
1147	0
1109	0
1055	0
1117	0
1151	0
1066	0
1043	0
1043	0
1090	0
1031	0
1062	0
1093	0
1117	0
1039	0
1093	0
1051	0
1008	0
1019	0
1020	0
1050	0
996	0
1059	0
1050	0
1078	0
1062	0
1094	0
1101	0
1054	0
1070	0
1117	0
1160	0
1229	0
1300	0
1226	0
1229	0
1249	0
1167	0
1141	0
1070	0
1058	0
1012	0
1077	0
1137	0
1042	0
997	0
1007	0
1028	0
1027	0
1136	0
1136	0
1082	0
1047	0
1073	0
1090	0
1039	0
1085	0
1086	0
1125	0
1101	0
1190	0
1246	0
1249	0
1245	0
1218	0
1124	0
1113	0
1109	0
1124	0
1082	0
1101	0
1156	0
1121	0
1058	0
1086	0
1077	0
1039	0
1004	0
1027	0
1078	0
1125	0
1070	0
1190	0
1246	0
1167	0
1156	0
1136	0
1167	0
1097	0
1152	0
1210	0
1140	0
1086	0
1124	0
1168	0
1136	0
1167	0
1113	0
1039	0
973	0
1000	0
1035	0
1140	0
1202	0
553	1
720	2
1182	0
1312	0
1365	0
1292	0
1179	0
1160	0
1171	0
1125	0
1077	0
1152	0
1160	0
1112	0
1113	0
1063	0
1023	0
992	0
1012	0
1046	0
1008	0
1059	0
1070	0
1074	0
1116	0
1086	0
1035	0
1043	0
1000	0
1004	0
1000	0
1011	0
981	0
1023	0
1074	0
1101	0
1183	0
1304	0
1257	0
1171	0
1194	0
1206	0
1195	0
1265	0
1202	0
1117	0
1116	0
1098	0
1066	0
1124	0
1140	0
1063	0
1097	0
1132	0
1098	0
1128	0
1148	0
1167	0
1156	0
1245	0
1226	0
1175	0
1171	0
1148	0
1101	0
1156	0
1194	0
1167	0
1249	0
1207	0
1105	0
1116	0
1102	0
1085	0
1012	0
1027	0
1004	0
984	0
989	0
961	0
988	0
1024	0
1136	0
1253	0
1202	0
1101	0
1152	0
1179	0
1156	0
1066	0
1144	0
1171	0
1280	0
1230	0
1245	0
1315	0
1303	0
1339	0
1276	0
1249	0
1210	0
1137	0
1105	0
1050	0
1047	0
1058	0
1027	0
1024	0
1066	0
1031	0
1035	0
1082	0
1027	0
996	0
1004	0
1000	0
1027	0
1039	0
1024	0
1007	0
993	0
1019	0
1043	0
996	0
1012	0
984	0
946	0
933	0
907	0
907	0
937	0
1105	0
1475	0
1273	0
1291	0
1269	0
1218	0
1260	0
1214	0
1230	0
1257	0
1245	0
1144	0
1191	0
1284	0
1221	0
1261	0
1214	0
1156	0
1194	0
1172	0
1190	0
1179	0
1168	0
1116	0
1241	0
1160	0
1097	0
1191	0
1097	0
1043	0
1101	0
1020	0
1011	0
1024	0
1019	0
1016	0
1035	0
1039	0
1035	0
1085	0
1144	0
1152	0
1191	0
1249	0
1128	0
1070	0
1066	0
1086	0
1066	0
1117	0
1155	0
1094	0
1132	0
1218	0
1167	0
1098	0
1116	0
1117	0
1086	0
1089	0
1090	0
1062	0
1101	0
1078	0
1058	0
1129	0
1229	0
1238	0
1155	0
1129	0
1105	0
1023	0
1035	0
1019	0
1059	0
1047	0
1116	0
1129	0
1120	0
1195	0
1113	0
1175	0
1183	0
1194	0
1203	0
1179	0
1163	0
1109	0
1136	0
1101	0
1066	0
1051	0
1035	0
1027	0
1078	0
1113	0
1050	0
1071	0
1038	0
1074	0
1051	0
1148	0
1303	0
1292	0
1175	0
1210	0
1175	0
1183	0
1175	0
1086	0
992	0
961	0
923	0
898	0
876	0
883	0
872	0
914	0
879	0
868	0
903	0
883	0
918	0
1000	0
1063	0
1408	0
1424	0
1319	0
1440	0
1397	0
1327	0
1443	0
1362	0
1265	0
1514	0
1365	0
1175	0
1281	0
1408	0
1401	0
1397	0
1280	0
1222	0
1362	0
1381	0
1198	0
1242	0
1311	0
1222	0
1295	0
1405	0
1401	0
1482	0
1351	0
1326	0
1296	0
1234	0
1268	0
1284	0
1343	0
1443	0
1409	0
1397	0
1428	0
1198	0
1218	0
1280	0
1226	0
1272	0
1191	0
1222	0
1287	0
1218	0
1214	0
1246	0
1132	0
1159	0
1172	0
1081	0
1136	0
1164	0
1136	0
1144	0
1160	0
1186	0
1230	0
1284	0
1214	0
1210	0
1183	0
1245	0
1311	0
1253	0
1234	0
1183	0
1163	0
1284	0
1202	0
1214	0
1137	0
1132	0
1132	0
1199	0
1074	0
1105	0
1144	0
1183	0
1299	0
1288	0
1241	0
1358	0
1312	0
1276	0
1288	0
1202	0
1327	0
1389	0
1350	0
1300	0
1257	0
1171	0
1136	0
1132	0
1207	0
1225	0
1117	0
1132	0
1168	0
1179	0
1182	0
1113	0
1129	0
1109	0
1097	0
1268	0
1323	0
1230	0
1350	0
1296	0
1218	0
1296	0
1163	0
1035	0
981	0
941	0
938	0
938	0
540	1
1401	2
950	0
1062	0
1510	0
1365	0
1339	0
1354	0
1191	0
1206	0
1296	0
1249	0
1124	0
1167	0
1203	0
1023	0
977	0
1011	0
1565	0
1358	0
1260	0
1261	0
1206	0
1234	0
1319	0
1261	0
1233	0
1339	0
1245	0
1233	0
1234	0
1171	0
1171	0
1206	0
1121	0
1148	0
1167	0
1191	0
1194	0
1436	0
1358	0
1276	0
1304	0
1218	0
1268	0
1346	0
1230	0
1214	0
1206	0
1187	0
1202	0
1277	0
1280	0
1202	0
1214	0
1241	0
1156	0
1202	0
1218	0
1152	0
1253	0
1241	0
1261	0
1346	0
1218	0
1175	0
1187	0
1171	0
1249	0
