751	0	1144451
763	0	1145214
409	1	1145623
1112	0	1146735
755	0	1147490
409	1	1147899
1050	0	1148949
658	0	1149607
599	0	1150206
584	0	1150790
603	0	1151393
595	0	1151988
615	0	1152603
611	0	1153214
611	0	1153825
689	0	1154514
988	0	1155502
817	0	1156319
409	1	1156728
482	0	1157210
697	0	1157907
782	0	1158689
412	1	1159101
479	0	1159580
669	0	1160249
759	0	1161008
432	1	1161440
1097	0	1162537
677	0	1163214
619	0	1163833
603	0	1164436
591	0	1165027
603	0	1165630
405	1	1166035
767	0	1166802
579	0	1167381
421	1	1167802
813	0	1168615
611	0	1169226
591	0	1169817
416	1	1170233
790	0	1171023
584	0	1171607
572	0	1172179
405	1	1172584
751	0	1173335
564	0	1173899
568	0	1174467
408	1	1174875
736	0	1175611
572	0	1176183
420	1	1176603
767	0	1177370
603	0	1177973
587	0	1178560
421	1	1178981
754	0	1179735
588	0	1180323
580	0	1180903
576	0	1181479
579	0	1182058
432	1	1182490
755	0	1183245
599	0	1183844
588	0	1184432
591	0	1185023
584	0	1185607
436	1	1186043
716	0	1186759
568	0	1187327
572	0	1187899
568	0	1188467
572	0	1189039
568	0	1189607
576	0	1190183
580	0	1190763
443	1	1191206
708	0	1191914
576	0	1192490
572	0	1193062
572	0	1193634
576	0	1194210
572	0	1194782
580	0	1195362
580	0	1195942
393	1	1196335
790	0	1197125
583	0	1197708
420	1	1198128
732	0	1198860
556	0	1199416
428	1	1199844
728	0	1200572
584	0	1201156
435	1	1201591
740	0	1202331
572	0	1202903
436	1	1203339
731	0	1204070
584	0	1204654
587	0	1205241
592	0	1205833
599	0	1206432
595	0	1207027
596	0	1207623
599	0	1208222
599	0	1208821
603	0	1209424
595	0	1210019
401	1	1210420
767	0	1211187
580	0	1211767
428	1	1212195
731	0	1212926
576	0	1213502
424	1	1213926
708	0	1214634
557	0	1215191
560	0	1215751
560	0	1216311
553	0	1216864
552	0	1217416
572	0	1217988
409	1	1218397
770	0	1219167
611	0	1219778
588	0	1220366
591	0	1220957
576	0	1221533
576	0	1222109
572	0	1222681
405	1	1223086
782	0	1223868
591	0	1224459
595	0	1225054
596	0	1225650
595	0	1226245
595	0	1226840
588	0	1227428
595	0	1228023
600	0	1228623
595	0	1229218
412	1	1229630
782	0	1230412
596	0	1231008
424	1	1231432
751	0	1232183
584	0	1232767
431	1	1233198
740	0	1233938
607	0	1234545
599	0	1235144
623	0	1235767
634	0	1236401
634	0	1237035
401	1	1237436
976	0	1238412
681	0	1239093
397	1	1239490
884	0	1240374
614	0	1240988
413	1	1241401
790	0	1242191
603	0	1242794
428	1	1243222
778	0	1244000
623	0	1244623
607	0	1245230
393	1	1245623
875	0	1246498
611	0	1247109
424	1	1247533
782	0	1248315
599	0	1248914
596	0	1249510
618	0	1250128
654	0	1250782
440	1	1251222
945	0	1252167
635	0	1252802
420	1	1253222
782	0	1254004
603	0	1254607
576	0	1255183
603	0	1255786
615	0	1256401
615	0	1257016
618	0	1257634
631	0	1258265
614	0	1258879
596	0	1259475
412	1	1259887
790	0	1260677
607	0	1261284
424	1	1261708
771	0	1262479
603	0	1263082
579	0	1263661
592	0	1264253
607	0	1264860
455	1	1265315
786	0	1266101
646	0	1266747
627	0	1267374
638	0	1268012
393	1	1268405
899	0	1269304
634	0	1269938
416	1	1270354
809	0	1271163
631	0	1271794
420	1	1272214
805	0	1273019
654	0	1273673
428	1	1274101
841	0	1274942
661	0	1275603
630	0	1276233
646	0	1276879
685	0	1277564
720	0	1278284
743	0	1279027
401	1	1279428
1090	0	1280518
762	0	1281280
759	0	1282039
735	0	1282774
736	0	1283510
727	0	1284237
732	0	1284969
735	0	1285704
732	0	1286436
735	0	1287171
736	0	1287907
739	0	1288646
724	0	1289370
735	0	1290105
728	0	1290833
727	0	1291560
724	0	1292284
708	0	1292992
708	0	1293700
705	0	1294405
404	1	1294809
993	0	1295802
618	0	1296420
568	1	1296988
568	1	1297556
572	1	1298128
580	1	1298708
393	0	1299101
883	0	1299984
444	1	1300428
300	1	1300728
754	0	1301482
720	0	1302202
705	0	1302907
727	0	1303634
740	0	1304374
743	0	1305117
712	0	1305829
412	1	1306241
845	0	1307086
575	0	1307661
432	1	1308093
755	0	1308848
576	0	1309424
440	1	1309864
720	0	1310584
568	0	1311152
580	0	1311732
583	0	1312315
592	0	1312907
599	0	1313506
626	0	1314132
397	1	1314529
953	0	1315482
678	0	1316160
408	1	1316568
856	0	1317424
623	0	1318047
408	1	1318455
802	0	1319257
595	0	1319852
440	1	1320292
778	0	1321070
580	0	1321650
432	1	1322082
747	0	1322829
583	0	1323412
596	0	1324008
401	1	1324409
984	0	1325393
833	0	1326226
856	0	1327082
790	0	1327872
778	0	1328650
778	0	1329428
405	1	1329833
474	0	1330307
677	0	1330984
759	0	1331743
405	1	1332148
1117	0	1333265
751	0	1334016
408	1	1334424
1074	0	1335498
732	0	1336230
719	0	1336949
712	0	1337661
720	0	1338381
724	0	1339105
732	0	1339837
727	0	1340564
724	0	1341288
432	1	1341720
1031	0	1342751
735	0	1343486
405	1	1343891
1039	0	1344930
642	0	1345572
409	1	1345981
778	0	1346759
568	0	1347327
432	1	1347759
716	0	1348475
556	0	1349031
588	0	1349619
618	0	1350237
677	0	1350914
767	0	1351681
397	1	1352078
486	0	1352564
701	0	1353265
758	0	1354023
755	0	1354778
701	0	1355479
661	0	1356140
642	0	1356782
646	0	1357428
646	0	1358074
634	0	1358708
623	0	1359331
436	1	1359767
431	1	1360198
487	0	1360685
510	1	1361195
591	0	1361786
584	0	1362370
412	1	1362782
806	0	1363588
607	0	1364195
439	1	1364634
775	0	1365409
591	0	1366000
588	0	1366588
599	0	1367187
634	0	1367821
739	0	1368560
961	0	1369521
806	0	1370327
778	0	1371105
755	0	1371860
770	0	1372630
767	0	1373397
766	0	1374163
763	0	1374926
759	0	1375685
412	1	1376097
1094	0	1377191
743	0	1377934
731	0	1378665
728	0	1379393
728	0	1380121
719	0	1380840
728	0	1381568
736	0	1382304
735	0	1383039
412	1	1383451
1074	0	1384525
740	0	1385265
408	1	1385673
1062	0	1386735
677	0	1387412
413	1	1387825
836	0	1388661
631	0	1389292
416	1	1389708
895	0	1390603
782	0	1391385
417	1	1391802
498	0	1392300
646	0	1392946
735	0	1393681
416	1	1394097
1090	0	1395187
727	0	1395914
736	0	1396650
735	0	1397385
732	0	1398117
739	0	1398856
732	0	1399588
727	0	1400315
736	0	1401051
731	0	1401782
728	0	1402510
712	0	1403222
716	0	1403938
653	0	1404591
639	0	1405230
630	0	1405860
622	0	1406482
413	1	1406895
821	0	1407716
615	0	1408331
611	0	1408942
424	1	1409366
809	0	1410175
607	0	1410782
432	1	1411214
751	0	1411965
568	0	1412533
409	1	1412942
754	0	1413696
569	0	1414265
420	1	1414685
747	0	1415432
580	0	1416012
408	1	1416420
794	0	1417214
603	0	1417817
576	0	1418393
409	1	1418802
805	0	1419607
599	0	1420206
580	0	1420786
405	1	1421191
825	0	1422016
599	0	1422615
572	0	1423187
580	0	1423767
447	1	1424214
697	0	1424911
575	0	1425486
580	0	1426066
405	1	1426471
790	0	1427261
595	0	1427856
580	0	1428436
580	0	1429016
587	0	1429603
595	0	1430198
592	0	1430790
412	1	1431202
751	0	1431953
580	0	1432533
584	0	1433117
576	0	1433693
572	0	1434265
564	0	1434829
560	0	1435389
553	0	1435942
564	0	1436506
568	0	1437074
580	0	1437654
404	1	1438058
763	0	1438821
580	0	1439401
568	0	1439969
572	0	1440541
572	0	1441113
568	0	1441681
572	0	1442253
591	0	1442844
393	1	1443237
814	0	1444051
599	0	1444650
611	0	1445261
428	1	1445689
786	0	1446475
603	0	1447078
587	0	1447665
596	0	1448261
599	0	1448860
619	0	1449479
634	0	1450113
638	0	1450751
669	0	1451420
685	0	1452105
677	0	1452782
673	0	1453455
673	0	1454128
631	0	1454759
412	1	1455171
845	0	1456016
618	0	1456634
599	0	1457233
611	0	1457844
611	0	1458455
615	0	1459070
611	0	1459681
424	1	1460105
813	0	1460918
615	0	1461533
595	0	1462128
413	1	1462541
790	0	1463331
595	0	1463926
588	0	1464514
587	0	1465101
595	0	1465696
588	0	1466284
580	0	1466864
432	1	1467296
747	0	1468043
587	0	1468630
584	0	1469214
401	1	1469615
790	0	1470405
614	0	1471019
596	0	1471615
622	0	1472237
650	0	1472887
654	0	1473541
681	0	1474222
397	1	1474619
953	0	1475572
646	0	1476218
408	1	1476626
837	0	1477463
615	0	1478078
583	0	1478661
607	0	1479268
607	0	1479875
627	0	1480502
704	0	1481206
401	1	1481607
584	0	1482191
770	0	1482961
809	0	1483770
802	0	1484572
401	1	1484973
498	0	1485471
712	0	1486183
798	0	1486981
778	0	1487759
404	1	1488163
483	0	1488646
700	0	1489346
763	0	1490109
759	0	1490868
404	1	1491272
1121	0	1492393
751	0	1493144
735	0	1493879
747	0	1494626
740	0	1495366
735	0	1496101
747	0	1496848
401	1	1497249
1136	0	1498385
751	0	1499136
409	1	1499545
1113	0	1500658
758	0	1501416
417	1	1501833
1070	0	1502903
735	0	1503638
736	0	1504374
719	0	1505093
740	0	1505833
747	0	1506580
412	1	1506992
1090	0	1508082
755	0	1508837
762	0	1509599
767	0	1510366
778	0	1511144
790	0	1511934
416	1	1512350
514	0	1512864
650	0	1513514
782	0	1514296
801	0	1515097
393	1	1515490
479	0	1515969
689	0	1516658
754	0	1517412
755	0	1518167
401	1	1518568
1125	0	1519693
747	0	1520440
755	0	1521195
412	1	1521607
1093	0	1522700
747	0	1523447
744	0	1524191
727	0	1524918
736	0	1525654
766	0	1526420
759	0	1527179
767	0	1527946
774	0	1528720
782	0	1529502
778	0	1530280
416	1	1530696
483	0	1531179
685	0	1531864
762	0	1532626
783	0	1533409
770	0	1534179
774	0	1534953
763	0	1535716
755	0	1536471
751	0	1537222
762	0	1537984
755	0	1538739
755	0	1539494
759	0	1540253
759	0	1541012
766	0	1541778
767	0	1542545
404	1	1542949
1129	0	1544078
755	0	1544833
751	0	1545584
755	0	1546339
747	0	1547086
735	0	1547821
743	0	1548564
743	0	1549307
747	0	1550054
740	0	1550794
751	0	1551545
743	0	1552288
739	0	1553027
728	0	1553755
692	0	1554447
631	0	1555078
424	1	1555502
766	0	1556268
576	0	1556844
572	0	1557416
409	1	1557825
739	0	1558564
564	0	1559128
568	0	1559696
409	1	1560105
735	0	1560840
569	0	1561409
424	1	1561833
751	0	1562584
576	0	1563160
575	0	1563735
580	0	1564315
580	0	1564895
584	0	1565479
599	0	1566078
424	1	1566502
794	0	1567296
603	0	1567899
580	0	1568479
603	0	1569082
587	0	1569669
596	0	1570265
591	0	1570856
591	0	1571447
592	0	1572039
603	0	1572642
603	0	1573245
420	1	1573665
782	0	1574447
592	0	1575039
584	0	1575623
400	1	1576023
763	0	1576786
572	0	1577358
564	0	1577922
401	1	1578323
763	0	1579086
568	0	1579654
583	0	1580237
600	0	1580837
607	0	1581444
607	0	1582051
408	1	1582459
825	0	1583284
611	0	1583895
591	0	1584486
580	0	1585066
580	0	1585646
576	0	1586222
576	0	1586798
400	1	1587198
759	0	1587957
596	0	1588553
424	1	1588977
755	0	1589732
603	0	1590335
428	1	1590763
747	0	1591510
587	0	1592097
584	0	1592681
584	0	1593265
575	0	1593840
584	0	1594424
432	1	1594856
747	0	1595603
580	0	1596183
584	0	1596767
560	0	1597327
580	0	1597907
435	1	1598342
829	0	1599171
704	0	1599875
417	1	1600292
926	0	1601218
634	0	1601852
607	0	1602459
603	0	1603062
607	0	1603669
607	0	1604276
428	1	1604704
778	0	1605482
596	0	1606078
416	1	1606494
774	0	1607268
580	0	1607848
576	0	1608424
405	1	1608829
762	0	1609591
580	0	1610171
568	0	1610739
401	1	1611140
759	0	1611899
572	0	1612471
564	0	1613035
409	1	1613444
766	0	1614210
607	0	1614817
595	0	1615412
588	0	1616000
591	0	1616591
592	0	1617183
412	1	1617595
817	0	1618412
623	0	1619035
607	0	1619642
611	0	1620253
615	0	1620868
618	0	1621486
603	0	1622089
592	0	1622681
424	1	1623105
767	0	1623872
603	0	1624475
432	1	1624907
786	0	1625693
603	0	1626296
424	1	1626720
774	0	1627494
611	0	1628105
432	1	1628537
798	0	1629335
630	0	1629965
436	1	1630401
747	0	1631148
576	0	1631724
591	0	1632315
607	0	1632922
658	0	1633580
735	0	1634315
759	0	1635074
829	0	1635903
782	0	1636685
428	1	1637113
1074	0	1638187
681	0	1638868
416	1	1639284
825	0	1640109
591	0	1640700
576	0	1641276
405	1	1641681
786	0	1642467
615	0	1643082
439	1	1643521
763	0	1644284
595	0	1644879
444	1	1645323
774	0	1646097
615	0	1646712
599	0	1647311
603	0	1647914
619	0	1648533
459	1	1648992
864	0	1649856
646	0	1650502
444	1	1650946
902	0	1651848
666	0	1652514
428	1	1652942
840	0	1653782
677	0	1654459
452	1	1654911
840	0	1655751
677	0	1656428
642	0	1657070
646	0	1657716
642	0	1658358
638	0	1658996
634	0	1659630
607	0	1660237
623	0	1660860
642	0	1661502
642	0	1662144
650	0	1662794
700	0	1663494
953	0	1664447
783	0	1665230
751	0	1665981
412	1	1666393
1082	0	1667475
735	0	1668210
432	1	1668642
996	0	1669638
720	0	1670358
704	0	1671062
708	0	1671770
716	0	1672486
736	0	1673222
770	0	1673992
736	0	1674728
743	0	1675471
416	1	1675887
1109	0	1676996
654	0	1677650
432	1	1678082
829	0	1678911
634	0	1679545
583	0	1680128
588	0	1680716
599	0	1681315
405	1	1681720
848	0	1682568
662	0	1683230
451	1	1683681
790	0	1684471
603	0	1685074
603	0	1685677
619	0	1686296
408	1	1686704
860	0	1687564
611	0	1688175
599	0	1688774
417	1	1689191
813	0	1690004
615	0	1690619
603	0	1691222
611	0	1691833
630	0	1692463
607	0	1693070
619	0	1693689
626	0	1694315
697	0	1695012
408	1	1695420
1121	0	1696541
875	0	1697416
786	0	1698202
759	0	1698961
747	0	1699708
736	0	1700444
743	0	1701187
420	1	1701607
1051	0	1702658
653	0	1703311
592	0	1703903
576	0	1704479
607	0	1705086
607	0	1705693
646	0	1706339
708	0	1707047
755	0	1707802
751	0	1708553
424	1	1708977
1089	0	1710066
798	0	1710864
412	1	1711276
961	0	1712237
603	0	1712840
413	1	1713253
774	0	1714027
572	0	1714599
576	0	1715175
420	1	1715595
887	0	1716482
436	1	1716918
993	0	1717911
708	0	1718619
700	0	1719319
689	0	1720008
657	0	1720665
413	1	1721078
953	0	1722031
743	0	1722774
417	1	1723191
996	0	1724187
665	0	1724852
603	0	1725455
596	0	1726051
642	0	1726693
665	0	1727358
401	1	1727759
910	0	1728669
631	0	1729300
599	0	1729899
634	0	1730533
623	0	1731156
614	0	1731770
635	0	1732405
661	0	1733066
677	0	1733743
673	0	1734416
401	1	1734817
953	0	1735770
654	0	1736424
638	0	1737062
658	0	1737720
634	0	1738354
646	0	1739000
416	1	1739416
938	0	1740354
677	0	1741031
654	0	1741685
401	1	1742086
953	0	1743039
657	0	1743696
646	0	1744342
677	0	1745019
767	0	1745786
895	0	1746681
774	0	1747455
759	0	1748214
767	0	1748981
762	0	1749743
413	1	1750156
1140	0	1751296
766	0	1752062
751	0	1752813
751	0	1753564
747	0	1754311
740	0	1755051
716	0	1755767
739	0	1756506
716	0	1757222
724	0	1757946
416	1	1758362
1050	0	1759412
829	0	1760241
771	0	1761012
766	0	1761778
771	0	1762549
770	0	1763319
763	0	1764082
751	0	1764833
758	0	1765591
771	0	1766362
416	1	1766778
1129	0	1767907
770	0	1768677
767	0	1769444
770	0	1770214
759	0	1770973
762	0	1771735
775	0	1772510
770	0	1773280
782	0	1774062
417	1	1774479
490	0	1774969
689	0	1775658
793	0	1776451
794	0	1777245
782	0	1778027
778	0	1778805
775	0	1779580
412	1	1779992
1125	0	1781117
762	0	1781879
740	0	1782619
716	0	1783335
739	0	1784074
747	0	1784821
405	1	1785226
1132	0	1786358
755	0	1787113
759	0	1787872
747	0	1788619
743	0	1789362
416	1	1789778
992	0	1790770
619	0	1791389
416	1	1791805
833	0	1792638
615	0	1793253
611	0	1793864
630	0	1794494
650	0	1795144
681	0	1795825
759	0	1796584
852	0	1797436
895	0	1798331
794	0	1799125
