837	0
836	0
779	1
1011	2
957	0
989	0
1000	0
1011	0
736	1
1288	2
988	0
981	0
961	0
941	0
942	0
926	0
914	0
926	0
942	0
950	0
914	0
922	0
950	0
937	0
895	0
584	1
1206	2
864	0
875	0
864	0
864	0
872	0
852	0
875	0
891	0
911	0
895	0
899	0
910	0
949	0
942	0
922	0
950	0
941	0
938	0
915	0
937	0
922	0
899	0
895	0
915	0
922	0
910	0
899	0
926	0
938	0
926	0
914	0
946	0
938	0
926	0
914	0
915	0
914	0
914	0
915	0
918	0
946	0
949	0
934	0
918	0
938	0
945	0
923	0
910	0
926	0
938	0
906	0
895	0
923	0
918	0
910	0
790	1
475	3
444	3
1537	2
879	0
887	0
907	0
902	0
899	0
848	0
919	0
591	1
1292	2
879	0
954	0
922	0
930	0
918	0
911	1
957	2
918	0
895	0
922	0
938	0
942	0
914	0
930	0
930	0
934	0
891	0
895	0
891	0
899	0
891	0
883	0
899	0
914	0
907	0
895	0
934	0
949	0
953	0
926	0
942	0
957	0
938	0
911	0
712	1
1167	2
918	0
899	0
922	0
934	0
938	0
899	0
922	0
930	0
949	0
922	0
934	0
946	0
945	0
926	0
934	0
942	0
922	0
903	0
910	0
899	0
887	0
880	0
879	0
895	0
887	0
872	0
891	0
906	0
919	0
906	0
926	0
934	0
934	0
907	0
918	0
922	0
895	0
872	0
883	0
887	0
876	0
867	0
884	0
898	0
911	0
903	0
945	0
977	0
976	0
965	0
993	0
1003	0
965	0
938	0
950	0
965	0
949	0
938	0
957	0
969	0
945	0
965	0
981	0
984	0
954	0
969	0
976	0
977	0
945	0
969	0
969	0
950	0
929	0
950	0
949	0
950	0
930	0
922	0
945	0
942	0
907	0
902	1
958	2
902	1
673	3
1176	2
902	0
907	0
887	0
872	0
887	0
906	0
895	0
895	0
926	0
942	0
949	0
915	0
844	1
1016	2
914	0
887	0
891	0
891	0
880	0
867	0
802	1
949	2
888	0
875	0
879	0
919	0
922	0
922	0
903	0
945	0
958	0
949	0
949	0
973	0
977	0
965	0
949	0
961	0
961	0
926	0
938	0
938	0
938	0
910	0
918	0
938	0
938	0
922	0
946	0
965	0
965	0
941	0
965	0
981	0
949	0
922	0
919	0
926	0
902	0
892	0
910	0
930	0
918	0
895	0
915	0
902	0
899	0
887	0
903	0
926	0
934	0
910	0
934	0
946	0
934	0
926	0
945	0
938	0
942	0
930	0
941	0
957	0
969	0
950	0
973	0
976	0
965	0
942	0
965	0
961	0
949	0
922	0
942	0
946	0
930	0
898	0
911	0
918	0
918	0
899	0
915	0
926	0
922	0
907	0
918	0
938	0
941	0
907	0
899	0
918	0
930	0
910	0
903	0
922	0
498	1
1390	2
933	0
946	0
934	0
914	0
922	0
638	1
1214	2
895	0
899	0
915	0
914	0
914	0
950	0
988	0
965	0
985	0
1015	0
973	0
934	0
926	0
926	0
903	0
879	0
899	0
899	0
891	0
879	0
887	0
895	0
907	0
899	0
673	1
1163	2
922	0
899	0
919	0
918	0
926	0
914	0
922	0
934	0
946	0
914	0
938	0
949	0
954	0
926	0
934	0
941	0
946	0
922	0
934	0
945	0
965	0
946	0
945	0
934	0
930	0
903	0
907	0
918	0
914	0
903	0
926	0
805	1
1105	2
938	0
934	0
938	0
910	0
911	0
922	0
930	0
899	0
910	0
922	0
927	0
906	0
942	0
949	0
954	0
914	0
934	0
941	0
942	0
914	0
927	0
937	0
915	0
906	0
922	0
923	0
933	0
907	0
930	0
942	0
934	0
918	0
938	0
945	0
946	0
941	0
946	0
957	0
922	0
915	0
918	0
938	0
937	0
911	0
934	0
934	0
937	0
919	0
957	0
910	1
1035	2
942	0
949	0
958	0
949	0
930	0
930	0
942	0
933	0
907	0
918	0
938	0
934	0
918	0
934	0
969	0
969	0
961	0
934	0
945	0
938	0
930	0
945	0
962	0
957	0
934	0
961	0
949	0
934	0
907	0
922	0
922	0
918	0
899	0
930	0
930	0
942	0
910	0
922	0
946	0
926	0
918	0
926	0
954	0
953	0
934	0
937	0
950	0
949	0
926	0
938	0
946	0
949	0
930	0
961	0
969	0
973	0
953	0
969	0
984	0
946	0
934	0
945	0
938	0
910	0
892	0
914	0
907	0
910	0
891	0
918	0
923	0
930	0
863	1
950	2
906	0
923	0
898	0
911	0
926	0
938	0
930	0
930	0
949	0
973	0
938	0
968	0
962	0
945	0
541	1
1335	2
852	1
548	3
483	3
467	3
436	3
424	3
439	3
440	3
1397	2
840	0
841	0
848	0
860	0
852	0
852	0
954	0
961	0
949	0
969	0
1051	0
1031	0
976	0
1043	0
953	0
907	0
907	0
902	0
895	0
868	1
903	2
895	0
891	0
883	0
911	0
918	0
922	0
911	0
929	0
962	0
961	0
930	0
949	0
957	0
957	0
930	0
938	0
930	0
627	1
867	3
1319	2
915	0
906	0
635	1
1151	2
584	1
428	3
471	3
404	3
425	3
400	3
393	3
374	3
389	3
409	3
416	3
424	3
413	3
505	3
467	3
697	3
552	3
565	3
583	3
595	3
623	3
595	3
557	3
545	3
1361	2
818	0
844	0
840	0
845	0
832	0
911	0
965	0
965	0
1035	0
1070	0
988	0
977	0
829	1
1120	2
926	0
915	0
922	0
922	0
899	0
907	0
902	0
903	0
883	0
891	0
907	0
918	0
895	0
915	0
914	0
918	0
911	0
926	0
934	0
926	0
926	0
864	1
1035	2
926	0
910	0
926	0
942	0
918	0
895	0
922	0
934	0
907	0
918	0
930	0
946	0
930	0
906	0
919	0
918	0
899	0
891	0
922	0
934	0
945	0
895	1
996	2
961	0
969	0
957	0
965	0
973	0
938	0
969	0
973	0
968	0
946	0
965	0
945	0
541	1
1300	2
907	0
902	0
884	0
891	0
918	0
942	0
914	0
942	0
887	1
1004	2
914	0
938	0
941	0
942	0
794	1
1027	2
903	0
891	0
883	0
903	0
938	0
929	0
934	0
954	0
984	0
969	0
949	0
973	0
965	0
938	0
930	0
626	1
1304	2
922	0
903	0
914	0
938	0
938	0
933	0
946	0
969	0
976	0
954	0
969	0
969	0
945	0
938	0
957	0
953	0
938	0
922	0
942	0
961	0
930	0
942	0
965	0
945	0
946	0
926	0
836	1
1051	2
914	0
922	0
934	0
946	0
945	0
946	0
961	0
953	0
926	0
938	0
938	0
934	0
895	0
902	0
911	0
895	0
891	0
914	0
930	0
930	0
907	0
926	0
938	0
933	0
903	0
938	0
941	0
927	0
914	0
930	0
934	0
914	0
903	0
910	0
942	0
934	0
922	0
957	0
965	0
954	0
937	0
950	0
961	0
930	0
934	0
961	0
965	0
930	0
953	0
949	0
934	0
926	0
942	0
969	0
941	0
965	0
969	0
946	0
918	0
934	0
938	0
906	0
891	0
872	1
953	2
887	0
923	0
937	0
926	0
934	0
950	0
941	0
919	0
930	0
949	0
945	0
927	0
945	0
965	0
938	0
934	0
961	0
980	0
961	0
946	0
969	0
953	0
934	0
938	0
957	0
615	1
1284	2
941	0
938	0
914	0
907	0
942	0
972	0
954	0
949	0
973	0
977	0
957	0
949	0
961	0
958	0
922	0
914	0
922	0
930	0
907	0
910	0
923	0
914	0
903	0
910	0
930	0
942	0
910	0
938	0
942	0
957	0
930	0
949	0
957	0
965	0
930	0
954	0
957	0
942	0
937	0
954	0
957	0
953	0
973	0
984	0
969	0
957	0
969	0
973	0
938	0
934	0
949	0
969	0
941	0
942	0
950	0
953	0
926	0
949	0
950	0
969	0
941	0
926	0
934	0
946	0
922	0
914	0
938	0
946	0
930	0
941	0
957	0
942	0
910	0
934	0
584	1
1280	2
887	0
907	0
903	0
906	0
899	0
953	0
985	0
988	0
969	0
992	0
973	0
751	1
731	3
1187	2
755	0
891	0
868	0
875	0
864	0
833	0
825	0
895	0
891	0
899	0
883	0
821	1
1121	2
937	0
926	0
899	0
973	0
988	0
973	0
946	0
1007	0
1028	0
972	0
958	0
933	0
938	0
778	1
1063	2
918	0
922	0
899	0
922	0
946	0
961	0
941	0
973	0
981	0
965	0
941	0
954	0
949	0
922	0
918	0
926	0
930	0
891	0
888	0
891	0
895	0
867	0
895	0
915	0
941	0
946	0
984	0
1000	0
1008	0
977	0
969	0
965	0
949	0
926	0
942	0
930	0
918	0
914	0
615	1
1265	2
906	0
903	0
891	0
883	0
841	1
879	2
829	0
840	0
833	0
813	0
860	0
845	0
848	0
840	0
670	1
1039	2
824	0
829	0
849	0
867	0
677	1
1016	2
856	0
860	0
844	0
860	0
895	0
942	0
984	0
981	0
1015	0
1008	0
969	0
934	0
930	0
914	0
891	0
876	0
879	0
630	1
1101	2
872	0
868	0
848	0
708	1
1047	2
891	0
918	0
938	0
973	0
992	0
1008	0
1015	0
1028	0
1035	0
1019	0
1016	0
1027	0
572	1
1408	2
938	0
926	0
903	0
883	0
907	0
918	0
907	0
922	0
953	0
961	0
934	0
950	0
797	1
1105	2
891	0
919	0
918	0
899	0
899	0
902	0
915	0
879	0
883	0
899	0
903	0
891	0
899	0
895	0
883	0
883	0
876	0
840	0
856	0
829	0
825	0
813	0
806	0
793	0
747	0
845	0
829	0
813	0
868	0
906	0
891	0
852	0
876	0
883	0
883	0
860	0
864	0
914	0
911	0
899	0
899	0
875	0
883	0
888	0
894	0
899	0
880	0
871	0
884	0
918	0
945	0
965	0
981	0
1000	0
1012	0
1035	0
1015	0
1004	0
996	0
992	0
977	0
483	1
1420	2
887	0
887	1
930	2
903	0
899	0
937	0
961	0
938	0
930	0
938	0
930	0
903	0
914	0
907	0
618	1
1183	2
856	0
872	0
867	0
856	0
860	0
888	0
910	0
922	0
930	0
973	0
996	0
988	0
985	0
1012	0
996	0
976	0
989	0
992	0
961	0
945	0
954	0
988	0
953	0
946	0
961	0
946	0
929	0
930	0
740	1
1124	2
895	0
883	0
868	0
856	0
848	0
526	1
1187	2
821	0
824	0
833	0
841	0
840	0
868	0
864	0
871	0
876	0
906	0
942	0
938	0
976	0
993	0
1015	0
1012	0
1000	0
1008	0
996	0
980	0
954	0
929	0
930	0
911	0
875	0
872	0
856	0
848	0
817	0
814	0
821	0
817	0
825	0
478	1
1156	2
778	0
701	0
692	0
778	0
775	0
774	0
770	0
755	0
767	0
766	0
775	0
770	0
771	0
747	0
747	0
774	0
778	0
802	0
809	0
782	0
813	0
864	0
887	0
934	0
992	0
1004	0
954	0
1019	0
1035	0
996	0
985	0
899	0
976	0
1004	0
1004	0
942	0
945	0
985	0
976	0
907	0
953	0
953	0
942	0
879	0
892	0
922	0
926	0
860	0
899	0
894	0
880	0
848	0
872	0
871	0
872	0
844	0
856	0
837	0
840	0
825	0
810	0
805	0
798	0
790	0
801	0
774	0
786	0
837	0
899	0
949	0
564	1
1016	3
498	3
1463	2
977	0
961	0
949	0
915	0
949	0
946	0
968	0
650	1
1226	2
903	0
898	0
876	0
856	0
899	0
934	0
891	0
887	0
992	0
961	0
911	0
930	0
918	0
860	0
860	0
879	0
856	0
810	0
859	0
849	0
809	0
809	0
864	0
876	0
828	0
837	0
841	0
844	0
829	0
840	0
856	0
864	0
856	0
856	0
860	0
864	0
899	0
863	0
825	0
817	0
829	0
806	0
821	0
813	0
829	0
821	0
860	0
914	0
969	0
984	0
1012	0
1027	0
1035	0
1020	0
696	1
1397	2
992	0
981	0
961	0
969	0
875	1
1039	2
938	0
946	0
949	0
910	0
930	0
946	0
930	0
907	0
614	1
1183	2
860	0
841	0
836	0
553	1
1120	2
829	0
852	0
860	0
864	0
875	0
927	0
961	0
1000	0
996	0
969	0
1003	0
1000	0
1004	0
689	1
1272	2
962	0
945	0
926	0
934	0
907	1
669	3
805	3
631	3
1474	2
864	0
887	0
907	0
918	0
872	0
868	1
1035	2
933	0
899	0
829	1
1055	2
918	0
860	0
848	0
879	0
895	0
860	0
848	0
888	0
906	0
880	0
867	0
930	0
1004	0
934	0
922	0
996	0
958	0
898	0
899	0
782	1
514	3
1412	2
899	0
883	0
888	0
871	0
887	0
938	0
977	0
891	1
1105	2
1004	0
957	1
1078	2
973	0
984	0
755	1
1194	2
911	0
934	0
941	0
919	0
910	0
930	0
946	0
949	0
938	0
957	0
969	0
957	0
926	0
957	0
942	0
942	0
937	0
923	0
926	0
914	0
887	0
918	0
619	1
1241	2
