514	1
1186	2
860	0
872	0
895	0
833	0
509	1
1238	2
797	0
786	0
817	0
891	0
506	1
1280	2
841	0
591	1
1218	2
860	0
654	1
1082	2
852	0
848	0
813	0
848	0
545	1
1148	2
786	0
806	0
832	0
841	0
490	1
1257	2
856	0
599	1
1140	2
809	0
771	0
763	0
793	0
611	1
1074	2
817	0
794	0
770	0
751	0
724	0
720	0
712	0
693	0
552	1
848	2
689	0
720	0
798	0
821	0
821	0
541	1
1116	2
810	0
805	0
798	0
786	0
552	1
1031	2
747	0
751	0
592	1
945	2
767	0
778	0
584	1
996	2
755	0
755	0
599	1
945	2
763	0
759	0
607	1
891	2
747	0
755	0
688	1
857	2
797	0
841	0
863	0
818	0
797	0
588	1
1070	2
790	0
801	0
794	0
817	0
588	1
1097	2
809	0
798	0
774	0
782	0
588	1
1008	2
762	0
740	0
595	1
837	2
700	0
681	0
681	0
673	0
669	0
654	0
654	0
642	0
642	0
646	0
646	0
642	0
634	0
630	0
634	0
631	0
634	0
658	0
645	0
646	0
654	0
642	1
743	2
736	0
758	0
763	0
786	0
778	0
782	0
802	0
782	0
763	0
739	0
739	0
740	0
731	0
720	0
708	0
763	0
836	0
518	1
1128	2
794	0
767	0
766	0
782	0
689	1
973	2
832	0
845	0
521	1
1148	2
767	0
766	0
786	0
802	0
533	1
1155	2
833	0
817	0
841	0
844	0
556	1
1133	2
786	0
801	0
829	0
876	0
498	1
1280	2
934	0
572	1
1241	2
790	0
778	0
770	0
790	0
658	1
1039	2
809	0
767	0
766	0
751	0
763	0
762	0
748	0
645	1
825	2
712	0
736	0
774	0
778	0
755	0
732	0
751	0
782	0
790	0
782	0
778	0
560	1
1016	2
751	0
716	0
618	1
818	2
727	0
759	0
790	0
825	0
867	0
541	1
1199	2
899	0
859	0
853	0
821	0
490	1
1191	2
828	0
853	0
871	0
864	0
537	1
1214	2
833	0
856	0
825	0
821	0
498	1
1159	2
771	0
778	0
786	0
794	0
533	1
1116	2
817	0
829	0
821	0
786	0
596	1
1046	2
806	0
825	0
828	0
845	0
545	1
1167	2
848	0
841	0
840	0
805	0
569	1
1109	2
824	0
837	0
864	0
875	0
502	1
1245	2
876	0
587	1
1117	2
813	0
814	0
805	0
794	0
572	1
953	2
724	0
708	0
611	1
879	2
728	0
739	0
751	0
747	0
736	0
720	0
770	0
786	0
638	1
1035	2
844	0
860	0
814	0
817	0
568	1
1093	2
810	0
786	0
770	0
774	0
541	1
1094	2
805	0
767	0
762	0
774	0
627	1
1008	2
821	0
813	0
778	0
767	0
618	1
1016	2
856	0
891	0
899	0
887	0
525	1
1160	2
836	0
860	0
856	0
888	0
521	1
1121	2
758	0
759	0
798	0
832	0
514	1
1195	2
809	0
801	0
829	0
884	0
498	1
1264	2
813	0
639	1
984	2
778	0
771	0
754	0
732	0
611	1
895	2
766	0
821	0
565	1
1206	2
883	0
876	0
828	0
860	0
487	1
1264	2
868	0
588	1
1120	2
848	0
841	0
801	0
818	0
556	1
1144	2
809	0
782	0
782	0
798	0
611	1
1058	2
798	0
790	0
798	0
821	0
517	1
1132	2
779	0
805	0
841	0
848	0
502	1
1151	2
806	0
840	0
786	0
806	0
560	1
1051	2
751	0
735	0
755	0
782	0
630	1
1051	2
767	0
751	0
750	0
732	0
693	1
739	2
689	0
700	0
728	0
758	0
790	0
802	0
786	0
751	0
762	0
814	0
832	0
837	0
907	0
490	1
1253	2
875	0
689	1
1035	2
837	0
871	0
883	0
895	0
533	1
1238	2
829	0
797	0
790	0
763	0
618	1
993	2
821	0
852	0
875	0
899	0
506	1
1284	2
887	0
580	1
1156	2
828	0
833	0
829	0
817	0
541	1
1194	2
891	0
604	1
1179	2
824	0
825	0
868	0
899	0
510	1
1245	2
809	0
817	0
845	0
848	0
510	1
1190	2
813	0
837	0
872	0
856	0
494	1
1202	2
895	0
580	1
1175	2
860	0
642	1
1066	2
852	0
646	1
1128	2
872	0
876	0
832	0
868	0
482	1
1288	2
895	0
557	1
1175	2
864	0
681	1
1050	2
817	0
849	0
844	0
840	0
537	1
1140	2
849	0
603	1
988	2
739	0
709	0
692	0
673	0
670	0
657	1
697	2
685	0
669	0
665	0
666	0
669	0
638	0
646	0
634	0
634	0
526	1
758	2
635	0
626	0
619	0
603	0
642	0
622	0
627	0
622	0
530	1
731	2
631	0
642	0
638	0
603	1
661	2
627	0
630	0
634	0
526	1
778	2
650	0
661	0
646	0
580	1
712	2
638	0
630	0
619	0
576	1
661	2
619	0
626	0
635	0
665	0
712	0
743	0
759	0
755	0
805	0
856	0
545	1
1055	2
712	0
692	0
677	0
662	0
654	0
642	0
502	1
789	2
635	0
642	0
634	0
529	1
771	2
653	0
685	0
689	0
517	1
880	2
677	0
685	0
684	0
673	0
678	0
673	0
657	1
701	2
653	0
666	0
646	0
576	1
731	2
650	0
657	0
654	0
545	1
763	2
630	0
642	0
626	0
526	1
723	2
623	0
615	0
618	0
607	0
627	0
615	0
622	0
615	0
623	0
630	0
654	0
653	0
662	0
665	0
677	0
689	0
700	0
689	0
697	0
704	0
607	1
832	2
693	0
697	0
696	0
689	0
685	0
591	1
806	2
680	0
689	0
669	0
685	0
685	0
700	0
681	0
685	0
701	0
696	0
479	1
934	2
673	0
673	0
665	0
670	0
657	0
658	0
661	0
673	0
662	0
642	1
692	2
670	0
685	0
677	0
498	1
844	2
661	0
654	0
646	0
502	1
833	2
649	0
666	0
661	0
670	0
669	0
669	0
685	0
693	0
700	0
704	0
467	1
930	2
658	0
665	0
646	0
650	0
653	0
681	0
689	0
689	0
689	0
684	0
689	0
459	1
922	2
670	0
665	0
669	0
662	0
665	0
673	0
677	0
693	0
693	0
700	0
599	1
798	2
681	0
696	0
697	0
685	0
681	0
680	0
681	0
685	0
669	0
467	1
903	2
666	0
661	0
669	0
666	0
673	0
665	0
611	1
743	2
685	0
697	0
680	0
689	0
689	0
708	0
693	0
599	1
794	2
692	0
697	0
696	0
681	0
689	0
681	0
700	0
452	1
996	2
708	0
708	0
689	0
681	0
677	0
669	0
650	0
673	0
712	0
763	0
576	1
937	2
740	0
739	0
545	1
918	2
712	0
708	0
615	1
794	2
685	0
716	0
708	0
712	0
696	0
716	0
708	0
701	0
708	0
716	0
560	1
887	2
705	0
700	0
665	1
709	2
692	0
693	0
692	0
709	0
708	0
716	0
692	0
728	0
724	0
727	0
705	0
548	1
887	2
689	0
700	0
674	1
696	2
681	0
700	0
713	0
688	0
693	0
696	0
697	0
548	1
849	2
688	0
693	0
693	0
696	0
689	0
689	0
696	0
693	0
451	1
965	2
689	0
688	0
588	1
770	2
670	0
669	0
673	0
584	1
825	2
708	0
708	0
708	0
728	0
743	0
564	1
957	2
709	0
719	0
701	0
720	0
727	0
705	0
587	1
841	2
719	0
693	0
681	0
704	0
708	0
720	0
743	0
751	0
767	0
766	0
763	0
755	0
564	1
887	2
693	0
696	0
654	1
736	2
673	0
677	0
669	0
693	0
692	0
712	0
697	0
568	1
825	2
685	0
700	0
693	0
692	0
677	0
689	0
693	0
696	0
669	0
452	1
945	2
701	0
669	0
630	1
732	2
681	0
681	0
688	0
510	1
895	2
700	0
720	0
689	0
689	0
692	0
685	0
603	1
798	2
700	0
681	0
677	0
537	1
829	2
685	0
700	0
697	0
669	0
681	0
712	0
475	1
953	2
689	0
688	0
588	1
802	2
669	0
696	0
689	0
673	0
662	0
665	0
654	0
471	1
832	2
642	0
650	0
630	0
502	1
775	2
638	0
630	0
654	0
506	1
782	2
626	0
638	0
615	0
518	1
716	2
610	0
619	0
623	0
506	1
735	2
619	0
630	0
626	0
499	1
762	2
627	0
630	0
619	0
502	1
723	2
603	0
615	0
611	0
498	1
739	2
604	0
614	0
611	0
510	1
720	2
622	0
639	0
638	0
482	1
810	2
642	0
630	0
634	0
483	1
789	2
631	0
634	0
627	0
494	1
747	2
611	0
626	0
623	0
498	1
747	2
615	0
611	0
603	0
502	1
704	2
591	0
607	0
592	0
498	1
696	2
592	0
587	0
584	0
494	1
697	2
591	0
591	0
596	0
475	1
715	2
592	0
607	0
595	0
510	1
712	2
584	0
599	0
595	0
487	1
692	2
576	0
588	0
591	0
486	1
681	2
596	0
607	0
587	0
475	1
732	2
610	0
615	0
607	0
494	1
755	2
619	0
626	0
627	0
478	1
775	2
618	0
611	0
603	0
611	0
615	0
623	0
626	0
611	0
623	0
474	1
779	2
607	0
626	0
619	0
474	1
767	2
611	0
599	0
514	0
498	1
793	2
604	0
610	0
607	0
475	1
751	2
607	0
615	0
603	0
486	1
751	2
607	0
619	0
619	0
482	1
775	2
622	0
623	0
513	1
747	2
619	0
650	0
654	0
470	1
860	2
646	0
658	0
650	0
646	0
645	0
639	0
451	1
821	2
619	0
630	0
564	1
677	2
619	0
623	0
638	0
490	1
836	2
643	0
669	0
669	0
677	0
658	0
669	0
673	0
693	0
661	0
584	1
778	2
650	0
665	0
646	0
537	1
794	2
638	0
619	0
614	0
483	1
805	2
642	0
658	0
669	0
650	0
677	0
689	0
696	0
502	1
887	2
670	0
688	0
561	1
801	2
638	0
666	0
665	0
681	0
665	0
681	0
689	0
704	0
670	0
684	0
460	1
887	2
646	0
657	0
642	0
670	0
653	0
670	0
673	0
673	0
665	0
666	0
669	0
665	0
654	0
634	0
627	0
634	0
638	0
506	1
762	2
615	0
615	0
623	0
505	1
740	2
607	0
618	0
619	0
498	1
743	2
603	0
639	0
618	0
491	1
774	2
622	0
639	0
638	0
470	1
825	2
635	0
649	0
639	0
645	0
639	0
626	0
634	0
498	1
779	2
634	0
642	0
630	0
490	1
755	2
607	0
619	0
615	0
494	1
759	2
615	0
634	0
630	0
479	1
821	2
630	0
650	0
494	1
798	2
622	0
635	0
634	0
486	1
794	2
622	0
646	0
639	0
482	1
786	2
623	0
638	0
618	0
491	1
758	2
619	0
627	0
614	0
487	1
778	2
611	0
630	0
623	0
486	1
798	2
634	0
634	0
638	0
549	1
700	2
619	0
627	0
618	0
491	1
735	2
611	0
622	0
596	0
490	1
712	2
588	0
587	0
576	0
506	1
638	2
560	0
572	0
580	0
498	1
673	2
580	0
588	0
587	0
471	1
685	2
572	0
560	0
560	0
498	1
607	2
549	0
549	0
541	0
505	1
576	2
529	0
534	0
533	0
529	0
529	0
529	0
525	0
526	0
525	0
521	0
530	0
521	0
521	0
518	0
521	0
522	0
517	0
518	0
517	0
518	0
517	0
518	0
510	0
517	0
514	0
509	0
514	0
514	0
525	0
517	0
526	0
521	0
518	0
521	0
514	0
513	0
518	0
521	0
525	0
526	0
525	0
529	0
529	0
541	0
553	0
560	0
560	0
572	0
572	0
572	0
576	0
572	0
576	0
576	0
576	0
576	0
576	0
587	0
588	0
583	0
572	0
572	0
572	0
572	0
580	0
588	0
607	0
502	1
692	2
603	0
607	0
592	0
467	1
754	2
600	0
603	0
599	0
588	0
591	0
529	1
693	2
599	0
607	0
603	0
463	1
790	2
634	0
638	0
526	1
751	2
603	0
603	0
611	0
630	0
634	0
650	0
631	0
517	1
778	2
631	0
634	0
510	1
774	2
634	0
642	0
506	1
813	2
654	0
658	0
470	1
853	2
630	0
642	0
478	1
810	2
619	0
638	0
634	0
654	0
657	0
669	0
662	0
657	0
670	0
653	0
456	1
836	2
631	0
634	0
646	0
634	0
646	0
650	0
506	1
840	2
634	0
650	0
557	1
774	2
650	0
661	0
564	1
747	2
646	0
650	0
642	0
518	1
755	2
610	0
607	0
615	0
452	1
809	2
619	0
614	0
619	0
486	1
779	2
626	0
630	0
642	0
483	1
837	2
634	0
661	0
599	1
720	2
631	0
634	0
642	0
482	1
814	2
618	0
627	0
611	0
486	1
735	2
604	0
583	0
596	0
498	1
692	2
592	0
599	0
603	0
498	1
712	2
595	0
596	0
607	0
482	1
732	2
591	0
596	0
595	0
486	1
736	2
603	0
622	0
627	0
463	1
829	2
630	0
634	0
506	1
763	2
618	0
619	0
599	0
498	1
720	2
615	0
588	0
599	0
490	1
732	2
595	0
599	0
611	0
471	1
774	2
619	0
622	0
627	0
529	1
716	2
607	0
615	0
607	0
478	1
751	2
611	0
592	0
599	0
486	1
705	2
587	0
592	0
587	0
486	1
697	2
588	0
599	0
591	0
471	1
697	2
575	0
588	0
572	0
482	1
662	2
564	0
568	0
560	0
499	1
622	2
560	0
569	0
560	0
475	1
680	2
576	0
580	0
572	0
459	1
681	2
560	0
561	0
556	0
494	1
611	2
541	0
553	0
541	0
459	1
614	2
530	0
544	0
545	0
494	1
600	2
544	0
545	0
556	0
460	1
645	2
545	0
549	0
552	0
479	1
603	2
537	0
541	0
545	0
467	1
634	2
541	0
552	0
549	0
490	1
607	2
545	0
541	0
537	0
486	1
584	2
525	0
529	0
526	0
505	1
553	2
537	0
517	0
533	0
526	0
525	0
529	0
529	0
541	0
549	0
564	0
576	0
591	0
604	0
603	0
599	0
626	0
627	1
657	2
603	0
615	0
580	0
467	1
665	2
557	0
564	0
572	0
459	1
732	2
595	0
595	0
592	0
595	0
599	0
607	0
599	0
596	0
599	0
615	0
459	1
790	2
619	0
626	0
615	0
626	0
631	0
459	1
825	2
618	0
627	0
611	0
603	0
607	0
439	1
825	2
603	0
596	0
580	0
583	0
584	0
587	0
623	0
623	0
626	0
623	0
439	1
852	2
635	0
634	0
630	0
627	0
525	1
747	2
623	0
634	0
545	1
712	2
614	0
615	0
584	1
607	2
584	0
575	0
580	0
471	1
673	2
564	0
568	0
569	0
463	1
681	2
572	0
579	0
557	0
459	1
681	2
568	0
560	0
561	0
466	1
654	2
553	0
556	0
557	0
463	1
638	2
548	0
553	0
552	0
460	1
649	2
557	0
560	0
556	0
479	1
654	2
560	0
572	0
580	0
440	1
727	2
568	0
580	0
545	1
583	2
553	0
556	0
537	0
549	0
541	0
537	0
533	0
560	0
525	0
545	0
545	0
560	0
557	0
560	0
564	0
564	0
561	0
560	0
556	0
553	0
553	0
571	0
592	0
607	0
599	0
603	0
584	0
580	0
583	0
596	0
595	0
588	0
599	0
607	0
615	0
607	0
591	0
588	0
463	1
716	2
575	0
588	0
568	0
475	1
688	2
580	0
599	0
588	0
471	1
743	2
588	0
591	0
584	0
587	0
603	0
506	1
728	2
595	0
599	0
600	0
455	1
731	2
580	0
580	0
580	0
572	0
572	0
572	0
575	0
580	0
475	1
665	2
572	0
576	0
568	0
471	1
677	2
564	0
572	0
568	0
475	1
662	2
556	0
560	0
565	0
447	1
669	2
549	0
552	0
557	0
467	1
665	2
564	0
584	0
595	0
467	1
763	2
603	0
619	0
622	0
638	0
639	0
463	1
801	2
619	0
626	0
615	0
634	0
631	0
439	1
852	2
631	0
646	0
642	0
642	0
537	1
774	2
630	0
635	0
509	1
779	2
607	0
626	0
537	1
720	2
626	0
631	0
556	1
739	2
623	0
646	0
630	0
627	0
622	0
631	0
611	0
435	1
814	2
618	0
611	0
475	1
743	2
599	0
576	0
603	0
455	1
709	2
583	0
588	0
591	0
475	1
712	2
595	0
631	0
618	0
506	1
786	2
658	0
642	0
642	0
630	0
634	0
631	0
654	0
684	0
724	0
662	0
684	0
677	0
654	0
630	0
619	0
537	1
732	2
614	0
619	0
611	0
455	1
755	2
599	0
580	0
595	0
475	1
677	2
560	0
569	0
568	0
486	1
673	2
580	0
595	0
607	0
467	1
767	2
603	0
611	0
591	1
631	2
599	0
611	0
607	0
467	1
758	2
611	0
607	0
619	0
506	1
739	2
623	0
642	0
634	0
494	1
786	2
615	0
615	0
599	0
607	0
634	0
634	0
627	0
521	1
740	2
622	0
658	0
661	0
529	1
833	2
665	0
658	0
642	0
638	0
623	0
626	0
452	1
824	2
615	0
603	0
603	0
506	1
732	2
439	1
767	2
615	0
490	1
759	2
595	0
611	0
615	0
463	1
770	2
603	0
619	0
611	0
451	1
806	2
599	0
611	0
619	0
642	0
642	0
638	0
661	0
498	1
849	2
649	0
674	0
533	1
809	2
642	0
654	0
533	1
774	2
634	0
642	0
564	1
736	2
654	0
665	0
541	1
860	2
685	0
677	0
669	0
665	0
541	1
794	2
642	0
638	0
623	0
626	0
607	0
619	0
591	0
599	0
604	0
618	0
611	0
607	0
599	0
471	1
743	2
600	0
607	0
607	0
490	1
762	2
619	0
623	0
622	0
494	1
724	2
596	0
610	0
607	0
467	1
763	2
619	0
622	0
619	0
619	0
630	0
615	0
611	0
599	0
498	1
700	2
588	0
583	0
580	0
487	1
665	2
572	0
572	0
560	0
506	1
627	2
552	0
572	0
557	0
466	1
650	2
564	0
565	0
564	0
494	1
646	2
568	0
564	0
572	0
471	1
669	2
564	0
549	0
549	0
494	1
626	2
549	0
549	0
552	0
475	1
626	2
545	0
560	0
561	0
459	1
677	2
572	0
595	0
592	0
467	1
735	2
595	0
588	0
494	1
673	2
572	0
564	0
565	0
478	1
638	2
553	0
556	0
557	0
482	1
619	2
560	0
533	0
553	0
471	1
610	2
549	0
545	0
541	0
502	1
591	2
545	0
541	0
544	0
467	1
615	2
533	0
545	0
525	0
479	1
595	2
537	0
549	0
545	0
466	1
654	2
549	0
560	0
553	0
455	1
658	2
556	0
552	0
557	0
459	1
642	2
549	0
544	0
553	0
447	1
666	2
552	0
565	0
568	0
575	0
572	1
600	2
572	0
587	0
572	0
459	1
709	2
579	0
576	0
560	0
584	0
580	0
584	0
583	0
452	1
700	2
568	0
568	0
560	0
569	0
579	0
584	0
584	0
599	0
587	0
584	0
588	0
587	0
580	0
580	0
583	0
592	0
521	1
673	2
561	0
568	0
580	0
470	1
662	2
580	0
599	0
537	0
467	1
665	2
556	0
557	0
560	0
467	1
654	2
572	0
580	0
579	0
456	1
719	2
580	0
576	0
592	0
591	0
591	0
607	0
596	0
595	0
595	0
607	0
463	1
775	2
580	0
610	0
615	0
623	0
615	0
642	0
447	1
860	2
638	0
642	0
650	0
658	0
649	0
623	0
673	0
650	0
657	0
642	0
619	0
619	0
603	0
467	1
747	2
619	0
595	0
584	0
622	0
607	0
615	0
630	0
475	1
809	2
623	0
642	0
506	1
751	2
618	0
627	0
533	1
739	2
635	0
657	0
510	1
805	2
638	0
646	0
650	0
638	0
631	0
634	0
630	0
634	0
631	0
642	0
541	1
743	2
603	0
595	0
600	0
599	0
595	0
615	0
615	0
459	1
794	2
599	0
611	0
587	0
611	0
599	0
600	0
591	0
467	1
739	2
588	0
611	0
591	0
455	1
744	2
595	0
587	0
580	0
584	0
603	0
607	0
623	0
614	0
611	0
627	0
459	1
817	2
619	0
618	0
623	0
626	0
627	0
626	0
459	1
748	2
591	0
603	0
592	0
463	1
743	2
595	0
595	0
572	0
588	0
587	0
592	0
603	0
467	1
720	2
591	0
599	0
588	0
455	1
720	2
580	0
587	0
596	0
455	1
763	2
599	0
607	0
599	0
599	0
603	0
471	1
767	2
615	0
626	0
615	0
630	0
615	0
619	0
443	1
786	2
596	0
587	0
529	1
662	2
599	0
623	0
607	0
466	1
748	2
603	0
591	0
588	0
455	1
766	2
615	0
631	0
502	1
743	2
618	0
615	0
494	1
747	2
604	0
610	0
607	0
487	1
770	2
615	0
623	0
583	1
642	2
599	0
596	0
587	0
444	1
747	2
580	0
580	0
575	0
471	1
681	2
568	0
572	0
572	0
467	1
681	2
564	0
576	0
580	0
467	1
708	2
580	0
591	0
