720	0
712	0
708	0
724	0
727	0
755	0
763	0
763	0
747	0
758	0
728	0
732	0
700	0
693	0
677	0
665	0
677	0
681	0
700	0
720	0
712	0
716	0
732	0
708	0
696	0
693	0
685	0
677	0
669	0
669	0
658	0
661	0
666	0
669	0
662	0
673	0
677	0
692	0
697	0
700	0
716	0
728	0
739	0
743	0
736	0
743	0
755	0
762	0
763	0
767	0
778	0
782	0
770	0
775	0
774	0
774	0
763	0
763	0
774	0
763	0
766	0
782	0
771	0
754	0
748	0
758	0
759	0
759	0
755	0
770	0
774	0
775	0
762	0
759	0
774	0
786	0
783	0
797	0
817	0
817	0
802	0
802	0
813	0
801	0
790	0
810	0
817	0
809	0
817	0
833	0
840	0
833	0
844	0
817	0
786	0
759	0
751	0
786	0
825	0
821	0
841	0
863	0
856	0
849	0
852	0
856	0
860	0
840	0
845	0
859	0
860	0
845	0
864	0
875	0
852	0
852	0
860	0
837	0
833	0
836	0
813	0
837	0
840	0
825	0
814	0
813	0
821	0
817	0
829	0
836	0
810	0
828	0
810	0
809	0
825	0
837	0
836	0
837	0
848	0
844	0
841	0
840	0
845	0
817	0
825	0
828	0
837	0
840	0
860	0
868	0
876	0
867	0
887	0
895	0
891	0
860	0
864	0
876	0
844	0
852	0
876	0
848	0
844	0
856	0
845	0
832	0
845	0
848	0
840	0
825	0
833	0
844	0
829	0
829	0
844	0
856	0
841	0
848	0
856	0
837	0
828	0
849	0
840	0
829	0
844	0
856	0
837	0
836	0
853	0
809	0
646	1
945	2
740	0
727	0
747	0
755	0
759	0
802	0
817	0
805	0
813	0
829	0
845	0
801	0
813	0
810	0
809	0
794	0
790	0
793	0
798	0
790	0
805	0
845	0
864	0
860	0
879	0
891	0
879	0
849	0
859	0
860	0
833	0
821	0
837	0
863	0
884	0
875	0
891	0
899	0
887	0
864	0
844	0
837	0
794	0
770	0
751	0
771	0
813	0
836	0
837	0
848	0
864	0
837	0
848	0
856	0
848	0
829	0
837	0
852	0
825	0
860	0
875	0
868	0
848	0
844	0
856	0
856	0
833	0
833	0
840	0
829	0
794	0
770	0
790	0
825	0
813	0
813	0
833	0
829	0
821	0
802	0
801	0
809	0
802	0
802	0
813	0
840	0
817	0
833	0
844	0
821	0
786	0
615	1
996	2
747	0
724	0
708	0
716	0
728	0
770	0
802	0
774	0
763	0
782	0
770	0
767	0
743	0
735	0
709	0
696	0
677	0
666	0
638	0
665	0
662	0
642	0
653	0
654	0
658	0
657	0
658	0
657	0
654	0
673	0
685	0
708	0
720	0
716	0
724	0
723	0
720	0
705	0
700	0
696	0
689	0
701	0
719	0
744	0
770	0
798	0
790	0
782	0
778	0
766	0
744	0
751	0
754	0
740	0
739	0
724	0
720	0
708	0
688	0
685	0
693	0
693	0
696	0
708	0
704	0
705	0
696	0
689	0
685	0
681	0
669	0
669	0
685	0
673	0
708	0
740	0
762	0
775	0
782	0
782	0
786	0
782	0
782	0
778	0
775	0
770	0
778	0
790	0
802	0
809	0
805	0
798	0
771	0
754	0
724	0
712	0
712	0
716	0
720	0
708	0
720	0
724	0
743	0
739	0
743	0
759	0
763	0
743	0
732	0
731	0
739	0
744	0
751	0
735	0
739	0
747	0
751	0
747	0
747	0
759	0
767	0
751	0
751	0
743	0
731	0
740	0
735	0
736	0
747	0
755	0
774	0
794	0
774	0
770	0
779	0
782	0
770	0
751	0
755	0
766	0
786	0
794	0
782	0
790	0
802	0
790	0
782	0
790	0
797	0
790	0
778	0
786	0
798	0
782	0
778	0
771	0
739	0
732	0
731	0
732	0
716	0
719	0
712	0
728	0
743	0
732	0
731	0
747	0
748	0
727	0
724	0
720	0
739	0
755	0
763	0
758	0
778	0
775	0
774	0
771	0
770	0
782	0
771	0
754	0
747	0
751	0
763	0
767	0
758	0
740	0
731	0
728	0
739	0
743	0
747	0
751	0
767	0
786	0
809	0
759	0
751	0
731	0
713	0
704	0
700	0
704	0
716	0
709	0
716	0
739	0
759	0
770	0
767	0
782	0
797	0
782	0
779	0
786	0
793	0
794	0
778	0
790	0
794	0
778	0
759	0
759	0
774	0
802	0
797	0
782	0
783	0
778	0
762	0
747	0
763	0
790	0
790	0
798	0
813	0
825	0
813	0
801	0
814	0
813	0
813	0
798	0
801	0
790	0
759	0
763	0
766	0
775	0
754	0
759	0
755	0
743	0
739	0
744	0
739	0
728	0
731	0
724	0
716	0
716	0
716	0
704	0
696	0
701	0
696	0
701	0
708	0
708	0
724	0
731	0
740	0
735	0
747	0
755	0
759	0
747	0
755	0
774	0
786	0
782	0
794	0
813	0
813	0
810	0
809	0
798	0
770	0
763	0
755	0
743	0
739	0
747	0
751	0
771	0
762	0
728	0
724	0
731	0
716	0
724	0
731	0
751	0
751	0
759	0
763	0
778	0
763	0
754	0
748	0
750	0
736	0
728	0
731	0
732	0
743	0
735	0
751	0
759	0
759	0
751	0
754	0
759	0
751	0
751	0
759	0
759	0
755	0
751	0
770	0
766	0
755	0
755	0
751	0
732	0
727	0
716	0
724	0
724	0
720	0
727	0
732	0
731	0
728	0
728	0
731	0
743	0
743	0
732	0
735	0
744	0
758	0
755	0
751	0
771	0
786	0
797	0
813	0
790	0
790	0
786	0
775	0
758	0
759	0
759	0
766	0
755	0
774	0
802	0
802	0
782	0
751	0
751	0
770	0
790	0
763	0
754	0
775	0
774	0
755	0
739	0
732	0
727	0
732	0
743	0
759	0
755	0
774	0
782	0
794	0
801	0
790	0
771	0
770	0
771	0
766	0
759	0
774	0
778	0
779	0
778	0
786	0
801	0
786	0
779	0
755	0
758	0
740	0
723	0
732	0
724	0
735	0
755	0
770	0
778	0
783	0
789	0
779	0
751	0
743	0
580	1
863	2
705	0
692	0
701	0
696	0
701	0
708	0
716	0
731	0
732	0
743	0
759	0
774	0
790	0
794	0
809	0
821	0
833	0
813	0
821	0
825	0
825	0
813	0
821	0
813	0
790	0
794	0
786	0
759	0
751	0
751	0
762	0
767	0
751	0
762	0
755	0
755	0
739	0
732	0
735	0
736	0
723	0
716	0
724	0
728	0
724	0
704	0
704	0
697	0
692	0
693	0
700	0
739	0
763	0
759	0
766	0
775	0
790	0
789	0
790	0
775	0
774	0
778	0
786	0
782	0
790	0
802	0
813	0
794	0
797	0
810	0
817	0
817	0
805	0
814	0
817	0
790	0
778	0
790	0
766	0
786	0
802	0
798	0
782	0
793	0
786	0
763	0
770	0
775	0
762	0
751	0
751	0
755	0
751	0
732	0
735	0
751	0
747	0
767	0
778	0
794	0
770	0
751	0
728	0
727	0
732	0
743	0
747	0
739	0
748	0
751	0
762	0
759	0
747	0
751	0
755	0
755	0
751	0
762	0
779	0
786	0
782	0
786	0
786	0
766	0
751	0
759	0
763	0
754	0
755	0
759	0
767	0
747	0
751	0
751	0
743	0
727	0
736	0
731	0
716	0
716	0
720	0
716	0
697	0
700	0
696	0
685	0
681	0
681	0
693	0
696	0
704	0
720	0
720	0
712	0
720	0
735	0
748	0
751	0
758	0
778	0
794	0
790	0
798	0
797	0
798	0
778	0
771	0
770	0
763	0
751	0
743	0
751	0
747	0
724	0
739	0
743	0
743	0
736	0
735	0
744	0
723	0
724	0
728	0
708	0
720	0
704	0
708	0
716	0
716	0
720	0
731	0
736	0
731	0
728	0
728	0
727	0
736	0
735	0
743	0
751	0
771	0
762	0
759	0
774	0
790	0
794	0
798	0
782	0
797	0
771	0
766	0
759	0
735	0
720	0
720	0
677	0
685	0
693	0
704	0
735	0
736	0
751	0
751	0
758	0
748	0
739	0
739	0
747	0
736	0
727	0
716	0
716	0
728	0
774	0
794	0
801	0
794	0
810	0
821	0
821	0
832	0
829	0
821	0
806	0
774	0
595	1
926	2
728	0
716	0
708	0
700	0
709	0
743	0
720	0
758	0
755	0
759	0
747	0
759	0
778	0
774	0
759	0
755	0
751	0
759	0
755	0
739	0
739	0
732	0
712	0
696	0
697	0
681	0
684	0
685	0
693	0
700	0
716	0
736	0
751	0
762	0
767	0
774	0
782	0
802	0
797	0
802	0
802	0
793	0
771	0
774	0
782	0
751	0
747	0
767	0
778	0
763	0
766	0
771	0
758	0
740	0
731	0
712	0
701	0
692	0
697	0
692	0
701	0
716	0
735	0
751	0
751	0
770	0
783	0
789	0
794	0
778	0
786	0
802	0
821	0
813	0
798	0
809	0
825	0
825	0
821	0
805	0
814	0
825	0
856	0
836	0
837	0
856	0
844	0
829	0
802	0
809	0
805	0
814	0
824	0
806	0
817	0
825	0
794	0
809	0
821	0
817	0
821	0
806	0
805	0
809	0
821	0
821	0
798	0
821	0
821	0
825	0
829	0
801	0
806	0
782	0
778	0
755	0
763	0
758	0
747	0
740	0
743	0
747	0
755	0
759	0
758	0
779	0
782	0
801	0
810	0
805	0
809	0
802	0
802	0
789	0
806	0
813	0
813	0
810	0
825	0
824	0
814	0
813	0
836	0
802	0
798	0
797	0
794	0
786	0
794	0
798	0
797	0
790	0
802	0
805	0
798	0
778	0
778	0
786	0
794	0
778	0
771	0
786	0
782	0
782	0
762	0
755	0
736	0
727	0
740	0
774	0
782	0
782	0
798	0
798	0
809	0
790	0
778	0
786	0
798	0
805	0
802	0
821	0
836	0
841	0
821	0
832	0
837	0
817	0
825	0
821	0
825	0
801	0
810	0
813	0
817	0
786	0
778	0
786	0
759	0
759	0
770	0
736	0
727	0
736	0
739	0
728	0
747	0
778	0
766	0
732	0
731	0
724	0
728	0
739	0
747	0
720	0
735	0
748	0
770	0
805	0
806	0
805	0
771	0
766	0
724	0
720	0
700	0
685	0
689	0
700	0
701	0
692	0
677	0
693	0
677	0
704	0
736	0
747	0
774	0
759	0
762	0
775	0
758	0
759	0
763	0
786	0
805	0
794	0
790	0
759	0
751	0
727	0
712	0
724	0
747	0
751	0
767	0
774	0
770	0
748	0
770	0
731	0
732	0
693	0
692	0
681	0
666	0
665	0
650	0
630	0
634	0
631	0
626	0
619	0
618	0
619	0
623	0
630	0
619	0
611	0
630	0
630	0
670	0
645	0
654	0
666	0
669	0
685	0
684	0
685	0
685	0
665	0
666	0
654	0
653	0
662	0
642	0
657	0
666	0
685	0
669	0
688	0
701	0
708	0
708	0
708	0
705	0
688	0
705	0
696	0
673	0
677	0
662	0
650	0
638	0
634	0
634	0
638	0
642	0
654	0
681	0
681	0
689	0
720	0
700	0
685	0
692	0
666	0
657	0
635	0
642	0
618	0
611	0
603	0
599	0
596	0
599	0
603	0
599	0
600	0
607	0
634	0
642	0
677	0
696	0
712	0
709	0
766	0
677	0
720	0
697	0
681	0
661	0
661	0
654	0
638	0
658	0
661	0
677	0
697	0
720	0
712	0
704	0
716	0
689	0
688	0
689	0
689	0
700	0
685	0
689	0
681	0
673	0
669	0
666	0
669	0
673	0
673	0
689	0
727	0
763	0
759	0
743	0
732	0
735	0
708	0
704	0
709	0
712	0
708	0
704	0
712	0
708	0
716	0
728	0
712	0
704	0
708	0
709	0
700	0
696	0
685	0
685	0
677	0
673	0
658	0
681	0
685	0
716	0
735	0
732	0
743	0
739	0
743	0
740	0
704	0
692	0
685	0
673	0
670	0
646	0
634	0
646	0
642	0
650	0
653	0
654	0
665	0
646	0
666	0
665	0
693	0
735	0
759	0
743	0
755	0
743	0
724	0
731	0
716	0
708	0
693	0
700	0
705	0
688	0
697	0
685	0
692	0
673	0
689	0
658	0
677	0
677	0
661	0
681	0
670	0
677	0
692	0
701	0
704	0
743	0
774	0
775	0
766	0
786	0
786	0
782	0
771	0
762	0
763	0
759	0
766	0
759	0
755	0
759	0
766	0
759	0
747	0
751	0
728	0
735	0
724	0
704	0
716	0
716	0
716	0
716	0
728	0
747	0
762	0
755	0
763	0
770	0
763	0
762	0
759	0
732	0
735	0
728	0
731	0
728	0
751	0
774	0
786	0
794	0
805	0
818	0
809	0
790	0
790	0
782	0
751	0
739	0
732	0
731	0
739	0
763	0
767	0
758	0
775	0
774	0
786	0
782	0
790	0
778	0
794	0
809	0
813	0
821	0
814	0
813	0
794	0
614	1
366	3
514	2
813	0
763	0
762	0
794	0
848	0
864	0
895	0
907	0
887	0
868	0
852	0
829	0
786	0
762	0
790	0
813	0
782	0
825	0
821	0
856	0
864	0
891	0
860	0
860	0
837	0
805	0
798	0
794	0
801	0
809	0
833	0
833	0
871	0
868	0
872	0
852	0
871	0
860	0
860	0
825	0
813	0
786	0
763	0
774	0
775	0
770	0
755	0
759	0
751	0
739	0
747	0
763	0
774	0
770	0
783	0
789	0
798	0
802	0
801	0
810	0
821	0
813	0
817	0
805	0
806	0
813	0
844	0
853	0
848	0
833	0
813	0
801	0
794	0
767	0
789	0
790	0
814	0
821	0
836	0
841	0
836	0
817	0
817	0
818	0
828	0
833	0
813	0
817	0
821	0
833	0
825	0
805	0
802	0
809	0
810	0
805	0
806	0
824	0
837	0
848	0
841	0
829	0
813	0
782	0
774	0
786	0
802	0
794	0
770	0
790	0
786	0
790	0
782	0
790	0
805	0
806	0
801	0
817	0
821	0
814	0
821	0
824	0
810	0
817	0
821	0
813	0
813	0
821	0
821	0
802	0
825	0
829	0
840	0
852	0
821	0
817	0
810	0
805	0
794	0
790	0
786	0
786	0
774	0
767	0
770	0
771	0
805	0
802	0
789	0
802	0
805	0
818	0
782	0
797	0
790	0
798	0
763	0
774	0
770	0
767	0
751	0
762	0
790	0
751	0
778	0
783	0
786	0
797	0
798	0
798	0
793	0
771	0
762	0
751	0
635	1
825	2
700	0
696	0
724	0
724	0
755	0
770	0
790	0
809	0
829	0
833	0
809	0
798	0
790	0
766	0
755	0
763	0
759	0
778	0
743	0
747	0
751	0
770	0
794	0
782	0
794	0
786	0
802	0
793	0
802	0
782	0
786	0
786	0
790	0
782	0
802	0
817	0
790	0
809	0
805	0
821	0
845	0
821	0
825	0
809	0
802	0
805	0
790	0
782	0
786	0
790	0
782	0
794	0
809	0
825	0
825	0
825	0
829	0
852	0
840	0
825	0
817	0
821	0
825	0
813	0
821	0
837	0
825	0
829	0
844	0
860	0
833	0
832	0
829	0
833	0
829	0
821	0
828	0
802	0
798	0
774	0
790	0
790	0
797	0
794	0
833	0
825	0
813	0
821	0
829	0
805	0
802	0
809	0
806	0
809	0
794	0
801	0
786	0
802	0
794	0
805	0
805	0
786	0
802	0
751	0
774	0
