1342	0	167389
1140	0	168529
1152	0	169681
1156	0	170837
525	1	171362
1350	0	172712
1222	0	173934
1167	0	175101
1152	0	176253
1121	0	177374
1108	0	178482
526	1	179008
1334	0	180342
1129	0	181471
1120	0	182591
1098	0	183689
544	1	184233
1316	0	185549
1167	0	186716
1171	0	187887
1132	0	189019
1141	0	190160
1159	0	191319
1136	0	192455
545	1	193000
1354	0	194354
1140	0	195494
1132	0	196626
1152	0	197778
526	1	198304
1319	0	199623
1116	0	200739
1136	0	201875
1125	0	203000
549	1	203549
1291	0	204840
1152	0	205992
1136	0	207128
1098	0	208226
587	1	208813
1347	0	210160
1112	0	211272
1121	0	212393
1128	0	213521
537	1	214058
1347	0	215405
1163	0	216568
1121	0	217689
1120	0	218809
1113	0	219922
525	1	220447
1312	0	221759
1144	0	222903
1128	0	224031
525	1	224556
1316	0	225872
1144	0	227016
1124	0	228140
1105	0	229245
525	1	229770
1351	0	231121
1128	0	232249
1109	0	233358
1136	0	234494
525	1	235019
1331	0	236350
1144	0	237494
1136	0	238630
1125	0	239755
545	1	240300
1338	0	241638
1171	0	242809
1133	0	243942
595	1	244537
1342	0	245879
1156	0	247035
1121	0	248156
525	1	248681
1327	0	250008
1117	0	251125
1112	0	252237
1090	0	253327
591	1	253918
1343	0	255261
1159	0	256420
1113	0	257533
1125	0	258658
529	1	259187
1327	0	260514
1144	0	261658
1120	0	262778
1090	0	263868
533	1	264401
1327	0	265728
1140	0	266868
1116	0	267984
1109	0	269093
1117	0	270210
1094	0	271304
533	1	271837
1330	0	273167
1129	0	274296
1089	0	275385
1086	0	276471
1105	0	277576
541	1	278117
1447	0	279564
1195	0	280759
1109	0	281868
1116	0	282984
1117	0	284101
533	1	284634
1308	0	285942
1163	0	287105
1144	0	288249
595	1	288844
1358	0	290202
1175	0	291377
1117	0	292494
533	1	293027
1354	0	294381
1148	0	295529
1129	0	296658
1124	0	297782
533	1	298315
1378	0	299693
1140	0	300833
1140	0	301973
1109	0	303082
533	1	303615
1428	0	305043
1109	0	306152
1097	0	307249
1105	0	308354
525	1	308879
1246	0	310125
1046	0	311171
1082	0	312253
1105	0	313358
1101	0	314459
1097	0	315556
1121	0	316677
1136	0	317813
1117	0	318930
1132	0	320062
1117	0	321179
1097	0	322276
1113	0	323389
1113	0	324502
1117	0	325619
1120	0	326739
1133	0	327872
1097	0	328969
1109	0	330078
1117	0	331195
1112	0	332307
1105	0	333412
1129	0	334541
1144	0	335685
1124	0	336809
1133	0	337942
1132	0	339074
1113	0	340187
1120	0	341307
1109	0	342416
1090	0	343506
1054	0	344560
1094	0	345654
1085	0	346739
1105	0	347844
1121	0	348965
1121	0	350086
1120	0	351206
1117	0	352323
1124	0	353447
1121	0	354568
1101	0	355669
1105	0	356774
1098	0	357872
1109	0	358981
1116	0	360097
1136	0	361233
1133	0	362366
1136	0	363502
1124	0	364626
1113	0	365739
1113	0	366852
1113	0	367965
1089	0	369054
1113	0	370167
1113	0	371280
1097	0	372377
1121	0	373498
1125	0	374623
1116	0	375739
1133	0	376872
1136	0	378008
1117	0	379125
1116	0	380241
1105	0	381346
1105	0	382451
1105	0	383556
1113	0	384669
1086	0	385755
1105	0	386860
1105	0	387965
1101	0	389066
1105	0	390171
1117	0	391288
1105	0	392393
1117	0	393510
1120	0	394630
1094	0	395724
1089	0	396813
1059	0	397872
1046	0	398918
1031	0	399949
1047	0	400996
1058	0	402054
1063	0	403117
1081	0	404198
1094	0	405292
1089	0	406381
1090	0	407471
1093	0	408564
1090	0	409654
1085	0	410739
1086	0	411825
1086	0	412911
1081	0	413992
1097	0	415089
1094	0	416183
1097	0	417280
1105	0	418385
1105	0	419490
1098	0	420588
1120	0	421708
1125	0	422833
1101	0	423934
1109	0	425043
1101	0	426144
1070	0	427214
1090	0	428304
1101	0	429405
1105	0	430510
1116	0	431626
1109	0	432735
1109	0	433844
1094	0	434938
1089	0	436027
1078	0	437105
1097	0	438202
1094	0	439296
1089	0	440385
1074	0	441459
1078	0	442537
1074	0	443611
1082	0	444693
1089	0	445782
1082	0	446864
1070	0	447934
1085	0	449019
1074	0	450093
1063	0	451156
1077	0	452233
1090	0	453323
1074	0	454397
1093	0	455490
1098	0	456588
1085	0	457673
1086	0	458759
1097	0	459856
1086	0	460942
1085	0	462027
1078	0	463105
1070	0	464175
1082	0	465257
1093	0	466350
1086	0	467436
1105	0	468541
1105	0	469646
1086	0	470732
1108	0	471840
1109	0	472949
1113	0	474062
1109	0	475171
1113	0	476284
1109	0	477393
1117	0	478510
1132	0	479642
1121	0	480763
1105	0	481868
1116	0	482984
1082	0	484066
1074	0	485140
1082	0	486222
1097	0	487319
1070	0	488389
1070	0	489459
1090	0	490549
1097	0	491646
1078	0	492724
1093	0	493817
1086	0	494903
1085	0	495988
1086	0	497074
1093	0	498167
1086	0	499253
1089	0	500342
1094	0	501436
1097	0	502533
1090	0	503623
1105	0	504728
1101	0	505829
1093	0	506922
525	1	507447
1300	0	508747
1093	0	509840
1086	0	510926
1117	0	512043
1093	0	513136
1090	0	514226
1101	0	515327
1105	0	516432
1093	0	517525
1113	0	518638
1121	0	519759
1116	0	520875
1113	0	521988
1117	0	523105
1105	0	524210
1097	0	525307
1102	0	526409
1101	0	527510
1081	0	528591
1098	0	529689
1101	0	530790
1085	0	531875
1082	0	532957
1090	0	534047
1081	0	535128
1078	0	536206
1066	0	537272
1070	0	538342
1098	0	539440
1081	0	540521
1094	0	541615
1078	0	542693
1074	0	543767
1081	0	544848
1074	0	545922
1078	0	547000
1089	0	548089
1094	0	549183
1085	0	550268
526	1	550794
1319	0	552113
1120	0	553233
1102	0	554335
1101	0	555436
1093	0	556529
1090	0	557619
1097	0	558716
1113	0	559829
1097	0	560926
1109	0	562035
1121	0	563156
1105	0	564261
1113	0	565374
1116	0	566490
1125	0	567615
1109	0	568724
1116	0	569840
1109	0	570949
522	1	571471
1296	0	572767
1112	0	573879
1117	0	574996
1097	0	576093
1086	0	577179
1093	0	578272
1109	0	579381
1105	0	580486
1117	0	581603
1121	0	582724
1116	0	583840
1082	0	584922
1086	0	586008
1027	0	587035
1043	0	588078
1066	0	589144
1054	0	590198
1070	0	591268
1078	0	592346
1082	0	593428
1035	0	594463
1047	0	595510
1039	0	596549
1023	0	597572
996	0	598568
1066	0	599634
1078	0	600712
1097	0	601809
1117	0	602926
1148	0	604074
1148	0	605222
1148	0	606370
1140	0	607510
544	1	608054
1312	0	609366
1140	0	610506
1128	0	611634
592	1	612226
1354	0	613580
1144	0	614724
1132	0	615856
1132	0	616988
522	1	617510
1334	0	618844
1172	0	620016
1159	0	621175
1136	0	622311
529	1	622840
1366	0	624206
1206	0	625412
1160	0	626572
529	1	627101
1366	0	628467
1191	0	629658
1159	0	630817
1148	0	631965
525	1	632490
1335	0	633825
1152	0	634977
1148	0	636125
1124	0	637249
591	1	637840
1358	0	639198
1160	0	640358
1152	0	641510
1159	0	642669
1160	0	643829
1152	0	644981
1155	0	646136
1148	0	647284
1132	0	648416
1121	0	649537
1117	0	650654
1116	0	651770
1125	0	652895
607	1	653502
1358	0	654860
1167	0	656027
1144	0	657171
1125	0	658296
603	1	658899
1354	0	660253
1128	0	661381
1109	0	662490
1113	0	663603
1129	0	664732
595	1	665327
1354	0	666681
1156	0	667837
1136	0	668973
1113	0	670086
1116	0	671202
1098	0	672300
529	1	672829
1327	0	674156
1140	0	675296
1101	0	676397
1105	0	677502
587	1	678089
1331	0	679420
1136	0	680556
1129	0	681685
1117	0	682802
1112	0	683914
596	1	684510
1350	0	685860
1121	0	686981
1112	0	688093
1113	0	689206
592	1	689798
1327	0	691125
1116	0	692241
1078	0	693319
564	1	693883
1261	0	695144
1070	0	696214
1058	0	697272
588	1	697860
1276	0	699136
1086	0	700222
1082	0	701304
595	1	701899
1296	0	703195
1070	0	704265
1007	0	705272
592	1	705864
1292	0	707156
1070	0	708226
595	1	708821
1315	0	710136
1129	0	711265
1116	0	712381
530	1	712911
1338	0	714249
1160	0	715409
1112	0	716521
1109	0	717630
1129	0	718759
545	1	719304
1322	0	720626
1187	0	721813
1171	0	722984
1129	0	724113
525	1	724638
1339	0	725977
1148	0	727125
1120	0	728245
529	1	728774
1362	0	730136
1187	0	731323
1159	0	732482
522	1	733004
1377	0	734381
1183	0	735564
1160	0	736724
1159	0	737883
1168	0	739051
1144	0	740195
1159	0	741354
1160	0	742514
1167	0	743681
1148	0	744829
1155	0	745984
1148	0	747132
1136	0	748268
1144	0	749412
1144	0	750556
541	1	751097
1339	0	752436
1175	0	753611
1159	0	754770
1121	0	755891
553	1	756444
1346	0	757790
1163	0	758953
1136	0	760089
1113	0	761202
526	1	761728
1346	0	763074
1159	0	764233
1137	0	765370
1140	0	766510
525	1	767035
1319	0	768354
1148	0	769502
1136	0	770638
1105	0	771743
1097	0	772840
1098	0	773938
1113	0	775051
1097	0	776148
1101	0	777249
1105	0	778354
1086	0	779440
1093	0	780533
1093	0	781626
607	1	782233
1308	0	783541
1113	0	784654
1093	0	785747
1082	0	786829
603	1	787432
1331	0	788763
1132	0	789895
1105	0	791000
1109	0	792109
1089	0	793198
1078	0	794276
1078	0	795354
1117	0	796471
1132	0	797603
1117	0	798720
1120	0	799840
1133	0	800973
1124	0	802097
1117	0	803214
1128	0	804342
1137	0	805479
1132	0	806611
556	1	807167
1335	0	808502
1148	0	809650
1113	0	810763
537	1	811300
1334	0	812634
1160	0	813794
1117	0	814911
1124	0	816035
1140	0	817175
1129	0	818304
1132	0	819436
541	1	819977
1397	0	821374
1140	0	822514
599	1	823113
1385	0	824498
1163	0	825661
1137	0	826798
1140	0	827938
544	1	828482
1343	0	829825
1140	0	830965
1113	0	832078
1101	0	833179
599	1	833778
1354	0	835132
1148	0	836280
1140	0	837420
1133	0	838553
1124	0	839677
537	1	840214
1451	0	841665
1187	0	842852
1094	0	843946
1101	0	845047
1109	0	846156
1089	0	847245
1101	0	848346
1109	0	849455
1105	0	850560
1094	0	851654
1109	0	852763
1120	0	853883
1117	0	855000
1125	0	856125
1143	0	857268
1156	0	858424
1132	0	859556
1133	0	860689
1140	0	861829
1136	0	862965
1117	0	864082
1120	0	865202
1117	0	866319
1101	0	867420
1117	0	868537
1124	0	869661
1125	0	870786
1109	0	871895
1117	0	873012
1120	0	874132
1105	0	875237
1098	0	876335
1124	0	877459
1121	0	878580
1113	0	879693
1112	0	880805
1113	0	881918
1094	0	883012
1105	0	884117
1105	0	885222
1093	0	886315
1082	0	887397
1109	0	888506
1117	0	889623
1132	0	890755
1120	0	891875
1133	0	893008
1140	0	894148
1152	0	895300
1124	0	896424
1132	0	897556
1140	0	898696
1129	0	899825
1113	0	900938
1136	0	902074
1132	0	903206
1136	0	904342
1121	0	905463
1140	0	906603
1136	0	907739
1125	0	908864
1117	0	909981
1116	0	911097
1125	0	912222
1105	0	913327
1101	0	914428
1105	0	915533
1093	0	916626
1098	0	917724
1109	0	918833
1128	0	919961
1105	0	921066
1113	0	922179
1113	0	923292
1105	0	924397
1085	0	925482
1109	0	926591
1105	0	927696
1106	0	928802
1105	0	929907
1120	0	931027
1121	0	932148
1105	0	933253
1117	0	934370
1112	0	935482
1113	0	936595
1090	0	937685
1109	0	938794
1105	0	939899
1101	0	941000
1089	0	942089
1102	0	943191
1105	0	944296
1093	0	945389
1086	0	946475
1105	0	947580
1113	0	948693
1112	0	949805
1133	0	950938
1144	0	952082
1136	0	953218
1113	0	954331
1128	0	955459
1129	0	956588
1116	0	957704
1129	0	958833
1120	0	959953
1133	0	961086
1101	0	962187
1109	0	963296
1105	0	964401
1109	0	965510
1093	0	966603
1101	0	967704
1105	0	968809
1109	0	969918
1094	0	971012
1109	0	972121
1109	0	973230
1109	0	974339
1097	0	975436
1113	0	976549
1105	0	977654
1097	0	978751
1089	0	979840
1102	0	980942
1101	0	982043
1105	0	983148
1093	0	984241
1101	0	985342
1113	0	986455
1098	0	987553
1101	0	988654
1101	0	989755
1101	0	990856
1074	0	991930
1089	0	993019
1094	0	994113
1109	0	995222
1101	0	996323
1113	0	997436
1120	0	998556
1137	0	999693
1116	0	1000809
1129	0	1001938
1128	0	1003066
1132	0	1004198
1117	0	1005315
1121	0	1006436
1124	0	1007560
1125	0	1008685
1105	0	1009790
1117	0	1010907
1120	0	1012027
1101	0	1013128
1109	0	1014237
1117	0	1015354
1121	0	1016475
1109	0	1017584
1120	0	1018704
1125	0	1019829
1105	0	1020934
1101	0	1022035
1117	0	1023152
1120	0	1024272
1102	0	1025374
1116	0	1026490
1117	0	1027607
1125	0	1028732
1101	0	1029833
1109	0	1030942
1089	0	1032031
1062	0	1033093
1043	0	1034136
1004	0	1035140
1035	0	1036175
1039	0	1037214
1019	0	1038233
993	0	1039226
1050	0	1040276
1059	0	1041335
1085	0	1042420
1090	0	1043510
1105	0	1044615
1093	0	1045708
1105	0	1046813
1109	0	1047922
1105	0	1049027
1090	0	1050117
1101	0	1051218
1101	0	1052319
1093	0	1053412
1106	0	1054518
1101	0	1055619
1109	0	1056728
1093	0	1057821
1117	0	1058938
1120	0	1060058
1125	0	1061183
1117	0	1062300
1124	0	1063424
1132	0	1064556
1129	0	1065685
1136	0	1066821
1140	0	1067961
1125	0	1069086
1140	0	1070226
1151	0	1071377
1133	0	1072510
1136	0	1073646
1140	0	1074786
1152	0	1075938
1144	0	1077082
1148	0	1078230
1147	0	1079377
1121	0	1080498
1109	0	1081607
1113	0	1082720
1109	0	1083829
1120	0	1084949
1152	0	1086101
1113	0	1087214
1125	0	1088339
1108	0	1089447
1117	0	1090564
1121	0	1091685
1117	0	1092802
1101	0	1093903
1105	0	1095008
1097	0	1096105
1097	0	1097202
1105	0	1098307
1117	0	1099424
1113	0	1100537
1109	0	1101646
1121	0	1102767
1124	0	1103891
1121	0	1105012
1120	0	1106132
1121	0	1107253
1109	0	1108362
1117	0	1109479
1116	0	1110595
1113	0	1111708
1101	0	1112809
1094	0	1113903
1074	0	1114977
1089	0	1116066
1082	0	1117148
1062	0	1118210
1078	0	1119288
1089	0	1120377
1055	0	1121432
1078	0	1122510
1078	0	1123588
1070	0	1124658
1085	0	1125743
1082	0	1126825
1066	0	1127891
1093	0	1128984
1094	0	1130078
1074	0	1131152
1085	0	1132237
1102	0	1133339
1097	0	1134436
1093	0	1135529
1094	0	1136623
1066	0	1137689
1070	0	1138759
1058	0	1139817
1043	0	1140860
1039	0	1141899
992	0	1142891
1004	0	1143895
1023	0	1144918
1031	0	1145949
1039	0	1146988
1066	0	1148054
1086	0	1149140
1090	0	1150230
1097	0	1151327
1109	0	1152436
1128	0	1153564
1125	0	1154689
1101	0	1155790
1113	0	1156903
1124	0	1158027
1133	0	1159160
1144	0	1160304
1143	0	1161447
1137	0	1162584
1116	0	1163700
1133	0	1164833
1132	0	1165965
1117	0	1167082
1132	0	1168214
1140	0	1169354
1125	0	1170479
1128	0	1171607
1128	0	1172735
1125	0	1173860
1105	0	1174965
1132	0	1176097
1144	0	1177241
1140	0	1178381
1140	0	1179521
1140	0	1180661
1125	0	1181786
1113	0	1182899
1105	0	1184004
1097	0	1185101
1090	0	1186191
1109	0	1187300
1112	0	1188412
1102	0	1189514
1116	0	1190630
1125	0	1191755
1109	0	1192864
1109	0	1193973
1113	0	1195086
1109	0	1196195
1097	0	1197292
1097	0	1198389
1109	0	1199498
1097	0	1200595
1082	0	1201677
1093	0	1202770
1094	0	1203864
1082	0	1204946
1097	0	1206043
1109	0	1207152
1097	0	1208249
1101	0	1209350
1105	0	1210455
1109	0	1211564
1097	0	1212661
1102	0	1213763
1101	0	1214864
1089	0	1215953
1086	0	1217039
1086	0	1218125
1077	0	1219202
1082	0	1220284
1101	0	1221385
1105	0	1222490
1090	0	1223580
1101	0	1224681
1097	0	1225778
1086	0	1226864
1089	0	1227953
1090	0	1229043
1078	0	1230121
1089	0	1231210
1090	0	1232300
1081	0	1233381
1074	0	1234455
1078	0	1235533
1062	0	1236595
1055	0	1237650
1066	0	1238716
1047	0	1239763
1054	0	1240817
1051	0	1241868
1066	0	1242934
1047	0	1243981
1058	0	1245039
1058	0	1246097
1063	0	1247160
1054	0	1248214
1054	0	1249268
1059	0	1250327
1062	0	1251389
1086	0	1252475
1101	0	1253576
1093	0	1254669
1086	0	1255755
1101	0	1256856
1105	0	1257961
1082	0	1259043
1097	0	1260140
1097	0	1261237
1090	0	1262327
1089	0	1263416
1098	0	1264514
1097	0	1265611
1085	0	1266696
1098	0	1267794
1097	0	1268891
1090	0	1269981
1097	0	1271078
1097	0	1272175
1097	0	1273272
1082	0	1274354
1093	0	1275447
1106	0	1276553
1089	0	1277642
1090	0	1278732
1105	0	1279837
1101	0	1280938
1101	0	1282039
1105	0	1283144
1121	0	1284265
1105	0	1285370
1112	0	1286482
1109	0	1287591
1102	0	1288693
1081	0	1289774
1101	0	1290875
1090	0	1291965
1078	0	1293043
1089	0	1294132
1094	0	1295226
1074	0	1296300
1054	0	1297354
1070	0	1298424
1078	0	1299502
1062	0	1300564
1074	0	1301638
1066	0	1302704
1059	0	1303763
1054	0	1304817
1066	0	1305883
1039	0	1306922
1051	0	1307973
1070	0	1309043
1074	0	1310117
1070	0	1311187
1089	0	1312276
1098	0	1313374
1085	0	1314459
1074	0	1315533
1078	0	1316611
1070	0	1317681
1074	0	1318755
1097	0	1319852
1113	0	1320965
1117	0	1322082
1105	0	1323187
1109	0	1324296
1101	0	1325397
1074	0	1326471
1070	0	1327541
1066	0	1328607
1074	0	1329681
1086	0	1330767
1112	0	1331879
1117	0	1332996
1109	0	1334105
1117	0	1335222
1113	0	1336335
1089	0	1337424
1078	0	1338502
1070	0	1339572
1089	0	1340661
1082	0	1341743
1090	0	1342833
1089	0	1343922
1097	0	1345019
1078	0	1346097
1082	0	1347179
1082	0	1348261
1070	0	1349331
1085	0	1350416
1090	0	1351506
1074	0	1352580
1081	0	1353661
1098	0	1354759
1089	0	1355848
1070	0	1356918
1094	0	1358012
1101	0	1359113
1101	0	1360214
1086	0	1361300
1093	0	1362393
1089	0	1363482
1071	0	1364553
1093	0	1365646
1121	0	1366767
1112	0	1367879
1098	0	1368977
1116	0	1370093
1109	0	1371202
1094	0	1372296
1097	0	1373393
1089	0	1374482
1086	0	1375568
1086	0	1376654
1109	0	1377763
1112	0	1378875
1117	0	1379992
1101	0	1381093
1105	0	1382198
1094	0	1383292
1058	0	1384350
1070	0	1385420
1078	0	1386498
1066	0	1387564
1082	0	1388646
1089	0	1389735
1086	0	1390821
1074	0	1391895
1101	0	1392996
1097	0	1394093
1082	0	1395175
1082	0	1396257
1078	0	1397335
1074	0	1398409
1081	0	1399490
1101	0	1400591
1102	0	1401693
1097	0	1402790
1101	0	1403891
1093	0	1404984
1074	0	1406058
1086	0	1407144
1089	0	1408233
1078	0	1409311
1078	0	1410389
1090	0	1411479
1093	0	1412572
1082	0	1413654
1097	0	1414751
1093	0	1415844
1094	0	1416938
1089	0	1418027
1117	0	1419144
1124	0	1420268
1117	0	1421385
1094	0	1422479
1097	0	1423576
1085	0	1424661
1106	0	1425767
1108	0	1426875
1113	0	1427988
1105	0	1429093
1109	0	1430202
1105	0	1431307
1098	0	1432405
1081	0	1433486
1094	0	1434580
1093	0	1435673
1078	0	1436751
1089	0	1437840
1109	0	1438949
1094	0	1440043
1089	0	1441132
1098	0	1442230
1093	0	1443323
1089	0	1444412
1106	0	1445518
1112	0	1446630
1109	0	1447739
1094	0	1448833
1105	0	1449938
1093	0	1451031
1078	0	1452109
1078	0	1453187
1081	0	1454268
1090	0	1455358
1086	0	1456444
1077	0	1457521
1059	0	1458580
1050	0	1459630
1059	0	1460689
1070	0	1461759
1070	0	1462829
1082	0	1463911
1089	0	1465000
1089	0	1466089
1078	0	1467167
1086	0	1468253
1082	0	1469335
1074	0	1470409
1077	0	1471486
1082	0	1472568
1078	0	1473646
1066	0	1474712
1082	0	1475794
1089	0	1476883
1078	0	1477961
1086	0	1479047
1085	0	1480132
1066	0	1481198
1067	0	1482265
1081	0	1483346
1090	0	1484436
1062	0	1485498
1051	0	1486549
1050	0	1487599
1039	0	1488638
1023	0	1489661
1032	0	1490693
1039	0	1491732
1031	0	1492763
1035	0	1493798
1039	0	1494837
1050	0	1495887
1051	0	1496938
1050	0	1497988
1059	0	1499047
1035	0	1500082
1046	0	1501128
1055	0	1502183
1066	0	1503249
1058	0	1504307
1070	0	1505377
1074	0	1506451
1055	0	1507506
1058	0	1508564
1074	0	1509638
1086	0	1510724
1097	0	1511821
1109	0	1512930
1105	0	1514035
1090	0	1515125
1093	0	1516218
1113	0	1517331
1093	0	1518424
1082	0	1519506
1089	0	1520595
1094	0	1521689
1070	0	1522759
1054	0	1523813
1066	0	1524879
1055	0	1525934
1035	0	1526969
1058	0	1528027
1066	0	1529093
1086	0	1530179
1074	0	1531253
1086	0	1532339
1085	0	1533424
1070	0	1534494
1074	0	1535568
1066	0	1536634
1062	0	1537696
1055	0	1538751
1074	0	1539825
1089	0	1540914
1105	0	1542019
1090	0	1543109
1093	0	1544202
1102	0	1545304
1105	0	1546409
1093	0	1547502
1101	0	1548603
1109	0	1549712
1101	0	1550813
1094	0	1551907
1105	0	1553012
1105	0	1554117
1093	0	1555210
1090	0	1556300
1089	0	1557389
1097	0	1558486
1082	0	1559568
1078	0	1560646
1035	0	1561681
1015	0	1562696
1063	0	1563759
1074	0	1564833
1062	0	1565895
1066	0	1566961
1070	0	1568031
1062	0	1569093
1063	0	1570156
1074	0	1571230
1058	0	1572288
1004	0	1573292
1043	0	1574335
1054	0	1575389
1062	0	1576451
1078	0	1577529
1082	0	1578611
1082	0	1579693
1077	0	1580770
1090	0	1581860
1097	0	1582957
1097	0	1584054
1094	0	1585148
1089	0	1586237
1098	0	1587335
1097	0	1588432
1109	0	1589541
541	1	1590082
1439	0	1591521
1172	0	1592693
1112	0	1593805
534	1	1594339
1319	0	1595658
1112	0	1596770
600	1	1597370
1330	0	1598700
1148	0	1599848
1133	0	1600981
599	1	1601580
1358	0	1602938
1151	0	1604089
1113	0	1605202
600	1	1605802
1354	0	1607156
1140	0	1608296
1097	0	1609393
529	1	1609922
1343	0	1611265
1124	0	1612389
1101	0	1613490
529	1	1614019
1320	0	1615339
1116	0	1616455
1121	0	1617576
595	1	1618171
1354	0	1619525
1160	0	1620685
1155	0	1621840
1133	0	1622973
603	1	1623576
1370	0	1624946
1155	0	1626101
1109	0	1627210
599	1	1627809
1370	0	1629179
1152	0	1630331
1124	0	1631455
1121	0	1632576
599	1	1633175
1339	0	1634514
1140	0	1635654
1116	0	1636770
526	1	1637296
1315	0	1638611
1101	0	1639712
1101	0	1640813
603	1	1641416
1331	0	1642747
1097	0	1643844
1063	0	1644907
1085	0	1645992
607	1	1646599
1315	0	1647914
1102	0	1649016
1105	0	1650121
1093	0	1651214
603	1	1651817
1358	0	1653175
1171	0	1654346
1125	0	1655471
1128	0	1656599
1129	0	1657728
533	1	1658261
1330	0	1659591
1137	0	1660728
1120	0	1661848
1101	0	1662949
1117	0	1664066
1121	0	1665187
603	1	1665790
1358	0	1667148
1175	0	1668323
1163	0	1669486
1140	0	1670626
1125	0	1671751
1128	0	1672879
1137	0	1674016
1128	0	1675144
611	1	1675755
1381	0	1677136
1175	0	1678311
1125	0	1679436
1109	0	1680545
1132	0	1681677
1117	0	1682794
611	1	1683405
1393	0	1684798
1159	0	1685957
1140	0	1687097
1136	0	1688233
1113	0	1689346
1129	0	1690475
1148	0	1691623
1124	0	1692747
607	1	1693354
1362	0	1694716
1152	0	1695868
1109	0	1696977
1120	0	1698097
1125	0	1699222
587	1	1699809
1358	0	1701167
1168	0	1702335
1179	0	1703514
1147	0	1704661
600	1	1705261
1385	0	1706646
1175	0	1707821
1152	0	1708973
1140	0	1710113
552	1	1710665
1335	0	1712000
1128	0	1713128
1125	0	1714253
1097	0	1715350
545	1	1715895
1315	0	1717210
1136	0	1718346
1101	0	1719447
1098	0	1720545
1113	0	1721658
1136	0	1722794
1113	0	1723907
548	1	1724455
1374	0	1725829
1144	0	1726973
1116	0	1728089
1113	0	1729202
1109	0	1730311
1098	0	1731409
544	1	1731953
1327	0	1733280
1090	0	1734370
1066	0	1735436
548	1	1735984
1273	0	1737257
1050	0	1738307
1035	0	1739342
533	1	1739875
1296	0	1741171
1055	0	1742226
1058	0	1743284
1070	0	1744354
599	1	1744953
1300	0	1746253
1101	0	1747354
1074	0	1748428
1062	0	1749490
541	1	1750031
1245	0	1751276
1039	0	1752315
1027	0	1753342
537	1	1753879
1234	0	1755113
1054	0	1756167
1059	0	1757226
607	1	1757833
1319	0	1759152
1101	0	1760253
1058	0	1761311
1043	0	1762354
568	1	1762922
1206	0	1764128
1000	0	1765128
596	1	1765724
1218	0	1766942
1007	0	1767949
989	0	1768938
988	0	1769926
973	0	1770899
965	0	1771864
965	0	1772829
965	0	1773794
957	0	1774751
957	0	1775708
969	0	1776677
977	0	1777654
988	0	1778642
1008	0	1779650
1031	0	1780681
1043	0	1781724
1070	0	1782794
1093	0	1783887
1082	0	1784969
1089	0	1786058
1109	0	1787167
1113	0	1788280
1097	0	1789377
1109	0	1790486
1109	0	1791595
1101	0	1792696
1098	0	1793794
1097	0	1794891
1086	0	1795977
1074	0	1797051
1054	0	1798105
1074	0	1799179
