670	0
673	0
669	0
490	1
825	2
662	0
650	0
646	0
649	0
658	0
463	1
852	2
658	0
661	0
654	0
654	0
649	0
650	0
646	0
650	0
654	0
467	1
840	2
654	0
646	0
653	0
658	0
665	0
681	0
685	0
693	0
692	0
502	1
891	2
685	0
697	0
673	0
688	0
677	0
677	0
674	0
681	0
708	0
720	0
735	0
747	0
728	0
716	0
704	0
700	0
708	0
709	0
712	0
716	0
727	0
720	0
720	0
724	0
727	0
724	0
693	0
692	0
697	0
677	0
685	0
681	0
684	0
681	0
681	0
506	1
907	2
692	0
716	0
712	0
736	0
739	0
739	0
751	0
747	0
748	0
727	0
720	0
720	0
716	0
727	0
732	0
743	0
759	0
755	0
766	0
763	0
755	0
755	0
743	0
747	0
735	0
728	0
720	0
727	0
732	0
728	0
723	0
716	0
720	0
712	0
704	0
709	0
498	1
914	2
700	0
693	0
693	0
684	0
685	0
670	0
673	0
669	0
661	0
662	0
665	0
658	0
665	0
670	0
505	1
856	2
677	0
670	0
665	0
669	0
673	0
728	0
704	0
716	0
677	0
689	0
685	0
696	0
712	0
709	0
712	0
704	0
712	0
716	0
700	0
685	0
677	0
673	0
681	0
685	0
701	0
513	1
915	2
712	0
708	0
696	0
677	0
677	0
677	0
685	0
701	0
509	1
860	2
685	0
704	0
697	0
696	0
705	0
688	0
701	0
704	0
693	0
696	0
693	0
673	0
673	0
662	0
657	0
666	0
665	0
654	0
657	0
662	0
665	0
658	0
459	1
856	2
650	0
653	0
646	0
638	0
635	0
626	0
638	0
487	1
778	2
630	0
650	0
630	0
642	0
654	0
669	0
681	0
697	0
704	0
700	0
709	0
712	0
708	0
696	0
646	0
763	0
700	0
697	0
688	0
534	1
821	2
451	1
918	2
681	0
677	0
646	0
654	0
650	0
645	0
654	0
650	0
650	0
653	0
670	0
657	0
658	0
677	0
658	0
657	0
490	1
818	2
649	0
646	0
638	0
642	0
635	0
626	0
498	1
774	2
639	0
630	0
638	0
642	0
638	0
646	0
634	0
646	0
650	0
662	0
459	1
879	2
662	0
657	0
654	0
669	0
646	0
665	0
650	0
669	0
666	0
661	0
670	0
684	0
681	0
674	0
505	1
837	2
669	0
669	0
670	0
669	0
669	0
662	0
661	0
658	0
653	0
658	0
498	1
860	2
673	0
669	0
670	0
673	0
673	0
677	0
673	0
662	0
677	0
685	0
688	0
693	0
685	0
498	1
864	2
669	0
669	0
665	0
654	0
658	0
657	0
654	0
658	0
649	0
650	0
510	1
766	2
643	0
638	0
634	0
654	0
642	0
649	0
654	0
681	0
665	0
689	0
494	1
884	2
673	0
685	0
680	0
685	0
697	0
692	0
693	0
693	0
684	0
685	0
506	1
891	2
689	0
696	0
697	0
708	0
708	0
697	0
692	0
677	0
677	0
670	0
657	0
666	0
665	0
677	0
681	0
689	0
696	0
701	0
494	1
914	2
697	0
684	0
677	0
685	0
650	0
658	0
653	0
654	0
669	0
677	0
677	0
685	0
677	0
689	0
490	1
884	2
681	0
673	0
665	0
662	0
645	0
658	0
661	0
674	0
677	0
673	0
681	0
509	1
888	2
684	0
701	0
692	0
689	0
693	0
685	0
673	0
669	0
673	0
673	0
677	0
674	0
669	0
665	0
669	0
662	0
657	0
506	1
802	2
650	0
646	0
638	0
646	0
638	0
463	1
821	2
646	0
661	0
673	0
677	0
685	0
673	0
666	0
688	0
689	0
498	1
891	2
689	0
689	0
685	0
688	0
693	0
696	0
681	0
677	0
689	0
693	0
692	0
506	1
879	2
681	0
685	0
689	0
669	0
666	0
661	0
665	0
670	0
677	0
700	0
708	0
712	0
728	0
728	0
727	0
728	0
712	0
704	0
708	0
705	0
696	0
689	0
669	0
673	0
677	0
697	0
700	0
491	1
937	2
689	0
693	0
684	0
689	0
681	0
677	0
669	0
677	0
677	0
514	1
914	2
705	0
688	0
693	0
677	0
673	0
677	0
670	0
669	0
661	0
670	0
665	0
665	0
658	0
665	0
650	0
642	0
650	0
459	1
813	2
642	0
642	0
635	0
638	0
626	0
634	0
623	0
471	1
809	2
642	0
642	0
638	0
658	0
646	0
650	0
649	0
670	0
657	0
650	0
459	1
872	2
661	0
654	0
658	0
661	0
654	0
665	0
662	0
665	0
665	0
689	0
689	0
506	1
891	2
669	0
669	0
669	0
666	0
681	0
696	0
701	0
684	0
677	0
670	0
681	0
669	0
669	0
689	0
673	0
673	0
510	1
868	2
673	0
669	0
654	0
653	0
658	0
646	0
661	0
670	0
665	0
521	1
818	2
645	0
646	0
642	0
658	0
626	0
720	0
467	1
887	2
666	0
650	0
649	0
654	0
681	0
700	0
720	0
708	0
712	0
709	0
712	0
712	0
712	0
704	0
693	0
685	0
673	0
681	0
704	0
751	0
751	0
759	0
762	0
751	0
724	0
724	0
720	0
716	0
712	0
696	0
697	0
688	0
689	0
673	0
669	0
662	0
685	0
673	0
673	0
673	0
666	0
513	1
872	2
673	0
677	0
681	0
681	0
681	0
685	0
509	1
860	2
673	0
662	0
654	0
649	0
654	0
689	0
677	0
692	0
502	1
895	2
673	0
681	0
689	0
697	0
688	0
693	0
681	0
681	0
673	0
669	0
666	0
665	0
693	0
704	0
692	0
498	1
930	2
701	0
712	0
708	0
720	0
712	0
704	0
701	0
692	0
681	0
693	0
506	1
887	2
681	0
665	0
658	0
657	0
654	0
658	0
649	0
658	0
650	0
642	0
669	0
681	0
689	0
509	1
899	2
681	0
677	0
669	0
654	0
650	0
642	0
646	0
669	0
693	0
478	1
1004	2
716	0
732	0
716	0
720	0
708	0
688	0
697	0
693	0
696	0
685	0
696	0
705	0
509	1
891	2
685	0
681	0
681	0
689	0
673	0
677	0
677	0
681	0
685	0
692	0
705	0
704	0
693	0
684	0
693	0
681	0
677	0
681	0
681	0
665	0
670	0
673	0
688	0
662	0
677	0
677	0
673	0
673	0
662	0
661	0
666	0
498	1
836	2
662	0
673	0
673	0
681	0
681	0
681	0
669	0
677	0
685	0
704	0
693	0
513	1
888	2
681	0
673	0
669	0
665	0
646	0
658	0
669	0
669	0
673	0
681	0
681	0
677	0
681	0
670	0
669	0
685	0
681	0
681	0
517	1
813	2
666	0
649	0
650	0
662	0
673	0
700	0
708	0
716	0
689	0
700	0
697	0
681	0
669	0
514	1
860	2
677	0
677	0
681	0
665	0
681	0
685	0
510	1
875	2
685	0
677	0
677	0
665	0
666	0
657	0
662	0
665	0
666	0
673	0
677	0
665	0
673	0
677	0
681	0
693	0
696	0
689	0
502	1
875	2
685	0
677	0
666	0
669	0
661	0
666	0
654	0
657	0
662	0
665	0
654	0
681	0
525	1
840	2
677	0
677	0
674	0
669	0
677	0
681	0
673	0
681	0
669	0
673	0
681	0
666	0
673	0
669	0
677	0
658	0
490	1
860	2
673	0
689	0
685	0
688	0
677	0
677	0
522	1
817	2
661	0
658	0
650	0
646	0
646	0
649	0
662	0
669	0
677	0
677	0
673	0
674	0
669	0
677	0
681	0
696	0
697	0
696	0
487	1
887	2
669	0
673	0
666	0
657	0
662	0
665	0
665	0
674	0
665	0
669	0
669	0
666	0
657	0
658	0
654	0
502	1
789	2
654	0
638	0
650	0
642	0
631	0
638	0
470	1
841	2
661	0
681	0
677	0
681	0
681	0
681	0
502	1
848	2
666	0
665	0
654	0
657	0
646	0
666	0
677	0
700	0
697	0
727	0
720	0
732	0
704	0
712	0
689	0
681	0
688	0
677	0
658	0
673	0
669	0
677	0
670	0
665	0
665	0
498	1
821	2
658	0
665	0
658	0
661	0
666	0
685	0
681	0
700	0
486	1
884	2
681	0
712	0
708	0
712	0
704	0
716	0
704	0
689	0
697	0
708	0
708	0
708	0
697	0
688	0
681	0
681	0
681	0
662	0
661	0
650	0
657	0
674	0
681	0
704	0
708	0
697	0
696	0
502	1
879	2
681	0
673	0
666	0
665	0
654	0
657	0
654	0
658	0
657	0
662	0
506	1
840	2
662	0
669	0
661	0
658	0
654	0
665	0
646	0
665	0
677	0
475	1
883	2
673	0
666	0
665	0
669	0
670	0
681	0
513	1
891	2
693	0
720	0
720	0
731	0
728	0
731	0
724	0
720	0
716	0
708	0
696	0
705	0
704	0
689	0
688	0
693	0
685	0
673	0
669	0
689	0
689	0
521	1
852	2
673	0
670	0
665	0
658	0
665	0
661	0
662	0
673	0
677	0
697	0
696	0
697	0
494	1
910	2
677	0
685	0
677	0
689	0
696	0
510	1
899	2
681	0
689	0
681	0
692	0
697	0
704	0
708	0
498	1
899	2
681	0
700	0
701	0
696	0
522	1
879	2
673	0
669	0
677	0
693	0
685	0
693	0
688	0
701	0
700	0
502	1
945	2
693	0
693	0
700	0
700	0
693	0
681	0
677	0
681	0
681	0
681	0
673	0
673	0
681	0
693	0
681	0
696	0
689	0
704	0
704	0
689	0
510	1
852	2
673	0
681	0
677	0
677	0
669	0
674	0
661	0
662	0
657	0
650	0
650	0
634	0
634	0
642	0
642	0
638	0
479	1
848	2
650	0
658	0
646	0
642	0
653	0
638	0
502	1
802	2
654	0
653	0
646	0
658	0
657	0
666	0
669	0
673	0
681	0
693	0
498	1
879	2
669	0
681	0
662	0
681	0
673	0
673	0
673	0
681	0
669	0
666	0
669	0
669	0
670	0
673	0
696	0
697	0
498	1
918	2
689	0
685	0
677	0
681	0
665	0
673	0
665	0
681	0
681	0
697	0
498	1
910	2
689	0
677	0
685	0
689	0
681	0
677	0
684	0
701	0
716	0
724	0
716	0
696	0
689	0
681	0
669	0
661	0
658	0
661	0
674	0
665	0
677	0
662	0
677	0
704	0
700	0
712	0
479	1
945	2
693	0
681	0
673	0
669	0
662	0
669	0
658	0
642	0
665	0
646	0
646	0
673	0
669	0
681	0
510	1
864	2
685	0
677	0
665	0
654	0
657	0
658	0
650	0
638	0
657	0
654	0
654	0
665	0
646	0
658	0
646	0
502	1
789	2
650	0
646	0
654	0
657	0
662	0
673	0
681	0
669	0
506	1
852	2
662	0
669	0
658	0
653	0
646	0
650	0
642	0
642	0
654	0
513	1
802	2
657	0
681	0
681	0
689	0
693	0
685	0
700	0
689	0
692	0
693	0
692	0
491	1
871	2
666	0
661	0
650	0
650	0
642	0
646	0
657	0
646	0
638	0
642	0
635	0
463	1
797	2
631	0
614	0
619	0
615	0
615	0
614	0
615	0
467	1
794	2
634	0
658	0
650	0
653	0
650	0
650	0
650	0
653	0
646	0
650	0
650	0
646	0
646	0
509	1
794	2
650	0
662	0
645	0
658	0
646	0
673	0
681	0
693	0
490	1
918	2
681	0
697	0
696	0
704	0
693	0
704	0
701	0
704	0
704	0
712	0
708	0
693	0
697	0
692	0
669	0
681	0
666	0
657	0
654	0
650	0
650	0
653	0
646	0
631	0
646	0
626	0
638	0
638	0
654	0
642	0
650	0
642	0
646	0
630	0
494	1
794	2
638	0
677	0
666	0
665	0
661	0
662	0
521	1
825	2
654	0
657	0
662	0
654	0
649	0
654	0
650	0
650	0
657	0
654	0
658	0
661	0
665	0
658	0
673	0
654	0
665	0
646	0
646	0
654	0
638	0
642	0
646	0
654	0
657	0
638	0
666	0
498	1
805	2
654	0
654	0
649	0
654	0
658	0
657	0
658	0
661	0
654	0
654	0
661	0
662	0
657	0
673	0
670	0
684	0
662	0
658	0
665	0
673	0
514	1
844	2
665	0
670	0
661	0
654	0
657	0
654	0
650	0
646	0
657	0
666	0
657	0
658	0
665	0
670	0
665	0
661	0
646	0
639	0
642	0
509	1
786	2
654	0
654	0
657	0
666	0
665	0
685	0
486	1
876	2
669	0
665	0
666	0
661	0
666	0
665	0
661	0
666	0
665	0
662	0
669	0
661	0
673	0
670	0
509	1
814	2
661	0
662	0
661	0
658	0
661	0
666	0
680	0
502	1
880	2
689	0
665	0
669	0
654	0
650	0
649	0
650	0
642	0
662	0
642	0
669	0
665	0
677	0
697	0
720	0
731	0
732	0
724	0
727	0
716	0
712	0
705	0
696	0
693	0
684	0
685	0
681	0
673	0
681	0
658	0
673	0
665	0
674	0
680	0
670	0
502	1
840	2
666	0
653	0
650	0
665	0
658	0
661	0
518	1
848	2
662	0
665	0
662	0
657	0
638	0
650	0
646	0
669	0
662	0
677	0
677	0
661	0
498	1
849	2
661	0
662	0
653	0
654	0
646	0
646	0
638	0
650	0
642	0
638	0
634	0
627	0
459	1
797	2
627	0
626	0
631	0
630	0
634	0
634	0
639	0
638	0
642	0
498	1
782	2
626	0
631	0
622	0
627	0
630	0
630	0
631	0
634	0
650	0
451	1
895	2
654	0
661	0
654	0
650	0
642	0
634	0
646	0
661	0
506	1
833	2
669	0
666	0
661	0
677	0
510	1
844	2
666	0
688	0
673	0
685	0
673	0
689	0
685	0
704	0
705	0
708	0
704	0
712	0
704	0
724	0
724	0
712	0
720	0
700	0
693	0
688	0
689	0
677	0
689	0
693	0
692	0
693	0
696	0
697	0
700	0
728	0
720	0
735	0
712	0
716	0
704	0
716	0
724	0
735	0
724	0
712	0
704	0
701	0
685	0
677	0
681	0
673	0
689	0
696	0
693	0
692	0
685	0
681	0
673	0
518	1
836	2
673	0
685	0
681	0
685	0
506	1
875	2
677	0
673	0
670	0
677	0
498	1
899	2
677	0
661	0
658	0
650	0
649	0
650	0
677	0
708	0
751	0
763	0
751	0
759	0
731	0
716	0
708	0
705	0
696	0
701	0
692	0
701	0
708	0
720	0
716	0
715	0
716	0
732	0
712	0
700	0
705	0
692	0
701	0
681	0
677	0
681	0
494	1
836	2
654	0
658	0
649	0
650	0
650	0
654	0
642	0
650	0
657	0
673	0
677	0
677	0
681	0
673	0
678	0
684	0
689	0
708	0
701	0
696	0
704	0
689	0
689	0
681	0
677	0
677	0
665	0
669	0
662	0
669	0
673	0
662	0
657	0
654	0
669	0
677	0
689	0
693	0
688	0
693	0
708	0
689	0
708	0
704	0
697	0
708	0
681	0
681	0
677	0
689	0
681	0
677	0
677	0
681	0
506	1
844	2
661	0
658	0
654	0
646	0
642	0
649	0
642	0
654	0
662	0
673	0
657	0
662	0
665	0
662	0
669	0
673	0
693	0
696	0
689	0
681	0
681	0
677	0
677	0
665	0
662	0
657	0
654	0
658	0
645	0
650	0
642	0
646	0
646	0
630	0
654	0
642	0
654	0
661	0
662	0
661	0
662	0
642	0
642	0
646	0
646	0
649	0
646	0
642	0
654	0
658	0
673	0
498	1
848	2
666	0
653	0
658	0
657	0
650	0
654	0
657	0
678	0
673	0
685	0
704	0
716	0
712	0
716	0
700	0
701	0
696	0
693	0
696	0
697	0
696	0
712	0
