498	1
584	2
934	0
972	0
923	0
914	0
973	0
1035	0
980	0
1024	0
1081	0
1082	0
1082	0
1124	0
1078	0
1004	0
510	1
587	2
950	0
1050	0
1012	0
1000	0
1027	0
992	0
522	1
599	2
860	0
1039	0
1062	0
1012	0
510	1
587	2
973	0
1039	0
1019	0
1055	0
1058	0
1020	0
501	1
588	2
786	0
942	0
984	0
922	0
891	0
1000	0
1000	0
958	0
945	0
1004	0
1023	0
1031	0
1004	0
502	1
607	2
973	0
1000	0
946	0
906	0
891	0
907	0
938	0
953	0
1027	0
1066	0
1160	0
1058	0
1101	0
1140	0
1109	0
1098	0
1101	0
1074	0
1015	0
506	1
592	2
953	0
1066	0
1070	0
1062	0
1086	0
1043	0
1035	0
506	1
607	2
988	0
1066	0
1086	0
1093	0
1070	0
1023	0
510	1
595	2
969	0
1031	0
993	0
1027	0
1051	0
1054	0
1012	0
498	1
595	2
957	0
1027	0
965	0
989	0
506	1
603	2
922	0
1008	0
1043	0
1070	0
1070	0
1007	0
502	1
603	2
993	0
1011	0
1008	0
1043	0
1008	0
502	1
595	2
891	0
1019	0
985	0
1012	0
1042	0
1012	0
502	1
591	2
818	0
961	0
1004	0
984	0
988	0
1016	0
1019	0
1004	0
961	0
506	1
592	2
821	0
891	0
902	0
950	0
965	0
910	0
950	0
972	0
1039	0
1016	0
1047	0
1089	0
1105	0
1043	0
1097	0
1121	0
1062	0
973	0
517	1
588	2
875	0
993	0
972	0
1008	0
1051	0
1066	0
1035	0
1008	0
509	1
607	2
962	0
980	0
1020	0
1089	0
1055	0
1050	0
506	1
595	2
985	0
1062	0
1035	0
1031	0
506	1
611	2
988	0
1074	0
1020	0
1054	0
1051	0
1035	0
1011	0
502	1
592	2
957	0
1058	0
1016	0
1039	0
1062	0
1043	0
1004	0
506	1
583	2
907	0
965	0
949	0
1031	0
1086	0
1101	0
1066	0
1113	0
1109	0
1078	0
1015	0
1074	0
1109	0
1055	0
1004	0
509	1
600	2
953	0
1031	0
1004	0
1047	0
509	1
619	2
969	0
1062	0
1086	0
1054	0
996	0
514	1
591	2
930	0
1055	0
1050	0
1000	0
1035	0
1055	0
984	0
514	1
595	2
903	0
1023	0
1004	0
1055	0
1105	0
1167	0
1047	0
1101	0
1117	0
1101	0
1058	0
1039	0
1043	0
1058	0
1012	0
506	1
595	2
969	0
1082	0
1031	0
1050	0
1086	0
1078	0
1023	0
506	1
591	2
954	0
1062	0
973	0
926	0
852	0
821	0
802	0
797	0
798	0
801	0
810	0
801	0
798	0
798	0
793	0
786	0
786	0
755	0
775	0
758	0
747	0
736	0
735	0
740	0
739	0
755	0
782	0
821	0
864	0
856	0
899	0
953	0
1023	0
1047	0
1027	0
1117	0
1148	0
1171	0
1117	0
992	0
521	1
568	2
946	0
1023	0
985	0
1058	0
1117	0
1117	0
1070	0
1089	0
1090	0
1027	0
521	1
603	2
1020	0
1035	0
1128	0
1148	0
1144	0
1058	0
1094	0
1120	0
1094	0
1031	0
1070	0
1121	0
1108	0
1024	0
1097	0
1117	0
1132	0
1066	0
1066	0
1078	0
1113	0
1035	0
1070	0
1066	0
1086	0
1050	0
1024	0
1109	0
1113	0
1070	0
1019	0
1086	0
1081	0
1039	0
1031	0
1074	0
1078	0
1043	0
1019	0
1074	0
1078	0
1059	0
1019	0
1093	0
1086	0
1090	0
1035	0
1089	0
1117	0
1093	0
1012	0
517	1
592	2
965	0
1089	0
1031	0
1082	0
1101	0
1078	0
1058	0
1137	0
1163	0
1086	0
1124	0
1160	0
1132	0
1078	0
1140	0
1148	0
1089	0
1090	0
1078	0
1062	0
1027	0
1051	0
1050	0
1035	0
1008	0
1043	0
1066	0
1047	0
1019	0
1051	0
1058	0
1027	0
1000	0
1055	0
1062	0
533	1
595	2
919	0
1019	0
1027	0
1024	0
1070	0
1027	0
1097	0
1090	0
1050	0
1105	0
1109	0
1043	0
1074	0
1078	0
1016	0
996	0
1054	0
1047	0
1031	0
981	0
1011	0
1027	0
1043	0
996	0
1051	0
1070	0
1043	0
1035	0
1043	0
1027	0
1043	0
1066	0
1043	0
525	1
611	2
1023	0
1086	0
1124	0
1090	0
1039	0
1085	0
1078	0
1008	0
984	0
1016	0
1000	0
953	0
961	0
973	0
984	0
954	0
980	0
1008	0
1008	0
976	0
1028	0
1043	0
1035	0
984	0
529	1
603	2
903	0
1012	0
1004	0
1046	0
1039	0
992	0
965	0
996	0
981	0
949	0
942	0
973	0
988	0
996	0
1055	0
1043	0
1038	0
1078	0
1098	0
1070	0
1035	0
1058	0
1062	0
1008	0
1019	0
1028	0
1015	0
977	0
988	0
1027	0
1016	0
988	0
1016	0
1051	0
1038	0
997	0
996	0
992	0
988	0
965	0
985	0
972	0
954	0
980	0
1004	0
973	0
1015	0
1024	0
1004	0
988	0
1012	0
1019	0
985	0
1023	0
1039	0
1019	0
1055	0
1066	0
1054	0
1024	0
1050	0
1035	0
996	0
973	0
965	0
961	0
950	0
976	0
1000	0
993	0
1015	0
1058	0
1051	0
1016	0
1062	0
1066	0
1047	0
1000	0
1011	0
1032	0
1019	0
973	0
957	0
969	0
973	0
968	0
958	0
972	0
989	0
996	0
973	0
1011	0
1020	0
1011	0
993	0
1039	0
1038	0
1035	0
997	0
1054	0
1039	0
1058	0
1070	0
1059	0
1046	0
1063	0
1058	0
1027	0
1070	0
1047	0
1027	0
996	0
1024	0
1023	0
1020	0
1050	0
1027	0
1035	0
1059	0
1054	0
1012	0
1031	0
1008	0
969	0
969	0
1000	0
980	0
965	0
1000	0
977	0
961	0
965	0
992	0
984	0
962	0
949	0
961	0
984	0
981	0
1004	0
1047	0
1019	0
1027	0
1055	0
1008	0
976	0
1008	0
988	0
973	0
965	0
973	0
984	0
965	0
950	0
972	0
965	0
961	0
981	0
965	0
981	0
996	0
1000	0
1007	0
1032	0
1011	0
1039	0
1027	0
1008	0
1055	0
1042	0
1004	0
1024	0
1031	0
1004	0
1000	0
980	0
973	0
992	0
977	0
988	0
985	0
984	0
1020	0
1027	0
996	0
980	0
1012	0
992	0
996	0
977	0
992	0
977	0
984	0
946	0
942	0
972	0
977	0
953	0
961	0
993	0
984	0
977	0
961	0
976	0
981	0
996	0
977	0
996	0
1019	0
1008	0
981	0
972	0
996	0
1004	0
1008	0
973	0
1000	0
1004	0
1031	0
996	0
1023	0
1078	0
1082	0
1051	0
1077	0
1090	0
1047	0
1050	0
1055	0
1054	0
1004	0
1023	0
1031	0
989	0
980	0
1016	0
1012	0
992	0
1043	0
1035	0
1011	0
1027	0
1043	0
1035	0
1016	0
1047	0
1015	0
996	0
1012	0
1012	0
984	0
1008	0
1015	0
985	0
984	0
1008	0
1008	0
976	0
1047	0
1020	0
937	0
903	0
899	0
961	0
1023	0
1020	0
992	0
1066	0
1109	0
1097	0
1063	0
1101	0
1124	0
1125	0
1058	0
1031	0
1063	0
1058	0
1070	0
1031	0
1078	0
1109	0
1124	0
1070	0
1063	0
1089	0
1101	0
1035	0
1000	0
1051	0
1086	0
1038	0
1102	0
1132	0
1105	0
1097	0
1144	0
1133	0
1077	0
1094	0
1105	0
1058	0
1055	0
1077	0
1090	0
1093	0
1047	0
1062	0
1059	0
1054	0
1020	0
1066	0
1081	0
1078	0
1039	0
1086	0
1097	0
1070	0
1020	0
1081	0
1086	0
1074	0
1039	0
1078	0
1081	0
1051	0
1089	0
1094	0
1046	0
1024	0
1039	0
1039	0
988	0
1035	0
1031	0
969	0
926	0
969	0
1000	0
1031	0
1016	0
1023	0
1066	0
1105	0
1039	0
1117	0
1132	0
1070	0
957	0
985	0
1031	0
1070	0
1015	0
1016	0
1105	0
1148	0
1089	0
1078	0
1109	0
1082	0
1039	0
1082	0
1062	0
1058	0
1082	0
1054	0
1082	0
1062	0
1051	0
1066	0
1066	0
1035	0
1066	0
1043	0
1055	0
1050	0
1051	0
1000	0
1023	0
1023	0
989	0
1008	0
1027	0
1000	0
1031	0
1043	0
996	0
1023	0
1024	0
992	0
1031	0
1000	0
996	0
1008	0
984	0
981	0
1004	0
996	0
976	0
1016	0
1027	0
1000	0
992	0
1024	0
1000	0
1023	0
1027	0
1000	0
1016	0
1016	0
992	0
988	0
1012	0
1000	0
988	0
961	0
1008	0
996	0
969	0
973	0
969	0
965	0
980	0
973	0
961	0
988	0
1000	0
992	0
1024	0
1043	0
1042	0
1012	0
1035	0
1031	0
996	0
989	0
1023	0
969	0
961	0
984	0
958	0
949	0
981	0
1031	0
984	0
942	0
953	0
957	0
926	0
919	0
961	0
988	0
953	0
946	0
984	0
1020	0
1004	0
1000	0
1023	0
1035	0
1027	0
989	0
1015	0
1035	0
1027	0
989	0
996	0
1015	0
1008	0
996	0
1035	0
1047	0
1016	0
1011	0
1031	0
1032	0
1015	0
996	0
1039	0
1039	0
1000	0
1008	0
1035	0
1011	0
981	0
1004	0
1000	0
1008	0
965	0
937	0
965	0
981	0
996	0
984	0
1012	0
1059	0
1062	0
1031	0
1078	0
1050	0
1008	0
1012	0
1015	0
996	0
993	0
972	0
997	0
984	0
965	0
953	0
985	0
957	0
938	0
937	0
958	0
957	0
934	0
949	0
961	0
969	0
953	0
981	0
988	0
973	0
957	0
942	0
953	0
969	0
957	0
957	0
985	0
988	0
969	0
996	0
996	0
973	0
977	0
1004	0
1000	0
984	0
1004	0
984	0
950	0
953	0
953	0
950	0
926	0
926	0
949	0
934	0
926	0
950	0
961	0
937	0
923	0
945	0
926	0
907	0
914	0
942	0
945	0
938	0
953	0
973	0
961	0
938	0
965	0
981	0
945	0
930	0
922	0
903	0
883	0
848	0
837	0
809	0
818	0
786	0
774	0
751	0
755	0
739	0
724	0
708	0
716	0
700	0
681	0
693	0
665	0
681	0
662	0
669	0
661	0
673	0
658	0
650	0
657	0
658	0
654	0
661	0
669	0
677	0
697	0
724	0
770	0
813	0
837	0
833	0
848	0
868	0
933	0
993	0
1058	0
1082	0
1085	0
1105	0
1094	0
1085	0
1094	0
1062	0
1066	0
1020	0
1031	0
1019	0
1020	0
976	0
973	0
988	0
965	0
969	0
934	0
965	0
977	0
1004	0
941	0
985	0
1023	0
1012	0
972	0
938	0
965	0
977	0
988	0
977	0
918	0
918	0
919	0
953	0
938	0
895	0
949	0
950	0
949	0
922	0
946	0
969	0
941	0
938	0
969	0
976	0
989	0
957	0
977	0
980	0
965	0
915	0
933	0
934	0
930	0
887	0
899	0
903	0
910	0
923	0
918	0
934	0
988	0
969	0
502	1
595	2
802	0
969	0
941	0
992	0
495	1
622	2
895	0
957	0
1020	0
1019	0
977	0
973	0
988	0
992	0
977	0
938	0
953	0
945	0
923	0
895	0
914	0
922	0
922	0
899	0
922	0
930	0
938	0
926	0
911	0
933	0
950	0
922	0
914	0
915	0
922	0
918	0
899	0
934	0
953	0
961	0
938	0
533	1
619	2
844	0
977	0
957	0
988	0
997	0
933	0
934	0
938	0
922	0
895	0
915	0
926	0
937	0
915	0
949	0
977	0
930	0
879	0
895	0
903	0
918	0
914	0
950	0
973	0
992	0
961	0
498	1
611	2
883	0
1016	0
992	0
1019	0
1020	0
996	0
969	0
996	0
996	0
510	1
595	2
821	0
918	0
907	0
922	0
911	0
899	0
941	0
989	0
1011	0
1004	0
996	0
1043	0
1054	0
1028	0
1004	0
521	1
607	2
899	0
1000	0
957	0
981	0
992	0
980	0
934	0
946	0
953	0
957	0
930	0
950	0
988	0
1039	0
984	0
502	1
603	2
884	0
1015	0
989	0
996	0
1011	0
985	0
934	0
957	0
969	0
957	0
949	0
969	0
977	0
969	0
926	0
949	0
957	0
965	0
938	0
953	0
954	0
509	1
604	2
782	0
930	0
941	0
926	0
911	0
930	0
953	0
938	0
949	0
973	0
981	0
961	0
1000	0
1000	0
1011	0
981	0
1008	0
1019	0
1000	0
953	0
977	0
981	0
945	0
946	0
961	0
984	0
988	0
942	0
533	1
607	2
817	0
965	0
934	0
969	0
973	0
980	0
942	0
961	0
961	0
953	0
899	0
899	0
903	0
918	0
895	0
930	0
957	0
981	0
953	0
498	1
599	2
821	0
942	0
918	0
911	0
922	0
942	0
953	0
938	0
976	0
989	0
992	0
965	0
934	0
957	0
953	0
922	0
903	0
922	0
934	0
946	0
918	0
934	0
938	0
933	0
903	0
887	0
915	0
926	0
902	0
868	0
887	0
880	0
879	0
872	0
906	0
934	0
969	0
934	0
949	0
961	0
985	0
953	0
506	1
607	2
817	0
977	0
965	0
965	0
1000	0
1000	0
988	0
988	0
985	0
980	0
942	0
957	0
965	0
957	0
934	0
954	0
972	0
950	0
965	0
984	0
1008	0
977	0
1031	0
1035	0
1035	0
972	0
997	0
1003	0
977	0
953	0
977	0
988	0
950	0
965	0
965	0
961	0
930	0
953	0
953	0
942	0
918	0
946	0
965	0
934	0
941	0
958	0
961	0
922	0
953	0
957	0
958	0
929	0
962	0
957	0
922	0
864	0
836	0
829	0
794	0
763	0
758	0
744	0
762	0
739	0
748	0
743	0
727	0
728	0
731	0
728	0
716	0
724	0
716	0
708	0
708	0
732	0
762	0
821	0
887	0
888	0
957	0
1043	0
1093	0
1062	0
1121	0
1179	0
1144	0
1113	0
1179	0
1190	0
1148	0
1024	0
1105	0
1089	0
1074	0
1039	0
1124	0
1133	0
1163	0
1121	0
1101	0
1031	0
946	0
941	0
1070	0
1160	0
1167	0
1164	0
1217	0
1234	0
1179	0
1245	0
1237	0
1164	0
1175	0
1175	0
1125	0
1081	0
1117	0
1101	0
1097	0
1063	0
1101	0
1117	0
1058	0
1101	0
1086	0
1074	0
1042	0
1082	0
1101	0
1090	0
1023	0
1039	0
1020	0
964	0
950	0
984	0
1016	0
1012	0
1062	0
1097	0
1078	0
1074	0
1128	0
1113	0
1039	0
1027	0
1051	0
1027	0
985	0
1019	0
1023	0
985	0
973	0
976	0
1012	0
980	0
950	0
996	0
1000	0
980	0
946	0
981	0
976	0
989	0
945	0
1008	0
1000	0
976	0
962	0
1000	0
1031	0
1039	0
1019	0
1117	0
1120	0
1105	0
1051	0
1117	0
1175	0
1050	0
919	0
860	0
871	0
837	0
829	0
809	0
809	0
821	0
829	0
852	0
895	0
946	0
988	0
1004	0
1082	0
1140	0
1167	0
1187	0
1237	0
1218	0
1206	0
1210	0
1199	0
1163	0
1168	0
1147	0
1148	0
1152	0
1125	0
1144	0
1128	0
1097	0
1117	0
1128	0
1121	0
1105	0
1128	0
1144	0
1094	0
1101	0
1121	0
1105	0
1039	0
1038	0
1051	0
1051	0
1042	0
1016	0
1074	0
1093	0
1043	0
1039	0
1082	0
1089	0
1047	0
529	1
615	2
961	0
1113	0
1109	0
1046	0
1086	0
