498	0	974004
494	0	974498
494	0	974992
494	0	975486
498	0	975984
491	0	976475
494	0	976969
502	0	977471
486	0	977957
494	0	978451
495	0	978946
494	0	979440
494	0	979934
494	0	980428
498	0	980926
498	0	981424
502	0	981926
490	0	982416
498	0	982914
495	0	983409
490	0	983899
498	0	984397
494	0	984891
483	0	985374
490	0	985864
494	0	986358
490	0	986848
483	0	987331
482	0	987813
494	0	988307
491	0	988798
365	1	989163
604	0	989767
486	0	990253
486	0	990739
483	0	991222
482	0	991704
483	0	992187
490	0	992677
490	0	993167
494	0	993661
491	0	994152
494	0	994646
502	0	995148
494	0	995642
498	0	996140
494	0	996634
506	0	997140
502	0	997642
502	0	998144
506	0	998650
506	0	999156
498	0	999654
502	0	1000156
494	0	1000650
498	0	1001148
498	0	1001646
490	0	1002136
494	0	1002630
491	0	1003121
502	0	1003623
490	0	1004113
486	0	1004599
502	0	1005101
487	0	1005588
490	0	1006078
498	0	1006576
490	0	1007066
490	0	1007556
495	0	1008051
494	0	1008545
498	0	1009043
490	0	1009533
494	0	1010027
498	0	1010525
498	0	1011023
354	1	1011377
631	0	1012008
498	0	1012506
498	0	1013004
502	0	1013506
490	0	1013996
494	0	1014490
494	0	1014984
495	0	1015479
494	0	1015973
494	0	1016467
506	0	1016973
506	0	1017479
502	0	1017981
494	0	1018475
498	0	1018973
490	0	1019463
502	0	1019965
502	0	1020467
514	0	1020981
505	0	1021486
510	0	1021996
510	0	1022506
506	0	1023012
513	0	1023525
510	0	1024035
510	0	1024545
408	1	1024953
619	0	1025572
510	0	1026082
506	0	1026588
513	0	1027101
502	0	1027603
498	0	1028101
490	0	1028591
506	0	1029097
397	1	1029494
592	0	1030086
505	0	1030591
495	0	1031086
494	0	1031580
502	0	1032082
494	0	1032576
494	0	1033070
486	0	1033556
495	0	1034051
494	0	1034545
494	0	1035039
486	0	1035525
498	0	1036023
498	0	1036521
479	0	1037000
482	0	1037482
483	0	1037965
486	0	1038451
487	0	1038938
385	1	1039323
580	0	1039903
478	0	1040381
479	0	1040860
475	0	1041335
474	0	1041809
471	0	1042280
479	0	1042759
467	0	1043226
474	0	1043700
479	0	1044179
471	0	1044650
475	0	1045125
490	0	1045615
482	0	1046097
491	0	1046588
482	0	1047070
494	0	1047564
498	0	1048062
494	0	1048556
510	0	1049066
514	0	1049580
509	0	1050089
522	0	1050611
521	0	1051132
533	0	1051665
541	0	1052206
553	0	1052759
564	0	1053323
568	0	1053891
560	0	1054451
568	0	1055019
545	0	1055564
537	0	1056101
553	0	1056654
552	0	1057206
526	0	1057732
525	0	1058257
533	0	1058790
541	0	1059331
506	0	1059837
505	0	1060342
498	0	1060840
502	0	1061342
483	0	1061825
482	0	1062307
491	0	1062798
389	1	1063187
576	0	1063763
478	0	1064241
475	0	1064716
479	0	1065195
482	0	1065677
475	0	1066152
478	0	1066630
475	0	1067105
471	0	1067576
397	1	1067973
545	0	1068518
478	0	1068996
475	0	1069471
467	0	1069938
463	0	1070401
471	0	1070872
467	0	1071339
478	0	1071817
463	0	1072280
471	0	1072751
471	0	1073222
471	0	1073693
463	0	1074156
478	0	1074634
467	0	1075101
471	0	1075572
463	0	1076035
475	0	1076510
474	0	1076984
463	0	1077447
471	0	1077918
475	0	1078393
475	0	1078868
471	0	1079339
474	0	1079813
475	0	1080288
486	0	1080774
471	0	1081245
475	0	1081720
475	0	1082195
486	0	1082681
475	0	1083156
474	0	1083630
475	0	1084105
471	0	1084576
478	0	1085054
479	0	1085533
479	0	1086012
474	0	1086486
502	0	1086988
471	0	1087459
502	0	1087961
506	0	1088467
490	0	1088957
479	0	1089436
475	0	1089911
470	0	1090381
491	0	1090872
509	0	1091381
510	0	1091891
518	0	1092409
513	0	1092922
518	0	1093440
517	0	1093957
510	0	1094467
521	0	1094988
514	0	1095502
514	0	1096016
381	1	1096397
642	0	1097039
502	0	1097541
373	1	1097914
635	0	1098549
502	0	1099051
505	0	1099556
495	0	1100051
474	1	1100525
518	0	1101043
486	0	1101529
487	0	1102016
478	0	1102494
467	0	1102961
467	0	1103428
467	0	1103895
471	0	1104366
463	0	1104829
471	0	1105300
467	0	1105767
470	0	1106237
463	0	1106700
479	0	1107179
471	0	1107650
475	0	1108125
474	0	1108599
479	0	1109078
482	0	1109560
483	0	1110043
486	0	1110529
494	0	1111023
483	0	1111506
482	0	1111988
483	0	1112471
486	0	1112957
483	0	1113440
474	0	1113914
487	0	1114401
478	0	1114879
495	0	1115374
474	0	1115848
487	0	1116335
486	0	1116821
502	0	1117323
510	0	1117833
490	0	1118323
498	0	1118821
510	0	1119331
369	1	1119700
639	0	1120339
494	0	1120833
490	0	1121323
455	1	1121778
537	0	1122315
494	0	1122809
491	0	1123300
482	0	1123782
479	0	1124261
486	0	1124747
479	0	1125226
482	0	1125708
479	0	1126187
474	0	1126661
479	0	1127140
475	0	1127615
478	0	1128093
471	0	1128564
471	0	1129035
475	0	1129510
478	0	1129988
467	0	1130455
471	0	1130926
471	0	1131397
467	0	1131864
467	0	1132331
467	0	1132798
470	0	1133268
467	0	1133735
467	0	1134202
471	0	1134673
475	0	1135148
463	0	1135611
471	0	1136082
467	1	1136549
482	0	1137031
475	0	1137506
478	0	1137984
475	0	1138459
475	0	1138934
475	0	1139409
478	0	1139887
483	0	1140370
478	0	1140848
498	0	1141346
475	0	1141821
490	0	1142311
487	0	1142798
482	0	1143280
490	0	1143770
502	0	1144272
362	1	1144634
615	0	1145249
467	0	1145716
482	0	1146198
479	0	1146677
486	0	1147163
487	0	1147650
482	0	1148132
479	0	1148611
494	0	1149105
486	0	1149591
475	0	1150066
483	0	1150549
490	0	1151039
486	0	1151525
471	0	1151996
475	0	1152471
482	0	1152953
471	0	1153424
471	0	1153895
475	0	1154370
474	0	1154844
479	0	1155323
424	1	1155747
518	0	1156265
470	0	1156735
467	0	1157202
467	0	1157669
467	0	1158136
475	0	1158611
467	0	1159078
467	0	1159545
467	0	1160012
467	0	1160479
470	0	1160949
467	0	1161416
463	0	1161879
471	0	1162350
463	0	1162813
471	0	1163284
467	0	1163751
467	0	1164218
467	0	1164685
471	0	1165156
478	0	1165634
479	0	1166113
467	0	1166580
478	0	1167058
491	0	1167549
478	0	1168027
487	0	1168514
482	0	1168996
479	0	1169475
482	0	1169957
475	0	1170432
490	0	1170922
479	0	1171401
482	0	1171883
479	0	1172362
482	0	1172844
483	0	1173327
478	0	1173805
479	0	1174284
490	0	1174774
487	0	1175261
490	0	1175751
479	0	1176230
470	0	1176700
483	0	1177183
475	0	1177658
498	0	1178156
505	0	1178661
518	0	1179179
525	0	1179704
529	0	1180233
522	0	1180755
525	0	1181280
522	0	1181802
509	0	1182311
514	0	1182825
514	0	1183339
509	0	1183848
514	0	1184362
506	0	1184868
502	0	1185370
498	0	1185868
494	0	1186362
486	0	1186848
494	0	1187342
479	0	1187821
490	0	1188311
494	0	1188805
479	0	1189284
498	0	1189782
479	0	1190261
494	0	1190755
486	0	1191241
498	0	1191739
483	0	1192222
486	0	1192708
487	0	1193195
478	0	1193673
479	0	1194152
478	0	1194630
487	0	1195117
482	0	1195599
487	0	1196086
478	0	1196564
487	0	1197051
482	0	1197533
483	0	1198016
478	0	1198494
483	0	1198977
478	0	1199455
483	0	1199938
486	0	1200424
467	0	1200891
483	0	1201374
474	0	1201848
467	0	1202315
475	0	1202790
482	0	1203272
479	0	1203751
475	0	1204226
474	0	1204700
475	0	1205175
483	0	1205658
482	0	1206140
475	0	1206615
471	0	1207086
470	0	1207556
471	0	1208027
479	0	1208506
475	0	1208981
470	0	1209451
475	0	1209926
467	0	1210393
471	0	1210864
486	0	1211350
479	0	1211829
471	0	1212300
478	0	1212778
479	0	1213257
471	0	1213728
470	0	1214198
471	0	1214669
483	0	1215152
474	0	1215626
471	0	1216097
479	0	1216576
482	0	1217058
475	0	1217533
475	0	1218008
482	0	1218490
494	0	1218984
479	0	1219463
483	0	1219946
482	0	1220428
479	0	1220907
494	0	1221401
486	0	1221887
490	0	1222377
487	0	1222864
490	0	1223354
494	0	1223848
487	0	1224335
502	0	1224837
377	1	1225214
576	0	1225790
467	0	1226257
471	0	1226728
478	0	1227206
487	0	1227693
486	0	1228179
490	0	1228669
491	0	1229160
385	1	1229545
580	0	1230125
486	0	1230611
482	0	1231093
495	0	1231588
470	0	1232058
483	0	1232541
490	0	1233031
475	0	1233506
482	0	1233988
475	0	1234463
483	0	1234946
482	0	1235428
479	0	1235907
474	0	1236381
483	0	1236864
475	0	1237339
486	0	1237825
482	0	1238307
471	0	1238778
479	0	1239257
478	0	1239735
487	0	1240222
482	0	1240704
483	0	1241187
482	0	1241669
479	0	1242148
486	0	1242634
440	0	1243074
514	0	1243588
498	0	1244086
494	0	1244580
486	0	1245066
479	0	1245545
482	0	1246027
483	0	1246510
482	0	1246992
490	0	1247482
487	0	1247969
486	0	1248455
483	0	1248938
486	0	1249424
487	0	1249911
478	0	1250389
475	0	1250864
486	0	1251350
487	0	1251837
478	0	1252315
494	0	1252809
475	0	1253284
479	0	1253763
478	0	1254241
487	0	1254728
482	0	1255210
490	0	1255700
487	0	1256187
490	0	1256677
486	0	1257163
483	0	1257646
479	0	1258125
470	0	1258595
479	0	1259074
479	0	1259553
478	0	1260031
483	0	1260514
478	0	1260992
494	0	1261486
475	0	1261961
483	0	1262444
490	0	1262934
490	0	1263424
483	0	1263907
474	0	1264381
487	0	1264868
478	0	1265346
487	0	1265833
478	0	1266311
483	0	1266794
474	0	1267268
479	0	1267747
479	0	1268226
474	0	1268700
475	0	1269175
475	0	1269650
475	0	1270125
474	0	1270599
483	0	1271082
447	0	1271529
471	0	1272000
471	0	1272471
467	0	1272938
471	0	1273409
466	0	1273875
467	0	1274342
471	0	1274813
471	0	1275284
467	0	1275751
475	0	1276226
470	0	1276696
471	0	1277167
463	0	1277630
471	0	1278101
459	0	1278560
467	0	1279027
479	0	1279506
471	0	1279977
482	0	1280459
420	1	1280879
491	0	1281370
470	0	1281840
487	0	1282327
366	1	1282693
614	0	1283307
502	0	1283809
479	0	1284288
486	0	1284774
491	0	1285265
498	0	1285763
498	0	1286261
482	0	1286743
483	0	1287226
498	0	1287724
498	0	1288222
498	0	1288720
494	0	1289214
502	0	1289716
502	0	1290218
498	0	1290716
502	0	1291218
498	0	1291716
494	0	1292210
498	0	1292708
506	0	1293214
506	0	1293720
506	0	1294226
506	0	1294732
498	0	1295230
494	0	1295724
502	0	1296226
502	0	1296728
494	0	1297222
506	0	1297728
486	0	1298214
498	0	1298712
506	0	1299218
514	0	1299732
498	0	1300230
513	0	1300743
498	0	1301241
498	0	1301739
518	0	1302257
498	0	1302755
490	0	1303245
502	0	1303747
506	0	1304253
498	0	1304751
502	0	1305253
498	0	1305751
486	0	1306237
502	0	1306739
483	0	1307222
478	0	1307700
483	0	1308183
475	0	1308658
498	0	1309156
474	0	1309630
491	0	1310121
490	0	1310611
475	0	1311086
490	0	1311576
482	0	1312058
487	0	1312545
482	0	1313027
491	0	1313518
490	0	1314008
490	0	1314498
498	0	1314996
490	0	1315486
487	0	1315973
486	0	1316459
494	0	1316953
487	0	1317440
494	0	1317934
498	0	1318432
494	0	1318926
502	0	1319428
362	1	1319790
611	0	1320401
498	0	1320899
475	0	1321374
498	0	1321872
467	0	1322339
490	0	1322829
482	0	1323311
475	0	1323786
479	0	1324265
474	0	1324739
479	0	1325218
451	0	1325669
463	0	1326132
463	0	1326595
471	0	1327066
475	0	1327541
490	0	1328031
494	0	1328525
494	0	1329019
495	0	1329514
505	0	1330019
495	0	1330514
494	0	1331008
506	0	1331514
509	0	1332023
506	0	1332529
502	0	1333031
502	0	1333533
506	0	1334039
494	0	1334533
502	0	1335035
506	0	1335541
506	0	1336047
498	0	1336545
506	0	1337051
502	0	1337553
501	0	1338054
506	0	1338560
502	0	1339062
494	0	1339556
498	0	1340054
499	0	1340553
494	0	1341047
494	0	1341541
498	0	1342039
490	0	1342529
487	0	1343016
498	0	1343514
494	0	1344008
490	0	1344498
502	0	1345000
494	0	1345494
490	0	1345984
495	0	1346479
498	0	1346977
494	0	1347471
502	0	1347973
509	0	1348482
499	0	1348981
501	0	1349482
514	0	1349996
510	0	1350506
510	0	1351016
505	0	1351521
374	1	1351895
650	0	1352545
513	0	1353058
366	1	1353424
654	0	1354078
510	0	1354588
513	0	1355101
510	0	1355611
506	0	1356117
513	0	1356630
502	0	1357132
502	0	1357634
502	0	1358136
506	0	1358642
502	0	1359144
502	0	1359646
502	0	1360148
502	0	1360650
498	0	1361148
502	0	1361650
510	0	1362160
509	0	1362669
506	0	1363175
502	0	1363677
498	0	1364175
494	0	1364669
502	0	1365171
510	0	1365681
502	0	1366183
502	0	1366685
517	0	1367202
514	0	1367716
502	0	1368218
498	0	1368716
510	0	1369226
498	0	1369724
506	0	1370230
498	0	1370728
505	0	1371233
390	1	1371623
610	0	1372233
510	0	1372743
487	0	1373230
502	0	1373732
501	0	1374233
358	1	1374591
607	0	1375198
487	0	1375685
486	0	1376171
490	0	1376661
499	0	1377160
490	0	1377650
498	0	1378148
366	1	1378514
611	0	1379125
505	0	1379630
495	0	1380125
486	0	1380611
494	0	1381105
490	0	1381595
502	0	1382097
475	0	1382572
486	0	1383058
491	0	1383549
494	0	1384043
482	0	1384525
479	0	1385004
486	0	1385490
498	0	1385988
479	0	1386467
482	0	1386949
483	0	1387432
482	0	1387914
483	0	1388397
482	0	1388879
487	0	1389366
486	0	1389852
483	0	1390335
482	0	1390817
483	0	1391300
490	0	1391790
490	0	1392280
475	0	1392755
478	0	1393233
483	0	1393716
475	0	1394191
478	0	1394669
483	0	1395152
474	0	1395626
479	0	1396105
486	0	1396591
471	0	1397062
475	0	1397537
482	0	1398019
475	0	1398494
475	0	1398969
471	0	1399440
474	0	1399914
475	0	1400389
479	0	1400868
486	0	1401354
479	0	1401833
482	0	1402315
487	0	1402802
486	0	1403288
482	0	1403770
491	0	1404261
486	0	1404747
490	0	1405237
491	0	1405728
486	0	1406214
482	0	1406696
487	0	1407183
482	0	1407665
491	0	1408156
482	0	1408638
483	0	1409121
486	0	1409607
490	0	1410097
483	0	1410580
490	0	1411070
494	0	1411564
487	0	1412051
482	0	1412533
486	0	1413019
499	0	1413518
482	0	1414000
490	0	1414490
483	0	1414973
482	0	1415455
494	0	1415949
487	0	1416436
490	0	1416926
498	0	1417424
494	0	1417918
494	0	1418412
479	0	1418891
494	0	1419385
498	0	1419883
491	0	1420374
490	0	1420864
498	0	1421362
498	0	1421860
401	1	1422261
587	0	1422848
491	0	1423339
490	0	1423829
490	0	1424319
498	0	1424817
494	0	1425311
498	0	1425809
498	0	1426307
495	0	1426802
505	0	1427307
498	0	1427805
506	0	1428311
514	0	1428825
506	0	1429331
509	0	1429840
510	0	1430350
510	0	1430860
514	0	1431374
505	0	1431879
510	0	1432389
518	0	1432907
509	0	1433416
362	1	1433778
654	0	1434432
514	0	1434946
513	0	1435459
506	0	1435965
502	0	1436467
502	0	1436969
502	0	1437471
502	0	1437973
509	0	1438482
499	0	1438981
509	0	1439490
518	0	1440008
513	0	1440521
510	0	1441031
502	0	1441533
506	0	1442039
514	0	1442553
513	0	1443066
518	0	1443584
509	0	1444093
522	0	1444615
513	0	1445128
510	0	1445638
506	0	1446144
385	1	1446529
666	0	1447195
525	0	1447720
513	0	1448233
495	0	1448728
505	0	1449233
514	0	1449747
518	0	1450265
521	0	1450786
518	0	1451304
509	0	1451813
522	0	1452335
509	0	1452844
506	0	1453350
498	0	1453848
506	0	1454354
502	0	1454856
498	0	1455354
502	0	1455856
490	0	1456346
502	0	1456848
487	0	1457335
490	0	1457825
498	0	1458323
494	0	1458817
490	0	1459307
487	0	1459794
490	0	1460284
494	0	1460778
494	0	1461272
479	0	1461751
486	0	1462237
483	0	1462720
482	0	1463202
483	0	1463685
494	0	1464179
463	0	1464642
490	0	1465132
483	0	1465615
482	0	1466097
483	0	1466580
486	0	1467066
490	0	1467556
487	0	1468043
486	0	1468529
483	0	1469012
474	0	1469486
498	0	1469984
479	0	1470463
486	0	1470949
491	0	1471440
502	0	1471942
498	0	1472440
478	0	1472918
463	0	1473381
479	0	1473860
482	0	1474342
487	0	1474829
494	0	1475323
498	0	1475821
494	0	1476315
494	0	1476809
498	0	1477307
498	0	1477805
506	0	1478311
491	0	1478802
494	0	1479296
490	0	1479786
498	0	1480284
494	0	1480778
494	0	1481272
491	0	1481763
494	0	1482257
494	0	1482751
494	0	1483245
487	0	1483732
494	0	1484226
490	0	1484716
494	0	1485210
486	0	1485696
491	0	1486187
486	0	1486673
498	0	1487171
490	0	1487661
491	0	1488152
494	0	1488646
494	0	1489140
494	0	1489634
491	0	1490125
494	0	1490619
494	0	1491113
490	0	1491603
502	0	1492105
510	0	1492615
498	0	1493113
502	0	1493615
510	0	1494125
509	0	1494634
510	0	1495144
510	0	1495654
513	0	1496167
506	0	1496673
506	0	1497179
517	0	1497696
514	0	1498210
510	0	1498720
513	0	1499233
522	0	1499755
513	0	1500268
514	0	1500782
514	0	1501296
517	0	1501813
510	0	1502323
517	0	1502840
522	0	1503362
513	0	1503875
514	0	1504389
518	0	1504907
521	0	1505428
518	0	1505946
513	0	1506459
522	0	1506981
509	0	1507490
510	0	1508000
510	0	1508510
502	0	1509012
502	0	1509514
509	0	1510023
495	0	1510518
369	1	1510887
619	0	1511506
510	0	1512016
502	0	1512518
474	0	1512992
502	0	1513494
494	0	1513988
491	0	1514479
498	0	1514977
498	0	1515475
509	0	1515984
502	0	1516486
487	0	1516973
478	0	1517451
498	0	1517949
491	0	1518440
502	0	1518942
502	0	1519444
502	0	1519946
501	0	1520447
499	0	1520946
498	0	1521444
498	0	1521942
490	0	1522432
502	0	1522934
498	0	1523432
494	0	1523926
490	0	1524416
495	0	1524911
494	0	1525405
498	0	1525903
482	0	1526385
490	0	1526875
483	0	1527358
486	0	1527844
495	0	1528339
486	0	1528825
494	0	1529319
479	0	1529798
451	0	1530249
479	0	1530728
482	0	1531210
483	0	1531693
490	0	1532183
502	0	1532685
506	0	1533191
509	0	1533700
518	0	1534218
514	0	1534732
509	0	1535241
506	0	1535747
506	0	1536253
502	0	1536755
506	0	1537261
498	0	1537759
506	0	1538265
509	0	1538774
498	0	1539272
498	0	1539770
495	0	1540265
498	0	1540763
498	0	1541261
502	0	1541763
498	0	1542261
494	0	1542755
490	0	1543245
494	0	1543739
498	0	1544237
506	0	1544743
502	0	1545245
487	0	1545732
501	0	1546233
499	0	1546732
498	0	1547230
502	0	1547732
509	0	1548241
491	0	1548732
490	0	1549222
482	0	1549704
498	0	1550202
487	0	1550689
494	0	1551183
486	0	1551669
491	0	1552160
490	0	1552650
494	0	1553144
486	0	1553630
495	0	1554125
474	0	1554599
490	0	1555089
495	0	1555584
478	0	1556062
487	0	1556549
486	0	1557035
475	0	1557510
486	0	1557996
486	0	1558482
483	0	1558965
494	0	1559459
498	0	1559957
479	0	1560436
490	0	1560926
494	0	1561420
494	0	1561914
495	0	1562409
486	0	1562895
494	0	1563389
494	0	1563883
494	0	1564377
491	0	1564868
490	0	1565358
482	0	1565840
499	0	1566339
486	0	1566825
490	0	1567315
487	0	1567802
490	0	1568292
494	0	1568786
486	0	1569272
502	0	1569774
487	0	1570261
478	0	1570739
491	0	1571230
482	0	1571712
498	0	1572210
486	0	1572696
495	0	1573191
470	0	1573661
491	0	1574152
490	0	1574642
486	0	1575128
483	0	1575611
482	0	1576093
487	0	1576580
498	0	1577078
490	0	1577568
494	0	1578062
498	0	1578560
506	0	1579066
502	0	1579568
370	1	1579938
611	0	1580549
498	0	1581047
490	0	1581537
490	0	1582027
479	0	1582506
482	0	1582988
487	0	1583475
490	0	1583965
479	0	1584444
486	0	1584930
479	0	1585409
478	0	1585887
490	0	1586377
491	0	1586868
478	0	1587346
483	0	1587829
486	0	1588315
479	0	1588794
471	0	1589265
459	0	1589724
471	0	1590195
466	0	1590661
499	0	1591160
478	0	1591638
487	0	1592125
490	0	1592615
478	0	1593093
479	0	1593572
479	0	1594051
486	0	1594537
479	0	1595016
470	0	1595486
487	0	1595973
467	0	1596440
482	0	1596922
483	0	1597405
482	0	1597887
471	0	1598358
455	0	1598813
444	0	1599257
475	0	1599732
494	0	1600226
474	0	1600700
479	0	1601179
494	0	1601673
479	0	1602152
482	0	1602634
491	0	1603125
486	0	1603611
482	0	1604093
483	0	1604576
494	0	1605070
479	0	1605549
482	0	1606031
490	0	1606521
483	0	1607004
482	0	1607486
487	0	1607973
482	0	1608455
487	0	1608942
482	0	1609424
487	0	1609911
494	0	1610405
474	0	1610879
483	0	1611362
482	0	1611844
498	0	1612342
483	0	1612825
490	0	1613315
490	0	1613805
487	0	1614292
494	0	1614786
494	0	1615280
490	0	1615770
491	0	1616261
498	0	1616759
490	0	1617249
498	0	1617747
490	0	1618237
495	0	1618732
494	0	1619226
502	0	1619728
502	0	1620230
494	0	1620724
494	0	1621218
486	0	1621704
506	0	1622210
498	0	1622708
494	0	1623202
487	0	1623689
494	0	1624183
494	0	1624677
494	0	1625171
498	0	1625669
483	0	1626152
494	0	1626646
498	0	1627144
510	0	1627654
498	0	1628152
490	0	1628642
490	0	1629132
502	0	1629634
502	0	1630136
494	0	1630630
487	0	1631117
494	0	1631611
494	0	1632105
490	0	1632595
491	0	1633086
498	0	1633584
498	0	1634082
486	0	1634568
486	0	1635054
491	0	1635545
482	0	1636027
487	0	1636514
490	0	1637004
490	0	1637494
506	0	1638000
479	0	1638479
498	0	1638977
498	0	1639475
498	0	1639973
498	0	1640471
498	0	1640969
498	0	1641467
494	0	1641961
494	0	1642455
502	0	1642957
498	0	1643455
494	0	1643949
506	0	1644455
510	0	1644965
506	0	1645471
517	0	1645988
518	0	1646506
521	0	1647027
510	0	1647537
506	0	1648043
517	0	1648560
522	0	1649082
521	0	1649603
510	0	1650113
510	0	1650623
517	0	1651140
514	0	1651654
365	1	1652019
662	0	1652681
502	0	1653183
502	0	1653685
502	0	1654187
502	0	1654689
502	0	1655191
502	0	1655693
486	0	1656179
494	0	1656673
487	0	1657160
482	0	1657642
486	0	1658128
475	0	1658603
490	0	1659093
487	0	1659580
502	0	1660082
486	0	1660568
510	0	1661078
490	0	1661568
490	0	1662058
495	0	1662553
486	0	1663039
486	0	1663525
483	0	1664008
490	0	1664498
490	0	1664988
506	0	1665494
483	0	1665977
509	0	1666486
506	0	1666992
514	0	1667506
517	0	1668023
530	0	1668553
529	0	1669082
513	0	1669595
487	0	1670082
498	0	1670580
506	0	1671086
505	0	1671591
506	0	1672097
510	0	1672607
518	0	1673125
509	0	1673634
514	0	1674148
510	0	1674658
509	0	1675167
502	0	1675669
506	0	1676175
506	0	1676681
502	0	1677183
502	0	1677685
494	0	1678179
502	0	1678681
494	0	1679175
494	0	1679669
498	0	1680167
491	0	1680658
486	0	1681144
486	0	1681630
491	0	1682121
498	0	1682619
478	0	1683097
483	0	1683580
498	0	1684078
475	0	1684553
490	0	1685043
482	0	1685525
479	0	1686004
486	0	1686490
479	0	1686969
397	1	1687366
576	0	1687942
470	0	1688412
495	0	1688907
478	0	1689385
475	0	1689860
479	0	1690339
482	0	1690821
483	0	1691304
494	0	1691798
494	0	1692292
494	0	1692786
494	0	1693280
506	0	1693786
498	0	1694284
486	0	1694770
491	0	1695261
506	0	1695767
509	0	1696276
506	0	1696782
502	0	1697284
494	0	1697778
502	0	1698280
510	0	1698790
494	0	1699284
362	1	1699646
630	0	1700276
487	0	1700763
486	0	1701249
486	0	1701735
491	0	1702226
498	0	1702724
362	1	1703086
603	0	1703689
486	0	1704175
483	0	1704658
474	0	1705132
479	0	1705611
482	0	1706093
483	0	1706576
475	0	1707051
455	1	1707506
490	0	1707996
475	0	1708471
475	0	1708946
482	0	1709428
490	0	1709918
487	0	1710405
490	0	1710895
475	0	1711370
486	0	1711856
479	0	1712335
482	0	1712817
498	0	1713315
475	0	1713790
482	0	1714272
483	0	1714755
482	0	1715237
479	0	1715716
482	0	1716198
479	0	1716677
483	0	1717160
478	0	1717638
483	0	1718121
470	0	1718591
471	0	1719062
471	0	1719533
471	0	1720004
459	0	1720463
479	0	1720942
470	0	1721412
463	0	1721875
479	0	1722354
486	0	1722840
495	0	1723335
494	0	1723829
506	0	1724335
513	0	1724848
506	0	1725354
502	0	1725856
506	0	1726362
506	0	1726868
502	0	1727370
513	0	1727883
514	0	1728397
432	1	1728829
587	0	1729416
510	0	1729926
510	0	1730436
502	0	1730938
506	0	1731444
509	0	1731953
506	0	1732459
494	0	1732953
494	0	1733447
491	0	1733938
490	0	1734428
490	0	1734918
483	0	1735401
482	0	1735883
366	1	1736249
595	0	1736844
471	0	1737315
483	0	1737798
470	0	1738268
483	0	1738751
475	0	1739226
486	0	1739712
479	0	1740191
463	0	1740654
467	0	1741121
482	0	1741603
475	0	1742078
482	0	1742560
487	0	1743047
498	0	1743545
509	0	1744054
475	0	1744529
483	0	1745012
486	0	1745498
494	0	1745992
487	0	1746479
490	0	1746969
494	0	1747463
483	0	1747946
494	0	1748440
490	0	1748930
498	0	1749428
494	0	1749922
490	0	1750412
487	0	1750899
486	0	1751385
490	0	1751875
491	0	1752366
494	0	1752860
486	0	1753346
494	0	1753840
487	0	1754327
494	0	1754821
494	0	1755315
494	0	1755809
479	0	1756288
482	0	1756770
487	0	1757257
490	0	1757747
494	0	1758241
487	0	1758728
498	0	1759226
494	0	1759720
494	0	1760214
490	0	1760704
487	0	1761191
494	0	1761685
490	0	1762175
483	0	1762658
490	0	1763148
494	0	1763642
502	0	1764144
490	0	1764634
510	0	1765144
502	0	1765646
490	0	1766136
498	0	1766634
518	0	1767152
498	0	1767650
486	0	1768136
498	0	1768634
498	0	1769132
502	0	1769634
510	0	1770144
490	0	1770634
502	0	1771136
506	0	1771642
486	0	1772128
491	0	1772619
498	0	1773117
486	0	1773603
498	0	1774101
498	0	1774599
502	0	1775101
502	0	1775603
502	0	1776105
494	0	1776599
502	0	1777101
506	0	1777607
490	0	1778097
502	0	1778599
498	0	1779097
498	0	1779595
494	0	1780089
495	0	1780584
490	0	1781074
490	0	1781564
510	0	1782074
502	0	1782576
494	0	1783070
510	0	1783580
498	0	1784078
506	0	1784584
498	0	1785082
509	0	1785591
514	0	1786105
529	0	1786634
405	1	1787039
615	0	1787654
494	0	1788148
373	1	1788521
662	0	1789183
521	0	1789704
498	0	1790202
514	0	1790716
521	0	1791237
510	0	1791747
498	0	1792245
498	0	1792743
494	0	1793237
491	0	1793728
494	0	1794222
490	0	1794712
490	0	1795202
491	0	1795693
490	0	1796183
482	0	1796665
479	0	1797144
471	0	1797615
471	0	1798086
482	0	1798568
486	0	1799054
487	0	1799541
