755	0
770	0
786	0
775	0
782	0
766	0
759	0
782	0
790	0
802	0
797	0
786	0
810	0
809	0
802	0
805	0
813	0
817	0
841	0
833	0
809	0
790	0
782	0
763	0
754	0
747	0
755	0
751	0
763	0
790	0
794	0
782	0
790	0
782	0
774	0
770	0
759	0
763	0
778	0
790	0
798	0
786	0
793	0
798	0
786	0
794	0
782	0
798	0
778	0
766	0
763	0
482	1
1020	2
735	0
736	0
723	0
724	0
724	0
724	0
720	0
719	0
724	0
728	0
727	0
720	0
724	0
728	0
716	0
731	0
720	0
724	0
716	0
716	0
712	0
731	0
728	0
739	0
747	0
767	0
782	0
778	0
794	0
766	0
786	0
790	0
778	0
790	0
771	0
774	0
767	0
786	0
786	0
778	0
774	0
767	0
762	0
763	0
759	0
758	0
755	0
775	0
762	0
751	0
755	0
755	0
759	0
755	0
751	0
766	0
767	0
770	0
763	0
770	0
774	0
794	0
786	0
802	0
809	0
798	0
801	0
821	0
856	0
837	0
844	0
825	0
825	0
798	0
817	0
813	0
821	0
809	0
810	0
805	0
825	0
860	0
864	0
864	0
848	0
848	0
852	0
833	0
844	0
837	0
825	0
836	0
810	0
801	0
802	0
805	0
782	0
790	0
790	0
778	0
767	0
763	0
754	0
744	0
739	0
747	0
739	0
755	0
767	0
786	0
821	0
809	0
837	0
860	0
863	0
868	0
856	0
844	0
856	0
833	0
825	0
844	0
818	0
836	0
837	0
813	0
805	0
817	0
806	0
798	0
797	0
813	0
818	0
832	0
821	0
817	0
810	0
825	0
805	0
817	0
833	0
825	0
821	0
840	0
817	0
798	0
813	0
802	0
809	0
817	0
814	0
832	0
841	0
809	0
825	0
825	0
809	0
825	0
825	0
817	0
825	0
802	0
801	0
786	0
778	0
771	0
766	0
600	1
1000	2
793	0
829	0
895	0
895	0
868	0
867	0
845	0
860	0
828	0
829	0
845	0
817	0
817	0
825	0
817	0
813	0
837	0
805	0
821	0
813	0
814	0
836	0
829	0
821	0
825	0
825	0
832	0
810	0
813	0
829	0
821	0
829	0
790	0
533	1
1011	2
775	0
782	0
778	0
817	0
809	0
817	0
845	0
829	0
817	0
821	0
832	0
806	0
848	0
833	0
840	0
825	0
817	0
814	0
809	0
794	0
797	0
786	0
790	0
817	0
817	0
829	0
833	0
860	0
848	0
856	0
860	0
879	0
864	0
872	0
875	0
841	0
848	0
848	0
849	0
840	0
848	0
829	0
837	0
832	0
825	0
829	0
829	0
825	0
829	0
821	0
824	0
825	0
825	0
817	0
771	0
735	0
747	0
759	0
735	0
740	0
735	0
739	0
728	0
732	0
731	0
736	0
723	0
747	0
736	0
743	0
759	0
720	0
735	0
731	0
767	0
778	0
802	0
813	0
833	0
537	1
1132	2
817	0
805	0
794	0
798	0
798	0
797	0
798	0
801	0
786	0
783	0
778	0
774	0
790	0
809	0
798	0
805	0
806	0
813	0
798	0
813	0
809	0
810	0
809	0
790	0
794	0
790	0
770	0
782	0
798	0
790	0
778	0
809	0
794	0
794	0
794	0
793	0
810	0
825	0
824	0
876	0
879	0
895	0
868	0
840	0
829	0
817	0
802	0
809	0
833	0
821	0
833	0
840	0
833	0
825	0
825	0
817	0
809	0
813	0
810	0
813	0
825	0
813	0
798	0
801	0
786	0
778	0
786	0
775	0
778	0
794	0
809	0
833	0
832	0
825	0
864	0
903	0
848	0
825	0
825	0
801	0
794	0
798	0
798	0
797	0
810	0
805	0
802	0
801	0
786	0
794	0
778	0
774	0
767	0
778	0
771	0
793	0
790	0
802	0
782	0
809	0
829	0
837	0
817	0
836	0
817	0
818	0
789	0
802	0
825	0
821	0
821	0
829	0
813	0
809	0
813	0
814	0
817	0
836	0
833	0
833	0
840	0
825	0
825	0
829	0
817	0
817	0
817	0
810	0
793	0
810	0
852	0
875	0
891	0
926	0
907	0
914	0
926	0
927	0
930	0
902	0
884	0
894	0
864	0
868	0
864	0
856	0
864	0
871	0
860	0
880	0
879	0
895	0
906	0
880	0
879	0
868	0
879	0
884	0
875	0
876	0
898	0
868	0
872	0
875	0
872	0
867	0
868	0
872	0
879	0
891	0
891	0
915	0
906	0
887	0
895	0
884	0
879	0
883	0
872	0
871	0
872	0
856	0
856	0
852	0
848	0
872	0
879	0
884	0
895	0
899	0
910	0
918	0
919	0
926	0
930	0
918	0
926	0
934	0
934	0
930	0
930	0
933	0
942	0
911	0
930	0
926	0
930	0
937	0
942	0
938	0
949	0
950	0
937	0
934	0
911	0
910	0
911	0
895	0
891	0
891	0
895	0
906	0
887	0
899	0
903	0
918	0
922	0
915	0
910	0
923	0
918	0
918	0
498	1
1284	2
903	0
891	0
891	0
879	0
895	0
891	0
891	0
884	0
883	0
887	0
915	0
898	0
923	0
906	0
899	0
911	0
898	0
876	0
895	0
899	0
902	0
911	0
903	0
914	0
918	0
911	0
930	0
914	0
887	0
891	0
903	0
891	0
883	0
884	0
891	0
910	0
899	0
942	0
933	0
923	0
949	0
961	0
926	0
965	0
942	0
918	0
907	0
891	0
895	0
906	0
530	1
1245	2
879	0
879	0
892	0
863	0
868	0
876	0
871	0
868	0
883	0
883	0
884	0
891	0
898	0
899	0
911	0
903	0
910	0
911	0
887	0
891	0
891	0
883	0
891	0
899	0
887	0
899	0
899	0
910	0
919	0
898	0
915	0
938	0
930	0
941	0
950	0
914	0
903	0
887	0
871	0
872	0
864	0
868	0
875	0
860	0
864	0
867	0
860	0
864	0
884	0
879	0
891	0
903	0
891	0
914	0
922	0
915	0
937	0
930	0
926	0
930	0
926	0
938	0
922	0
911	0
922	0
942	0
918	0
914	0
919	0
918	0
922	0
918	0
903	0
918	0
895	0
899	0
907	0
895	0
899	0
895	0
891	0
883	0
879	0
880	0
871	0
884	0
894	0
891	0
892	0
898	0
903	0
899	0
907	0
922	0
918	0
926	0
903	0
910	0
887	0
884	0
875	0
868	0
864	0
860	0
887	0
891	0
899	0
914	0
907	0
910	0
915	0
910	0
887	0
872	0
856	0
875	0
864	0
868	0
868	0
871	0
880	0
883	0
883	0
887	0
895	0
891	0
895	0
880	0
887	0
895	0
899	0
910	0
907	0
906	0
907	0
899	0
887	0
887	0
883	0
876	0
879	0
868	0
875	0
880	0
883	0
891	0
903	0
914	0
930	0
938	0
930	0
934	0
910	0
911	0
926	0
910	0
919	0
914	0
907	0
910	0
918	0
907	0
918	0
895	0
903	0
914	0
907	0
918	0
919	0
914	0
930	0
914	0
934	0
899	0
883	0
895	0
887	0
903	0
918	0
923	0
930	0
922	0
918	0
926	0
926	0
938	0
852	1
560	3
775	3
704	3
626	3
1374	2
895	0
887	0
891	0
887	0
891	0
891	0
884	0
902	0
899	0
903	0
906	0
915	0
906	0
919	0
903	0
887	0
902	0
895	0
891	0
907	0
887	0
911	0
898	0
903	0
911	0
918	0
891	0
891	0
899	0
903	0
898	0
892	0
910	0
895	0
903	0
910	0
903	0
907	0
906	0
918	0
911	0
910	0
903	0
899	0
907	0
887	0
883	0
887	0
887	0
891	0
891	0
899	0
903	0
879	0
903	0
880	0
891	0
883	0
891	0
891	0
883	0
891	0
895	0
887	0
895	0
899	0
895	0
903	0
903	0
914	0
910	0
923	0
895	0
859	0
833	0
810	0
801	0
794	0
766	0
720	0
720	0
720	0
728	0
727	0
728	0
735	0
747	0
720	0
732	0
751	0
731	0
724	0
727	0
716	0
720	0
712	0
709	0
723	0
740	0
716	0
747	0
735	0
751	0
759	0
739	0
751	0
739	0
732	0
727	0
732	0
728	0
723	0
728	0
724	0
723	0
720	0
716	0
724	0
731	0
724	0
743	0
736	0
743	0
735	0
740	0
743	0
735	0
743	0
732	0
728	0
739	0
735	0
732	0
731	0
755	0
740	0
747	0
766	0
743	0
759	0
743	0
716	0
724	0
732	0
696	0
712	0
708	0
689	0
700	0
712	0
712	0
709	0
723	0
720	0
708	0
709	0
719	0
724	0
720	0
716	0
712	0
712	0
712	0
704	0
716	0
709	0
704	0
712	0
708	0
704	0
705	0
716	0
704	0
720	0
723	0
736	0
716	0
708	0
716	0
693	0
700	0
696	0
705	0
696	0
716	0
708	0
708	0
724	0
704	0
689	0
720	0
693	0
700	0
689	0
685	0
688	0
681	0
669	0
685	0
685	0
693	0
685	0
712	0
723	0
720	0
728	0
727	0
732	0
767	0
747	0
747	0
739	0
747	0
747	0
747	0
767	0
778	0
767	0
782	0
774	0
774	0
786	0
771	0
786	0
770	0
767	0
790	0
731	0
778	0
755	0
759	0
766	0
771	0
774	0
778	0
775	0
774	0
778	0
782	0
786	0
786	0
786	0
782	0
779	0
778	0
782	0
766	0
779	0
770	0
774	0
783	0
785	0
783	0
786	0
782	0
790	0
786	0
786	0
789	0
798	0
790	0
778	0
790	0
790	0
774	0
763	0
786	0
498	1
1078	2
774	0
755	0
731	0
697	0
708	0
685	0
689	0
692	0
689	0
685	0
716	0
712	0
724	0
731	0
739	0
755	0
798	0
833	0
809	0
805	0
798	0
794	0
786	0
817	0
794	0
797	0
798	0
798	0
801	0
802	0
794	0
797	0
802	0
798	0
801	0
798	0
805	0
813	0
806	0
801	0
810	0
797	0
806	0
798	0
801	0
809	0
810	0
801	0
814	0
821	0
778	0
794	0
805	0
794	0
805	0
806	0
809	0
802	0
786	0
801	0
790	0
770	0
786	0
786	0
802	0
794	0
801	0
798	0
802	0
809	0
805	0
794	0
813	0
798	0
817	0
825	0
821	0
837	0
844	0
844	0
860	0
872	0
868	0
887	0
899	0
871	0
883	0
891	0
864	0
864	0
852	0
841	0
836	0
829	0
817	0
825	0
802	0
828	0
825	0
825	0
845	0
859	0
845	0
883	0
883	0
864	0
876	0
891	0
875	0
903	0
907	0
891	0
906	0
911	0
902	0
892	0
902	0
903	0
907	0
898	0
888	0
879	0
875	0
880	0
871	0
891	0
888	0
867	0
895	0
887	0
860	0
864	0
837	0
832	0
825	0
817	0
806	0
798	0
801	0
790	0
763	0
747	0
762	0
779	0
778	0
774	0
778	0
907	0
953	0
864	0
872	0
871	0
856	0
876	0
875	0
899	0
907	0
918	0
907	0
910	0
891	0
899	0
903	0
910	0
911	0
906	0
891	0
891	0
895	0
876	0
887	0
856	0
876	0
875	0
852	0
880	0
875	0
879	0
891	0
868	0
860	0
872	0
860	0
844	0
864	0
867	0
849	0
860	0
856	0
836	0
856	0
849	0
848	0
840	0
841	0
840	0
852	0
833	0
848	0
833	0
829	0
832	0
841	0
852	0
856	0
852	0
880	0
895	0
883	0
879	0
872	0
867	0
880	0
879	0
887	0
899	0
903	0
899	0
902	0
907	0
891	0
899	0
879	0
853	0
859	0
860	0
841	0
864	0
848	0
852	0
852	0
845	0
832	0
860	0
837	0
883	0
860	0
871	0
853	0
867	0
880	0
856	0
887	0
875	0
853	0
871	0
864	0
848	0
864	0
856	0
848	0
872	0
852	0
844	0
872	0
864	0
860	0
875	0
880	0
863	0
884	0
875	0
852	0
856	0
841	0
840	0
841	0
828	0
845	0
848	0
852	0
868	0
887	0
887	0
911	0
902	0
899	0
934	0
903	0
910	0
926	0
923	0
902	0
930	0
930	0
938	0
934	0
930	0
903	0
937	0
946	0
895	0
922	0
946	0
879	0
883	0
887	0
880	0
902	0
938	0
911	0
918	0
922	0
922	0
934	0
880	0
891	0
914	0
883	0
887	0
903	0
872	0
895	0
879	0
856	0
872	0
867	0
853	0
863	0
868	0
856	0
864	0
875	0
868	0
879	0
884	0
875	0
883	0
880	0
871	0
872	0
876	0
883	0
875	0
864	0
872	0
552	1
1191	2
864	0
864	0
856	0
875	0
864	0
864	0
863	0
888	0
879	0
895	0
895	0
891	0
895	0
887	0
883	0
884	0
883	0
864	0
902	0
884	0
863	0
872	0
883	0
887	0
899	0
899	0
899	0
907	0
918	0
895	0
910	0
919	0
902	0
907	0
903	0
883	0
899	0
903	0
875	0
899	0
918	0
903	0
926	0
899	0
891	0
895	0
902	0
895	0
915	0
906	0
899	0
915	0
922	0
918	0
903	0
903	0
867	0
856	0
845	0
828	0
845	0
829	0
832	0
837	0
836	0
849	0
848	0
856	0
844	0
864	0
872	0
871	0
895	0
880	0
898	0
895	0
903	0
899	0
895	0
903	0
895	0
895	0
906	0
899	0
895	0
907	0
894	0
899	0
899	0
876	0
879	0
879	0
868	0
872	0
871	0
872	0
879	0
864	0
860	0
868	0
871	0
868	0
875	0
872	0
856	0
876	0
863	0
860	0
884	0
875	0
860	0
868	0
875	0
880	0
875	0
899	0
875	0
884	0
871	0
852	0
845	0
832	0
837	0
833	0
832	0
852	0
841	0
840	0
849	0
832	0
833	0
841	0
801	0
802	0
809	0
805	0
794	0
813	0
810	0
517	1
1121	2
821	0
817	0
794	0
825	0
805	0
802	0
801	0
813	0
818	0
813	0
821	0
817	0
798	0
817	0
805	0
794	0
809	0
798	0
809	0
810	0
809	0
817	0
809	0
829	0
825	0
829	0
840	0
845	0
840	0
841	0
852	0
856	0
836	0
856	0
845	0
836	0
837	0
837	0
832	0
833	0
840	0
837	0
829	0
852	0
852	0
844	0
860	0
864	0
848	0
868	0
860	0
848	0
876	0
891	0
891	0
895	0
899	0
906	0
899	0
934	0
930	0
922	0
938	0
922	0
922	0
915	0
914	0
903	0
902	0
919	0
887	0
910	0
911	0
883	0
891	0
880	0
887	0
891	0
903	0
883	0
883	0
879	0
853	0
859	0
853	0
836	0
848	0
841	0
833	0
856	0
844	0
844	0
868	0
848	0
845	0
836	0
841	0
832	0
841	0
825	0
856	0
860	0
875	0
883	0
860	0
864	0
864	0
856	0
864	0
848	0
848	0
868	0
872	0
879	0
883	0
899	0
868	0
875	0
887	0
853	0
852	0
856	0
856	0
836	0
833	0
848	0
841	0
852	0
860	0
868	0
863	0
888	0
894	0
899	0
922	0
923	0
910	0
915	0
926	0
918	0
910	0
907	0
903	0
883	0
899	0
895	0
887	0
903	0
902	0
888	0
883	0
899	0
891	0
875	0
899	0
907	0
887	0
891	0
899	0
871	0
876	0
868	0
867	0
868	0
868	0
863	0
868	0
864	0
860	0
836	0
541	1
1028	2
859	0
845	0
836	0
825	0
833	0
833	0
821	0
832	0
825	0
825	0
825	0
829	0
821	0
817	0
817	0
813	0
806	0
805	0
810	0
821	0
821	0
836	0
837	0
852	0
840	0
853	0
848	0
844	0
856	0
860	0
856	0
856	0
868	0
856	0
840	0
852	0
853	0
848	0
840	0
841	0
548	1
1141	2
832	0
813	0
814	0
809	0
805	0
818	0
832	0
821	0
849	0
863	0
