440	1	177537
1132	0	178669
751	0	179420
759	0	180179
759	0	180938
758	0	181696
767	0	182463
767	0	183230
474	1	183704
1070	0	184774
755	0	185529
759	0	186288
763	0	187051
766	0	187817
471	1	188288
1062	0	189350
751	0	190101
755	0	190856
755	0	191611
763	0	192374
513	1	192887
1043	0	193930
755	0	194685
759	0	195444
758	0	196202
759	0	196961
506	1	197467
1023	0	198490
767	0	199257
762	0	200019
767	0	200786
763	0	201549
505	1	202054
989	0	203043
727	0	203770
732	0	204502
716	0	205218
720	0	205938
615	1	206553
824	0	207377
709	0	208086
712	0	208798
712	0	209510
723	0	210233
724	0	210957
728	0	211685
735	0	212420
642	1	213062
817	0	213879
720	0	214599
724	0	215323
720	0	216043
712	0	216755
584	1	217339
867	0	218206
720	0	218926
728	0	219654
572	1	220226
910	0	221136
739	0	221875
751	0	222626
526	1	223152
988	0	224140
751	0	224891
759	0	225650
618	1	226268
903	0	227171
755	0	227926
778	0	228704
463	1	229167
1105	0	230272
775	0	231047
770	0	231817
767	0	232584
459	1	233043
1070	0	234113
751	0	234864
755	0	235619
762	0	236381
775	0	237156
529	1	237685
1058	0	238743
778	0	239521
798	0	240319
802	0	241121
813	0	241934
813	0	242747
829	0	243576
836	0	244412
487	1	244899
338	1	245237
837	0	246074
774	0	246848
786	0	247634
790	0	248424
806	0	249230
797	0	250027
790	0	250817
782	0	251599
775	0	252374
758	0	253132
763	0	253895
766	0	254661
775	0	255436
790	0	256226
463	1	256689
1128	0	257817
786	0	258603
790	0	259393
447	1	259840
1137	0	260977
782	0	261759
782	0	262541
591	1	263132
981	0	264113
778	0	264891
770	0	265661
783	0	266444
797	0	267241
459	1	267700
1144	0	268844
786	0	269630
782	0	270412
771	0	271183
763	0	271946
719	1	272665
806	0	273471
751	0	274222
739	0	274961
743	0	275704
751	0	276455
405	1	276860
1097	0	277957
732	0	278689
720	0	279409
704	0	280113
708	0	280821
572	1	281393
829	0	282222
681	0	282903
681	0	283584
681	0	284265
681	0	284946
673	0	285619
677	0	286296
611	1	286907
770	0	287677
693	0	288370
704	0	289074
716	0	289790
731	0	290521
514	1	291035
969	0	292004
731	0	292735
747	0	293482
619	1	294101
868	0	294969
743	0	295712
755	0	296467
514	1	296981
996	0	297977
751	0	298728
758	0	299486
623	1	300109
910	0	301019
751	0	301770
759	0	302529
487	1	303016
1058	0	304074
755	0	304829
759	0	305588
758	0	306346
763	0	307109
444	1	307553
1101	0	308654
762	0	309416
767	0	310183
766	0	310949
779	0	311728
786	0	312514
486	1	313000
1144	0	314144
817	0	314961
821	0	315782
821	0	316603
428	1	317031
1218	0	318249
790	0	319039
790	0	319829
794	0	320623
439	1	321062
1136	0	322198
767	0	322965
778	0	323743
763	0	324506
770	0	325276
775	0	326051
786	0	326837
424	1	327261
1167	0	328428
782	0	329210
790	0	330000
798	0	330798
797	0	331595
806	0	332401
498	1	332899
346	1	333245
802	0	334047
774	0	334821
802	0	335623
817	0	336440
821	0	337261
435	1	337696
1226	0	338922
837	0	339759
825	0	340584
513	1	341097
409	1	341506
712	0	342218
759	0	342977
762	0	343739
751	0	344490
751	0	345241
755	0	345996
755	0	346751
646	1	347397
868	0	348265
754	0	349019
751	0	349770
751	0	350521
759	0	351280
483	1	351763
1050	0	352813
763	0	353576
782	0	354358
790	0	355148
794	0	355942
463	1	356405
1163	0	357568
790	0	358358
782	0	359140
798	0	359938
794	0	360732
797	0	361529
417	1	361946
1210	0	363156
793	0	363949
775	0	364724
770	0	365494
440	1	365934
1124	0	367058
782	0	367840
802	0	368642
809	0	369451
814	0	370265
828	0	371093
841	0	371934
844	0	372778
860	0	373638
428	1	374066
1273	0	375339
832	0	376171
432	1	376603
1218	0	377821
786	0	378607
494	1	379101
1086	0	380187
762	0	380949
771	0	381720
770	0	382490
778	0	383268
786	0	384054
783	0	384837
431	1	385268
1133	0	386401
762	0	387163
767	0	387930
763	0	388693
455	1	389148
1097	0	390245
774	0	391019
786	0	391805
794	0	392599
806	0	393405
813	0	394218
424	1	394642
475	1	395117
751	0	395868
774	0	396642
794	0	397436
797	0	398233
518	1	398751
1093	0	399844
806	0	400650
805	0	401455
810	0	402265
813	0	403078
436	1	403514
1210	0	404724
805	0	405529
813	0	406342
818	0	407160
525	1	407685
1117	0	408802
813	0	409615
817	0	410432
521	1	410953
1070	0	412023
872	0	412895
840	0	413735
825	0	414560
417	1	414977
1229	0	416206
790	0	416996
424	1	417420
1152	0	418572
774	0	419346
763	0	420109
743	0	420852
736	0	421588
727	0	422315
724	0	423039
739	0	423778
747	0	424525
514	1	425039
1004	0	426043
759	0	426802
766	0	427568
774	0	428342
779	0	429121
790	0	429911
797	0	430708
424	1	431132
1179	0	432311
806	0	433117
801	0	433918
806	0	434724
568	1	435292
1050	0	436342
790	0	437132
802	0	437934
798	0	438732
813	0	439545
416	1	439961
1226	0	441187
813	0	442000
553	1	442553
1085	0	443638
798	0	444436
805	0	445241
790	0	446031
778	0	446809
771	0	447580
770	0	448350
475	1	448825
1078	0	449903
758	0	450661
763	0	451424
767	0	452191
770	0	452961
448	1	453409
1128	0	454537
778	0	455315
790	0	456105
794	0	456899
794	0	457693
793	0	458486
802	0	459288
801	0	460089
802	0	460891
813	0	461704
825	0	462529
444	1	462973
1206	0	464179
802	0	464981
793	0	465774
779	0	466553
466	1	467019
1090	0	468109
766	0	468875
759	0	469634
755	0	470389
759	0	471148
494	1	471642
1031	0	472673
759	0	473432
766	0	474198
775	0	474973
782	0	475755
436	1	476191
1183	0	477374
797	0	478171
813	0	478984
821	0	479805
829	0	480634
833	0	481467
416	1	481883
1253	0	483136
810	0	483946
809	0	484755
801	0	485556
495	1	486051
1112	0	487163
794	0	487957
802	0	488759
801	0	489560
821	0	490381
424	1	490805
1238	0	492043
825	0	492868
813	0	493681
467	1	494148
1136	0	495284
444	1	495728
1101	0	496829
751	0	497580
490	1	498070
1016	0	499086
587	1	499673
903	0	500576
735	0	501311
743	0	502054
744	0	502798
751	0	503549
498	1	504047
1035	0	505082
755	0	505837
770	0	506607
751	0	507358
731	0	508089
487	1	508576
949	0	509525
705	0	510230
704	0	510934
692	0	511626
701	0	512327
657	1	512984
522	0	513506
860	0	514366
723	0	515089
709	0	515798
704	0	516502
599	1	517101
810	0	517911
696	0	518607
716	0	519323
716	0	520039
731	0	520770
518	1	521288
965	0	522253
739	0	522992
743	0	523735
611	1	524346
899	0	525245
743	0	525988
751	0	526739
537	1	527276
992	0	528268
755	0	529023
767	0	529790
630	1	530420
946	0	531366
786	0	532152
797	0	532949
502	1	533451
1098	0	534549
774	0	535323
774	0	536097
771	0	536868
762	0	537630
759	0	538389
755	0	539144
693	1	539837
852	0	540689
770	0	541459
774	0	542233
467	1	542700
1117	0	543817
778	0	544595
782	0	545377
440	1	545817
420	1	546237
736	0	546973
759	0	547732
774	0	548506
541	1	549047
1000	0	550047
755	0	550802
766	0	551568
767	0	552335
774	0	553109
514	1	553623
1042	0	554665
759	0	555424
767	0	556191
762	0	556953
759	0	557712
451	1	558163
1090	0	559253
763	0	560016
766	0	560782
767	0	561549
755	0	562304
513	1	562817
1020	0	563837
766	0	564603
759	0	565362
759	0	566121
770	0	566891
479	1	567370
1085	0	568455
775	0	569230
778	0	570008
786	0	570794
801	0	571595
471	1	572066
1132	0	573198
802	0	574000
805	0	574805
794	0	575599
778	0	576377
611	1	576988
903	0	577891
732	0	578623
727	0	579350
716	0	580066
728	0	580794
552	1	581346
899	0	582245
716	0	582961
724	0	583685
731	0	584416
728	0	585144
556	1	585700
899	0	586599
720	0	587319
728	0	588047
720	0	588767
719	0	589486
557	1	590043
891	0	590934
716	0	591650
720	0	592370
719	0	593089
720	0	593809
514	1	594323
938	0	595261
731	0	595992
736	0	596728
739	0	597467
755	0	598222
770	0	598992
775	0	599767
774	0	600541
443	1	600984
1125	0	602109
763	0	602872
751	0	603623
747	0	604370
755	0	605125
747	0	605872
509	1	606381
1016	0	607397
766	0	608163
767	0	608930
564	1	609494
996	0	610490
786	0	611276
782	0	612058
600	1	612658
980	0	613638
790	0	614428
790	0	615218
545	1	615763
1077	0	616840
810	0	617650
829	0	618479
840	0	619319
848	0	620167
444	1	620611
1210	0	621821
798	0	622619
793	0	623412
786	0	624198
475	1	624673
1097	0	625770
767	0	626537
774	0	627311
767	0	628078
762	0	628840
460	1	629300
1054	0	630354
755	0	631109
759	0	631868
408	1	632276
1125	0	633401
755	0	634156
762	0	634918
666	1	635584
910	0	636494
794	0	637288
794	0	638082
607	1	638689
992	0	639681
801	0	640482
798	0	641280
724	1	642004
895	0	642899
801	0	643700
806	0	644506
525	1	645031
1070	0	646101
774	0	646875
771	0	647646
766	0	648412
790	0	649202
514	1	649716
1101	0	650817
794	0	651611
809	0	652420
833	0	653253
829	0	654082
436	1	654518
1221	0	655739
814	0	656553
793	0	657346
786	0	658132
545	1	658677
996	0	659673
739	0	660412
748	0	661160
747	0	661907
747	0	662654
525	1	663179
992	0	664171
755	0	664926
763	0	665689
766	0	666455
778	0	667233
783	0	668016
688	1	668704
884	0	669588
789	0	670377
802	0	671179
467	1	671646
1163	0	672809
790	0	673599
798	0	674397
782	0	675179
467	1	675646
1058	0	676704
743	0	677447
732	0	678179
712	0	678891
716	0	679607
471	1	680078
926	0	681004
704	0	681708
701	0	682409
595	1	683004
836	0	683840
728	0	684568
755	0	685323
467	1	685790
1085	0	686875
794	0	687669
810	0	688479
813	0	689292
712	1	690004
533	1	690537
560	0	691097
708	0	691805
821	0	692626
463	1	693089
339	1	693428
872	0	694300
801	0	695101
825	0	695926
821	0	696747
817	0	697564
825	0	698389
833	0	699222
665	1	699887
1020	0	700907
817	0	701724
817	0	702541
751	1	703292
891	0	704183
794	0	704977
774	0	705751
479	1	706230
1038	0	707268
740	0	708008
743	0	708751
743	0	709494
763	0	710257
451	1	710708
1132	0	711840
794	0	712634
810	0	713444
821	0	714265
817	0	715082
825	0	715907
836	0	716743
436	1	717179
1233	0	718412
810	0	719222
813	0	720035
802	0	720837
813	0	721650
825	0	722475
424	1	722899
1206	0	724105
802	0	724907
801	0	725708
794	0	726502
798	0	727300
817	0	728117
817	0	728934
490	1	729424
1090	0	730514
762	0	731276
747	0	732023
417	1	732440
1019	0	733459
716	0	734175
712	0	734887
708	0	735595
712	0	736307
467	1	736774
615	1	737389
1090	0	738479
719	0	739198
728	0	739926
728	0	740654
735	0	741389
506	1	741895
1000	0	742895
743	0	743638
751	0	744389
759	0	745148
774	0	745922
732	1	746654
848	0	747502
817	0	748319
821	0	749140
444	1	749584
1175	0	750759
797	0	751556
790	0	752346
794	0	753140
416	1	753556
1179	0	754735
763	0	755498
743	0	756241
732	0	756973
474	1	757447
965	0	758412
705	0	759117
708	0	759825
506	1	760331
926	0	761257
720	0	761977
731	0	762708
506	1	763214
996	0	764210
751	0	764961
778	0	765739
502	1	766241
1101	0	767342
810	0	768152
817	0	768969
829	0	769798
432	1	770230
1221	0	771451
817	0	772268
514	1	772782
1117	0	773899
794	0	774693
821	0	775514
821	0	776335
638	1	776973
1019	0	777992
825	0	778817
837	0	779654
552	1	780206
1078	0	781284
790	0	782074
798	0	782872
805	0	783677
802	0	784479
420	1	784899
1167	0	786066
774	0	786840
779	0	787619
770	0	788389
774	0	789163
794	0	789957
452	1	790409
1151	0	791560
794	0	792354
809	0	793163
821	0	793984
825	0	794809
755	1	795564
926	0	796490
833	0	797323
825	0	798148
572	1	798720
1054	0	799774
782	0	800556
775	0	801331
774	0	802105
763	0	802868
490	1	803358
1047	0	804405
751	0	805156
743	0	805899
735	0	806634
712	0	807346
716	0	808062
724	0	808786
533	1	809319
934	0	810253
739	0	810992
747	0	811739
743	0	812482
751	0	813233
491	1	813724
1023	0	814747
747	0	815494
763	0	816257
751	0	817008
751	0	817759
762	0	818521
755	0	819276
459	1	819735
1035	0	820770
744	0	821514
743	0	822257
751	0	823008
762	0	823770
456	1	824226
1089	0	825315
755	0	826070
770	0	826840
417	1	827257
1136	0	828393
774	0	829167
428	1	829595
1121	0	830716
751	0	831467
759	0	832226
762	0	832988
771	0	833759
774	0	834533
782	0	835315
502	1	835817
1086	0	836903
782	0	837685
786	0	838471
782	0	839253
782	0	840035
778	0	840813
491	1	841304
1050	0	842354
759	0	843113
739	0	843852
739	0	844591
744	0	845335
432	1	845767
1085	0	846852
759	0	847611
763	0	848374
770	0	849144
782	0	849926
549	1	850475
1054	0	851529
798	0	852327
801	0	853128
814	0	853942
817	0	854759
832	0	855591
845	0	856436
432	1	856868
1264	0	858132
845	0	858977
541	1	859518
1140	0	860658
809	0	861467
825	0	862292
840	0	863132
475	1	863607
1195	0	864802
428	1	865230
1221	0	866451
798	0	867249
802	0	868051
809	0	868860
805	0	869665
790	0	870455
634	1	871089
876	0	871965
728	0	872693
727	0	873420
728	0	874148
712	0	874860
681	1	875541
747	0	876288
708	0	876996
716	0	877712
720	0	878432
720	0	879152
720	0	879872
727	0	880599
490	1	881089
954	0	882043
716	0	882759
720	0	883479
712	0	884191
708	0	884899
603	1	885502
833	0	886335
704	0	887039
708	0	887747
716	0	888463
724	0	889187
502	1	889689
953	0	890642
732	0	891374
747	0	892121
568	1	892689
930	0	893619
762	0	894381
771	0	895152
502	1	895654
1042	0	896696
779	0	897475
778	0	898253
798	0	899051
805	0	899856
436	1	900292
1167	0	901459
798	0	902257
634	1	902891
907	0	903798
758	0	904556
779	0	905335
463	1	905798
1097	0	906895
778	0	907673
790	0	908463
778	0	909241
452	1	909693
1132	0	910825
778	0	911603
782	0	912385
778	0	913163
775	0	913938
782	0	914720
778	0	915498
763	0	916261
755	0	917016
428	1	917444
1074	0	918518
747	0	919265
754	0	920019
444	1	920463
1090	0	921553
770	0	922323
774	0	923097
479	1	923576
1093	0	924669
782	0	925451
782	0	926233
786	0	927019
790	0	927809
479	1	928288
1082	0	929370
762	0	930132
767	0	930899
766	0	931665
775	0	932440
451	1	932891
1121	0	934012
782	0	934794
782	0	935576
790	0	936366
805	0	937171
529	1	937700
1113	0	938813
817	0	939630
825	0	940455
837	0	941292
836	0	942128
452	1	942580
1260	0	943840
841	0	944681
817	0	945498
806	0	946304
552	1	946856
1035	0	947891
755	0	948646
766	0	949412
748	0	950160
731	0	950891
537	1	951428
911	0	952339
712	0	953051
708	0	953759
700	0	954459
716	0	955175
700	0	955875
713	0	956588
708	0	957296
720	0	958016
712	0	958728
708	0	959436
716	0	960152
720	0	960872
467	1	961339
976	0	962315
724	0	963039
731	0	963770
452	1	964222
1015	0	965237
744	0	965981
751	0	966732
486	1	967218
1012	0	968230
751	0	968981
747	0	969728
673	1	970401
821	0	971222
747	0	971969
751	0	972720
455	1	973175
1058	0	974233
744	0	974977
751	0	975728
747	0	976475
743	0	977218
673	1	977891
821	0	978712
747	0	979459
751	0	980210
424	1	980634
1125	0	981759
770	0	982529
428	1	982957
1125	0	984082
770	0	984852
786	0	985638
529	1	986167
1059	0	987226
793	0	988019
802	0	988821
805	0	989626
716	1	990342
915	0	991257
809	0	992066
813	0	992879
440	1	993319
1191	0	994510
797	0	995307
794	0	996101
794	0	996895
409	1	997304
1167	0	998471
770	0	999241
771	0	1000012
774	0	1000786
770	0	1001556
541	1	1002097
996	0	1003093
755	0	1003848
767	0	1004615
774	0	1005389
802	0	1006191
474	1	1006665
1144	0	1007809
810	0	1008619
825	0	1009444
817	0	1010261
825	0	1011086
470	1	1011556
1234	0	1012790
817	0	1013607
833	0	1014440
852	0	1015292
864	0	1016156
840	0	1016996
821	0	1017817
829	0	1018646
844	0	1019490
814	0	1020304
805	0	1021109
829	0	1021938
844	0	1022782
825	0	1023607
825	0	1024432
428	1	1024860
1187	0	1026047
758	0	1026805
740	0	1027545
739	0	1028284
724	0	1029008
724	0	1029732
490	1	1030222
973	0	1031195
731	0	1031926
743	0	1032669
526	1	1033195
1011	0	1034206
763	0	1034969
782	0	1035751
541	1	1036292
1078	0	1037370
790	0	1038160
809	0	1038969
833	0	1039802
832	0	1040634
467	1	1041101
1191	0	1042292
825	0	1043117
467	1	1043584
1155	0	1044739
806	0	1045545
502	1	1046047
1097	0	1047144
794	0	1047938
794	0	1048732
782	0	1049514
790	0	1050304
789	0	1051093
790	0	1051883
568	1	1052451
1012	0	1053463
767	0	1054230
778	0	1055008
673	1	1055681
918	0	1056599
810	0	1057409
813	0	1058222
474	1	1058696
1168	0	1059864
825	0	1060689
490	1	1061179
1195	0	1062374
836	0	1063210
486	1	1063696
1199	0	1064895
840	0	1065735
518	1	1066253
1156	0	1067409
828	0	1068237
837	0	1069074
848	0	1069922
852	0	1070774
860	0	1071634
864	0	1072498
455	1	1072953
1249	0	1074202
837	0	1075039
521	1	1075560
1082	0	1076642
879	0	1077521
845	0	1078366
829	0	1079195
494	1	1079689
1007	0	1080696
814	0	1081510
439	1	1081949
1137	0	1083086
762	0	1083848
771	0	1084619
766	0	1085385
771	0	1086156
595	1	1086751
992	0	1087743
767	0	1088510
758	0	1089268
751	0	1090019
748	0	1090767
521	1	1091288
961	0	1092249
728	0	1092977
731	0	1093708
720	0	1094428
716	0	1095144
716	0	1095860
724	0	1096584
720	0	1097304
719	0	1098023
526	1	1098549
918	0	1099467
716	0	1100183
716	0	1100899
716	0	1101615
700	0	1102315
619	1	1102934
774	0	1103708
677	0	1104385
673	0	1105058
670	0	1105728
669	0	1106397
673	0	1107070
685	0	1107755
564	1	1108319
794	0	1109113
673	0	1109786
661	0	1110447
685	0	1111132
670	0	1111802
614	1	1112416
712	0	1113128
654	0	1113782
642	0	1114424
634	0	1115058
631	0	1115689
622	0	1116311
619	0	1116930
619	0	1117549
618	0	1118167
619	0	1118786
623	0	1119409
618	0	1120027
623	0	1120650
622	0	1121272
627	0	1121899
630	0	1122529
631	0	1123160
638	0	1123798
638	0	1124436
646	0	1125082
650	0	1125732
657	0	1126389
662	0	1127051
673	0	1127724
681	0	1128405
688	0	1129093
514	1	1129607
883	0	1130490
701	0	1131191
708	0	1131899
700	0	1132599
701	0	1133300
704	0	1134004
712	0	1134716
537	1	1135253
891	0	1136144
716	0	1136860
731	0	1137591
740	0	1138331
747	0	1139078
747	0	1139825
766	0	1140591
498	1	1141089
1012	0	1142101
739	0	1142840
728	0	1143568
724	0	1144292
716	0	1145008
716	0	1145724
720	0	1146444
716	0	1147160
712	0	1147872
607	1	1148479
840	0	1149319
712	0	1150031
716	0	1150747
716	0	1151463
728	0	1152191
720	0	1152911
731	0	1153642
732	0	1154374
731	0	1155105
724	0	1155829
720	0	1156549
502	1	1157051
926	0	1157977
704	0	1158681
685	0	1159366
685	0	1160051
692	0	1160743
689	0	1161432
693	0	1162125
704	0	1162829
708	0	1163537
716	0	1164253
712	0	1164965
482	1	1165447
911	0	1166358
759	0	1167117
735	0	1167852
483	1	1168335
895	0	1169230
751	0	1169981
743	0	1170724
513	1	1171237
973	0	1172210
747	0	1172957
759	0	1173716
603	1	1174319
934	0	1175253
766	0	1176019
786	0	1176805
541	1	1177346
1063	0	1178409
797	0	1179206
794	0	1180000
623	1	1180623
996	0	1181619
793	0	1182412
798	0	1183210
595	1	1183805
1008	0	1184813
794	0	1185607
798	0	1186405
642	1	1187047
953	0	1188000
802	0	1188802
805	0	1189607
576	1	1190183
1039	0	1191222
805	0	1192027
810	0	1192837
805	0	1193642
813	0	1194455
471	1	1194926
1163	0	1196089
814	0	1196903
498	1	1197401
646	1	1198047
976	0	1199023
440	1	1199463
1191	0	1200654
793	0	1201447
786	0	1202233
794	0	1203027
806	0	1203833
607	1	1204440
1004	0	1205444
797	0	1206241
813	0	1207054
798	0	1207852
806	0	1208658
517	1	1209175
1109	0	1210284
794	0	1211078
797	0	1211875
794	0	1212669
436	1	1213105
1128	0	1214233
771	0	1215004
759	0	1215763
751	0	1216514
751	0	1217265
751	0	1218016
747	0	1218763
751	0	1219514
758	0	1220272
767	0	1221039
467	1	1221506
1050	0	1222556
763	0	1223319
763	0	1224082
755	0	1224837
754	0	1225591
498	1	1226089
1012	0	1227101
494	1	1227595
954	0	1228549
459	1	1229008
1097	0	1230105
770	0	1230875
775	0	1231650
770	0	1232420
778	0	1233198
460	1	1233658
1132	0	1234790
794	0	1235584
793	0	1236377
798	0	1237175
802	0	1237977
428	1	1238405
1167	0	1239572
794	0	1240366
794	0	1241160
786	0	1241946
466	1	1242412
1129	0	1243541
794	0	1244335
797	0	1245132
794	0	1245926
798	0	1246724
797	0	1247521
798	0	1248319
794	0	1249113
794	0	1249907
797	0	1250704
802	0	1251506
541	1	1252047
1085	0	1253132
806	0	1253938
813	0	1254751
611	1	1255362
1023	0	1256385
806	0	1257191
809	0	1258000
556	1	1258556
1067	0	1259623
805	0	1260428
805	0	1261233
600	1	1261833
1004	0	1262837
797	0	1263634
798	0	1264432
622	1	1265054
981	0	1266035
794	0	1266829
794	0	1267623
708	1	1268331
906	0	1269237
806	0	1270043
813	0	1270856
576	1	1271432
1074	0	1272506
817	0	1273323
829	0	1274152
829	0	1274981
801	0	1275782
486	1	1276268
1090	0	1277358
763	0	1278121
747	0	1278868
751	0	1279619
747	0	1280366
739	0	1281105
747	0	1281852
553	1	1282405
926	0	1283331
739	0	1284070
751	0	1284821
743	0	1285564
743	0	1286307
557	1	1286864
953	0	1287817
747	0	1288564
751	0	1289315
759	0	1290074
759	0	1290833
564	1	1291397
942	0	1292339
758	0	1293097
763	0	1293860
545	1	1294405
976	0	1295381
763	0	1296144
759	0	1296903
533	1	1297436
996	0	1298432
766	0	1299198
775	0	1299973
517	1	1300490
1047	0	1301537
790	0	1302327
790	0	1303117
603	1	1303720
1012	0	1304732
813	0	1305545
825	0	1306370
544	1	1306914
1137	0	1308051
828	0	1308879
639	1	1309518
1011	0	1310529
825	0	1311354
837	0	1312191
832	0	1313023
849	0	1313872
432	1	1314304
1249	0	1315553
832	0	1316385
459	1	1316844
1172	0	1318016
805	0	1318821
805	0	1319626
802	0	1320428
805	0	1321233
802	0	1322035
813	0	1322848
825	0	1323673
833	0	1324506
486	1	1324992
1199	0	1326191
832	0	1327023
841	0	1327864
840	0	1328704
475	1	1329179
1218	0	1330397
817	0	1331214
868	0	1332082
844	0	1332926
844	0	1333770
642	1	1334412
1051	0	1335463
841	0	1336304
852	0	1337156
634	1	1337790
1089	0	1338879
837	0	1339716
840	0	1340556
837	0	1341393
837	0	1342230
848	0	1343078
852	0	1343930
502	1	1344432
875	0	1345307
1020	0	1346327
844	0	1347171
825	0	1347996
833	0	1348829
455	1	1349284
1179	0	1350463
813	0	1351276
817	0	1352093
798	0	1352891
805	0	1353696
537	1	1354233
1082	0	1355315
790	0	1356105
802	0	1356907
739	1	1357646
864	0	1358510
790	0	1359300
813	0	1360113
478	1	1360591
1121	0	1361712
790	0	1362502
798	0	1363300
789	0	1364089
794	0	1364883
463	1	1365346
1172	0	1366518
805	0	1367323
813	0	1368136
821	0	1368957
841	0	1369798
840	0	1370638
841	0	1371479
463	1	1371942
1221	0	1373163
841	0	1374004
451	1	1374455
1238	0	1375693
840	0	1376533
451	1	1376984
1226	0	1378210
821	0	1379031
483	1	1379514
1159	0	1380673
802	0	1381475
506	0	1381981
1035	0	1383016
867	0	1383883
868	0	1384751
887	0	1385638
895	0	1386533
907	0	1387440
906	0	1388346
930	0	1389276
942	0	1390218
945	0	1391163
942	0	1392105
926	0	1393031
915	0	1393946
910	0	1394856
899	0	1395755
879	0	1396634
872	0	1397506
871	0	1398377
467	1	1398844
1261	0	1400105
856	0	1400961
623	1	1401584
1093	0	1402677
841	0	1403518
836	0	1404354
837	0	1405191
848	0	1406039
420	1	1406459
1245	0	1407704
829	0	1408533
844	0	1409377
856	0	1410233
565	1	1410798
1163	0	1411961
868	0	1412829
867	0	1413696
857	0	1414553
859	0	1415412
421	1	1415833
1323	0	1417156
836	0	1417992
829	0	1418821
821	0	1419642
529	1	1420171
1109	0	1421280
798	0	1422078
813	0	1422891
786	0	1423677
790	0	1424467
475	1	1424942
1109	0	1426051
774	0	1426825
774	0	1427599
767	0	1428366
766	0	1429132
475	1	1429607
1101	0	1430708
782	0	1431490
794	0	1432284
790	0	1433074
794	0	1433868
412	1	1434280
1179	0	1435459
802	0	1436261
813	0	1437074
809	0	1437883
436	1	1438319
1218	0	1439537
825	0	1440362
486	1	1440848
1156	0	1442004
801	0	1442805
666	1	1443471
941	0	1444412
786	0	1445198
802	0	1446000
451	1	1446451
1199	0	1447650
829	0	1448479
486	1	1448965
1198	0	1450163
841	0	1451004
471	1	1451475
1202	0	1452677
829	0	1453506
490	1	1453996
1171	0	1455167
825	0	1455992
592	1	1456584
1081	0	1457665
837	0	1458502
