642	0	201362
634	0	201996
634	0	202630
638	0	203268
643	0	203911
626	0	204537
623	0	205160
618	0	205778
522	1	206300
716	0	207016
614	0	207630
607	0	208237
600	0	208837
587	0	209424
584	0	210008
595	0	210603
592	0	211195
599	0	211794
595	0	212389
603	0	212992
619	0	213611
611	0	214222
615	0	214837
622	0	215459
630	0	216089
631	0	216720
615	0	217335
626	0	217961
627	0	218588
630	0	219218
626	0	219844
619	0	220463
623	0	221086
630	0	221716
599	0	222315
596	0	222911
591	0	223502
576	0	224078
576	0	224654
498	1	225152
665	0	225817
603	0	226420
603	0	227023
611	0	227634
623	0	228257
646	0	228903
638	0	229541
638	0	230179
642	0	230821
646	0	231467
638	0	232105
623	0	232728
630	0	233358
634	0	233992
642	0	234634
638	0	235272
646	0	235918
646	0	236564
658	0	237222
665	0	237887
666	0	238553
657	0	239210
646	0	239856
650	0	240506
638	0	241144
642	0	241786
630	0	242416
638	0	243054
642	0	243696
650	0	244346
650	0	244996
646	0	245642
642	0	246284
630	0	246914
631	0	247545
630	0	248175
623	0	248798
603	0	249401
603	0	250004
603	0	250607
611	0	251218
603	0	251821
603	0	252424
607	0	253031
611	0	253642
611	0	254253
615	0	254868
607	0	255475
614	0	256089
627	0	256716
615	0	257331
622	0	257953
627	0	258580
622	0	259202
615	0	259817
623	0	260440
611	0	261051
614	0	261665
615	0	262280
631	0	262911
634	0	263545
638	0	264183
634	0	264817
638	0	265455
650	0	266105
638	0	266743
638	0	267381
638	0	268019
646	0	268665
642	0	269307
639	0	269946
642	0	270588
653	0	271241
646	0	271887
650	0	272537
646	0	273183
654	0	273837
653	0	274490
650	0	275140
654	0	275794
646	0	276440
646	0	277086
646	0	277732
645	0	278377
642	0	279019
642	0	279661
650	0	280311
658	0	280969
642	0	281611
646	0	282257
634	0	282891
619	0	283510
630	0	284140
627	0	284767
618	0	285385
638	0	286023
654	0	286677
673	0	287350
685	0	288035
700	0	288735
705	0	289440
681	0	290121
665	0	290786
650	0	291436
646	0	292082
622	0	292704
619	0	293323
630	0	293953
642	0	294595
638	0	295233
639	0	295872
657	0	296529
669	0	297198
670	0	297868
673	0	298541
657	0	299198
670	0	299868
669	0	300537
654	0	301191
642	0	301833
630	0	302463
634	0	303097
619	0	303716
619	0	304335
607	0	304942
599	0	305541
619	0	306160
614	0	306774
631	0	307405
622	0	308027
631	0	308658
622	0	309280
619	0	309899
622	0	310521
623	0	311144
619	0	311763
614	0	312377
623	0	313000
619	0	313619
618	0	314237
623	0	314860
630	0	315490
627	0	316117
630	0	316747
634	0	317381
638	0	318019
662	0	318681
681	0	319362
685	0	320047
685	0	320732
692	0	321424
677	0	322101
677	0	322778
646	0	323424
650	0	324074
638	0	324712
654	0	325366
650	0	326016
657	0	326673
666	0	327339
684	0	328023
697	0	328720
704	0	329424
716	0	330140
708	0	330848
693	0	331541
685	0	332226
681	0	332907
681	0	333588
677	0	334265
673	0	334938
669	0	335607
665	0	336272
670	0	336942
677	0	337619
685	0	338304
688	0	338992
685	0	339677
689	0	340366
700	0	341066
685	0	341751
685	0	342436
689	0	343125
692	0	343817
712	0	344529
704	0	345233
705	0	345938
708	0	346646
704	0	347350
689	0	348039
693	0	348732
688	0	349420
689	0	350109
677	0	350786
681	0	351467
689	0	352156
704	0	352860
700	0	353560
720	0	354280
739	0	355019
716	0	355735
712	0	356447
701	0	357148
700	0	357848
685	0	358533
658	0	359191
646	0	359837
587	1	360424
669	0	361093
623	0	361716
619	0	362335
611	0	362946
610	0	363556
615	0	364171
631	0	364802
607	0	365409
634	0	366043
642	0	366685
646	0	367331
657	0	367988
658	0	368646
654	0	369300
657	0	369957
638	0	370595
627	0	371222
611	0	371833
607	0	372440
607	0	373047
603	0	373650
615	0	374265
622	0	374887
627	0	375514
634	0	376148
654	0	376802
669	0	377471
673	0	378144
654	0	378798
669	0	379467
661	0	380128
631	0	380759
634	0	381393
642	0	382035
599	0	382634
603	0	383237
607	0	383844
600	0	384444
595	0	385039
591	0	385630
596	0	386226
591	0	386817
595	0	387412
569	0	387981
572	0	388553
564	0	389117
572	0	389689
560	0	390249
560	0	390809
565	0	391374
568	0	391942
572	0	392514
544	0	393058
553	0	393611
552	0	394163
549	0	394712
549	0	395261
544	0	395805
537	0	396342
541	0	396883
526	0	397409
525	0	397934
517	0	398451
518	0	398969
525	0	399494
514	0	400008
517	0	400525
510	0	401035
514	0	401549
505	0	402054
506	0	402560
506	0	403066
498	0	403564
490	0	404054
495	0	404549
494	0	405043
490	0	405533
490	0	406023
498	0	406521
475	0	406996
490	0	407486
487	0	407973
482	0	408455
479	0	408934
478	0	409412
479	0	409891
471	0	410362
486	0	410848
471	0	411319
471	0	411790
475	0	412265
474	0	412739
463	0	413202
471	0	413673
467	0	414140
467	0	414607
475	0	415082
459	0	415541
463	0	416004
467	0	416471
463	0	416934
467	0	417401
459	0	417860
459	0	418319
455	0	418774
463	0	419237
448	0	419685
463	0	420148
455	0	420603
451	0	421054
464	0	421518
439	0	421957
452	0	422409
463	0	422872
439	0	423311
456	0	423767
443	0	424210
451	0	424661
444	0	425105
451	0	425556
452	0	426008
439	0	426447
452	0	426899
440	0	427339
447	0	427786
447	0	428233
440	0	428673
448	0	429121
435	0	429556
432	0	429988
456	0	430444
447	0	430891
436	0	431327
428	0	431755
440	0	432195
447	0	432642
451	0	433093
417	0	433510
436	0	433946
439	0	434385
440	0	434825
436	0	435261
428	0	435689
428	0	436117
439	0	436556
440	0	436996
428	0	437424
432	0	437856
428	0	438284
432	0	438716
436	0	439152
436	0	439588
424	0	440012
424	0	440436
432	0	440868
439	0	441307
428	0	441735
417	0	442152
432	0	442584
428	0	443012
435	0	443447
425	0	443872
432	0	444304
428	0	444732
428	0	445160
428	0	445588
431	0	446019
421	0	446440
428	0	446868
439	0	447307
413	0	447720
428	0	448148
424	0	448572
420	0	448992
424	0	449416
444	0	449860
420	0	450280
416	0	450696
429	0	451125
424	0	451549
439	0	451988
417	0	452405
420	0	452825
428	0	453253
424	0	453677
428	0	454105
432	0	454537
428	0	454965
432	0	455397
428	0	455825
424	0	456249
428	0	456677
428	0	457105
424	0	457529
448	0	457977
420	0	458397
436	0	458833
416	0	459249
424	0	459673
432	0	460105
432	0	460537
424	0	460961
432	0	461393
436	0	461829
420	0	462249
440	0	462689
412	0	463101
448	0	463549
428	0	463977
428	0	464405
428	0	464833
424	0	465257
447	0	465704
432	0	466136
432	0	466568
432	0	467000
432	0	467432
420	0	467852
428	0	468280
428	0	468708
452	0	469160
431	0	469591
428	0	470019
432	0	470451
428	0	470879
452	0	471331
439	0	471770
428	0	472198
432	0	472630
440	0	473070
440	0	473510
432	0	473942
439	0	474381
432	0	474813
432	0	475245
424	0	475669
459	0	476128
432	0	476560
428	0	476988
440	0	477428
436	0	477864
447	0	478311
444	0	478755
440	0	479195
428	0	479623
439	0	480062
452	0	480514
443	0	480957
440	0	481397
436	0	481833
439	0	482272
444	0	482716
447	0	483163
440	0	483603
444	0	484047
439	0	484486
460	0	484946
439	0	485385
452	0	485837
435	0	486272
448	0	486720
451	0	487171
444	0	487615
455	0	488070
448	0	488518
447	0	488965
451	0	489416
456	0	489872
455	0	490327
451	0	490778
459	0	491237
456	0	491693
463	0	492156
467	0	492623
459	0	493082
467	0	493549
467	0	494016
478	0	494494
475	0	494969
471	0	495440
471	0	495911
490	0	496401
467	0	496868
482	0	497350
471	0	497821
463	0	498284
475	0	498759
482	0	499241
471	0	499712
471	0	500183
467	0	500650
475	0	501125
478	0	501603
483	0	502086
470	0	502556
479	0	503035
475	0	503510
486	0	503996
494	0	504490
475	0	504965
482	0	505447
483	0	505930
486	0	506416
498	0	506914
487	0	507401
474	0	507875
483	0	508358
494	0	508852
498	0	509350
490	0	509840
487	0	510327
510	0	510837
490	0	511327
498	0	511825
494	0	512319
494	0	512813
498	0	513311
498	0	513809
495	0	514304
494	0	514798
498	0	515296
494	0	515790
517	0	516307
506	0	516813
514	0	517327
513	0	517840
510	0	518350
514	0	518864
510	0	519374
513	0	519887
510	0	520397
514	0	520911
498	0	521409
513	0	521922
518	0	522440
513	0	522953
514	0	523467
510	0	523977
513	0	524490
514	0	525004
510	0	525514
505	0	526019
506	0	526525
502	0	527027
514	0	527541
545	1	528086
470	0	528556
518	0	529074
521	0	529595
514	0	530109
514	0	530623
517	0	531140
521	0	531661
518	0	532179
521	0	532700
537	0	533237
533	0	533770
541	0	534311
553	0	534864
552	0	535416
545	0	535961
545	0	536506
545	0	537051
552	0	537603
533	0	538136
537	0	538673
533	0	539206
529	0	539735
541	0	540276
529	0	540805
522	0	541327
537	0	541864
548	0	542412
553	0	542965
549	0	543514
544	0	544058
588	0	544646
560	0	545206
553	0	545759
568	0	546327
537	0	546864
537	0	547401
552	0	547953
553	0	548506
552	0	549058
561	0	549619
786	1	550405
334	0	550739
557	0	551296
552	0	551848
564	0	552412
530	0	552942
556	0	553498
537	0	554035
533	0	554568
537	0	555105
545	0	555650
552	0	556202
561	0	556763
556	0	557319
556	0	557875
553	0	558428
537	0	558965
545	0	559510
541	0	560051
533	0	560584
525	0	561109
533	0	561642
533	0	562175
533	0	562708
537	0	563245
533	0	563778
557	0	564335
560	0	564895
556	0	565451
561	0	566012
548	0	566560
572	0	567132
553	0	567685
548	0	568233
545	0	568778
557	0	569335
537	0	569872
552	0	570424
537	0	570961
553	0	571514
548	0	572062
537	0	572599
557	0	573156
548	0	573704
545	0	574249
553	0	574802
556	0	575358
533	0	575891
553	0	576444
533	0	576977
552	0	577529
553	0	578082
556	0	578638
549	0	579187
564	0	579751
564	0	580315
557	0	580872
560	0	581432
556	0	581988
549	0	582537
560	0	583097
561	0	583658
556	0	584214
572	0	584786
564	0	585350
561	0	585911
571	0	586482
553	0	587035
564	0	587599
576	0	588175
560	0	588735
569	0	589304
560	0	589864
572	0	590436
564	0	591000
564	0	591564
564	0	592128
557	0	592685
568	0	593253
564	0	593817
560	0	594377
565	0	594942
568	0	595510
564	0	596074
568	0	596642
576	0	597218
564	0	597782
568	0	598350
561	0	598911
568	0	599479
579	0	600058
568	0	600626
576	0	601202
580	0	601782
568	0	602350
568	0	602918
584	0	603502
591	0	604093
592	0	604685
595	0	605280
603	0	605883
584	0	606467
591	0	607058
596	0	607654
576	0	608230
575	0	608805
576	0	609381
588	0	609969
572	0	610541
580	0	611121
591	0	611712
576	0	612288
591	0	612879
588	0	613467
595	0	614062
592	0	614654
579	0	615233
572	0	615805
572	0	616377
584	0	616961
549	0	617510
568	0	618078
560	0	618638
568	0	619206
564	0	619770
584	0	620354
568	0	620922
584	0	621506
583	0	622089
592	0	622681
591	0	623272
603	0	623875
576	0	624451
580	0	625031
572	0	625603
572	0	626175
576	0	626751
588	0	627339
564	0	627903
572	0	628475
587	0	629062
561	0	629623
579	0	630202
580	0	630782
572	0	631354
580	0	631934
580	0	632514
587	0	633101
592	0	633693
587	0	634280
599	0	634879
596	0	635475
607	0	636082
607	0	636689
615	0	637304
610	0	637914
619	0	638533
627	0	639160
630	0	639790
638	0	640428
630	0	641058
642	0	641700
639	0	642339
642	0	642981
645	0	643626
646	0	644272
658	0	644930
661	0	645591
650	0	646241
658	0	646899
654	0	647553
661	0	648214
626	0	648840
635	0	649475
638	0	650113
634	0	650747
630	0	651377
639	0	652016
642	0	652658
638	0	653296
630	0	653926
638	0	654564
631	0	655195
634	0	655829
634	0	656463
646	0	657109
580	1	657689
751	0	658440
642	0	659082
646	0	659728
634	0	660362
630	0	660992
619	0	661611
638	0	662249
623	0	662872
626	0	663498
627	0	664125
618	0	664743
623	0	665366
622	0	665988
642	0	666630
638	0	667268
639	0	667907
646	0	668553
645	0	669198
635	0	669833
649	0	670482
639	0	671121
634	0	671755
622	0	672377
627	0	673004
622	0	673626
615	0	674241
619	0	674860
630	0	675490
623	0	676113
622	0	676735
623	0	677358
607	0	677965
615	0	678580
611	0	679191
626	0	679817
650	0	680467
576	1	681043
829	0	681872
681	0	682553
680	0	683233
678	0	683911
677	0	684588
669	0	685257
661	0	685918
666	0	686584
677	0	687261
677	0	687938
669	0	688607
681	0	689288
681	0	689969
673	0	690642
665	0	691307
666	0	691973
661	0	692634
658	0	693292
654	0	693946
626	0	694572
626	0	695198
646	0	695844
635	0	696479
618	0	697097
627	0	697724
611	0	698335
618	0	698953
627	0	699580
568	1	700148
657	0	700805
615	0	701420
607	0	702027
599	0	702626
607	0	703233
584	0	703817
595	0	704412
592	0	705004
599	0	705603
611	0	706214
603	0	706817
603	0	707420
623	0	708043
642	0	708685
650	0	709335
646	0	709981
645	0	710626
642	0	711268
635	0	711903
634	0	712537
626	0	713163
611	0	713774
615	0	714389
611	0	715000
595	0	715595
588	0	716183
580	0	716763
599	0	717362
591	0	717953
576	0	718529
592	0	719121
599	0	719720
599	0	720319
603	0	720922
592	0	721514
603	0	722117
603	0	722720
599	0	723319
599	0	723918
603	0	724521
592	0	725113
583	0	725696
584	0	726280
592	0	726872
591	0	727463
576	0	728039
587	0	728626
596	0	729222
580	0	729802
587	0	730389
584	0	730973
583	0	731556
580	0	732136
568	0	732704
572	0	733276
580	0	733856
549	0	734405
560	0	734965
564	0	735529
557	0	736086
556	0	736642
556	0	737198
561	0	737759
560	0	738319
560	0	738879
557	0	739436
556	0	739992
557	0	740549
556	0	741105
556	0	741661
565	0	742226
560	0	742786
556	0	743342
557	0	743899
556	0	744455
557	0	745012
556	0	745568
557	0	746125
560	0	746685
564	0	747249
556	0	747805
541	0	748346
553	0	748899
548	0	749447
549	0	749996
549	0	750545
533	1	751078
572	0	751650
548	0	752198
553	0	752751
537	0	753288
556	0	753844
526	0	754370
552	0	754922
545	0	755467
541	0	756008
541	0	756549
544	0	757093
549	0	757642
545	0	758187
545	0	758732
544	0	759276
564	0	759840
541	0	760381
553	0	760934
552	0	761486
561	0	762047
556	0	762603
557	0	763160
560	0	763720
564	0	764284
560	0	764844
568	0	765412
572	0	765984
557	0	766541
591	0	767132
557	0	767689
560	0	768249
568	0	768817
557	0	769374
579	0	769953
565	0	770518
587	0	771105
572	0	771677
584	0	772261
583	0	772844
592	0	773436
587	0	774023
592	0	774615
591	0	775206
596	0	775802
599	0	776401
603	0	777004
607	0	777611
607	0	778218
611	0	778829
618	0	779447
619	0	780066
623	0	780689
638	0	781327
630	0	781957
646	0	782603
646	0	783249
654	0	783903
646	0	784549
638	0	785187
634	0	785821
646	0	786467
634	0	787101
627	0	787728
622	0	788350
634	0	788984
631	0	789615
646	0	790261
653	0	790914
658	0	791572
658	0	792230
661	0	792891
654	0	793545
646	0	794191
646	0	794837
645	0	795482
650	0	796132
646	0	796778
650	0	797428
654	0	798082
657	0	798739
662	0	799401
657	0	800058
662	0	800720
661	0	801381
666	0	802047
665	0	802712
662	0	803374
669	0	804043
665	0	804708
673	0	805381
662	0	806043
661	0	806704
662	0	807366
650	0	808016
661	0	808677
658	0	809335
665	0	810000
673	0	810673
658	0	811331
657	0	811988
666	0	812654
657	0	813311
654	0	813965
646	0	814611
646	0	815257
646	0	815903
642	0	816545
611	1	817156
661	0	817817
642	0	818459
642	0	819101
646	0	819747
650	0	820397
650	0	821047
657	0	821704
666	0	822370
673	0	823043
665	0	823708
669	0	824377
662	0	825039
673	0	825712
685	0	826397
692	0	827089
689	0	827778
681	0	828459
666	0	829125
649	0	829774
662	0	830436
634	0	831070
634	0	831704
635	0	832339
630	0	832969
626	0	833595
619	0	834214
630	0	834844
638	0	835482
635	0	836117
638	0	836755
642	0	837397
654	0	838051
649	0	838700
654	0	839354
669	0	840023
654	0	840677
662	0	841339
673	0	842012
653	0	842665
674	0	843339
665	0	844004
677	0	844681
673	0	845354
673	0	846027
697	0	846724
685	0	847409
684	0	848093
677	0	848770
666	0	849436
653	0	850089
654	0	850743
529	1	851272
771	0	852043
642	0	852685
622	0	853307
619	0	853926
603	0	854529
615	0	855144
615	0	855759
611	0	856370
622	0	856992
615	0	857607
626	0	858233
627	0	858860
634	0	859494
638	0	860132
646	0	860778
658	0	861436
638	0	862074
634	0	862708
642	0	863350
631	0	863981
630	0	864611
619	0	865230
622	0	865852
615	0	866467
603	0	867070
615	0	867685
611	0	868296
603	0	868899
599	0	869498
595	0	870093
603	0	870696
596	0	871292
599	0	871891
588	0	872479
595	0	873074
603	0	873677
591	0	874268
611	0	874879
584	0	875463
588	0	876051
591	0	876642
576	0	877218
572	0	877790
576	0	878366
556	0	878922
572	0	879494
560	0	880054
569	0	880623
560	0	881183
572	0	881755
580	0	882335
572	0	882907
579	0	883486
584	0	884070
568	0	884638
576	0	885214
580	0	885794
560	0	886354
568	0	886922
557	0	887479
552	0	888031
553	0	888584
544	0	889128
568	0	889696
545	0	890241
553	0	890794
564	0	891358
568	0	891926
564	0	892490
557	0	893047
564	0	893611
568	0	894179
545	0	894724
568	0	895292
556	0	895848
545	0	896393
560	0	896953
557	0	897510
537	0	898047
556	0	898603
537	0	899140
541	0	899681
552	0	900233
530	0	900763
548	0	901311
541	0	901852
557	0	902409
540	0	902949
557	0	903506
560	0	904066
533	0	904599
572	0	905171
537	0	905708
545	0	906253
549	0	906802
540	0	907342
541	0	907883
545	0	908428
545	0	908973
545	0	909518
548	0	910066
545	0	910611
560	0	911171
553	0	911724
552	0	912276
564	0	912840
549	0	913389
560	0	913949
569	0	914518
552	0	915070
564	0	915634
557	0	916191
568	0	916759
560	0	917319
576	0	917895
552	0	918447
572	0	919019
557	0	919576
549	0	920125
568	0	920693
560	0	921253
552	0	921805
553	0	922358
564	0	922922
557	0	923479
572	0	924051
564	0	924615
576	0	925191
564	0	925755
568	0	926323
572	0	926895
568	0	927463
564	0	928027
564	0	928591
561	0	929152
568	0	929720
568	0	930288
568	0	930856
572	0	931428
584	0	932012
548	0	932560
565	0	933125
575	0	933700
565	0	934265
575	0	934840
580	0	935420
576	0	935996
564	0	936560
580	0	937140
595	0	937735
565	0	938300
587	0	938887
592	0	939479
603	0	940082
583	0	940665
588	0	941253
591	0	941844
607	0	942451
557	0	943008
587	0	943595
592	0	944187
576	0	944763
587	0	945350
588	0	945938
595	0	946533
584	0	947117
599	0	947716
576	0	948292
583	0	948875
592	0	949467
580	0	950047
583	0	950630
580	0	951210
595	0	951805
584	0	952389
595	0	952984
592	0	953576
595	0	954171
596	0	954767
583	0	955350
611	0	955961
592	0	956553
583	0	957136
592	0	957728
595	0	958323
576	0	958899
587	0	959486
584	0	960070
588	0	960658
583	0	961241
584	0	961825
595	0	962420
576	0	962996
580	0	963576
584	0	964160
591	0	964751
588	0	965339
572	0	965911
583	0	966494
568	0	967062
576	0	967638
572	0	968210
557	0	968767
575	0	969342
557	0	969899
576	0	970475
552	0	971027
568	0	971595
565	0	972160
572	0	972732
560	0	973292
560	0	973852
560	0	974412
565	0	974977
564	0	975541
568	0	976109
572	0	976681
572	0	977253
556	0	977809
576	0	978385
564	0	978949
572	0	979521
588	0	980109
564	0	980673
557	0	981230
579	0	981809
557	0	982366
556	0	982922
560	0	983482
569	0	984051
560	0	984611
556	0	985167
557	0	985724
564	0	986288
576	0	986864
568	0	987432
556	0	987988
561	0	988549
568	0	989117
548	0	989665
565	0	990230
564	0	990794
556	0	991350
549	1	991899
568	0	992467
549	0	993016
552	0	993568
564	0	994132
557	0	994689
552	0	995241
553	0	995794
556	0	996350
561	0	996911
540	0	997451
561	0	998012
541	0	998553
552	0	999105
553	0	999658
529	0	1000187
568	0	1000755
537	0	1001292
564	0	1001856
545	0	1002401
568	0	1002969
545	0	1003514
564	0	1004078
560	0	1004638
568	0	1005206
549	0	1005755
568	0	1006323
564	0	1006887
564	0	1007451
553	0	1008004
568	0	1008572
568	0	1009140
568	0	1009708
572	0	1010280
568	0	1010848
568	0	1011416
580	0	1011996
572	0	1012568
568	0	1013136
584	0	1013720
587	0	1014307
572	0	1014879
588	0	1015467
584	0	1016051
579	0	1016630
596	0	1017226
579	0	1017805
580	0	1018385
580	0	1018965
580	0	1019545
572	0	1020117
579	0	1020696
576	0	1021272
580	0	1021852
564	0	1022416
580	0	1022996
580	0	1023576
584	0	1024160
583	0	1024743
588	0	1025331
603	0	1025934
603	0	1026537
588	0	1027125
599	0	1027724
595	0	1028319
588	0	1028907
599	0	1029506
587	0	1030093
588	0	1030681
587	0	1031268
592	0	1031860
595	0	1032455
607	0	1033062
603	0	1033665
619	0	1034284
615	0	1034899
622	0	1035521
611	0	1036132
607	0	1036739
607	0	1037346
600	0	1037946
599	0	1038545
580	0	1039125
587	0	1039712
584	0	1040296
579	0	1040875
588	0	1041463
591	0	1042054
576	0	1042630
588	0	1043218
587	0	1043805
592	0	1044397
580	0	1044977
587	0	1045564
584	0	1046148
587	0	1046735
592	0	1047327
595	0	1047922
596	0	1048518
599	0	1049117
615	0	1049732
626	0	1050358
619	0	1050977
626	0	1051603
623	0	1052226
622	0	1052848
619	0	1053467
607	0	1054074
622	0	1054696
541	1	1055237
693	0	1055930
615	0	1056545
603	0	1057148
607	0	1057755
607	0	1058362
599	0	1058961
607	0	1059568
619	0	1060187
622	0	1060809
638	0	1061447
627	0	1062074
642	0	1062716
658	0	1063374
653	0	1064027
666	0	1064693
649	0	1065342
642	0	1065984
627	0	1066611
619	0	1067230
610	0	1067840
604	0	1068444
595	0	1069039
599	0	1069638
603	0	1070241
611	0	1070852
603	0	1071455
611	0	1072066
595	1	1072661
631	0	1073292
615	0	1073907
614	0	1074521
631	0	1075152
607	0	1075759
622	0	1076381
615	0	1076996
619	0	1077615
611	0	1078226
618	0	1078844
615	0	1079459
611	0	1080070
603	0	1080673
607	0	1081280
603	0	1081883
596	0	1082479
618	0	1083097
627	0	1083724
611	0	1084335
622	0	1084957
638	0	1085595
627	0	1086222
630	0	1086852
627	0	1087479
622	0	1088101
619	0	1088720
611	0	1089331
611	0	1089942
603	0	1090545
603	0	1091148
607	0	1091755
599	0	1092354
595	0	1092949
580	1	1093529
619	0	1094148
603	0	1094751
607	0	1095358
611	0	1095969
607	0	1096576
603	0	1097179
603	0	1097782
595	0	1098377
596	0	1098973
587	0	1099560
584	0	1100144
584	0	1100728
579	0	1101307
584	0	1101891
595	0	1102486
596	0	1103082
603	0	1103685
611	0	1104296
618	0	1104914
623	0	1105537
623	0	1106160
626	0	1106786
626	0	1107412
635	0	1108047
626	0	1108673
627	0	1109300
622	0	1109922
627	0	1110549
622	0	1111171
619	0	1111790
615	0	1112405
611	0	1113016
614	0	1113630
615	0	1114245
603	0	1114848
607	0	1115455
603	0	1116058
611	0	1116669
596	0	1117265
607	0	1117872
599	0	1118471
607	0	1119078
587	0	1119665
592	0	1120257
591	0	1120848
584	0	1121432
587	0	1122019
588	0	1122607
580	0	1123187
572	0	1123759
591	0	1124350
588	0	1124938
580	0	1125518
587	0	1126105
599	0	1126704
603	0	1127307
596	0	1127903
603	0	1128506
607	0	1129113
611	0	1129724
611	0	1130335
603	0	1130938
615	0	1131553
610	0	1132163
619	0	1132782
623	0	1133405
618	0	1134023
638	0	1134661
627	0	1135288
626	0	1135914
646	0	1136560
638	0	1137198
623	0	1137821
642	0	1138463
626	0	1139089
643	0	1139732
618	0	1140350
638	0	1140988
638	0	1141626
642	0	1142268
623	0	1142891
634	0	1143525
611	0	1144136
619	0	1144755
