1086	0	1729650
852	0	1730502
529	1	1731031
1043	0	1732074
825	0	1732899
622	1	1733521
926	0	1734447
794	0	1735241
794	0	1736035
502	1	1736537
1054	0	1737591
837	0	1738428
537	1	1738965
1039	0	1740004
798	0	1740802
778	0	1741580
759	0	1742339
789	0	1743128
786	0	1743914
775	0	1744689
821	0	1745510
513	1	1746023
1102	0	1747125
836	0	1747961
529	1	1748490
1160	0	1749650
852	0	1750502
541	1	1751043
1284	0	1752327
1000	0	1753327
580	1	1753907
1361	0	1755268
615	1	1755883
1440	0	1757323
572	1	1757895
1358	0	1759253
1051	0	1760304
1027	0	1761331
568	1	1761899
1272	0	1763171
708	1	1763879
1417	0	1765296
607	1	1765903
1424	0	1767327
584	1	1767911
1408	0	1769319
798	1	1770117
1459	0	1771576
591	1	1772167
1440	0	1773607
630	1	1774237
1382	0	1775619
992	0	1776611
778	0	1777389
1245	0	1778634
1000	0	1779634
561	1	1780195
1280	0	1781475
945	0	1782420
942	0	1783362
965	0	1784327
992	0	1785319
977	0	1786296
922	0	1787218
560	1	1787778
833	1	1788611
805	1	1789416
1249	0	1790665
1031	0	1791696
615	1	1792311
1432	0	1793743
603	1	1794346
1452	0	1795798
603	1	1796401
1408	0	1797809
1105	0	1798914
600	1	1799514
