495	0	134518
490	0	135008
498	0	135506
498	0	136004
486	0	136490
506	0	136996
490	0	137486
502	0	137988
518	0	138506
517	0	139023
518	0	139541
510	0	140051
517	0	140568
502	0	141070
510	0	141580
506	0	142086
505	0	142591
502	0	143093
502	0	143595
502	0	144097
498	0	144595
510	0	145105
490	0	145595
506	0	146101
479	0	146580
482	0	147062
475	0	147537
475	0	148012
478	0	148490
479	0	148969
443	1	149412
530	0	149942
486	0	150428
483	0	150911
474	0	151385
490	0	151875
495	0	152370
447	1	152817
541	0	153358
494	0	153852
479	0	154331
474	0	154805
483	0	155288
471	0	155759
463	1	156222
478	0	156700
479	0	157179
455	1	157634
494	0	158128
471	0	158599
479	0	159078
475	0	159553
482	0	160035
483	0	160518
482	0	161000
475	0	161475
478	0	161953
479	0	162432
482	0	162914
483	0	163397
475	0	163872
470	0	164342
475	0	164817
487	0	165304
490	0	165794
482	0	166276
483	0	166759
482	0	167241
374	1	167615
580	0	168195
466	0	168661
448	1	169109
490	0	169599
487	0	170086
474	0	170560
502	0	171062
491	0	171553
478	0	172031
494	0	172525
483	0	173008
482	0	173490
494	0	173984
495	0	174479
498	0	174977
490	0	175467
486	0	175953
487	0	176440
490	0	176930
494	0	177424
479	0	177903
478	0	178381
475	0	178856
483	0	179339
470	0	179809
467	0	180276
452	0	180728
474	0	181202
463	0	181665
456	0	182121
463	0	182584
447	0	183031
451	0	183482
456	0	183938
455	0	184393
447	0	184840
456	0	185296
463	0	185759
467	0	186226
463	0	186689
467	0	187156
463	0	187619
459	0	188078
459	0	188537
463	0	189000
471	0	189471
463	0	189934
467	0	190401
474	0	190875
475	0	191350
471	0	191821
463	0	192284
467	0	192751
451	0	193202
463	0	193665
463	0	194128
393	1	194521
530	0	195051
463	0	195514
459	0	195973
474	0	196447
460	0	196907
463	0	197370
451	0	197821
455	0	198276
463	0	198739
463	0	199202
467	0	199669
479	0	200148
486	0	200634
487	0	201121
486	0	201607
494	0	202101
498	0	202599
483	1	203082
498	0	203580
482	0	204062
479	0	204541
494	0	205035
471	0	205506
486	0	205992
475	0	206467
482	0	206949
471	0	207420
475	0	207895
463	0	208358
475	0	208833
478	0	209311
479	0	209790
486	0	210276
483	0	210759
478	0	211237
475	0	211712
486	0	212198
487	0	212685
494	0	213179
490	0	213669
487	0	214156
490	0	214646
479	0	215125
470	0	215595
440	0	216035
479	0	216514
470	0	216984
483	0	217467
416	1	217883
642	0	218525
502	0	219027
537	0	219564
568	0	220132
584	0	220716
549	0	221265
564	0	221829
599	0	222428
556	0	222984
569	0	223553
607	0	224160
552	0	224712
545	0	225257
545	0	225802
544	0	226346
529	0	226875
409	1	227284
654	0	227938
529	0	228467
529	0	228996
518	0	229514
494	1	230008
525	0	230533
506	0	231039
494	0	231533
498	0	232031
490	0	232521
491	0	233012
502	0	233514
548	0	234062
522	0	234584
548	0	235132
522	0	235654
529	0	236183
525	0	236708
506	0	237214
537	0	237751
525	0	238276
518	0	238794
517	0	239311
514	0	239825
502	0	240327
506	0	240833
490	0	241323
490	0	241813
502	0	242315
502	0	242817
498	0	243315
510	0	243825
506	0	244331
416	1	244747
584	0	245331
486	0	245817
475	1	246292
506	0	246798
478	0	247276
479	0	247755
482	0	248237
479	0	248716
471	0	249187
474	0	249661
487	0	250148
486	0	250634
479	0	251113
482	0	251595
483	0	252078
486	0	252564
378	1	252942
611	0	253553
490	0	254043
463	1	254506
517	0	255023
483	0	255506
486	1	255992
506	0	256498
506	0	257004
490	1	257494
529	0	258023
522	0	258545
529	0	259074
514	0	259588
544	0	260132
533	0	260665
526	0	261191
400	1	261591
666	0	262257
502	1	262759
525	0	263284
498	0	263782
490	0	264272
483	0	264755
502	0	265257
482	0	265739
483	0	266222
482	0	266704
491	0	267195
482	0	267677
490	0	268167
494	0	268661
491	0	269152
486	0	269638
479	0	270117
478	0	270595
471	0	271066
471	0	271537
471	0	272008
478	0	272486
475	0	272961
483	0	273444
486	0	273930
475	0	274405
486	0	274891
490	0	275381
491	0	275872
482	0	276354
490	0	276844
487	0	277331
482	0	277813
487	0	278300
482	0	278782
467	1	279249
490	0	279739
471	0	280210
479	0	280689
482	0	281171
475	0	281646
482	0	282128
475	0	282603
479	0	283082
459	0	283541
502	0	284043
475	0	284518
478	0	284996
471	0	285467
459	0	285926
490	0	286416
471	0	286887
463	0	287350
471	0	287821
467	0	288288
471	0	288759
463	0	289222
478	0	289700
460	0	290160
466	0	290626
436	1	291062
483	0	291545
451	0	291996
451	0	292447
464	0	292911
455	0	293366
455	0	293821
440	0	294261
451	0	294712
459	0	295171
463	0	295634
455	0	296089
452	0	296541
459	0	297000
455	0	297455
459	0	297914
362	1	298276
553	0	298829
451	0	299280
448	0	299728
451	0	300179
455	0	300634
448	0	301082
447	0	301529
440	0	301969
447	0	302416
459	0	302875
440	0	303315
444	1	303759
463	0	304222
436	0	304658
435	0	305093
444	0	305537
428	0	305965
455	0	306420
436	0	306856
448	0	307304
435	0	307739
452	0	308191
439	0	308630
456	0	309086
447	0	309533
440	0	309973
447	0	310420
444	0	310864
455	0	311319
444	0	311763
451	0	312214
455	0	312669
452	0	313121
443	0	313564
444	0	314008
439	0	314447
452	0	314899
455	0	315354
448	0	315802
447	0	316249
459	0	316708
448	0	317156
435	1	317591
471	0	318062
448	0	318510
432	1	318942
467	0	319409
447	0	319856
440	1	320296
467	0	320763
459	0	321222
436	1	321658
482	0	322140
459	0	322599
444	1	323043
463	0	323506
459	0	323965
440	1	324405
451	0	324856
455	0	325311
444	0	325755
440	0	326195
463	0	326658
431	0	327089
436	0	327525
428	0	327953
459	0	328412
355	1	328767
529	0	329296
436	0	329732
424	1	330156
447	0	330603
436	0	331039
428	0	331467
424	0	331891
424	0	332315
428	0	332743
428	1	333171
417	0	333588
447	0	334035
447	0	334482
429	0	334911
439	0	335350
444	0	335794
447	0	336241
448	0	336689
447	0	337136
452	0	337588
443	0	338031
444	0	338475
447	0	338922
448	0	339370
447	0	339817
440	0	340257
436	0	340693
361	1	341054
510	0	341564
436	0	342000
424	0	342424
436	0	342860
436	0	343296
432	0	343728
432	0	344160
428	0	344588
428	0	345016
431	0	345447
358	1	345805
506	0	346311
436	0	346747
424	1	347171
444	0	347615
428	0	348043
436	0	348479
361	1	348840
514	0	349354
432	0	349786
428	0	350214
440	0	350654
439	0	351093
436	0	351529
436	0	351965
447	0	352412
452	0	352864
358	1	353222
548	0	353770
456	0	354226
451	0	354677
467	0	355144
459	0	355603
455	0	356058
452	0	356510
447	0	356957
452	0	357409
443	0	357852
455	0	358307
448	0	358755
451	0	359206
440	0	359646
451	0	360097
448	0	360545
459	0	361004
467	0	361471
478	0	361949
347	1	362296
599	0	362895
475	0	363370
459	0	363829
455	0	364284
381	1	364665
541	0	365206
448	0	365654
439	1	366093
463	0	366556
448	0	367004
455	0	367459
471	0	367930
467	0	368397
463	0	368860
475	0	369335
490	0	369825
463	0	370288
471	0	370759
474	0	371233
479	0	371712
463	0	372175
467	0	372642
463	0	373105
401	1	373506
529	0	374035
451	0	374486
440	1	374926
467	0	375393
463	0	375856
459	0	376315
467	0	376782
463	0	377245
471	0	377716
467	0	378183
475	0	378658
478	0	379136
475	0	379611
478	0	380089
479	0	380568
486	0	381054
502	0	381556
483	1	382039
521	0	382560
494	0	383054
479	1	383533
521	0	384054
495	0	384549
482	0	385031
475	0	385506
475	0	385981
470	0	386451
479	0	386930
486	0	387416
479	0	387895
482	0	388377
495	0	388872
494	1	389366
521	0	389887
506	0	390393
494	1	390887
545	0	391432
514	0	391946
490	0	392436
506	0	392942
502	0	393444
486	0	393930
494	0	394424
487	0	394911
486	0	395397
490	0	395887
483	0	396370
486	0	396856
494	0	397350
490	0	397840
491	0	398331
412	1	398743
572	0	399315
494	0	399809
483	0	400292
486	0	400778
471	0	401249
471	0	401720
350	1	402070
591	0	402661
479	0	403140
444	1	403584
486	0	404070
475	0	404545
471	0	405016
486	0	405502
482	0	405984
487	0	406471
490	0	406961
537	0	407498
506	1	408004
634	0	408638
537	0	409175
514	0	409689
513	0	410202
506	0	410708
490	0	411198
491	0	411689
490	0	412179
482	0	412661
491	0	413152
478	0	413630
495	0	414125
470	0	414595
471	0	415066
479	0	415545
478	0	416023
471	0	416494
432	1	416926
518	0	417444
467	0	417911
466	0	418377
471	0	418848
471	0	419319
455	0	419774
463	0	420237
463	0	420700
436	0	421136
483	0	421619
455	0	422074
467	0	422541
467	0	423008
471	0	423479
470	0	423949
479	0	424428
475	0	424903
474	0	425377
475	0	425852
436	1	426288
486	0	426774
456	0	427230
447	1	427677
475	0	428152
459	0	428611
443	1	429054
479	0	429533
455	0	429988
459	0	430447
452	0	430899
459	0	431358
455	0	431813
455	0	432268
467	0	432735
452	0	433187
358	1	433545
576	0	434121
455	0	434576
440	1	435016
466	0	435482
444	0	435926
448	0	436374
431	0	436805
436	0	437241
440	0	437681
362	1	438043
533	0	438576
443	0	439019
440	1	439459
459	0	439918
448	0	440366
428	1	440794
463	0	441257
447	0	441704
456	0	442160
463	0	442623
463	0	443086
478	0	443564
490	0	444054
487	0	444541
498	0	445039
482	0	445521
487	0	446008
482	0	446490
440	1	446930
537	0	447467
479	0	447946
466	0	448412
463	0	448875
475	0	449350
463	0	449813
471	0	450284
467	0	450751
471	0	451222
467	0	451689
467	0	452156
478	0	452634
487	0	453121
482	0	453603
479	0	454082
490	0	454572
494	0	455066
483	0	455549
490	0	456039
479	0	456518
474	0	456992
487	0	457479
478	0	457957
487	0	458444
486	0	458930
490	0	459420
471	0	459891
483	0	460374
470	0	460844
479	0	461323
475	0	461798
474	0	462272
475	0	462747
479	0	463226
478	0	463704
483	0	464187
498	0	464685
490	0	465175
486	0	465661
487	0	466148
494	0	466642
502	0	467144
506	0	467650
498	0	468148
502	0	468650
420	1	469070
553	0	469623
474	0	470097
452	1	470549
494	0	471043
459	0	471502
451	0	471953
456	0	472409
451	0	472860
459	0	473319
463	0	473782
483	0	474265
490	0	474755
506	0	475261
498	0	475759
521	0	476280
498	0	476778
494	0	477272
495	0	477767
486	0	478253
486	0	478739
487	0	479226
486	0	479712
490	0	480202
389	1	480591
584	0	481175
475	0	481650
443	1	482093
491	0	482584
470	0	483054
467	0	483521
471	0	483992
467	0	484459
479	0	484938
354	1	485292
661	0	485953
487	0	486440
486	1	486926
506	0	487432
494	0	487926
471	1	488397
502	0	488899
455	0	489354
471	0	489825
471	0	490296
490	0	490786
459	0	491245
475	0	491720
475	0	492195
478	0	492673
428	1	493101
545	0	493646
475	0	494121
455	1	494576
475	0	495051
470	0	495521
444	1	495965
490	0	496455
459	0	496914
471	0	497385
463	0	497848
463	0	498311
475	0	498786
471	0	499257
486	0	499743
487	0	500230
435	1	500665
541	0	501206
475	0	501681
479	0	502160
474	0	502634
471	0	503105
467	0	503572
479	0	504051
459	0	504510
474	0	504984
409	1	505393
533	0	505926
471	0	506397
467	0	506864
475	0	507339
478	0	507817
471	0	508288
471	0	508759
467	0	509226
463	0	509689
436	1	510125
501	0	510626
463	0	511089
467	0	511556
467	0	512023
467	0	512490
463	0	512953
467	0	513420
471	0	513891
471	0	514362
475	0	514837
490	0	515327
478	0	515805
479	0	516284
479	0	516763
474	0	517237
467	0	517704
463	0	518167
475	0	518642
475	0	519117
401	1	519518
552	0	520070
467	0	520537
467	0	521004
475	0	521479
467	0	521946
470	0	522416
354	1	522770
584	0	523354
463	0	523817
444	1	524261
486	0	524747
451	0	525198
479	0	525677
471	0	526148
467	0	526615
482	0	527097
494	0	527591
506	0	528097
498	0	528595
487	0	529082
509	0	529591
491	0	530082
490	0	530572
506	0	531078
494	0	531572
479	0	532051
482	0	532533
479	0	533012
474	0	533486
471	0	533957
459	0	534416
467	0	534883
467	0	535350
467	0	535817
467	0	536284
463	0	536747
463	0	537210
479	0	537689
478	0	538167
354	1	538521
611	0	539132
467	0	539599
459	0	540058
479	0	540537
467	0	541004
467	0	541471
459	0	541930
459	0	542389
459	0	542848
436	1	543284
502	0	543786
467	0	544253
475	0	544728
467	0	545195
463	0	545658
467	0	546125
482	0	546607
471	0	547078
475	0	547553
470	0	548023
467	0	548490
463	0	548953
471	0	549424
479	0	549903
358	1	550261
576	0	550837
463	0	551300
470	0	551770
460	0	552230
435	0	552665
460	0	553125
447	0	553572
455	0	554027
455	0	554482
448	0	554930
486	0	555416
491	0	555907
482	0	556389
490	0	556879
479	0	557358
482	1	557840
491	0	558331
498	0	558829
463	1	559292
498	0	559790
475	0	560265
470	0	560735
475	0	561210
475	0	561685
451	1	562136
502	0	562638
467	0	563105
463	0	563568
475	0	564043
467	0	564510
471	0	564981
466	0	565447
467	0	565914
471	0	566385
467	0	566852
471	0	567323
479	0	567802
377	1	568179
588	0	568767
474	0	569241
467	0	569708
471	0	570179
467	0	570646
467	0	571113
381	1	571494
533	0	572027
448	0	572475
463	0	572938
459	0	573397
455	0	573852
452	0	574304
428	1	574732
466	0	575198
452	0	575650
436	0	576086
463	0	576549
451	0	577000
459	0	577459
459	0	577918
362	1	578280
557	0	578837
455	0	579292
463	0	579755
463	0	580218
463	0	580681
459	0	581140
455	0	581595
452	0	582047
455	0	582502
455	0	582957
463	0	583420
455	0	583875
460	0	584335
443	0	584778
417	1	585195
517	0	585712
459	0	586171
459	0	586630
459	0	587089
460	0	587549
459	0	588008
463	0	588471
463	0	588934
463	0	589397
459	0	589856
459	0	590315
471	0	590786
467	0	591253
459	0	591712
463	0	592175
459	0	592634
444	1	593078
494	0	593572
459	0	594031
455	0	594486
456	0	594942
459	0	595401
455	0	595856
436	1	596292
482	0	596774
467	0	597241
467	0	597708
475	0	598183
482	0	598665
479	0	599144
475	0	599619
474	0	600093
483	0	600576
482	0	601058
479	0	601537
475	0	602012
369	1	602381
584	0	602965
471	0	603436
459	0	603895
463	0	604358
451	0	604809
463	0	605272
432	1	605704
479	0	606183
455	0	606638
467	0	607105
463	0	607568
475	0	608043
475	0	608518
400	1	608918
557	0	609475
478	0	609953
479	0	610432
498	0	610930
490	0	611420
487	0	611907
486	0	612393
475	0	612868
467	0	613335
467	0	613802
459	0	614261
471	0	614732
447	1	615179
486	0	615665
467	0	616132
467	0	616599
463	0	617062
483	0	617545
467	0	618012
447	1	618459
510	0	618969
486	0	619455
471	0	619926
486	0	620412
475	0	620887
475	0	621362
463	0	621825
475	0	622300
463	0	622763
439	1	623202
491	0	623693
455	0	624148
459	0	624607
459	0	625066
455	0	625521
463	0	625984
456	0	626440
463	0	626903
471	0	627374
486	0	627860
494	0	628354
486	0	628840
475	0	629315
475	0	629790
475	0	630265
467	0	630732
466	0	631198
467	0	631665
467	0	632132
463	0	632595
463	0	633058
456	0	633514
455	0	633969
459	0	634428
459	0	634887
459	0	635346
467	0	635813
459	0	636272
460	0	636732
470	0	637202
467	0	637669
463	0	638132
436	0	638568
397	1	638965
525	0	639490
452	0	639942
443	0	640385
428	0	640813
455	0	641268
425	0	641693
350	1	642043
510	0	642553
412	0	642965
428	0	643393
401	1	643794
443	0	644237
421	0	644658
412	0	645070
354	1	645424
483	0	645907
400	0	646307
413	0	646720
373	1	647093
452	0	647545
404	0	647949
409	0	648358
377	1	648735
428	0	649163
393	0	649556
401	0	649957
409	0	650366
404	0	650770
393	0	651163
397	0	651560
397	0	651957
405	0	652362
401	0	652763
393	0	653156
393	0	653549
404	0	653953
382	0	654335
389	0	654724
393	0	655117
389	0	655506
393	0	655899
389	0	656288
393	1	656681
389	0	657070
389	0	657459
397	0	657856
389	0	658245
381	0	658626
390	0	659016
377	0	659393
389	0	659782
393	0	660175
381	0	660556
390	0	660946
385	0	661331
389	0	661720
377	0	662097
393	0	662490
389	0	662879
393	0	663272
386	0	663658
396	0	664054
370	1	664424
424	0	664848
397	0	665245
389	0	665634
393	0	666027
389	0	666416
397	0	666813
382	1	667195
396	0	667591
397	0	667988
389	0	668377
393	0	668770
393	0	669163
390	0	669553
396	0	669949
393	0	670342
401	0	670743
397	0	671140
401	0	671541
397	0	671938
401	0	672339
408	0	672747
401	0	673148
412	0	673560
405	0	673965
420	0	674385
397	0	674782
409	0	675191
400	0	675591
409	0	676000
409	0	676409
389	1	676798
416	0	677214
405	0	677619
412	0	678031
405	0	678436
408	0	678844
417	0	679261
412	1	679673
413	0	680086
404	0	680490
405	0	680895
401	0	681296
416	0	681712
413	0	682125
396	1	682521
436	0	682957
409	0	683366
404	0	683770
409	0	684179
416	0	684595
413	0	685008
404	0	685412
425	0	685837
408	0	686245
409	0	686654
404	0	687058
409	0	687467
412	0	687879
428	0	688307
409	1	688716
424	0	689140
420	0	689560
409	0	689969
408	0	690377
409	0	690786
405	0	691191
408	0	691599
409	0	692008
404	0	692412
409	0	692821
405	0	693226
420	0	693646
424	0	694070
412	0	694482
413	0	694895
436	0	695331
424	0	695755
436	0	696191
435	0	696626
432	0	697058
436	0	697494
417	1	697911
447	0	698358
436	0	698794
432	0	699226
428	0	699654
428	0	700082
420	0	700502
420	1	700922
448	0	701370
435	0	701805
432	0	702237
432	0	702669
436	0	703105
424	0	703529
413	1	703942
447	0	704389
428	0	704817
432	0	705249
436	0	705685
432	0	706117
436	0	706553
416	1	706969
443	0	707412
432	0	707844
436	0	708280
436	0	708716
420	0	709136
440	0	709576
412	1	709988
444	0	710432
428	0	710860
428	0	711288
432	0	711720
432	0	712152
439	0	712591
436	0	713027
428	1	713455
452	0	713907
435	0	714342
444	0	714786
447	0	715233
444	0	715677
440	0	716117
424	1	716541
467	0	717008
432	0	717440
435	0	717875
429	0	718304
424	0	718728
432	0	719160
431	0	719591
448	0	720039
447	0	720486
460	0	720946
459	0	721405
463	0	721868
455	0	722323
459	0	722782
451	0	723233
452	0	723685
451	0	724136
440	0	724576
443	0	725019
452	0	725471
443	0	725914
444	0	726358
447	0	726805
440	0	727245
440	0	727685
436	0	728121
432	0	728553
424	0	728977
424	0	729401
432	0	729833
439	0	730272
432	0	730704
432	0	731136
436	0	731572
444	0	732016
447	0	732463
451	0	732914
456	0	733370
451	0	733821
444	0	734265
455	0	734720
443	0	735163
448	0	735611
436	0	736047
432	0	736479
435	0	736914
428	0	737342
428	0	737770
432	0	738202
436	0	738638
436	0	739074
440	0	739514
459	0	739973
455	0	740428
459	0	740887
459	0	741346
456	0	741802
478	0	742280
471	0	742751
455	0	743206
471	0	743677
463	0	744140
455	0	744595
351	1	744946
544	0	745490
452	0	745942
439	0	746381
444	0	746825
440	0	747265
435	0	747700
417	1	748117
467	0	748584
439	0	749023
444	0	749467
455	0	749922
467	0	750389
471	0	750860
475	0	751335
478	0	751813
479	0	752292
467	0	752759
463	0	753222
471	0	753693
463	0	754156
346	1	754502
556	0	755058
452	0	755510
436	0	755946
443	0	756389
432	0	756821
444	0	757265
424	1	757689
443	0	758132
444	0	758576
463	0	759039
490	0	759529
463	0	759992
471	0	760463
424	1	760887
537	0	761424
471	0	761895
467	0	762362
459	0	762821
471	0	763292
459	0	763751
447	0	764198
444	0	764642
447	0	765089
440	0	765529
440	0	765969
440	0	766409
431	0	766840
436	0	767276
428	0	767704
428	0	768132
432	0	768564
436	0	769000
444	0	769444
435	0	769879
440	0	770319
448	0	770767
443	0	771210
444	0	771654
451	0	772105
440	0	772545
439	0	772984
432	0	773416
448	0	773864
428	0	774292
432	0	774724
439	0	775163
428	0	775591
428	0	776019
440	0	776459
436	0	776895
440	0	777335
439	0	777774
428	1	778202
479	0	778681
459	0	779140
440	1	779580
447	0	780027
452	0	780479
439	0	780918
448	0	781366
455	0	781821
440	0	782261
365	1	782626
530	0	783156
443	0	783599
436	0	784035
440	0	784475
436	0	784911
431	0	785342
428	1	785770
460	0	786230
451	0	786681
475	0	787156
459	0	787615
467	0	788082
467	0	788549
459	0	789008
467	0	789475
471	0	789946
466	0	790412
475	0	790887
459	0	791346
463	0	791809
463	0	792272
460	0	792732
455	0	793187
447	0	793634
452	0	794086
373	1	794459
541	0	795000
459	0	795459
440	1	795899
482	0	796381
463	0	796844
463	0	797307
463	0	797770
456	0	798226
447	0	798673
448	1	799121
463	0	799584
463	0	800047
467	0	800514
474	0	800988
491	0	801479
482	0	801961
486	0	802447
495	0	802942
482	0	803424
483	0	803907
486	0	804393
494	0	804887
487	0	805374
486	0	805860
486	0	806346
483	0	806829
482	0	807311
467	0	807778
452	0	808230
478	0	808708
455	0	809163
448	0	809611
447	0	810058
444	0	810502
455	0	810957
448	0	811405
463	0	811868
467	0	812335
478	0	812813
487	0	813300
486	0	813786
490	0	814276
487	0	814763
482	0	815245
483	0	815728
478	0	816206
471	0	816677
467	0	817144
463	0	817607
471	0	818078
463	0	818541
459	0	819000
475	0	819475
455	0	819930
471	0	820401
463	0	820864
471	0	821335
470	0	821805
417	1	822222
548	0	822770
483	0	823253
471	1	823724
482	0	824206
487	0	824693
474	0	825167
479	0	825646
471	0	826117
471	0	826588
474	0	827062
471	0	827533
463	0	827996
459	0	828455
471	0	828926
475	0	829401
478	0	829879
491	0	830370
482	0	830852
498	0	831350
498	0	831848
483	0	832331
486	0	832817
471	0	833288
471	0	833759
459	0	834218
455	0	834673
448	0	835121
451	0	835572
447	0	836019
448	0	836467
459	0	836926
471	0	837397
482	0	837879
487	0	838366
506	0	838872
498	0	839370
494	0	839864
482	0	840346
487	0	840833
478	0	841311
498	0	841809
502	0	842311
494	0	842805
495	0	843300
478	0	843778
475	0	844253
463	0	844716
459	0	845175
455	0	845630
421	1	846051
486	0	846537
455	0	846992
455	0	847447
464	0	847911
478	0	848389
463	0	848852
467	1	849319
506	0	849825
471	0	850296
482	0	850778
483	0	851261
486	0	851747
498	0	852245
459	1	852704
522	0	853226
494	0	853720
478	0	854198
479	0	854677
479	0	855156
467	0	855623
466	1	856089
491	0	856580
474	0	857054
475	0	857529
490	0	858019
491	0	858510
486	0	858996
494	0	859490
494	0	859984
483	0	860467
479	0	860946
470	0	861416
393	1	861809
549	0	862358
475	0	862833
459	0	863292
459	0	863751
471	0	864222
471	0	864693
435	1	865128
510	0	865638
467	0	866105
467	0	866572
471	0	867043
447	0	867490
452	0	867942
428	1	868370
463	0	868833
451	0	869284
448	0	869732
354	1	870086
548	0	870634
455	0	871089
452	0	871541
451	0	871992
455	0	872447
460	0	872907
467	0	873374
466	0	873840
467	0	874307
475	0	874782
471	0	875253
479	0	875732
478	0	876210
483	0	876693
354	1	877047
630	0	877677
486	0	878163
487	0	878650
482	0	879132
494	0	879626
491	0	880117
509	0	880626
502	0	881128
526	0	881654
572	0	882226
576	0	882802
533	0	883335
583	0	883918
366	1	884284
763	0	885047
490	1	885537
564	0	886101
514	0	886615
506	0	887121
509	0	887630
506	0	888136
525	0	888661
518	0	889179
584	0	889763
474	1	890237
744	0	890981
548	0	891529
564	0	892093
592	0	892685
545	0	893230
575	0	893805
541	0	894346
545	0	894891
541	0	895432
549	0	895981
490	1	896471
580	0	897051
529	0	897580
525	0	898105
498	1	898603
541	0	899144
517	0	899661
518	0	900179
525	0	900704
545	0	901249
533	0	901782
564	0	902346
568	0	902914
533	0	903447
549	0	903996
549	0	904545
541	0	905086
529	0	905615
529	0	906144
525	0	906669
533	0	907202
514	1	907716
634	0	908350
580	0	908930
533	0	909463
545	0	910008
548	0	910556
557	0	911113
548	0	911661
588	0	912249
475	1	912724
657	0	913381
596	0	913977
576	0	914553
412	1	914965
693	0	915658
544	0	916202
526	0	916728
435	1	917163
580	0	917743
506	0	918249
506	1	918755
607	0	919362
572	0	919934
634	0	920568
658	0	921226
696	0	921922
420	1	922342
962	0	923304
396	1	923700
829	0	924529
498	1	925027
634	0	925661
537	0	926198
537	0	926735
553	0	927288
560	0	927848
611	0	928459
634	0	929093
654	0	929747
455	1	930202
934	0	931136
405	1	931541
821	0	932362
475	1	932837
638	0	933475
548	0	934023
526	1	934549
583	0	935132
631	0	935763
470	1	936233
856	0	937089
456	1	937545
774	0	938319
483	1	938802
649	0	939451
553	0	940004
517	1	940521
600	0	941121
548	0	941669
588	0	942257
626	0	942883
642	0	943525
417	1	943942
871	0	944813
432	1	945245
689	0	945934
533	1	946467
537	0	947004
533	0	947537
564	0	948101
599	0	948700
557	0	949257
622	0	949879
530	1	950409
692	0	951101
568	0	951669
572	0	952241
557	0	952798
548	0	953346
417	1	953763
723	0	954486
506	1	954992
588	0	955580
545	0	956125
521	1	956646
603	0	957249
549	0	957798
521	1	958319
611	0	958930
576	0	959506
475	1	959981
657	0	960638
568	0	961206
455	1	961661
670	0	962331
552	0	962883
545	1	963428
339	1	963767
894	0	964661
456	1	965117
692	0	965809
561	0	966370
447	1	966817
677	0	967494
545	0	968039
490	1	968529
631	0	969160
575	0	969735
639	0	970374
669	0	971043
