548	0
557	0
412	1
685	2
471	1
630	2
553	0
572	0
436	1
719	2
569	0
560	0
416	1
693	2
537	0
545	0
556	0
576	0
397	1
899	2
428	1
778	2
587	0
611	0
471	1
720	2
389	1
778	2
428	1
739	2
382	1
809	2
471	1
770	2
370	1
366	3
1031	2
455	1
778	2
584	0
568	0
455	1
417	3
401	3
357	3
1000	2
436	1
778	2
584	0
631	0
439	1
989	2
373	1
977	2
642	0
782	0
416	1
1171	2
432	1
911	2
463	1
751	2
576	0
587	0
580	0
665	0
475	1
1117	2
385	1
969	2
650	0
708	0
447	1
1012	2
681	0
728	0
443	1
1066	2
487	1
817	2
618	0
611	0
510	1
397	3
385	3
1035	2
420	1
825	2
592	0
568	0
405	1
739	2
556	0
561	0
443	1
428	3
852	2
572	0
592	0
404	1
748	2
443	1
708	2
576	0
576	0
436	1
739	2
451	1
709	2
568	0
556	0
405	1
724	2
443	1
662	2
544	0
545	0
432	1
642	2
533	0
537	0
424	1
638	2
533	0
537	0
409	1
389	3
389	3
864	2
424	1
611	2
510	0
498	0
393	1
377	3
739	2
425	1
575	2
510	0
467	0
405	1
338	3
728	2
486	0
479	0
385	1
366	3
708	2
483	0
482	0
479	0
478	0
475	0
467	0
471	0
482	0
475	0
479	0
470	0
467	0
483	0
467	0
381	1
568	2
471	0
471	0
373	1
561	2
470	0
467	0
475	0
451	0
374	1
552	2
436	1
487	2
467	0
455	0
424	1
502	2
459	0
467	0
416	1
510	2
397	1
529	2
467	0
463	0
362	1
568	2
459	0
463	0
366	1
556	2
463	0
467	0
354	1
572	2
460	0
459	0
365	1
569	2
424	1
502	2
377	1
556	2
417	1
521	2
405	1
533	2
373	1
569	2
467	0
470	0
386	1
575	2
479	0
490	0
491	0
369	1
662	2
435	1
600	2
397	1
630	2
409	1
607	2
474	0
518	0
393	1
615	2
373	1
630	2
436	1
568	2
444	1
517	2
382	1
334	3
782	2
393	1
607	2
355	1
657	2
471	0
498	0
482	0
491	0
424	1
416	3
339	3
836	2
440	1
588	2
373	1
346	3
864	2
385	1
650	2
424	1
596	2
533	0
525	0
416	1
339	3
844	2
362	1
724	2
397	1
665	2
533	0
525	0
553	0
595	0
436	1
331	3
961	2
420	1
751	2
560	0
565	0
439	1
362	3
397	3
339	3
930	2
416	1
716	2
389	1
716	2
545	0
428	1
428	3
401	3
350	3
941	2
405	1
735	2
549	0
553	0
400	1
386	3
879	2
432	1
704	2
572	0
560	0
405	1
343	3
976	2
428	1
743	2
561	0
548	0
386	1
712	2
533	0
537	0
381	1
346	3
856	2
448	1
618	2
530	0
533	0
389	1
331	3
902	2
424	1
689	2
498	1
599	2
386	1
334	3
899	2
409	1
723	2
553	0
568	0
416	1
351	3
1019	2
479	1
754	2
580	0
588	0
471	1
346	3
385	3
366	3
412	3
358	3
397	3
961	2
385	1
362	3
436	3
397	3
393	3
922	2
436	1
689	2
552	0
553	0
428	1
369	3
413	3
903	2
393	1
361	3
907	2
479	1
634	2
377	1
358	3
409	3
373	3
903	2
452	1
626	2
381	1
354	3
837	2
370	1
389	3
369	3
856	2
374	1
405	3
354	3
836	2
428	1
627	2
381	1
346	3
471	3
382	3
867	2
475	1
587	2
362	1
343	3
836	2
424	1
631	2
521	0
526	0
424	1
649	2
425	1
661	2
416	1
654	2
416	1
642	2
401	1
642	2
382	1
649	2
409	1
623	2
400	1
638	2
522	0
525	0
424	1
638	2
432	1
650	2
444	1
642	2
412	1
666	2
420	1
650	2
393	1
677	2
408	1
669	2
444	1
634	2
448	1
618	2
479	1
580	2
494	1
560	2
522	0
548	0
378	1
751	2
428	1
685	2
552	0
541	0
556	0
541	0
436	1
704	2
362	1
774	2
565	0
579	0
561	0
579	0
401	1
829	2
397	1
790	2
580	0
583	0
576	0
588	0
400	1
814	2
443	1
740	2
587	0
588	0
455	1
739	2
440	1
731	2
572	0
592	0
595	0
615	0
381	1
350	3
1016	2
455	1
767	2
502	1
669	2
377	1
366	3
934	2
514	1
638	2
545	0
560	0
428	1
763	2
498	1
688	2
374	1
385	3
926	2
381	1
779	2
416	1
743	2
576	0
595	0
479	1
805	2
471	1
837	2
440	1
797	2
596	0
591	0
397	1
786	2
584	0
579	0
401	1
350	3
1004	2
444	1
809	2
592	0
610	0
611	0
654	0
428	1
977	2
661	0
704	0
448	1
1000	2
459	1
868	2
377	1
899	2
630	0
635	0
657	0
720	0
412	1
1133	2
436	1
976	2
662	0
685	0
688	0
740	0
747	0
735	0
739	0
763	0
770	0
747	0
728	0
720	0
451	1
954	2
420	1
895	2
424	1
840	2
425	1
824	2
436	1
794	2
537	1
661	2
604	0
412	1
875	2
627	0
623	0
649	0
658	0
673	0
697	0
684	0
685	0
487	1
863	2
463	1
837	2
424	1
833	2
401	1
821	2
420	1
805	2
421	1
824	2
611	0
654	0
471	1
980	2
491	1
875	2
658	0
696	0
502	1
876	2
467	1
863	2
642	0
685	0
475	1
914	2
514	1
817	2
654	0
634	0
650	0
661	0
514	1
856	2
525	1
837	2
646	0
677	0
463	1
864	2
463	1
821	2
470	1
767	2
459	1
759	2
436	1
758	2
444	1
735	2
471	1
697	2
545	1
626	2
518	1
688	2
557	1
463	3
463	3
1050	2
635	0
665	0
432	1
953	2
506	1
837	2
657	0
685	0
412	1
1113	2
491	1
933	2
662	0
541	1
937	2
456	1
1004	2
494	1
867	2
483	1
837	2
486	1
798	2
622	0
436	1
432	3
1027	2
627	0
642	0
439	1
452	3
1031	2
525	1
778	2
623	0
654	0
428	1
949	2
482	1
845	2
646	0
642	0
447	1
848	2
627	0
646	0
447	1
884	2
634	0
657	0
444	1
930	2
673	0
650	0
681	0
650	0
642	0
638	0
669	0
689	0
712	0
696	0
728	0
704	0
693	0
685	0
677	0
653	0
642	0
654	0
662	0
677	0
681	0
677	0
502	1
832	2
491	1
801	2
440	1
813	2
436	1
790	2
432	1
754	2
479	1
693	2
470	1
697	2
576	0
587	0
421	1
420	3
1085	2
495	1
906	2
642	0
654	0
467	1
852	2
393	1
903	2
626	0
650	0
650	0
657	0
448	1
879	2
397	1
899	2
638	0
646	0
650	0
654	0
653	0
669	0
650	0
631	0
490	1
801	2
635	0
634	0
420	1
918	2
487	1
805	2
623	0
650	0
435	1
958	2
665	0
677	0
451	1
1020	2
463	1
891	2
642	0
650	0
428	1
436	3
988	2
463	1
805	2
483	1
728	2
587	0
580	0
412	1
771	2
509	1
697	2
591	0
611	0
506	1
708	2
603	0
627	0
443	1
853	2
486	1
763	2
470	1
771	2
595	0
592	0
420	1
794	2
587	0
599	0
425	1
817	2
595	0
615	0
611	0
642	0
467	1
883	2
650	0
665	0
665	0
658	0
658	0
681	0
439	1
876	2
490	1
786	2
463	1
782	2
455	1
740	2
470	1
689	2
463	1
697	2
471	1
727	2
463	1
728	2
420	1
751	2
412	1
759	2
413	1
758	2
436	1
728	2
447	1
732	2
541	1
669	2
393	1
926	2
377	1
977	2
374	1
937	2
642	0
677	0
425	1
1007	2
526	1
867	2
662	0
677	0
428	1
953	2
467	1
841	2
649	0
627	0
630	0
634	0
436	1
880	2
505	1
783	2
642	0
646	0
486	1
852	2
658	0
700	0
463	1
957	2
491	1
898	2
483	1
891	2
455	1
864	2
467	1
860	2
459	1
899	2
439	1
927	2
455	1
922	2
467	1
910	2
475	1
880	2
529	1
825	2
669	0
774	0
424	1
432	3
440	3
1152	2
486	1
934	2
665	0
685	0
455	1
456	3
1186	2
506	1
1039	2
673	0
705	0
451	1
1050	2
705	0
704	0
747	0
444	1
1132	2
506	1
918	2
677	0
467	1
1066	2
736	0
797	0
463	1
1238	2
828	0
452	1
1237	2
510	1
1101	2
743	0
954	0
455	1
420	3
1117	2
541	1
1140	2
455	1
1016	2
692	0
716	0
428	1
436	3
1144	2
506	1
953	2
521	1
919	2
696	0
467	1
1148	2
498	1
988	2
716	0
728	0
471	1
1031	2
689	0
696	0
452	1
918	2
471	1
879	2
673	0
704	0
705	0
758	0
786	0
833	0
467	1
1008	2
716	0
708	0
529	1
860	2
673	0
720	0
486	1
993	2
669	0
720	0
494	1
1035	2
545	1
883	2
514	1
898	2
666	0
755	0
451	1
451	3
479	3
447	3
460	3
459	3
1132	2
459	1
934	2
479	1
852	2
650	0
642	0
432	1
435	3
1031	2
541	1
732	2
646	0
642	0
451	1
915	2
677	0
727	0
704	0
732	0
743	0
747	0
708	0
720	0
708	0
697	0
681	0
681	0
689	0
482	1
864	2
475	1
844	2
440	1
848	2
459	1
825	2
436	1
828	2
491	1
794	2
509	1
778	2
502	1
798	2
646	0
490	1
794	2
514	1
778	2
502	1
782	2
443	1
833	2
455	1
837	2
440	1
836	2
463	1
817	2
452	1
840	2
432	1
864	2
459	1
848	2
444	1
875	2
460	1
824	2
479	1
755	2
603	0
607	0
424	1
969	2
397	1
938	2
397	1
953	2
642	0
650	0
455	1
961	2
693	0
774	0
447	1
1133	2
525	1
965	2
716	0
759	0
436	1
1081	2
498	1
1055	2
482	1
957	2
553	1
875	2
506	1
981	2
525	1
961	2
704	0
767	0
432	1
1128	2
533	1
981	2
720	0
805	0
459	1
1207	2
505	1
1082	2
506	1
1058	2
736	0
759	0
463	1
1171	2
786	0
875	0
471	1
1241	2
798	0
802	0
470	1
1125	2
564	1
977	2
700	0
716	0
448	1
1058	2
591	1
856	2
693	0
673	0
502	1
1051	2
727	0
755	0
459	1
1028	2
501	1
942	2
697	0
719	0
479	1
922	2
475	1
864	2
521	1
817	2
522	1
801	2
666	0
700	0
432	1
1082	2
719	0
802	0
463	1
1167	2
568	1
938	2
697	0
716	0
719	0
771	0
786	0
774	0
821	0
810	0
809	0
852	0
806	0
840	0
802	0
789	0
810	0
790	0
774	0
759	0
774	0
778	0
751	0
755	0
747	0
736	0
727	0
716	0
708	0
697	0
665	0
669	0
685	0
689	0
720	0
743	0
735	0
732	0
731	0
732	0
712	0
712	0
716	0
712	0
685	0
716	0
716	0
716	0
712	0
739	0
704	0
713	0
712	0
696	0
697	0
696	0
689	0
704	0
708	0
720	0
720	0
704	0
701	0
688	0
646	0
685	0
662	0
673	0
447	1
985	2
692	0
724	0
455	1
992	2
413	1
969	2
669	0
685	0
463	1
984	2
428	1
942	2
669	0
739	0
884	0
910	0
487	1
1280	2
424	1
1210	2
412	1
1129	2
747	0
821	0
770	0
736	0
790	0
867	0
849	0
879	0
813	0
817	0
802	0
786	0
747	0
770	0
786	0
821	0
763	0
747	0
747	0
724	0
724	0
731	0
510	1
981	2
521	1
926	2
545	1
902	2
502	1
942	2
518	1
957	2
556	1
907	2
692	0
732	0
743	0
782	0
514	1
1054	2
510	1
934	2
482	1
864	2
490	1
853	2
622	0
631	0
463	1
980	2
662	0
704	0
471	1
957	2
471	1
895	2
665	0
685	0
502	1
1093	2
708	0
459	1
421	3
1175	2
743	0
755	0
521	1
1047	2
436	1
428	3
1187	2
708	0
712	0
809	0
961	0
525	1
1277	2
416	1
420	3
1214	2
759	0
825	0
510	1
1272	2
786	0
837	0
930	0
1093	0
879	0
829	0
825	0
907	0
1245	0
525	1
1304	2
930	0
887	0
1046	0
534	1
1357	2
942	0
1245	0
494	1
1358	2
1020	0
486	1
1284	2
498	1
1090	2
595	1
895	2
716	0
724	0
521	1
1315	2
526	1
1097	2
774	0
891	0
491	1
1147	2
724	0
736	0
505	1
1004	2
728	0
840	0
479	1
1218	2
755	0
786	0
498	1
1058	2
763	0
980	0
456	1
1229	2
522	1
1046	2
755	0
813	0
868	0
490	1
1265	2
580	1
1015	2
720	0
716	0
483	1
1027	2
700	0
751	0
510	1
1085	2
748	0
805	0
471	1
1218	2
770	0
771	0
470	1
1144	2
747	0
779	0
459	1
1097	2
518	1
941	2
708	0
779	0
758	0
837	0
517	1
1125	2
572	1
1000	2
440	1
1112	2
748	0
887	0
459	1
1226	2
537	1
1085	2
778	0
829	0
467	1
1280	2
603	1
977	2
731	0
495	1
980	2
689	0
763	0
470	1
425	3
1194	2
735	0
794	0
479	1
1039	2
751	0
832	0
479	1
1245	2
490	1
1105	2
755	0
810	0
459	1
1120	2
502	1
989	2
704	0
716	0
475	1
984	2
486	1
969	2
697	0
689	0
470	1
1105	2
712	0
775	0
486	1
1152	2
716	0
739	0
479	1
1015	2
510	1
969	2
486	1
946	2
455	1
922	2
467	1
864	2
521	1
771	2
630	0
681	0
459	1
1207	2
809	0
848	0
467	1
1171	2
494	1
1063	2
743	0
755	0
762	0
845	0
498	1
1264	2
537	1
1066	2
732	0
735	0
506	1
919	2
692	0
677	0
506	1
1183	2
720	0
844	0
502	1
1047	2
731	0
728	0
790	0
871	0
1020	0
976	0
942	0
922	0
817	0
814	0
828	0
860	0
923	0
894	0
814	0
766	0
759	0
755	0
766	0
759	0
771	0
754	0
740	0
720	0
688	0
712	0
701	0
681	0
723	0
712	0
716	0
751	0
709	0
739	0
731	0
724	0
736	0
743	0
712	0
735	0
724	0
716	0
728	0
712	0
731	0
774	0
751	0
740	0
478	1
942	2
463	1
887	2
459	1
849	2
455	1
782	2
471	1
735	2
592	0
587	0
498	1
665	2
491	1
650	2
572	0
599	0
630	0
681	0
700	0
724	0
479	1
910	2
685	0
685	0
479	1
852	2
642	0
634	0
619	0
603	0
618	0
592	0
595	0
588	0
607	0
583	0
600	0
595	0
607	0
630	0
642	0
635	0
645	0
654	0
650	0
665	0
666	0
653	0
662	0
642	0
622	0
611	0
607	0
600	0
591	0
611	0
626	0
428	1
962	2
661	0
700	0
425	1
1000	2
680	0
712	0
693	0
677	0
685	0
700	0
448	1
910	2
432	1
880	2
424	1
860	2
463	1
778	2
591	0
607	0
456	1
396	3
958	2
400	1
872	2
401	1
934	2
389	1
949	2
382	1
914	2
665	0
650	0
646	0
634	0
467	1
876	2
673	0
727	0
755	0
786	0
775	0
758	0
775	0
743	0
735	0
751	0
743	0
728	0
712	0
697	0
681	0
661	0
486	1
802	2
471	1
762	2
456	1
755	2
579	0
592	0
626	0
440	1
973	2
653	0
701	0
447	1
1051	2
482	1
911	2
661	0
650	0
681	0
665	0
674	0
642	0
646	0
665	0
677	0
700	0
724	0
728	0
755	0
747	0
754	0
495	1
949	2
479	1
906	2
432	1
899	2
420	1
864	2
444	1
809	2
436	1
829	2
459	1
825	2
498	1
758	2
623	0
440	1
439	3
938	2
619	0
642	0
420	1
887	2
638	0
674	0
684	0
681	0
693	0
696	0
646	0
673	0
650	0
463	1
911	2
665	0
677	0
440	1
1008	2
692	0
681	0
693	0
704	0
697	0
708	0
716	0
758	0
810	0
801	0
775	0
751	0
720	0
708	0
684	0
674	0
657	0
634	0
674	0
684	0
689	0
704	0
720	0
751	0
724	0
712	0
739	0
732	0
724	0
716	0
692	0
708	0
701	0
708	0
681	0
685	0
692	0
685	0
