708	0
720	0
731	0
755	0
759	0
751	0
770	0
771	0
759	0
743	0
747	0
747	0
751	0
731	0
724	0
724	0
731	0
736	0
751	0
739	0
735	0
740	0
743	0
747	0
732	0
735	0
739	0
724	0
720	0
735	0
747	0
747	0
740	0
743	0
755	0
751	0
751	0
743	0
743	0
747	0
740	0
723	0
732	0
743	0
743	0
739	0
744	0
743	0
743	0
735	0
724	0
716	0
720	0
728	0
727	0
716	0
463	1
989	2
723	0
716	0
487	1
926	2
692	0
681	0
685	0
681	0
689	0
720	0
758	0
790	0
774	0
767	0
475	1
1062	2
498	1
977	2
630	1
782	2
693	0
688	0
689	0
428	1
1027	2
588	1
883	2
712	0
720	0
732	0
755	0
459	1
1054	2
498	1
950	2
708	0
692	0
697	0
704	0
712	0
736	0
762	0
798	0
848	0
420	1
1214	2
432	1
1144	2
463	1
1051	2
510	1
910	2
689	0
673	0
669	0
424	1
989	2
708	0
696	0
701	0
424	1
1039	2
568	1
903	2
716	0
716	0
478	1
989	2
715	0
697	0
704	0
553	1
906	2
720	0
740	0
451	1
1070	2
728	0
723	0
720	0
724	0
720	0
716	0
723	0
471	1
1051	2
513	1
969	2
728	0
720	0
716	0
723	0
736	0
770	0
802	0
790	0
821	0
424	1
1194	2
440	1
1093	2
514	1
988	2
720	0
693	0
700	0
720	0
444	1
1089	2
736	0
739	0
743	0
459	1
1090	2
498	1
973	2
723	0
712	0
712	0
537	1
919	2
731	0
755	0
763	0
758	0
767	0
786	0
514	1
1109	2
431	1
1074	2
549	1
918	2
697	0
689	0
688	0
428	1
1012	2
693	0
696	0
708	0
420	1
1059	2
712	0
708	0
712	0
529	1
950	2
716	0
719	0
464	1
1031	2
731	0
712	0
720	0
724	0
743	0
521	1
961	2
736	0
728	0
731	0
712	0
716	0
724	0
747	0
763	0
751	0
739	0
735	0
483	1
1000	2
712	0
708	0
704	0
712	0
732	0
731	0
751	0
763	0
786	0
770	0
771	0
463	1
1109	2
471	1
1066	2
517	1
926	2
693	0
681	0
673	0
428	1
1019	2
713	0
715	0
744	0
797	0
845	0
821	0
817	0
459	1
1132	2
459	1
1086	2
483	1
984	2
591	1
810	2
677	0
677	0
712	0
424	1
1082	2
486	1
965	2
716	0
712	0
716	0
521	1
973	2
588	1
941	2
736	0
739	0
747	0
455	1
1059	2
537	1
930	2
704	0
696	0
697	0
432	1
1015	2
728	0
736	0
466	1
1028	2
731	0
728	0
467	1
1000	2
727	0
728	0
471	1
1011	2
728	0
732	0
470	1
1016	2
739	0
732	0
731	0
716	0
712	0
724	0
506	1
1000	2
724	0
720	0
719	0
728	0
731	0
736	0
755	0
770	0
782	0
440	1
1097	2
491	1
1027	2
552	1
891	2
709	0
696	0
693	0
700	0
420	1
1035	2
681	1
790	2
708	0
720	0
704	1
775	2
743	0
467	1
1035	2
564	1
930	2
704	0
693	0
696	0
701	0
708	0
708	0
720	0
743	0
767	0
770	0
771	0
774	0
782	0
786	0
763	0
751	0
758	0
759	0
759	0
739	0
736	0
727	0
724	0
731	0
712	0
720	0
724	0
732	0
739	0
731	0
747	0
759	0
775	0
758	0
747	0
751	0
755	0
747	0
736	0
743	0
747	0
739	0
732	0
513	1
993	2
747	0
723	0
713	0
501	1
942	2
720	0
700	0
693	0
700	0
716	0
452	1
1023	2
708	0
677	0
662	0
634	0
650	0
657	0
631	0
626	0
615	0
611	0
599	0
428	1
759	2
583	0
565	0
587	0
568	0
572	0
564	0
561	0
556	0
553	0
552	0
553	0
416	1
677	2
537	0
541	0
541	0
541	0
541	0
544	0
549	0
560	0
564	0
580	0
584	0
576	0
591	0
592	0
599	0
603	0
556	1
650	2
599	0
607	0
600	0
447	1
798	2
634	0
654	0
669	0
685	0
704	0
747	0
417	1
1140	2
447	1
1058	2
491	1
879	2
650	0
615	0
599	0
599	0
619	0
618	0
635	0
463	1
1015	2
568	1
915	2
700	0
732	0
463	1
1097	2
483	1
1070	2
490	1
1000	2
560	1
918	2
728	0
712	0
708	0
456	1
1027	2
739	0
736	0
447	1
1047	2
731	0
720	0
537	1
942	2
708	0
727	0
448	1
1163	2
463	1
1059	2
731	0
716	0
720	0
455	1
969	2
689	0
661	0
674	0
416	1
1085	2
553	1
1004	2
743	0
770	0
444	1
1152	2
478	1
1032	2
723	0
708	0
716	0
712	0
713	0
758	0
806	0
832	0
818	0
852	0
863	0
849	0
805	0
798	0
759	0
739	0
731	0
748	0
770	0
809	0
814	0
494	1
1190	2
491	1
1140	2
470	1
1055	2
728	0
716	0
712	0
540	1
942	2
751	0
790	0
817	0
837	0
533	1
1260	2
432	1
1214	2
463	1
1109	2
522	1
918	2
673	0
650	0
486	1
825	2
638	0
631	0
646	0
657	0
677	0
736	0
801	0
876	0
922	0
879	0
880	0
883	0
856	0
813	0
802	0
790	0
762	0
751	0
424	1
1082	2
537	1
934	2
712	0
693	0
696	0
424	1
1047	2
724	0
727	0
759	0
767	0
762	0
771	0
770	0
751	0
732	0
719	0
716	0
537	1
938	2
755	0
424	1
1152	2
490	1
1055	2
568	1
941	2
736	0
723	0
744	0
762	0
813	0
829	0
825	0
821	0
813	0
818	0
817	0
428	1
1132	2
479	1
1003	2
709	0
684	0
681	0
697	0
486	1
1031	2
557	1
965	2
716	0
720	0
723	0
751	0
440	1
1109	2
510	1
1039	2
614	1
856	2
728	0
603	1
918	2
751	0
510	1
1012	2
751	0
759	0
747	0
719	0
705	0
700	0
677	0
689	0
669	0
658	0
653	0
654	0
646	0
642	0
642	0
638	0
634	0
631	0
630	0
627	0
630	0
630	0
475	1
798	2
630	0
638	0
646	0
665	0
677	0
697	0
739	0
790	0
494	1
1195	2
463	1
1124	2
487	1
1015	2
716	0
705	0
716	0
455	1
1058	2
739	0
771	0
463	1
1140	2
479	1
1066	2
568	1
910	2
705	0
708	0
735	0
759	0
805	0
810	0
797	0
833	0
848	0
856	0
814	0
801	0
798	0
798	0
786	0
758	0
747	0
479	1
1047	2
727	0
705	0
712	0
447	1
988	2
689	0
673	0
693	0
428	1
1226	2
455	1
1109	2
513	1
993	2
712	0
696	0
701	0
552	1
988	2
748	0
797	0
440	1
1249	2
440	1
1186	2
463	1
1137	2
474	1
1059	2
533	1
953	2
704	0
677	0
685	0
701	0
743	0
778	0
790	0
805	0
845	0
848	0
798	0
770	0
770	0
775	0
424	1
1163	2
463	1
1082	2
560	1
926	2
697	0
677	0
669	0
677	0
685	0
704	0
467	1
1152	2
486	1
1117	2
514	1
1046	2
604	1
895	2
715	0
716	0
736	0
766	0
751	0
432	1
1098	2
758	0
751	0
467	1
1059	2
758	0
743	0
716	0
713	0
719	0
506	1
1156	2
467	1
1132	2
510	1
1089	2
526	1
984	2
728	0
719	0
728	0
471	1
1023	2
732	0
735	0
747	0
743	0
755	0
790	0
841	0
848	0
813	0
790	0
459	1
1094	2
505	1
1008	2
716	0
708	0
712	0
584	1
868	2
708	0
728	0
478	1
1070	2
568	1
895	2
716	0
724	0
716	0
704	0
541	1
938	2
739	0
728	0
712	0
712	0
712	0
700	0
697	0
692	0
709	0
735	0
755	0
770	0
526	1
1120	2
459	1
1148	2
475	1
1035	2
727	0
713	0
700	0
560	1
848	2
716	0
724	0
751	0
529	1
996	2
755	0
771	0
451	1
1140	2
475	1
1035	2
739	0
724	0
724	0
509	1
1024	2
782	0
813	0
432	1
1198	2
460	1
1120	2
490	1
993	2
614	1
767	2
685	0
708	0
743	0
817	0
899	0
926	0
876	0
879	0
907	0
910	0
868	0
817	0
821	0
817	0
813	0
779	0
762	0
751	0
424	1
1094	2
506	1
992	2
712	0
704	0
708	0
498	1
1000	2
724	0
720	0
467	1
428	3
1179	2
428	1
1027	2
708	0
564	1
860	2
705	0
537	1
992	2
506	1
1004	2
572	1
821	2
681	0
677	0
677	1
747	2
778	0
471	1
1202	2
448	1
1159	2
475	1
1089	2
510	1
981	2
599	1
852	2
708	0
704	0
716	0
767	0
825	0
840	0
829	0
864	0
871	0
833	0
809	0
814	0
797	0
779	0
770	0
763	0
747	0
747	0
751	0
420	1
1093	2
518	1
965	2
724	0
700	0
510	1
902	2
705	0
708	0
728	0
750	0
786	0
436	1
1133	2
474	1
977	2
704	0
697	0
692	0
436	1
1066	2
599	1
923	2
727	0
755	0
479	1
1128	2
479	1
1081	2
522	1
1004	2
580	1
856	2
696	0
700	0
713	0
501	1
1055	2
782	0
809	0
810	0
447	1
1195	2
459	1
1159	2
467	1
1059	2
537	1
937	2
712	0
693	0
665	0
428	1
938	2
689	0
712	0
432	1
1175	2
467	1
1183	2
463	1
1132	2
471	1
1043	2
533	1
926	2
700	0
697	0
708	0
444	1
1077	2
514	1
981	2
735	0
735	0
483	1
1015	2
736	0
739	0
475	1
1031	2
728	0
723	0
724	0
739	0
740	0
723	0
728	0
739	0
755	0
751	0
755	0
479	1
1070	2
533	1
961	2
731	0
724	0
510	1
973	2
731	0
724	0
510	1
1011	2
759	0
739	0
455	1
1020	2
735	0
744	0
739	0
502	1
1031	2
560	1
996	2
771	0
747	0
545	1
968	2
755	0
751	0
740	0
739	0
766	0
479	1
1097	2
514	1
996	2
735	0
720	0
716	0
705	0
723	0
740	0
439	1
1105	2
736	0
727	0
740	0
751	0
766	0
767	0
774	0
786	0
774	0
775	0
793	0
806	0
447	1
1164	2
455	1
1070	2
537	1
942	2
704	0
689	0
692	0
428	1
1024	2
704	0
693	0
708	0
731	0
767	0
774	0
767	0
770	0
786	0
490	1
1125	2
455	1
1074	2
521	1
965	2
611	1
786	2
681	0
693	0
696	0
514	1
973	2
727	0
724	0
720	0
510	1
961	2
739	0
747	0
770	0
814	0
836	0
494	1
1176	2
443	1
1156	2
471	1
1074	2
509	1
942	2
704	0
697	0
688	0
432	1
1020	2
735	0
736	0
466	1
1028	2
743	0
735	0
732	0
727	0
716	0
712	0
720	0
491	1
1062	2
510	1
1070	2
521	1
1019	2
561	1
949	2
720	0
728	0
743	0
755	0
778	0
428	1
1132	2
506	1
1035	2
572	1
883	2
709	0
704	0
724	0
743	0
766	0
868	0
918	0
887	0
849	0
836	0
825	0
817	0
786	0
771	0
778	0
432	1
1148	2
467	1
1066	2
548	1
950	2
727	0
716	0
724	0
747	0
786	0
432	1
1175	2
459	1
1059	2
572	1
906	2
712	0
712	0
720	0
740	0
778	0
794	0
793	0
432	1
1144	2
475	1
1105	2
510	1
988	2
634	1
798	2
696	0
689	0
697	0
439	1
1047	2
630	1
814	2
708	0
712	0
720	0
455	1
1039	2
716	0
708	0
712	0
720	0
724	0
731	0
763	0
790	0
793	0
771	0
755	0
770	0
771	0
762	0
732	0
731	0
736	0
731	0
724	0
704	0
716	0
724	0
735	0
732	0
720	0
735	0
743	0
743	0
748	0
731	0
747	0
743	0
755	0
428	1
1043	2
700	0
693	0
486	1
930	2
697	0
681	0
700	0
420	1
1160	2
475	1
1089	2
518	1
961	2
716	0
696	0
697	0
428	1
1039	2
739	0
716	0
727	0
748	0
770	0
790	0
778	0
767	0
782	0
782	0
778	0
767	0
751	0
739	0
739	0
739	0
724	0
716	0
716	0
712	0
697	0
447	1
946	2
688	0
670	0
665	0
428	1
953	2
685	0
673	0
444	1
988	2
708	0
697	0
700	0
428	1
1028	2
704	0
700	0
459	1
965	2
693	0
689	0
688	0
424	1
1000	2
705	0
696	0
701	0
576	1
813	2
685	0
684	0
545	1
872	2
708	0
712	0
712	0
720	0
443	1
1039	2
732	0
712	0
700	0
697	0
432	1
988	2
697	0
684	0
685	0
580	1
782	2
677	0
677	0
681	0
681	0
673	0
673	0
432	1
1008	2
712	0
588	1
805	2
689	0
681	0
673	0
669	0
662	0
665	0
673	0
708	0
736	0
743	0
794	0
821	0
821	0
782	0
778	0
763	0
747	0
731	0
724	0
720	0
482	1
981	2
704	0
689	0
689	0
692	0
693	0
498	1
969	2
747	0
766	0
790	0
810	0
498	1
1105	2
513	1
1078	2
537	1
950	2
723	0
705	0
700	0
420	1
1008	2
708	0
708	0
697	0
696	0
720	0
755	0
794	0
790	0
428	1
1198	2
455	1
1113	2
518	1
969	2
712	0
688	0
674	0
428	1
953	2
681	0
677	0
443	1
1000	2
709	0
673	1
762	2
736	0
731	0
732	0
529	1
981	2
731	0
724	0
463	1
1027	2
716	0
704	0
705	0
498	1
953	2
704	0
701	0
595	1
829	2
696	0
705	0
712	0
420	1
1074	2
720	0
712	0
704	0
479	1
957	2
696	0
689	0
685	0
424	1
992	2
693	0
685	0
680	0
425	1
992	2
704	0
689	0
689	0
424	1
996	2
700	0
685	0
681	0
420	1
977	2
685	0
677	0
684	0
425	1
984	2
693	0
681	0
681	0
424	1
965	2
688	0
673	0
678	0
420	1
945	2
681	0
669	0
658	0
669	0
673	0
685	0
697	0
439	1
997	2
712	0
696	0
685	0
451	1
919	2
677	0
665	0
448	1
891	2
665	0
650	0
657	0
666	0
673	0
689	0
719	0
775	0
459	1
1117	2
739	0
720	0
712	0
704	0
693	0
685	0
501	1
895	2
693	0
685	0
685	0
416	1
1054	2
728	0
724	0
727	0
499	1
1081	2
506	1
1070	2
518	1
976	2
724	0
564	1
837	2
689	0
684	0
709	0
443	1
1020	2
712	0
716	0
466	1
993	2
704	0
689	0
685	0
424	1
1004	2
684	0
685	0
685	0
420	1
954	2
696	0
658	0
653	0
650	0
638	0
631	0
630	0
634	0
650	0
665	0
689	0
498	1
926	2
720	0
712	0
712	0
440	1
1004	2
720	0
704	0
463	1
969	2
708	0
704	0
494	1
950	2
708	0
700	0
701	0
704	0
716	0
735	0
740	0
731	0
755	0
763	0
762	0
751	0
755	0
498	1
1020	2
735	0
712	0
708	0
705	0
591	1
813	2
693	0
700	0
705	0
459	1
984	2
720	0
700	0
561	1
844	2
704	0
701	0
696	0
424	1
993	2
700	0
689	0
677	0
420	1
957	2
669	0
658	0
658	0
653	0
666	0
700	0
798	0
856	0
856	0
821	0
836	0
837	0
798	0
762	0
747	0
736	0
724	0
712	0
696	0
693	0
692	0
689	0
685	0
685	0
688	0
693	0
685	0
443	1
969	2
705	0
688	0
677	0
677	0
681	0
677	0
685	0
533	1
876	2
704	0
696	0
693	0
592	1
809	2
696	0
689	0
502	1
899	2
696	0
685	0
498	1
887	2
689	0
677	0
673	0
681	0
681	0
685	0
685	0
548	1
872	2
700	0
697	0
693	0
688	0
693	0
692	0
689	0
685	0
475	1
934	2
696	0
685	0
572	1
786	2
673	0
673	0
666	0
420	1
941	2
674	0
665	0
669	0
420	1
942	2
669	0
666	0
665	0
634	1
697	2
661	0
677	0
545	1
864	2
692	0
693	0
693	0
688	0
685	0
685	0
685	0
685	0
677	0
677	0
681	0
420	1
961	2
681	0
669	0
662	0
657	0
654	0
650	0
657	0
670	0
677	0
677	0
681	0
696	0
475	1
949	2
701	0
692	0
685	0
677	0
669	0
674	0
684	0
689	0
689	0
689	0
688	0
697	0
482	1
934	2
701	0
688	0
681	0
428	1
953	2
681	0
666	0
661	0
452	1
887	2
665	0
654	0
650	0
649	0
666	0
677	0
700	0
712	0
491	1
961	2
712	0
685	0
669	0
475	1
859	2
662	0
661	0
662	0
665	0
689	0
732	0
747	0
743	0
743	0
759	0
770	0
759	0
739	0
743	0
740	0
735	0
720	0
704	0
712	0
708	0
716	0
716	0
716	0
724	0
735	0
740	0
735	0
743	0
744	0
751	0
739	0
727	0
736	0
731	0
736	0
724	0
715	0
724	0
720	0
720	0
716	0
459	1
992	2
724	0
712	0
463	1
953	2
697	0
677	0
669	0
420	1
969	2
685	0
689	0
700	0
424	1
1086	2
506	1
1008	2
715	0
709	0
708	0
502	1
910	2
689	0
673	0
557	1
747	2
638	0
622	0
545	1
712	2
638	0
693	0
829	0
957	0
938	0
420	1
1284	2
424	1
1202	2
448	1
1078	2
509	1
942	2
689	0
677	0
677	0
424	1
992	2
693	0
689	0
700	0
428	1
1050	2
716	0
713	0
579	1
821	2
681	0
669	0
654	0
417	1
879	2
630	0
619	0
607	0
525	1
701	2
614	0
635	0
665	0
716	0
638	1
809	2
705	0
712	0
720	0
478	1
989	2
712	0
688	0
479	1
875	2
658	0
650	0
459	1
837	2
638	0
622	0
611	0
611	0
615	0
611	0
614	0
615	0
611	0
619	0
619	0
622	0
619	0
618	0
615	0
615	0
611	0
408	1
833	2
615	0
599	0
592	0
583	0
584	0
475	1
677	2
560	0
533	1
603	2
568	0
584	0
599	0
634	0
677	0
460	1
1038	2
549	1
961	2
716	0
701	0
704	0
440	1
1093	2
486	1
1031	2
533	1
884	2
688	0
701	0
739	0
782	0
786	0
837	0
906	0
899	0
845	0
817	0
832	0
829	0
802	0
762	0
740	0
735	0
739	0
748	0
750	0
748	0
466	1
1098	2
498	1
1062	2
529	1
938	2
704	0
541	1
887	2
693	0
689	0
708	0
459	1
1136	2
487	1
1066	2
541	1
922	2
716	0
704	0
