544	1	211914
1261	0	213175
560	1	213735
1319	0	215054
510	1	215564
1300	0	216864
556	1	217420
1304	0	218724
517	1	219241
1308	0	220549
533	1	221082
1260	0	222342
565	1	222907
1229	0	224136
584	1	224720
1237	0	225957
553	1	226510
1303	0	227813
518	1	228331
1276	0	229607
580	1	230187
1229	0	231416
580	1	231996
1265	0	233261
537	1	233798
1319	0	235117
517	1	235634
1280	0	236914
592	1	237506
1268	0	238774
530	1	239304
1291	0	240595
549	1	241144
1296	0	242440
533	1	242973
1288	0	244261
552	1	244813
1265	0	246078
564	1	246642
1265	0	247907
552	1	248459
1241	0	249700
646	1	250346
1226	0	251572
541	1	252113
1327	0	253440
533	1	253973
1354	0	255327
517	1	255844
1277	0	257121
611	1	257732
1171	0	258903
902	0	259805
471	1	260276
1288	0	261564
903	0	262467
899	0	263366
910	0	264276
919	0	265195
474	1	265669
650	0	266319
864	0	267183
587	1	267770
1448	0	269218
478	1	269696
1432	0	271128
506	1	271634
1292	0	272926
864	0	273790
475	1	274265
1260	0	275525
899	0	276424
483	1	276907
1272	0	278179
638	1	278817
1179	0	279996
899	0	280895
883	0	281778
487	1	282265
1424	0	283689
478	1	284167
1347	0	285514
521	1	286035
1265	0	287300
708	1	288008
1117	0	289125
902	0	290027
475	1	290502
1338	0	291840
518	1	292358
1284	0	293642
549	1	294191
1245	0	295436
564	1	296000
1280	0	297280
522	1	297802
1280	0	299082
564	1	299646
1276	0	300922
522	1	301444
1311	0	302755
529	1	303284
1327	0	304611
514	1	305125
1303	0	306428
529	1	306957
1292	0	308249
529	1	308778
1300	0	310078
525	1	310603
1284	0	311887
541	1	312428
1272	0	313700
533	1	314233
1261	0	315494
549	1	316043
1319	0	317362
513	1	317875
1269	0	319144
568	1	319712
1261	0	320973
529	1	321502
1280	0	322782
537	1	323319
1284	0	324603
533	1	325136
1300	0	326436
521	1	326957
1269	0	328226
576	1	328802
1272	0	330074
517	1	330591
1300	0	331891
537	1	332428
1288	0	333716
529	1	334245
1261	0	335506
580	1	336086
1249	0	337335
533	1	337868
1280	0	339148
541	1	339689
1299	0	340988
526	1	341514
1291	0	342805
534	1	343339
1276	0	344615
545	1	345160
1280	0	346440
533	1	346973
1284	0	348257
545	1	348802
1299	0	350101
522	1	350623
1256	0	351879
611	1	352490
1210	0	353700
557	1	354257
1346	0	355603
518	1	356121
1435	0	357556
483	1	358039
1319	0	359358
533	1	359891
1300	0	361191
517	1	361708
1276	0	362984
549	1	363533
1292	0	364825
525	1	365350
1308	0	366658
525	1	367183
1284	0	368467
545	1	369012
1284	0	370296
529	1	370825
1288	0	372113
541	1	372654
1295	0	373949
522	1	374471
1245	0	375716
623	1	376339
1194	0	377533
556	1	378089
1281	0	379370
537	1	379907
1354	0	381261
513	1	381774
1292	0	383066
537	1	383603
1269	0	384872
540	1	385412
1277	0	386689
533	1	387222
1280	0	388502
549	1	389051
1276	0	390327
525	1	390852
1269	0	392121
568	1	392689
1303	0	393992
510	1	394502
1315	0	395817
529	1	396346
1296	0	397642
529	1	398171
1269	0	399440
552	1	399992
1269	0	401261
541	1	401802
1280	0	403082
529	1	403611
1249	0	404860
587	1	405447
1261	0	406708
522	1	407230
1323	0	408553
525	1	409078
1342	0	410420
506	1	410926
1292	0	412218
545	1	412763
1299	0	414062
522	1	414584
1307	0	415891
521	1	416412
1284	0	417696
541	1	418237
1265	0	419502
537	1	420039
1257	0	421296
556	1	421852
1300	0	423152
513	1	423665
1319	0	424984
530	1	425514
1381	0	426895
498	1	427393
1292	0	428685
537	1	429222
1284	0	430506
529	1	431035
1358	0	432393
502	1	432895
1342	0	434237
514	1	434751
1315	0	436066
518	1	436584
1264	0	437848
561	1	438409
1256	0	439665
533	1	440198
1296	0	441494
525	1	442019
1335	0	443354
506	1	443860
1303	0	445163
530	1	445693
1288	0	446981
525	1	447506
1276	0	448782
537	1	449319
1284	0	450603
525	1	451128
1284	0	452412
537	1	452949
1288	0	454237
522	1	454759
1253	0	456012
572	1	456584
1295	0	457879
514	1	458393
1292	0	459685
525	1	460210
1284	0	461494
529	1	462023
1277	0	463300
533	1	463833
1260	0	465093
549	1	465642
1265	0	466907
537	1	467444
1284	0	468728
537	1	469265
1299	0	470564
522	1	471086
1284	0	472370
541	1	472911
1287	0	474198
522	1	474720
1257	0	475977
576	1	476553
1287	0	477840
518	1	478358
1323	0	479681
517	1	480198
1308	0	481506
521	1	482027
1273	0	483300
544	1	483844
1230	0	485074
584	1	485658
1264	0	486922
525	1	487447
1265	0	488712
576	1	489288
1296	0	490584
513	1	491097
1284	0	492381
545	1	492926
1249	0	494175
553	1	494728
1284	0	496012
525	1	496537
1288	0	497825
541	1	498366
1284	0	499650
529	1	500179
1303	0	501482
530	1	502012
1295	0	503307
526	1	503833
1284	0	505117
544	1	505661
1312	0	506973
513	1	507486
1296	0	508782
545	1	509327
1346	0	510673
506	1	511179
1327	0	512506
521	1	513027
1312	0	514339
525	1	514864
1276	0	516140
541	1	516681
1249	0	517930
564	1	518494
1238	0	519732
556	1	520288
1272	0	521560
529	1	522089
1304	0	523393
518	1	523911
1295	0	525206
545	1	525751
1284	0	527035
521	1	527556
1253	0	528809
592	1	529401
1280	0	530681
514	1	531195
1319	0	532514
529	1	533043
1362	0	534405
502	1	534907
1311	0	536218
533	1	536751
1331	0	538082
509	1	538591
1300	0	539891
541	1	540432
1331	0	541763
505	1	542268
1316	0	543584
533	1	544117
1369	0	545486
498	1	545984
1343	0	547327
513	1	547840
1331	0	549171
514	1	549685
1299	0	550984
534	1	551518
1268	0	552786
545	1	553331
1272	0	554603
537	1	555140
1284	0	556424
533	1	556957
1296	0	558253
525	1	558778
1284	0	560062
541	1	560603
1284	0	561887
529	1	562416
1280	0	563696
549	1	564245
1276	0	565521
530	1	566051
1276	0	567327
560	1	567887
1335	0	569222
513	1	569735
1327	0	571062
522	1	571584
1307	0	572891
525	1	573416
1292	0	574708
533	1	575241
1261	0	576502
556	1	577058
1308	0	578366
513	1	578879
1312	0	580191
537	1	580728
1346	0	582074
510	1	582584
1268	0	583852
557	1	584409
1237	0	585646
556	1	586202
1269	0	587471
533	1	588004
1311	0	589315
522	1	589837
1295	0	591132
526	1	591658
1256	0	592914
584	1	593498
1311	0	594809
514	1	595323
1354	0	596677
514	1	597191
1369	0	598560
506	1	599066
1335	0	600401
513	1	600914
1284	0	602198
545	1	602743
1296	0	604039
517	1	604556
1312	0	605868
529	1	606397
1311	0	607708
518	1	608226
1272	0	609498
549	1	610047
1288	0	611335
521	1	611856
1269	0	613125
552	1	613677
1319	0	614996
514	1	615510
1327	0	616837
517	1	617354
1307	0	618661
526	1	619187
1319	0	620506
513	1	621019
1304	0	622323
541	1	622864
1338	0	624202
506	1	624708
1308	0	626016
521	1	626537
1265	0	627802
552	1	628354
1315	0	629669
510	1	630179
1311	0	631490
529	1	632019
1355	0	633374
498	1	633872
1288	0	635160
536	1	635696
1273	0	636969
529	1	637498
1304	0	638802
517	1	639319
1288	0	640607
533	1	641140
1311	0	642451
514	1	642965
1272	0	644237
549	1	644786
1296	0	646082
517	1	646599
1358	0	647957
502	1	648459
1296	0	649755
529	1	650284
1269	0	651553
533	1	652086
1338	0	653424
510	1	653934
1362	0	655296
498	1	655794
1264	0	657058
553	1	657611
1272	0	658883
522	1	659405
1393	0	660798
498	1	661296
1389	0	662685
494	1	663179
1296	0	664475
525	1	665000
1307	0	666307
510	1	666817
1272	0	668089
537	1	668626
1277	0	669903
517	1	670420
1269	0	671689
537	1	672226
1311	0	673537
506	1	674043
1268	0	675311
537	1	675848
1257	0	677105
529	1	677634
1269	0	678903
525	1	679428
1253	0	680681
537	1	681218
1272	0	682490
526	1	683016
1288	0	684304
521	1	684825
1296	0	686121
517	1	686638
1280	0	687918
537	1	688455
1327	0	689782
506	1	690288
1276	0	691564
541	1	692105
1307	0	693412
510	1	693922
1284	0	695206
537	1	695743
1296	0	697039
517	1	697556
1288	0	698844
522	1	699366
1268	0	700634
537	1	701171
1257	0	702428
541	1	702969
1264	0	704233
541	1	704774
1300	0	706074
517	1	706591
1308	0	707899
525	1	708424
1292	0	709716
529	1	710245
1273	0	711518
540	1	712058
1284	0	713342
526	1	713868
1295	0	715163
530	1	715693
1284	0	716977
529	1	717506
1268	0	718774
545	1	719319
1307	0	720626
518	1	721144
1280	0	722424
553	1	722977
1315	0	724292
513	1	724805
1296	0	726101
537	1	726638
1354	0	727992
506	1	728498
1331	0	729829
513	1	730342
1319	0	731661
518	1	732179
1307	0	733486
530	1	734016
1276	0	735292
533	1	735825
1303	0	737128
506	1	737634
1277	0	738911
568	1	739479
1319	0	740798
509	1	741307
1347	0	742654
509	1	743163
1312	0	744475
521	1	744996
1292	0	746288
525	1	746813
1273	0	748086
537	1	748623
1291	0	749914
522	1	750436
1288	0	751724
529	1	752253
1303	0	753556
518	1	754074
1319	0	755393
518	1	755911
1369	0	757280
502	1	757782
1335	0	759117
513	1	759630
1296	0	760926
521	1	761447
1300	0	762747
521	1	763268
1339	0	764607
506	1	765113
1272	0	766385
537	1	766922
1296	0	768218
517	1	768735
1323	0	770058
514	1	770572
1296	0	771868
525	1	772393
1303	0	773696
514	1	774210
1276	0	775486
537	1	776023
1288	0	777311
518	1	777829
1307	0	779136
525	1	779661
1370	0	781031
498	1	781529
1304	0	782833
525	1	783358
1296	0	784654
521	1	785175
1304	0	786479
517	1	786996
1292	0	788288
525	1	788813
1296	0	790109
506	1	790615
1268	0	791883
553	1	792436
1331	0	793767
501	1	794268
1304	0	795572
533	1	796105
1350	0	797455
502	1	797957
1319	0	799276
518	1	799794
1292	0	801086
521	1	801607
1292	0	802899
521	1	803420
1288	0	804708
533	1	805241
1319	0	806560
510	1	807070
1280	0	808350
533	1	808883
1296	0	810179
517	1	810696
1300	0	811996
525	1	812521
1304	0	813825
525	1	814350
1284	0	815634
526	1	816160
1291	0	817451
526	1	817977
1342	0	819319
506	1	819825
1335	0	821160
513	1	821673
1331	0	823004
506	1	823510
1292	0	824802
540	1	825342
1308	0	826650
513	1	827163
1277	0	828440
541	1	828981
1334	0	830315
502	1	830817
1304	0	832121
529	1	832650
1315	0	833965
514	1	834479
1291	0	835770
530	1	836300
1237	0	837537
564	1	838101
1129	0	839230
789	0	840019
479	1	840498
1093	0	841591
763	0	842354
479	1	842833
1062	0	843895
774	0	844669
471	1	845140
1117	0	846257
778	0	847035
483	1	847518
1031	0	848549
739	0	849288
479	1	849767
976	0	850743
720	0	851463
514	1	851977
1105	0	853082
871	0	853953
459	1	854412
1273	0	855685
587	1	856272
1288	0	857560
518	1	858078
1362	0	859440
502	1	859942
1299	0	861241
537	1	861778
1230	0	863008
595	1	863603
1269	0	864872
521	1	865393
1358	0	866751
502	1	867253
1315	0	868568
533	1	869101
1343	0	870444
509	1	870953
1323	0	872276
514	1	872790
1276	0	874066
560	1	874626
1304	0	875930
514	1	876444
1319	0	877763
509	1	878272
1230	0	879502
774	1	880276
1059	0	881335
945	0	882280
977	0	883257
463	1	883720
1206	0	884926
553	1	885479
692	0	886171
1327	0	887498
440	1	887938
723	0	888661
1148	0	889809
463	1	890272
744	0	891016
1206	0	892222
428	1	892650
661	0	893311
1125	0	894436
459	1	894895
724	0	895619
1132	0	896751
444	1	897195
1556	0	898751
459	1	899210
1428	0	900638
475	1	901113
1249	0	902362
587	1	902949
1187	0	904136
588	1	904724
1276	0	906000
518	1	906518
1322	0	907840
518	1	908358
1272	0	909630
537	1	910167
1249	0	911416
561	1	911977
1373	0	913350
487	1	913837
1319	0	915156
525	1	915681
1342	0	917023
502	1	917525
1300	0	918825
521	1	919346
1288	0	920634
529	1	921163
1296	0	922459
518	1	922977
1276	0	924253
541	1	924794
1284	0	926078
517	1	926595
1261	0	927856
560	1	928416
1300	0	929716
514	1	930230
1334	0	931564
506	1	932070
1265	0	933335
552	1	933887
1280	0	935167
518	1	935685
1307	0	936992
533	1	937525
1339	0	938864
506	1	939370
1303	0	940673
522	1	941195
1241	0	942436
576	1	943012
1338	0	944350
494	1	944844
1358	0	946202
514	1	946716
1370	0	948086
502	1	948588
1299	0	949887
529	1	950416
1316	0	951732
517	1	952249
1327	0	953576
513	1	954089
1308	0	955397
521	1	955918
1323	0	957241
510	1	957751
1284	0	959035
541	1	959576
1303	0	960879
510	1	961389
1284	0	962673
545	1	963218
1315	0	964533
510	1	965043
1292	0	966335
529	1	966864
1284	0	968148
529	1	968677
1315	0	969992
502	1	970494
1284	0	971778
557	1	972335
1291	0	973626
514	1	974140
1292	0	975432
537	1	975969
1358	0	977327
502	1	977829
1292	0	979121
537	1	979658
1256	0	980914
545	1	981459
1273	0	982732
529	1	983261
1272	0	984533
545	1	985078
1315	0	986393
514	1	986907
1268	0	988175
557	1	988732
1284	0	990016
525	1	990541
1303	0	991844
522	1	992366
1268	0	993634
549	1	994183
1299	0	995482
518	1	996000
1292	0	997292
537	1	997829
1350	0	999179
506	1	999685
1288	0	1000973
541	1	1001514
1268	0	1002782
533	1	1003315
1292	0	1004607
525	1	1005132
1280	0	1006412
545	1	1006957
1300	0	1008257
521	1	1008778
1276	0	1010054
553	1	1010607
1307	0	1011914
518	1	1012432
1268	0	1013700
565	1	1014265
1295	0	1015560
522	1	1016082
1292	0	1017374
533	1	1017907
1253	0	1019160
568	1	1019728
1264	0	1020992
533	1	1021525
1265	0	1022790
572	1	1023362
1323	0	1024685
513	1	1025198
1327	0	1026525
522	1	1027047
1299	0	1028346
545	1	1028891
1276	0	1030167
533	1	1030700
1308	0	1032008
533	1	1032541
1307	0	1033848
522	1	1034370
1276	0	1035646
568	1	1036214
1296	0	1037510
513	1	1038023
1292	0	1039315
557	1	1039872
1330	0	1041202
506	1	1041708
1308	0	1043016
548	1	1043564
1327	0	1044891
510	1	1045401
1307	0	1046708
537	1	1047245
1284	0	1048529
537	1	1049066
1284	0	1050350
533	1	1050883
1280	0	1052163
549	1	1052712
1311	0	1054023
514	1	1054537
1303	0	1055840
553	1	1056393
1350	0	1057743
510	1	1058253
1315	0	1059568
537	1	1060105
1272	0	1061377
549	1	1061926
1288	0	1063214
533	1	1063747
1304	0	1065051
540	1	1065591
1284	0	1066875
537	1	1067412
1284	0	1068696
557	1	1069253
1319	0	1070572
514	1	1071086
1326	0	1072412
537	1	1072949
1296	0	1074245
525	1	1074770
1242	0	1076012
891	0	1076903
937	0	1077840
471	1	1078311
697	0	1079008
712	0	1079720
1012	0	1080732
459	1	1081191
1198	0	1082389
1319	0	1083708
510	1	1084218
646	0	1084864
1397	0	1086261
447	1	1086708
950	0	1087658
1253	0	1088911
447	1	1089358
704	0	1090062
1273	0	1091335
451	1	1091786
724	0	1092510
1128	0	1093638
459	1	1094097
759	0	1094856
1249	0	1096105
448	1	1096553
684	0	1097237
1035	0	1098272
475	1	1098747
724	0	1099471
1264	0	1100735
448	1	1101183
700	0	1101883
1012	0	1102895
486	1	1103381
681	0	1104062
1323	0	1105385
452	1	1105837
723	0	1106560
1059	0	1107619
470	1	1108089
685	0	1108774
1199	0	1109973
455	1	1110428
685	0	1111113
941	0	1112054
526	1	1112580
615	0	1113195
1350	0	1114545
455	1	1115000
743	0	1115743
1012	0	1116755
486	1	1117241
666	0	1117907
1206	0	1119113
459	1	1119572
685	0	1120257
976	0	1121233
514	1	1121747
759	0	1122506
1416	0	1123922
452	1	1124374
708	0	1125082
1120	0	1126202
467	1	1126669
720	0	1127389
1062	0	1128451
483	1	1128934
646	0	1129580
992	0	1130572
517	1	1131089
705	0	1131794
996	0	1132790
517	1	1133307
1506	0	1134813
498	1	1135311
638	0	1135949
903	0	1136852
852	1	1137704
1105	0	1138809
1008	0	1139817
475	1	1140292
638	0	1140930
798	0	1141728
930	0	1142658
470	1	1143128
658	0	1143786
910	0	1144696
569	1	1145265
1525	0	1146790
490	1	1147280
638	0	1147918
919	0	1148837
1019	0	1149856
615	1	1150471
1432	0	1151903
506	1	1152409
634	0	1153043
953	0	1153996
977	0	1154973
471	1	1155444
638	0	1156082
875	0	1156957
1020	0	1157977
467	1	1158444
669	0	1159113
809	0	1159922
1016	0	1160938
459	1	1161397
677	0	1162074
844	0	1162918
973	0	1163891
451	1	1164342
709	0	1165051
914	0	1165965
696	1	1166661
1483	0	1168144
494	1	1168638
650	0	1169288
1074	0	1170362
517	1	1170879
615	0	1171494
856	0	1172350
876	0	1173226
498	1	1173724
1443	0	1175167
533	1	1175700
1331	0	1177031
880	0	1177911
482	1	1178393
1315	0	1179708
876	0	1180584
486	1	1181070
1319	0	1182389
876	0	1183265
478	1	1183743
1245	0	1184988
810	0	1185798
490	1	1186288
1171	0	1187459
821	0	1188280
490	1	1188770
1242	0	1190012
918	0	1190930
471	1	1191401
661	0	1192062
763	0	1192825
922	0	1193747
483	1	1194230
1463	0	1195693
509	1	1196202
638	0	1196840
814	0	1197654
980	0	1198634
475	1	1199109
673	0	1199782
802	0	1200584
1015	0	1201599
455	1	1202054
709	0	1202763
930	0	1203693
540	1	1204233
1425	0	1205658
517	1	1206175
1315	0	1207490
911	0	1208401
474	1	1208875
1312	0	1210187
938	0	1211125
470	1	1211595
1374	0	1212969
537	1	1213506
1237	0	1214743
829	0	1215572
486	1	1216058
1218	0	1217276
856	0	1218132
479	1	1218611
1327	0	1219938
941	0	1220879
1000	0	1221879
993	0	1222872
976	0	1223848
467	1	1224315
642	0	1224957
771	0	1225728
1042	0	1226770
460	1	1227230
1198	0	1228428
1218	0	1229646
432	1	1230078
1443	0	1231521
479	1	1232000
1304	0	1233304
548	1	1233852
1249	0	1235101
895	0	1235996
467	1	1236463
1245	0	1237708
852	0	1238560
463	1	1239023
1187	0	1240210
817	0	1241027
467	1	1241494
1284	0	1242778
864	0	1243642
494	1	1244136
1304	0	1245440
537	1	1245977
1327	0	1247304
529	1	1247833
1334	0	1249167
533	1	1249700
1378	0	1251078
510	1	1251588
1303	0	1252891
553	1	1253444
1237	0	1254681
934	0	1255615
984	0	1256599
1039	0	1257638
996	0	1258634
467	1	1259101
693	0	1259794
988	0	1260782
475	1	1261257
782	0	1262039
1093	0	1263132
452	1	1263584
669	0	1264253
895	0	1265148
541	1	1265689
661	0	1266350
1160	0	1267510
471	1	1267981
731	0	1268712
1090	0	1269802
478	1	1270280
619	0	1270899
1159	0	1272058
475	1	1272533
658	0	1273191
1058	0	1274249
494	1	1274743
724	0	1275467
1268	0	1276735
460	1	1277195
696	0	1277891
957	0	1278848
533	1	1279381
685	0	1280066
1381	0	1281447
460	1	1281907
708	0	1282615
988	0	1283603
514	1	1284117
599	0	1284716
996	0	1285712
638	1	1286350
1296	0	1287646
872	0	1288518
856	0	1289374
941	0	1290315
973	0	1291288
482	1	1291770
705	0	1292475
969	0	1293444
513	1	1293957
813	0	1294770
1397	0	1296167
452	1	1296619
922	0	1297541
1292	0	1298833
447	1	1299280
673	0	1299953
907	0	1300860
980	0	1301840
440	1	1302280
693	0	1302973
1008	0	1303981
521	1	1304502
1638	0	1306140
463	1	1306603
708	0	1307311
973	0	1308284
553	1	1308837
665	0	1309502
1420	0	1310922
452	1	1311374
875	0	1312249
1202	0	1313451
444	1	1313895
634	0	1314529
977	0	1315506
599	1	1316105
693	0	1316798
1358	0	1318156
443	1	1318599
743	0	1319342
1137	0	1320479
474	1	1320953
740	0	1321693
1256	0	1322949
448	1	1323397
646	0	1324043
938	0	1324981
1466	0	1326447
1300	0	1327747
1183	0	1328930
447	1	1329377
615	0	1329992
946	0	1330938
544	1	1331482
650	0	1332132
1187	0	1333319
479	1	1333798
669	0	1334467
1004	0	1335471
529	1	1336000
677	0	1336677
1171	0	1337848
483	1	1338331
630	0	1338961
977	0	1339938
1334	0	1341272
1207	0	1342479
1058	0	1343537
447	1	1343984
619	0	1344603
985	0	1345588
521	1	1346109
638	0	1346747
930	0	1347677
1035	0	1348712
448	1	1349160
665	0	1349825
887	0	1350712
599	1	1351311
1424	0	1352735
510	1	1353245
646	0	1353891
809	0	1354700
973	0	1355673
479	1	1356152
1381	0	1357533
599	1	1358132
1331	0	1359463
564	1	1360027
1331	0	1361358
584	1	1361942
1249	0	1363191
914	0	1364105
483	1	1364588
1323	0	1365911
852	0	1366763
482	1	1367245
1276	0	1368521
853	0	1369374
470	1	1369844
1253	0	1371097
876	0	1371973
471	1	1372444
1276	0	1373720
825	0	1374545
482	1	1375027
1257	0	1376284
872	0	1377156
467	1	1377623
1272	0	1378895
837	0	1379732
470	1	1380202
1242	0	1381444
875	0	1382319
467	1	1382786
1261	0	1384047
879	0	1384926
463	1	1385389
1307	0	1386696
650	1	1387346
1121	0	1388467
907	0	1389374
482	1	1389856
650	0	1390506
731	0	1391237
876	0	1392113
471	1	1392584
1346	0	1393930
560	1	1394490
1273	0	1395763
603	1	1396366
1241	0	1397607
595	1	1398202
1245	0	1399447
615	1	1400062
1327	0	1401389
518	1	1401907
1326	0	1403233
572	1	1403805
1281	0	1405086
560	1	1405646
1307	0	1406953
537	1	1407490
1296	0	1408786
619	1	1409405
1280	0	1410685
545	1	1411230
1291	0	1412521
561	1	1413082
1233	0	1414315
903	0	1415218
478	1	1415696
1358	0	1417054
537	1	1417591
1269	0	1418860
907	0	1419767
474	1	1420241
1343	0	1421584
552	1	1422136
1292	0	1423428
599	1	1424027
1280	0	1425307
557	1	1425864
1288	0	1427152
622	1	1427774
1230	0	1429004
619	1	1429623
1272	0	1430895
576	1	1431471
1401	0	1432872
513	1	1433385
1374	0	1434759
529	1	1435288
1276	0	1436564
868	0	1437432
482	1	1437914
1288	0	1439202
860	0	1440062
467	1	1440529
1241	0	1441770
860	0	1442630
475	1	1443105
1311	0	1444416
631	1	1445047
1171	0	1446218
879	0	1447097
475	1	1447572
1303	0	1448875
892	0	1449767
867	0	1450634
494	1	1451128
1288	0	1452416
919	0	1453335
470	1	1453805
1343	0	1455148
560	1	1455708
1238	0	1456946
879	0	1457825
475	1	1458300
1303	0	1459603
907	0	1460510
463	1	1460973
1260	0	1462233
856	0	1463089
464	1	1463553
1264	0	1464817
876	0	1465693
459	1	1466152
1280	0	1467432
833	0	1468265
463	1	1468728
1256	0	1469984
837	0	1470821
455	1	1471276
1296	0	1472572
887	0	1473459
459	1	1473918
1292	0	1475210
658	1	1475868
1159	0	1477027
860	0	1477887
448	1	1478335
661	0	1478996
673	1	1479669
919	0	1480588
474	1	1481062
1448	0	1482510
506	1	1483016
1361	0	1484377
510	1	1484887
1249	0	1486136
876	0	1487012
470	1	1487482
1288	0	1488770
576	1	1489346
1207	0	1490553
883	0	1491436
471	1	1491907
1303	0	1493210
529	1	1493739
1214	0	1494953
876	0	1495829
463	1	1496292
1249	0	1497541
844	0	1498385
463	1	1498848
1222	0	1500070
837	0	1500907
467	1	1501374
1264	0	1502638
837	0	1503475
463	1	1503938
1295	0	1505233
615	1	1505848
1241	0	1507089
537	1	1507626
1285	0	1508911
603	1	1509514
1342	0	1510856
506	1	1511362
1358	0	1512720
517	1	1513237
1195	0	1514432
829	0	1515261
471	1	1515732
1182	0	1516914
810	0	1517724
478	1	1518202
1269	0	1519471
844	0	1520315
475	1	1520790
1366	0	1522156
517	1	1522673
1327	0	1524000
549	1	1524549
1284	0	1525833
572	1	1526405
1280	0	1527685
560	1	1528245
1276	0	1529521
553	1	1530074
1284	0	1531358
564	1	1531922
1269	0	1533191
560	1	1533751
1276	0	1535027
541	1	1535568
1261	0	1536829
906	0	1537735
860	0	1538595
491	1	1539086
1373	0	1540459
510	1	1540969
1264	0	1542233
876	0	1543109
471	1	1543580
1233	0	1544813
837	0	1545650
471	1	1546121
1241	0	1547362
840	0	1548202
467	1	1548669
1288	0	1549957
891	0	1550848
463	1	1551311
1273	0	1552584
883	0	1553467
467	1	1553934
1327	0	1555261
533	1	1555794
1264	0	1557058
891	0	1557949
475	1	1558424
1319	0	1559743
545	1	1560288
1241	0	1561529
911	0	1562440
471	1	1562911
1338	0	1564249
529	1	1564778
1261	0	1566039
899	0	1566938
474	1	1567412
1331	0	1568743
537	1	1569280
1269	0	1570549
933	0	1571482
899	0	1572381
475	1	1572856
1358	0	1574214
518	1	1574732
1322	0	1576054
530	1	1576584
1237	0	1577821
872	0	1578693
470	1	1579163
1296	0	1580459
599	1	1581058
