693	0	1266611
696	0	1267307
697	0	1268004
696	0	1268700
716	0	1269416
697	0	1270113
708	0	1270821
428	1	1271249
992	0	1272241
712	0	1272953
708	0	1273661
705	0	1274366
708	0	1275074
700	0	1275774
720	0	1276494
712	0	1277206
708	0	1277914
452	1	1278366
957	0	1279323
689	0	1280012
681	0	1280693
665	0	1281358
661	0	1282019
674	0	1282693
673	0	1283366
393	1	1283759
957	0	1284716
677	0	1285393
661	0	1286054
662	0	1286716
405	1	1287121
937	0	1288058
670	0	1288728
653	0	1289381
409	1	1289790
938	0	1290728
661	0	1291389
658	0	1292047
408	1	1292455
930	0	1293385
650	0	1294035
650	0	1294685
654	0	1295339
408	1	1295747
934	0	1296681
642	0	1297323
658	0	1297981
645	0	1298626
409	1	1299035
926	0	1299961
634	0	1300595
642	0	1301237
650	0	1301887
397	1	1302284
903	0	1303187
642	0	1303829
626	0	1304455
658	0	1305113
389	1	1305502
903	0	1306405
646	0	1307051
451	1	1307502
821	0	1308323
623	0	1308946
618	0	1309564
631	0	1310195
630	0	1310825
630	0	1311455
634	0	1312089
639	0	1312728
646	0	1313374
626	0	1314000
630	0	1314630
638	0	1315268
635	0	1315903
630	0	1316533
638	0	1317171
405	1	1317576
883	0	1318459
642	0	1319101
440	1	1319541
829	0	1320370
626	0	1320996
630	0	1321626
615	0	1322241
638	0	1322879
635	0	1323514
618	0	1324132
389	1	1324521
872	0	1325393
626	0	1326019
619	0	1326638
623	0	1327261
607	0	1327868
416	1	1328284
856	0	1329140
634	0	1329774
603	0	1330377
619	0	1330996
615	0	1331611
622	0	1332233
615	0	1332848
615	0	1333463
409	1	1333872
840	0	1334712
615	0	1335327
611	0	1335938
622	0	1336560
603	0	1337163
428	1	1337591
818	0	1338409
626	0	1339035
626	0	1339661
611	0	1340272
619	0	1340891
619	0	1341510
622	0	1342132
627	0	1342759
615	0	1343374
614	0	1343988
635	0	1344623
614	0	1345237
631	0	1345868
638	0	1346506
619	0	1347125
622	0	1347747
634	0	1348381
615	0	1348996
630	0	1349626
631	0	1350257
618	0	1350875
627	0	1351502
650	0	1352152
607	0	1352759
626	0	1353385
623	0	1354008
626	0	1354634
623	0	1355257
634	0	1355891
611	0	1356502
642	0	1357144
623	0	1357767
634	0	1358401
630	0	1359031
630	0	1359661
627	0	1360288
623	0	1360911
645	0	1361556
393	1	1361949
915	0	1362864
665	0	1363529
420	1	1363949
841	0	1364790
630	0	1365420
631	0	1366051
630	0	1366681
630	0	1367311
405	1	1367716
872	0	1368588
638	0	1369226
626	0	1369852
630	0	1370482
623	0	1371105
389	1	1371494
887	0	1372381
619	0	1373000
615	0	1373615
615	0	1374230
599	0	1374829
611	0	1375440
591	0	1376031
607	0	1376638
603	0	1377241
588	0	1377829
587	0	1378416
603	0	1379019
619	0	1379638
568	0	1380206
592	0	1380798
599	0	1381397
599	0	1381996
595	0	1382591
604	0	1383195
599	0	1383794
591	0	1384385
603	0	1384988
603	0	1385591
592	0	1386183
607	0	1386790
591	0	1387381
600	0	1387981
595	0	1388576
599	0	1389175
592	0	1389767
595	0	1390362
587	0	1390949
600	0	1391549
599	0	1392148
591	0	1392739
588	0	1393327
599	0	1393926
584	0	1394510
607	0	1395117
576	0	1395693
603	0	1396296
591	0	1396887
599	0	1397486
596	0	1398082
611	0	1398693
595	0	1399288
603	0	1399891
611	0	1400502
599	0	1401101
611	0	1401712
603	0	1402315
599	0	1402914
607	0	1403521
607	0	1404128
604	0	1404732
603	0	1405335
603	0	1405938
603	0	1406541
607	0	1407148
603	0	1407751
599	0	1408350
615	0	1408965
607	0	1409572
611	0	1410183
599	0	1410782
611	0	1411393
603	0	1411996
607	0	1412603
619	0	1413222
611	0	1413833
607	0	1414440
622	0	1415062
596	0	1415658
435	1	1416093
806	0	1416899
603	0	1417502
615	0	1418117
607	0	1418724
603	0	1419327
599	0	1419926
607	0	1420533
603	0	1421136
603	0	1421739
603	0	1422342
611	0	1422953
603	0	1423556
611	0	1424167
600	0	1424767
614	0	1425381
607	0	1425988
611	0	1426599
599	0	1427198
607	0	1427805
600	0	1428405
607	0	1429012
591	0	1429603
588	0	1430191
595	0	1430786
588	0	1431374
591	0	1431965
588	0	1432553
595	0	1433148
580	0	1433728
583	0	1434311
588	0	1434899
580	0	1435479
595	0	1436074
587	0	1436661
596	0	1437257
587	0	1437844
600	0	1438444
603	0	1439047
603	0	1439650
618	0	1440268
619	0	1440887
627	0	1441514
626	0	1442140
627	0	1442767
618	0	1443385
623	0	1444008
630	0	1444638
619	0	1445257
626	0	1445883
623	0	1446506
615	0	1447121
603	0	1447724
626	0	1448350
623	0	1448973
603	0	1449576
619	0	1450195
618	0	1450813
623	0	1451436
622	0	1452058
619	0	1452677
630	0	1453307
627	0	1453934
622	0	1454556
639	0	1455195
630	0	1455825
642	0	1456467
638	0	1457105
646	0	1457751
654	0	1458405
642	0	1459047
657	0	1459704
393	1	1460097
915	0	1461012
642	0	1461654
634	0	1462288
638	0	1462926
634	0	1463560
650	0	1464210
630	0	1464840
623	0	1465463
642	0	1466105
623	0	1466728
634	0	1467362
646	0	1468008
642	0	1468650
634	0	1469284
634	0	1469918
654	0	1470572
646	0	1471218
638	0	1471856
642	0	1472498
642	0	1473140
638	0	1473778
650	0	1474428
630	0	1475058
658	0	1475716
646	0	1476362
377	1	1476739
934	0	1477673
669	0	1478342
642	0	1478984
662	0	1479646
642	0	1480288
658	0	1480946
661	0	1481607
661	0	1482268
654	0	1482922
662	0	1483584
649	0	1484233
670	0	1484903
653	0	1485556
662	0	1486218
665	0	1486883
681	0	1487564
673	0	1488237
382	1	1488619
969	0	1489588
673	0	1490261
669	0	1490930
661	0	1491591
674	0	1492265
673	0	1492938
389	1	1493327
941	0	1494268
674	0	1494942
653	0	1495595
670	0	1496265
681	0	1496946
389	1	1497335
953	0	1498288
661	0	1498949
670	0	1499619
424	1	1500043
918	0	1500961
436	1	1501397
899	0	1502296
653	0	1502949
662	0	1503611
665	0	1504276
662	0	1504938
412	1	1505350
946	0	1506296
665	0	1506961
662	0	1507623
404	1	1508027
946	0	1508973
482	1	1509455
864	0	1510319
662	0	1510981
665	0	1511646
389	1	1512035
949	0	1512984
658	0	1513642
669	0	1514311
421	1	1514732
918	0	1515650
661	0	1516311
670	0	1516981
412	1	1517393
942	0	1518335
665	0	1519000
677	0	1519677
397	1	1520074
953	0	1521027
673	0	1521700
658	0	1522358
401	1	1522759
926	0	1523685
665	0	1524350
658	0	1525008
401	1	1525409
937	0	1526346
677	0	1527023
673	0	1527696
393	1	1528089
969	0	1529058
670	0	1529728
692	0	1530420
393	1	1530813
977	0	1531790
689	0	1532479
661	0	1533140
669	0	1533809
401	1	1534210
953	0	1535163
674	0	1535837
661	0	1536498
673	0	1537171
677	0	1537848
670	0	1538518
680	0	1539198
709	0	1539907
692	0	1540599
724	0	1541323
428	1	1541751
996	0	1542747
700	0	1543447
689	0	1544136
708	0	1544844
689	0	1545533
693	0	1546226
692	0	1546918
701	0	1547619
692	0	1548311
432	1	1548743
985	0	1549728
692	0	1550420
689	0	1551109
693	0	1551802
692	0	1552494
685	0	1553179
689	0	1553868
700	0	1554568
685	0	1555253
440	1	1555693
961	0	1556654
696	0	1557350
701	0	1558051
692	0	1558743
701	0	1559444
439	1	1559883
934	0	1560817
701	0	1561518
688	0	1562206
389	1	1562595
973	0	1563568
693	0	1564261
700	0	1564961
693	0	1565654
716	0	1566370
432	1	1566802
968	0	1567770
705	0	1568475
700	0	1569175
697	0	1569872
681	0	1570553
692	0	1571245
697	0	1571942
708	0	1572650
716	0	1573366
439	1	1573805
1016	0	1574821
716	0	1575537
716	0	1576253
716	0	1576969
700	0	1577669
708	0	1578377
720	0	1579097
708	0	1579805
689	0	1580494
467	1	1580961
953	0	1581914
705	0	1582619
696	0	1583315
712	0	1584027
689	0	1584716
693	0	1585409
723	0	1586132
705	0	1586837
708	0	1587545
443	1	1587988
981	0	1588969
689	0	1589658
684	0	1590342
401	1	1590743
977	0	1591720
665	0	1592385
658	0	1593043
657	0	1593700
654	0	1594354
646	0	1595000
669	0	1595669
650	0	1596319
397	1	1596716
949	0	1597665
677	0	1598342
670	0	1599012
661	0	1599673
677	0	1600350
666	0	1601016
669	0	1601685
681	0	1602366
669	0	1603035
673	0	1603708
681	0	1604389
654	0	1605043
685	0	1605728
653	0	1606381
413	1	1606794
953	0	1607747
665	0	1608412
666	0	1609078
654	0	1609732
653	0	1610385
646	0	1611031
658	0	1611689
400	1	1612089
923	0	1613012
649	0	1613661
646	0	1614307
409	1	1614716
910	0	1615626
658	0	1616284
634	0	1616918
409	1	1617327
891	0	1618218
657	0	1618875
650	0	1619525
623	0	1620148
408	1	1620556
907	0	1621463
642	0	1622105
634	0	1622739
646	0	1623385
405	1	1623790
906	0	1624696
643	0	1625339
638	0	1625977
634	0	1626611
420	1	1627031
883	0	1627914
635	0	1628549
626	0	1629175
630	0	1629805
623	0	1630428
436	1	1630864
829	0	1631693
630	0	1632323
444	1	1632767
828	0	1633595
615	0	1634210
623	0	1634833
611	0	1635444
622	0	1636066
607	0	1636673
401	1	1637074
860	0	1637934
630	0	1638564
623	0	1639187
626	0	1639813
623	0	1640436
626	0	1641062
631	0	1641693
618	0	1642311
627	0	1642938
401	1	1643339
891	0	1644230
642	0	1644872
428	1	1645300
860	0	1646160
642	0	1646802
474	1	1647276
786	0	1648062
634	0	1648696
623	0	1649319
627	0	1649946
626	0	1650572
401	1	1650973
879	0	1651852
638	0	1652490
619	0	1653109
623	0	1653732
634	0	1654366
638	0	1655004
634	0	1655638
638	0	1656276
401	1	1656677
903	0	1657580
634	0	1658214
444	1	1658658
867	0	1659525
646	0	1660171
627	0	1660798
642	0	1661440
630	0	1662070
626	0	1662696
643	0	1663339
618	0	1663957
642	0	1664599
642	0	1665241
405	1	1665646
910	0	1666556
650	0	1667206
420	1	1667626
884	0	1668510
642	0	1669152
634	0	1669786
658	0	1670444
645	0	1671089
646	0	1671735
650	0	1672385
658	0	1673043
393	1	1673436
926	0	1674362
661	0	1675023
432	1	1675455
887	0	1676342
662	0	1677004
646	0	1677650
650	0	1678300
657	0	1678957
401	1	1679358
934	0	1680292
665	0	1680957
634	0	1681591
662	0	1682253
401	1	1682654
902	0	1683556
654	0	1684210
650	0	1684860
638	0	1685498
428	1	1685926
872	0	1686798
653	0	1687451
642	0	1688093
631	0	1688724
657	0	1689381
646	0	1690027
646	0	1690673
654	0	1691327
389	1	1691716
918	0	1692634
662	0	1693296
428	1	1693724
902	0	1694626
678	0	1695304
478	1	1695782
841	0	1696623
669	0	1697292
654	0	1697946
653	0	1698599
658	0	1699257
650	0	1699907
665	0	1700572
669	0	1701241
389	1	1701630
946	0	1702576
657	0	1703233
425	1	1703658
926	0	1704584
669	0	1705253
463	1	1705716
872	0	1706588
661	0	1707249
669	0	1707918
650	0	1708568
673	0	1709241
389	1	1709630
942	0	1710572
677	0	1711249
669	0	1711918
666	0	1712584
393	1	1712977
949	0	1713926
665	0	1714591
417	1	1715008
903	0	1715911
673	0	1716584
646	0	1717230
649	0	1717879
666	0	1718545
397	1	1718942
926	0	1719868
665	0	1720533
432	1	1720965
875	0	1721840
662	0	1722502
642	0	1723144
654	0	1723798
642	0	1724440
649	0	1725089
658	0	1725747
662	0	1726409
389	1	1726798
926	0	1727724
669	0	1728393
440	1	1728833
899	0	1729732
661	0	1730393
658	0	1731051
657	0	1731708
666	0	1732374
385	1	1732759
949	0	1733708
662	0	1734370
424	1	1734794
922	0	1735716
665	0	1736381
483	1	1736864
848	0	1737712
673	0	1738385
669	0	1739054
670	0	1739724
661	0	1740385
401	1	1740786
977	0	1741763
704	0	1742467
412	1	1742879
981	0	1743860
696	0	1744556
689	0	1745245
681	0	1745926
393	1	1746319
981	0	1747300
681	0	1747981
424	1	1748405
930	0	1749335
681	0	1750016
490	1	1750506
848	0	1751354
677	0	1752031
665	0	1752696
666	0	1753362
669	0	1754031
393	1	1754424
946	0	1755370
673	0	1756043
677	0	1756720
681	0	1757401
389	1	1757790
957	0	1758747
673	0	1759420
669	0	1760089
685	0	1760774
681	0	1761455
689	0	1762144
700	0	1762844
685	0	1763529
697	0	1764226
708	0	1764934
700	0	1765634
701	0	1766335
708	0	1767043
401	1	1767444
1003	0	1768447
689	0	1769136
701	0	1769837
393	1	1770230
968	0	1771198
681	0	1771879
685	0	1772564
409	1	1772973
957	0	1773930
685	0	1774615
677	0	1775292
408	1	1775700
973	0	1776673
669	0	1777342
685	0	1778027
413	1	1778440
980	0	1779420
697	0	1780117
688	0	1780805
405	1	1781210
992	0	1782202
720	0	1782922
693	0	1783615
700	0	1784315
704	0	1785019
514	1	1785533
868	0	1786401
688	0	1787089
471	1	1787560
919	0	1788479
684	0	1789163
670	0	1789833
657	0	1790490
413	1	1790903
937	0	1791840
670	0	1792510
657	0	1793167
670	0	1793837
408	1	1794245
950	0	1795195
692	0	1795887
666	0	1796553
404	1	1796957
973	0	1797930
681	0	1798611
673	0	1799284
