1331	0	1079541
1261	0	1080802
1221	0	1082023
1319	0	1083342
1292	0	1084634
1238	0	1085872
1326	0	1087198
1234	0	1088432
1163	0	1089595
1312	0	1090907
1260	0	1092167
1203	0	1093370
1315	0	1094685
1261	0	1095946
1210	0	1097156
1373	0	1098529
1269	0	1099798
1167	0	1100965
1230	0	1102195
1202	0	1103397
1206	0	1104603
1280	0	1105883
1222	0	1107105
1199	0	1108304
1354	0	1109658
1346	0	1111004
1233	0	1112237
1296	0	1113533
1272	0	1114805
1230	0	1116035
1381	0	1117416
1273	0	1118689
1272	0	1119961
1284	0	1121245
1237	0	1122482
1312	0	1123794
1311	0	1125105
1241	0	1126346
1265	0	1127611
1292	0	1128903
1183	0	1130086
1155	0	1131241
1312	0	1132553
1221	0	1133774
1152	0	1134926
1319	0	1136245
1273	0	1137518
1190	0	1138708
1288	0	1139996
1222	0	1141218
1226	0	1142444
1280	0	1143724
1280	0	1145004
1226	0	1146230
1342	0	1147572
1319	0	1148891
1257	0	1150148
1350	0	1151498
1300	0	1152798
1249	0	1154047
1400	0	1155447
1281	0	1156728
1264	0	1157992
1424	0	1159416
1296	0	1160712
1374	0	1162086
1346	0	1163432
1276	0	1164708
1323	0	1166031
1308	0	1167339
1260	0	1168599
1210	0	1169809
1327	0	1171136
1253	0	1172389
1160	0	1173549
1256	0	1174805
1257	0	1176062
1218	0	1177280
1304	0	1178584
1291	0	1179875
1199	0	1181074
1245	0	1182319
1226	0	1183545
1206	0	1184751
1307	0	1186058
1281	0	1187339
1210	0	1188549
1256	0	1189805
1246	0	1191051
1206	0	1192257
1288	0	1193545
1253	0	1194798
1221	0	1196019
1316	0	1197335
1342	0	1198677
1214	0	1199891
1307	0	1201198
1308	0	1202506
1210	0	1203716
1331	0	1205047
1327	0	1206374
1252	0	1207626
1374	0	1209000
1257	0	1210257
1264	0	1211521
1273	0	1212794
1253	0	1214047
1190	0	1215237
1323	0	1216560
1210	0	1217770
1300	0	1219070
1304	0	1220374
1241	0	1221615
1280	0	1222895
1249	0	1224144
1245	0	1225389
1300	0	1226689
1257	0	1227946
1186	0	1229132
1343	0	1230475
1365	0	1231840
1238	0	1233078
1334	0	1234412
1312	0	1235724
1249	0	1236973
1331	0	1238304
1350	0	1239654
1229	0	1240883
1187	0	1242070
1288	0	1243358
1230	0	1244588
1217	0	1245805
1292	0	1247097
1347	0	1248444
1435	0	1249879
1312	0	1251191
1210	0	1252401
1299	0	1253700
1222	0	1254922
1210	0	1256132
1222	0	1257354
1272	0	1258626
1238	0	1259864
1280	0	1261144
1288	0	1262432
1194	0	1263626
1187	0	1264813
1160	0	1265973
1105	0	1267078
1276	0	1268354
1226	0	1269580
1163	0	1270743
1315	0	1272058
1214	0	1273272
1242	0	1274514
1319	0	1275833
1229	0	1277062
1191	0	1278253
1292	0	1279545
1198	0	1280743
1296	0	1282039
1296	0	1283335
1194	0	1284529
1296	0	1285825
1323	0	1287148
1222	0	1288370
1288	0	1289658
1295	0	1290953
1315	0	1292268
1323	0	1293591
1386	0	1294977
1284	0	1296261
1229	0	1297490
1226	0	1298716
1206	0	1299922
1284	0	1301206
1339	0	1302545
1284	0	1303829
1311	0	1305140
1378	0	1306518
1264	0	1307782
1214	0	1308996
1257	0	1310253
1206	0	1311459
1199	0	1312658
1264	0	1313922
1257	0	1315179
1195	0	1316374
1241	0	1317615
1218	0	1318833
1183	0	1320016
1284	0	1321300
1202	0	1322502
1163	0	1323665
1191	0	1324856
1160	0	1326016
1077	0	1327093
1152	0	1328245
1140	0	1329385
1082	0	1330467
1121	0	1331588
1252	0	1332840
1144	0	1333984
1238	0	1335222
1272	0	1336494
1183	0	1337677
1315	0	1338992
1323	0	1340315
1292	0	1341607
1292	0	1342899
1342	0	1344241
1343	0	1345584
1323	0	1346907
1439	0	1348346
1424	0	1349770
1397	0	1351167
1358	0	1352525
1261	0	1353786
1381	0	1355167
1366	0	1356533
1210	0	1357743
1265	0	1359008
1338	0	1360346
1210	0	1361556
1378	0	1362934
1451	0	1364385
1276	0	1365661
1300	0	1366961
1241	0	1368202
1370	0	1369572
1249	0	1370821
1167	0	1371988
1405	0	1373393
1257	0	1374650
1354	0	1376004
1296	0	1377300
1268	0	1378568
1471	0	1380039
1358	0	1381397
1517	0	1382914
1436	0	1384350
1370	0	1385720
1548	0	1387268
1273	0	1388541
1393	0	1389934
1179	0	1391113
1233	0	1392346
1245	0	1393591
1152	0	1394743
1327	0	1396070
1323	0	1397393
1268	0	1398661
1401	0	1400062
1308	0	1401370
1249	0	1402619
1307	0	1403926
1222	0	1405148
1194	0	1406342
1129	0	1407471
1206	0	1408677
1163	0	1409840
1113	0	1410953
1164	0	1412117
1085	0	1413202
1078	0	1414280
1105	0	1415385
1226	0	1416611
1128	0	1417739
1277	0	1419016
1179	0	1420195
1202	0	1421397
1311	0	1422708
1249	0	1423957
1226	0	1425183
1319	0	1426502
1276	0	1427778
1187	0	1428965
1280	0	1430245
1308	0	1431553
1202	0	1432755
1467	0	1434222
1369	0	1435591
1339	0	1436930
1276	0	1438206
1253	0	1439459
1144	0	1440603
1090	0	1441693
1027	0	1442720
1004	0	1443724
996	0	1444720
1043	0	1445763
1074	0	1446837
1369	0	1448206
1323	0	1449529
1148	0	1450677
1062	0	1451739
1028	0	1452767
1062	0	1453829
1249	0	1455078
1257	0	1456335
1350	0	1457685
1218	0	1458903
1132	0	1460035
1226	0	1461261
1327	0	1462588
1190	0	1463778
1280	0	1465058
1265	0	1466323
1206	0	1467529
1179	0	1468708
1350	0	1470058
1312	0	1471370
1245	0	1472615
1280	0	1473895
1159	0	1475054
1207	0	1476261
1280	0	1477541
1206	0	1478747
1288	0	1480035
1339	0	1481374
1268	0	1482642
1377	0	1484019
1312	0	1485331
1253	0	1486584
1268	0	1487852
1175	0	1489027
1308	0	1490335
1140	0	1491475
1085	0	1492560
1168	0	1493728
1155	0	1494883
1094	0	1495977
1241	0	1497218
1194	0	1498412
1102	0	1499514
1182	0	1500696
1183	0	1501879
1074	0	1502953
1133	0	1504086
1144	0	1505230
1077	0	1506307
1125	0	1507432
1222	0	1508654
1140	0	1509794
1198	0	1510992
1249	0	1512241
1187	0	1513428
1156	0	1514584
1253	0	1515837
1288	0	1517125
1221	0	1518346
1382	0	1519728
1428	0	1521156
1373	0	1522529
1343	0	1523872
1389	0	1525261
1311	0	1526572
1346	0	1527918
1312	0	1529230
1233	0	1530463
1323	0	1531786
1288	0	1533074
1179	0	1534253
1132	0	1535385
1059	0	1536444
1035	0	1537479
1015	0	1538494
977	0	1539471
1167	0	1540638
1269	0	1541907
1155	0	1543062
1378	0	1544440
1315	0	1545755
1163	0	1546918
1273	0	1548191
1206	0	1549397
1175	0	1550572
1191	0	1551763
1186	0	1552949
1156	0	1554105
1346	0	1555451
1316	0	1556767
1256	0	1558023
1339	0	1559362
1264	0	1560626
1187	0	1561813
1226	0	1563039
1276	0	1564315
1288	0	1565603
1311	0	1566914
1273	0	1568187
1241	0	1569428
1265	0	1570693
1319	0	1572012
1253	0	1573265
1210	0	1574475
1284	0	1575759
1428	0	1577187
1478	0	1578665
1304	0	1579969
1323	0	1581292
1377	0	1582669
1323	0	1583992
1276	0	1585268
1358	0	1586626
1362	0	1587988
1249	0	1589237
1370	0	1590607
1249	0	1591856
1167	0	1593023
1160	0	1594183
1101	0	1595284
1206	0	1596490
1214	0	1597704
1101	0	1598805
1152	0	1599957
1113	0	1601070
1093	0	1602163
1179	0	1603342
1133	0	1604475
1089	0	1605564
1187	0	1606751
1152	0	1607903
1097	0	1609000
1253	0	1610253
1323	0	1611576
1222	0	1612798
1264	0	1614062
1234	0	1615296
1222	0	1616518
1311	0	1617829
1229	0	1619058
1187	0	1620245
1218	0	1621463
1202	0	1622665
1238	0	1623903
1330	0	1625233
1456	0	1626689
1455	0	1628144
1358	0	1629502
1218	0	1630720
1334	0	1632054
1234	0	1633288
1156	0	1634444
1256	0	1635700
1312	0	1637012
1194	0	1638206
1323	0	1639529
1339	0	1640868
1221	0	1642089
1226	0	1643315
1187	0	1644502
1132	0	1645634
1203	0	1646837
1124	0	1647961
1148	0	1649109
1284	0	1650393
1233	0	1651626
1164	0	1652790
1350	0	1654140
1276	0	1655416
1245	0	1656661
1323	0	1657984
1253	0	1659237
1203	0	1660440
1229	0	1661669
1222	0	1662891
1117	0	1664008
1237	0	1665245
1280	0	1666525
1203	0	1667728
1346	0	1669074
1245	0	1670319
1265	0	1671584
1210	0	1672794
1233	0	1674027
1230	0	1675257
1167	0	1676424
1241	0	1677665
1175	0	1678840
1121	0	1679961
1202	0	1681163
1152	0	1682315
1097	0	1683412
1183	0	1684595
1094	0	1685689
1128	0	1686817
1140	0	1687957
1148	0	1689105
1086	0	1690191
1202	0	1691393
1272	0	1692665
1530	0	1694195
1412	0	1695607
1358	0	1696965
1409	0	1698374
1393	0	1699767
1334	0	1701101
1296	0	1702397
1261	0	1703658
1253	0	1704911
1416	0	1706327
1296	0	1707623
1486	0	1709109
1366	0	1710475
1327	0	1711802
1416	0	1713218
1284	0	1714502
1389	0	1715891
1269	0	1717160
1552	0	1718712
1377	0	1720089
1288	0	1721377
1300	0	1722677
1261	0	1723938
1214	0	1725152
1159	0	1726311
1226	0	1727537
1148	0	1728685
1284	0	1729969
1214	0	1731183
1218	0	1732401
1183	0	1733584
1109	0	1734693
1136	0	1735829
1117	0	1736946
1046	0	1737992
1133	0	1739125
1108	0	1740233
1082	0	1741315
1109	0	1742424
1090	0	1743514
1081	0	1744595
1101	0	1745696
1055	0	1746751
1062	0	1747813
1086	0	1748899
1062	0	1749961
1125	0	1751086
1140	0	1752226
1081	0	1753307
1164	0	1754471
1109	0	1755580
1179	0	1756759
1218	0	1757977
1268	0	1759245
1300	0	1760545
1229	0	1761774
1261	0	1763035
1148	0	1764183
1163	0	1765346
1144	0	1766490
1098	0	1767588
1144	0	1768732
1175	0	1769907
1167	0	1771074
1342	0	1772416
1238	0	1773654
1253	0	1774907
1186	0	1776093
1211	0	1777304
1202	0	1778506
1128	0	1779634
1203	0	1780837
1210	0	1782047
1194	0	1783241
1222	0	1784463
1148	0	1785611
1202	0	1786813
1187	0	1788000
1125	0	1789125
1151	0	1790276
1183	0	1791459
1136	0	1792595
1284	0	1793879
1354	0	1795233
1288	0	1796521
1374	0	1797895
1261	0	1799156
