813	0	1339222
794	0	1340016
797	0	1340813
806	0	1341619
825	0	1342444
817	0	1343261
809	0	1344070
805	0	1344875
790	0	1345665
786	0	1346451
782	0	1347233
786	0	1348019
786	0	1348805
798	0	1349603
794	0	1350397
801	0	1351198
806	0	1352004
786	0	1352790
778	0	1353568
720	0	1354288
708	0	1354996
681	0	1355677
708	0	1356385
786	0	1357171
767	0	1357938
766	0	1358704
767	0	1359471
786	0	1360257
794	0	1361051
793	0	1361844
806	0	1362650
821	0	1363471
809	0	1364280
806	0	1365086
801	0	1365887
798	0	1366685
809	0	1367494
817	0	1368311
810	0	1369121
805	0	1369926
825	0	1370751
840	0	1371591
825	0	1372416
817	0	1373233
814	0	1374047
809	0	1374856
798	0	1375654
801	0	1376455
806	0	1377261
805	0	1378066
813	0	1378879
814	0	1379693
821	0	1380514
836	0	1381350
825	0	1382175
825	0	1383000
817	0	1383817
825	0	1384642
817	0	1385459
813	0	1386272
810	0	1387082
825	0	1387907
821	0	1388728
828	0	1389556
821	0	1390377
806	0	1391183
801	0	1391984
767	0	1392751
790	0	1393541
766	0	1394307
779	0	1395086
817	0	1395903
801	0	1396704
806	0	1397510
801	0	1398311
782	0	1399093
790	0	1399883
759	0	1400642
770	0	1401412
771	0	1402183
794	0	1402977
790	0	1403767
774	0	1404541
774	0	1405315
774	0	1406089
767	0	1406856
778	0	1407634
775	0	1408409
778	0	1409187
762	0	1409949
771	0	1410720
770	0	1411490
778	0	1412268
775	0	1413043
786	0	1413829
751	0	1414580
739	0	1415319
747	0	1416066
771	0	1416837
801	0	1417638
763	0	1418401
786	0	1419187
770	0	1419957
817	0	1420774
790	0	1421564
778	0	1422342
767	0	1423109
766	0	1423875
775	0	1424650
731	0	1425381
751	0	1426132
755	0	1426887
778	0	1427665
779	0	1428444
766	0	1429210
767	0	1429977
790	0	1430767
758	0	1431525
763	0	1432288
763	0	1433051
754	0	1433805
759	0	1434564
724	0	1435288
704	0	1435992
677	0	1436669
662	0	1437331
665	0	1437996
685	0	1438681
696	0	1439377
748	0	1440125
778	0	1440903
782	0	1441685
778	0	1442463
790	0	1443253
801	0	1444054
806	0	1444860
798	0	1445658
789	0	1446447
794	0	1447241
810	0	1448051
786	0	1448837
770	0	1449607
778	0	1450385
813	0	1451198
818	0	1452016
805	0	1452821
798	0	1453619
801	0	1454420
813	0	1455233
806	0	1456039
809	0	1456848
798	0	1457646
813	0	1458459
806	0	1459265
793	0	1460058
782	0	1460840
806	0	1461646
801	0	1462447
783	0	1463230
727	0	1463957
716	0	1464673
728	0	1465401
774	0	1466175
782	0	1466957
778	0	1467735
786	0	1468521
810	0	1469331
809	0	1470140
817	0	1470957
810	0	1471767
832	0	1472599
821	0	1473420
813	0	1474233
806	0	1475039
817	0	1475856
821	0	1476677
813	0	1477490
802	0	1478292
794	0	1479086
793	0	1479879
806	0	1480685
790	0	1481475
805	0	1482280
798	0	1483078
805	0	1483883
786	0	1484669
798	0	1485467
801	0	1486268
821	0	1487089
798	0	1487887
817	0	1488704
810	0	1489514
408	1	1489922
1234	0	1491156
774	0	1491930
731	0	1492661
689	0	1493350
697	0	1494047
723	0	1494770
751	0	1495521
783	0	1496304
813	0	1497117
832	0	1497949
853	0	1498802
840	0	1499642
471	1	1500113
1179	0	1501292
790	0	1502082
770	0	1502852
771	0	1503623
789	0	1504412
802	0	1505214
813	0	1506027
837	0	1506864
832	0	1507696
841	0	1508537
844	0	1509381
833	0	1510214
821	0	1511035
825	0	1511860
825	0	1512685
836	0	1513521
818	0	1514339
809	0	1515148
805	0	1515953
810	0	1516763
793	0	1517556
767	0	1518323
782	0	1519105
786	0	1519891
813	0	1520704
798	0	1521502
778	0	1522280
821	0	1523101
806	0	1523907
805	0	1524712
786	0	1525498
763	0	1526261
797	0	1527058
810	0	1527868
778	0	1528646
770	0	1529416
771	0	1530187
770	0	1530957
778	0	1531735
759	0	1532494
782	0	1533276
837	0	1534113
805	0	1534918
790	0	1535708
774	0	1536482
822	0	1537304
887	0	1538191
836	0	1539027
829	0	1539856
821	0	1540677
833	0	1541510
813	0	1542323
790	0	1543113
786	0	1543899
778	0	1544677
794	0	1545471
739	0	1546210
724	0	1546934
712	0	1547646
755	0	1548401
762	0	1549163
798	0	1549961
809	0	1550770
856	0	1551626
833	0	1552459
817	0	1553276
817	0	1554093
825	0	1554918
833	0	1555751
813	0	1556564
786	0	1557350
751	0	1558101
771	0	1558872
778	0	1559650
782	0	1560432
782	0	1561214
821	0	1562035
813	0	1562848
782	0	1563630
763	0	1564393
778	0	1565171
802	0	1565973
786	0	1566759
755	0	1567514
754	0	1568268
732	0	1569000
720	0	1569720
696	0	1570416
685	0	1571101
681	0	1571782
697	0	1572479
708	0	1573187
704	0	1573891
720	0	1574611
731	0	1575342
740	0	1576082
727	0	1576809
720	0	1577529
716	0	1578245
751	0	1578996
774	0	1579770
779	0	1580549
770	0	1581319
759	0	1582078
751	0	1582829
759	0	1583588
770	0	1584358
759	0	1585117
805	0	1585922
802	0	1586724
801	0	1587525
782	0	1588307
786	0	1589093
759	0	1589852
759	0	1590611
759	0	1591370
755	0	1592125
797	0	1592922
767	0	1593689
793	0	1594482
775	0	1595257
801	0	1596058
802	0	1596860
790	0	1597650
778	0	1598428
755	0	1599183
786	0	1599969
770	0	1600739
763	0	1601502
751	0	1602253
720	0	1602973
716	0	1603689
836	0	1604525
794	0	1605319
767	0	1606086
751	0	1606837
696	0	1607533
677	0	1608210
673	0	1608883
685	0	1609568
720	0	1610288
696	0	1610984
677	0	1611661
674	0	1612335
673	0	1613008
677	0	1613685
677	0	1614362
685	0	1615047
657	0	1615704
662	0	1616366
642	0	1617008
642	0	1617650
642	0	1618292
661	0	1618953
670	0	1619623
669	0	1620292
657	0	1620949
662	0	1621611
646	0	1622257
630	0	1622887
634	0	1623521
627	0	1624148
619	0	1624767
610	0	1625377
604	0	1625981
614	0	1626595
596	0	1627191
622	0	1627813
588	0	1628401
607	0	1629008
657	0	1629665
662	0	1630327
622	0	1630949
631	0	1631580
622	0	1632202
627	0	1632829
626	0	1633455
642	0	1634097
654	0	1634751
665	0	1635416
650	0	1636066
654	0	1636720
650	0	1637370
657	0	1638027
650	0	1638677
634	0	1639311
642	0	1639953
619	0	1640572
619	0	1641191
603	0	1641794
611	0	1642405
599	0	1643004
603	0	1643607
595	0	1644202
596	0	1644798
603	0	1645401
618	0	1646019
666	0	1646685
650	0	1647335
646	0	1647981
653	0	1648634
654	0	1649288
638	0	1649926
638	0	1650564
627	0	1651191
653	0	1651844
650	0	1652494
654	0	1653148
642	0	1653790
642	0	1654432
650	0	1655082
626	0	1655708
627	0	1656335
607	0	1656942
611	0	1657553
599	0	1658152
587	0	1658739
592	0	1659331
587	0	1659918
576	0	1660494
580	0	1661074
584	0	1661658
607	0	1662265
607	0	1662872
618	0	1663490
623	0	1664113
615	0	1664728
638	0	1665366
646	0	1666012
665	0	1666677
638	0	1667315
619	0	1667934
622	0	1668556
619	0	1669175
603	0	1669778
588	0	1670366
603	0	1670969
599	0	1671568
588	0	1672156
607	0	1672763
595	0	1673358
611	0	1673969
622	0	1674591
635	0	1675226
649	0	1675875
666	0	1676541
646	0	1677187
630	0	1677817
638	0	1678455
631	0	1679086
622	0	1679708
611	0	1680319
658	0	1680977
649	0	1681626
658	0	1682284
634	0	1682918
627	0	1683545
653	0	1684198
658	0	1684856
642	0	1685498
646	0	1686144
661	0	1686805
670	0	1687475
669	0	1688144
642	0	1688786
626	0	1689412
654	0	1690066
666	0	1690732
657	0	1691389
642	0	1692031
627	0	1692658
649	0	1693307
650	0	1693957
646	0	1694603
627	0	1695230
610	0	1695840
623	0	1696463
607	0	1697070
603	0	1697673
611	0	1698284
623	0	1698907
739	0	1699646
747	0	1700393
802	0	1701195
786	0	1701981
754	0	1702735
724	0	1703459
654	0	1704113
646	0	1704759
615	0	1705374
610	0	1705984
604	0	1706588
587	0	1707175
588	0	1707763
587	0	1708350
596	0	1708946
618	0	1709564
666	0	1710230
677	0	1710907
661	0	1711568
665	0	1712233
720	0	1712953
712	0	1713665
705	0	1714370
704	0	1715074
708	0	1715782
700	0	1716482
681	0	1717163
654	0	1717817
646	0	1718463
685	0	1719148
685	0	1719833
685	0	1720518
669	0	1721187
724	0	1721911
723	0	1722634
720	0	1723354
708	0	1724062
732	0	1724794
759	0	1725553
708	0	1726261
665	0	1726926
720	0	1727646
712	0	1728358
708	0	1729066
693	0	1729759
696	0	1730455
705	0	1731160
782	0	1731942
805	0	1732747
763	0	1733510
735	0	1734245
732	0	1734977
735	0	1735712
747	0	1736459
759	0	1737218
743	0	1737961
689	0	1738650
673	0	1739323
638	0	1739961
646	0	1740607
650	0	1741257
638	0	1741895
615	0	1742510
607	0	1743117
607	0	1743724
611	0	1744335
646	0	1744981
665	0	1745646
665	0	1746311
650	0	1746961
650	0	1747611
642	0	1748253
611	0	1748864
611	0	1749475
607	0	1750082
630	0	1750712
627	0	1751339
649	0	1751988
646	0	1752634
666	0	1753300
719	0	1754019
775	0	1754794
759	0	1755553
719	0	1756272
670	0	1756942
735	0	1757677
689	0	1758366
673	0	1759039
700	0	1759739
685	0	1760424
677	0	1761101
677	0	1761778
689	0	1762467
681	0	1763148
665	0	1763813
658	0	1764471
642	0	1765113
634	0	1765747
615	0	1766362
638	0	1767000
630	0	1767630
635	0	1768265
649	0	1768914
639	0	1769553
638	0	1770191
692	0	1770883
697	0	1771580
704	0	1772284
700	0	1772984
677	0	1773661
666	0	1774327
716	0	1775043
681	0	1775724
669	0	1776393
693	0	1777086
681	0	1777767
680	0	1778447
666	0	1779113
677	0	1779790
654	0	1780444
645	0	1781089
639	0	1781728
669	0	1782397
681	0	1783078
661	0	1783739
638	0	1784377
646	0	1785023
646	0	1785669
662	0	1786331
665	0	1786996
677	0	1787673
685	0	1788358
661	0	1789019
650	0	1789669
689	0	1790358
731	0	1791089
744	0	1791833
770	0	1792603
790	0	1793393
782	0	1794175
794	0	1794969
801	0	1795770
802	0	1796572
770	0	1797342
771	0	1798113
774	0	1798887
774	0	1799661
