763	0	1415603
771	0	1416374
766	0	1417140
771	0	1417911
762	0	1418673
774	0	1419447
783	0	1420230
657	1	1420887
903	0	1421790
774	0	1422564
790	0	1423354
767	0	1424121
790	0	1424911
774	0	1425685
817	0	1426502
802	0	1427304
809	0	1428113
813	0	1428926
794	0	1429720
809	0	1430529
786	0	1431315
821	0	1432136
813	0	1432949
810	0	1433759
817	0	1434576
829	0	1435405
743	1	1436148
879	0	1437027
798	0	1437825
798	0	1438623
805	0	1439428
607	1	1440035
969	0	1441004
689	1	1441693
875	0	1442568
794	0	1443362
790	0	1444152
794	0	1444946
778	0	1445724
832	0	1446556
728	1	1447284
876	0	1448160
754	0	1448914
821	0	1449735
763	0	1450498
767	0	1451265
782	0	1452047
844	0	1452891
759	0	1453650
856	0	1454506
829	0	1455335
848	0	1456183
669	1	1456852
946	0	1457798
712	1	1458510
937	0	1459447
732	1	1460179
875	0	1461054
783	0	1461837
766	0	1462603
778	0	1463381
771	0	1464152
786	0	1464938
805	0	1465743
794	0	1466537
770	0	1467307
845	0	1468152
778	0	1468930
759	1	1469689
875	0	1470564
813	0	1471377
810	0	1472187
805	0	1472992
806	0	1473798
778	0	1474576
778	0	1475354
798	0	1476152
790	0	1476942
786	0	1477728
782	0	1478510
774	0	1479284
782	0	1480066
763	0	1480829
774	0	1481603
778	0	1482381
779	0	1483160
758	0	1483918
767	0	1484685
755	0	1485440
755	0	1486195
770	0	1486965
751	0	1487716
778	0	1488494
767	0	1489261
774	0	1490035
763	0	1490798
755	0	1491553
774	0	1492327
665	1	1492992
942	0	1493934
716	1	1494650
836	0	1495486
775	0	1496261
778	0	1497039
759	0	1497798
778	0	1498576
782	0	1499358
778	0	1500136
782	0	1500918
771	0	1501689
774	0	1502463
774	0	1503237
775	0	1504012
770	0	1504782
782	0	1505564
782	0	1506346
759	0	1507105
794	0	1507899
794	0	1508693
797	0	1509490
790	0	1510280
790	0	1511070
798	0	1511868
797	0	1512665
790	0	1513455
778	0	1514233
786	0	1515019
775	0	1515794
786	0	1516580
770	0	1517350
681	1	1518031
876	0	1518907
762	0	1519669
778	0	1520447
755	0	1521202
771	0	1521973
755	0	1522728
770	0	1523498
778	0	1524276
786	0	1525062
611	1	1525673
942	0	1526615
712	1	1527327
860	0	1528187
794	0	1528981
786	0	1529767
778	0	1530545
782	0	1531327
833	0	1532160
782	1	1532942
895	0	1533837
840	0	1534677
860	0	1535537
840	0	1536377
825	0	1537202
856	0	1538058
650	1	1538708
1024	0	1539732
645	1	1540377
981	0	1541358
685	1	1542043
883	0	1542926
767	0	1543693
778	0	1544471
778	0	1545249
774	0	1546023
775	0	1546798
661	1	1547459
891	0	1548350
771	0	1549121
774	0	1549895
770	0	1550665
759	0	1551424
782	0	1552206
673	1	1552879
915	0	1553794
759	0	1554553
801	0	1555354
786	0	1556140
771	0	1556911
762	0	1557673
642	1	1558315
915	0	1559230
754	0	1559984
771	0	1560755
766	0	1561521
763	0	1562284
774	0	1563058
677	1	1563735
876	0	1564611
766	0	1565377
802	0	1566179
794	0	1566973
790	0	1567763
790	0	1568553
762	0	1569315
802	0	1570117
790	0	1570907
782	0	1571689
797	0	1572486
782	0	1573268
802	0	1574070
802	0	1574872
793	0	1575665
806	0	1576471
801	0	1577272
814	0	1578086
809	0	1578895
825	0	1579720
813	0	1580533
646	1	1581179
984	0	1582163
697	1	1582860
926	0	1583786
763	1	1584549
832	0	1585381
802	0	1586183
794	0	1586977
801	0	1587778
638	1	1588416
934	0	1589350
755	1	1590105
848	0	1590953
790	0	1591743
802	0	1592545
790	0	1593335
630	1	1593965
977	0	1594942
700	1	1595642
911	0	1596553
786	0	1597339
824	0	1598163
798	0	1598961
798	0	1599759
821	0	1600580
825	0	1601405
832	0	1602237
821	0	1603058
825	0	1603883
833	0	1604716
716	1	1605432
907	0	1606339
809	0	1607148
813	0	1607961
813	0	1608774
817	0	1609591
814	0	1610405
809	0	1611214
821	0	1612035
829	0	1612864
801	0	1613665
825	0	1614490
658	1	1615148
977	0	1616125
723	1	1616848
899	0	1617747
809	0	1618556
810	0	1619366
790	0	1620156
817	0	1620973
797	0	1621770
798	0	1622568
809	0	1623377
806	0	1624183
825	0	1625008
829	0	1625837
754	1	1626591
884	0	1627475
821	0	1628296
809	0	1629105
829	0	1629934
821	0	1630755
794	0	1631549
813	0	1632362
794	0	1633156
809	0	1633965
809	0	1634774
794	0	1635568
786	0	1636354
794	0	1637148
798	0	1637946
797	0	1638743
786	0	1639529
806	0	1640335
801	0	1641136
810	0	1641946
805	0	1642751
809	0	1643560
779	0	1644339
789	0	1645128
779	0	1645907
782	0	1646689
793	0	1647482
783	0	1648265
782	0	1649047
786	0	1649833
778	0	1650611
794	0	1651405
786	0	1652191
801	0	1652992
798	0	1653790
817	0	1654607
840	0	1655447
732	1	1656179
930	0	1657109
778	0	1657887
841	0	1658728
801	0	1659529
825	0	1660354
802	0	1661156
626	1	1661782
1023	0	1662805
650	1	1663455
981	0	1664436
669	1	1665105
926	0	1666031
751	1	1666782
841	0	1667623
809	0	1668432
798	0	1669230
817	0	1670047
595	1	1670642
1031	0	1671673
619	1	1672292
1027	0	1673319
638	1	1673957
1004	0	1674961
646	1	1675607
969	0	1676576
689	1	1677265
926	0	1678191
774	1	1678965
848	0	1679813
810	0	1680623
813	0	1681436
813	0	1682249
599	1	1682848
1035	0	1683883
631	1	1684514
968	0	1685482
716	1	1686198
884	0	1687082
786	0	1687868
801	0	1688669
794	0	1689463
786	0	1690249
798	0	1691047
782	0	1691829
805	0	1692634
778	0	1693412
646	1	1694058
954	0	1695012
774	1	1695786
844	0	1696630
798	0	1697428
809	0	1698237
794	0	1699031
817	0	1699848
833	0	1700681
805	0	1701486
790	0	1702276
794	0	1703070
802	0	1703872
793	0	1704665
786	0	1705451
794	0	1706245
778	0	1707023
798	0	1707821
786	0	1708607
790	0	1709397
708	1	1710105
899	0	1711004
805	0	1711809
806	0	1712615
786	0	1713401
794	0	1714195
778	0	1714973
790	0	1715763
782	0	1716545
786	0	1717331
727	1	1718058
856	0	1718914
794	0	1719708
778	0	1720486
782	0	1721268
751	1	1722019
849	0	1722868
793	0	1723661
802	0	1724463
805	0	1725268
701	1	1725969
930	0	1726899
805	0	1727704
833	0	1728537
825	0	1729362
840	0	1730202
821	0	1731023
740	1	1731763
941	0	1732704
786	0	1733490
852	0	1734342
794	0	1735136
821	0	1735957
817	0	1736774
646	1	1737420
957	0	1738377
736	1	1739113
844	0	1739957
782	0	1740739
798	0	1741537
802	0	1742339
750	1	1743089
837	0	1743926
790	0	1744716
802	0	1745518
793	0	1746311
654	1	1746965
926	0	1747891
774	0	1748665
786	0	1749451
779	0	1750230
793	0	1751023
779	0	1751802
778	0	1752580
782	0	1753362
798	0	1754160
735	1	1754895
872	0	1755767
801	0	1756568
813	0	1757381
814	0	1758195
630	1	1758825
1027	0	1759852
646	1	1760498
1000	0	1761498
689	1	1762187
945	0	1763132
747	1	1763879
845	0	1764724
794	0	1765518
797	0	1766315
782	0	1767097
782	0	1767879
790	0	1768669
782	0	1769451
759	1	1770210
837	0	1771047
782	0	1771829
797	0	1772626
786	0	1773412
693	1	1774105
899	0	1775004
790	0	1775794
797	0	1776591
790	0	1777381
786	0	1778167
767	0	1778934
778	0	1779712
767	0	1780479
770	0	1781249
778	0	1782027
775	0	1782802
782	0	1783584
797	0	1784381
794	0	1785175
809	0	1785984
790	0	1786774
814	0	1787588
809	0	1788397
809	0	1789206
817	0	1790023
821	0	1790844
825	0	1791669
806	0	1792475
813	0	1793288
809	0	1794097
825	0	1794922
794	0	1795716
809	0	1796525
790	0	1797315
813	0	1798128
810	0	1798938
813	0	1799751
