829	0
832	0
837	0
486	1
1172	2
786	0
774	0
774	0
786	0
813	0
837	0
848	0
856	0
510	1
1261	2
832	0
825	0
829	0
829	0
833	0
832	0
845	0
852	0
856	0
860	0
864	0
509	1
1245	2
845	0
840	0
833	0
809	0
794	0
782	0
782	0
790	0
806	0
828	0
837	0
836	0
864	0
860	0
872	0
860	0
848	0
502	1
1194	2
821	0
821	0
814	0
817	0
821	0
805	0
790	0
782	0
775	0
782	0
805	0
825	0
852	0
860	0
864	0
502	1
1253	2
836	0
841	0
829	0
828	0
829	0
829	0
833	0
506	1
1210	2
828	0
837	0
825	0
506	1
1163	2
794	0
802	0
778	0
762	0
755	0
759	0
774	0
794	0
794	0
817	0
821	0
829	0
836	0
849	0
836	0
837	0
848	0
848	0
856	0
841	0
848	0
844	0
514	1
1202	2
825	0
825	0
821	0
806	0
782	0
778	0
778	0
817	0
833	0
829	0
832	0
833	0
848	0
856	0
852	0
853	0
844	0
518	1
1233	2
833	0
848	0
833	0
821	0
824	0
833	0
837	0
840	0
856	0
852	0
860	0
841	0
840	0
810	0
793	0
782	0
790	0
814	0
470	1
1207	2
821	0
825	0
813	0
821	0
821	0
829	0
828	0
833	0
506	1
1202	2
817	0
810	0
813	0
809	0
810	0
805	0
794	0
778	0
774	0
779	0
789	0
802	0
821	0
837	0
856	0
887	0
867	0
857	0
844	0
848	0
506	1
1198	2
810	0
805	0
798	0
798	0
793	0
798	0
790	0
774	0
771	0
774	0
778	0
802	0
836	0
841	0
506	1
1229	2
817	0
810	0
809	0
809	0
813	0
825	0
818	0
824	0
837	0
844	0
849	0
840	0
844	0
841	0
809	0
794	0
794	0
809	0
821	0
844	0
845	0
844	0
852	0
849	0
848	0
844	0
845	0
844	0
514	1
1229	2
837	0
840	0
837	0
832	0
825	0
825	0
533	1
1171	2
814	0
813	0
813	0
810	0
809	0
805	0
829	0
806	0
786	0
766	0
767	0
758	0
771	0
778	0
798	0
813	0
833	0
836	0
841	0
844	0
829	0
817	0
813	0
813	0
518	1
1132	2
794	0
790	0
786	0
786	0
794	0
805	0
813	0
802	0
786	0
778	0
782	0
794	0
817	0
833	0
844	0
848	0
502	1
1214	2
821	0
821	0
810	0
809	0
805	0
810	0
805	0
813	0
818	0
832	0
848	0
849	0
840	0
848	0
853	0
848	0
829	0
805	0
786	0
778	0
782	0
771	0
766	0
771	0
755	0
758	0
755	0
740	0
731	0
724	0
731	0
728	0
731	0
724	0
716	0
704	0
720	0
712	0
709	0
712	0
716	0
700	0
475	1
887	2
696	0
689	0
677	0
689	0
665	0
673	0
670	0
677	0
673	0
677	0
688	0
670	0
677	0
677	0
681	0
685	0
704	0
712	0
716	0
716	0
720	0
723	0
720	0
732	0
751	0
747	0
739	0
739	0
736	0
735	0
740	0
735	0
751	0
751	0
766	0
767	0
782	0
774	0
771	0
766	0
767	0
766	0
763	0
759	0
755	0
751	0
755	0
766	0
490	1
1067	2
785	0
790	0
786	0
802	0
813	0
809	0
491	1
1140	2
475	1
1128	2
774	0
763	0
747	0
739	0
736	0
743	0
755	0
766	0
798	0
813	0
817	0
821	0
829	0
833	0
836	0
837	0
856	0
860	0
860	0
860	0
856	0
844	0
856	0
856	0
860	0
860	0
494	1
1230	2
836	0
841	0
829	0
805	0
798	0
794	0
501	1
1082	2
790	0
809	0
821	0
825	0
849	0
856	0
856	0
879	0
883	0
887	0
888	0
879	0
883	0
876	0
852	0
825	0
813	0
821	0
833	0
840	0
868	0
868	0
863	0
506	1
1241	2
837	0
852	0
506	1
1171	2
813	0
810	0
790	0
774	0
770	0
775	0
778	0
805	0
849	0
867	0
876	0
494	1
1261	2
848	0
864	0
848	0
852	0
856	0
498	1
1222	2
817	0
802	0
790	0
782	0
809	0
844	0
860	0
899	0
911	0
910	0
918	0
911	0
903	0
875	0
895	0
883	0
872	0
875	0
872	0
856	0
837	0
821	0
809	0
821	0
514	1
1183	2
821	0
844	0
833	0
828	0
833	0
841	0
498	1
1163	2
802	0
789	0
775	0
770	0
771	0
786	0
809	0
852	0
502	1
1241	2
852	0
876	0
852	0
868	0
860	0
867	0
864	0
880	0
871	0
872	0
879	0
864	0
868	0
498	1
1210	2
813	0
794	0
786	0
778	0
805	0
829	0
845	0
863	0
502	1
1269	2
852	0
860	0
852	0
844	0
853	0
501	1
1211	2
828	0
849	0
502	1
1198	2
821	0
833	0
502	1
1151	2
798	0
790	0
774	0
771	0
794	0
801	0
790	0
809	0
510	1
1187	2
829	0
840	0
848	0
849	0
879	0
887	0
490	1
1300	2
872	0
871	0
852	0
849	0
817	0
517	1
1125	2
813	0
821	0
840	0
833	0
841	0
840	0
510	1
1198	2
825	0
837	0
825	0
809	0
825	0
832	0
837	0
829	0
836	0
829	0
821	0
821	0
502	1
1121	2
790	0
790	0
801	0
829	0
848	0
864	0
868	0
494	1
1245	2
837	0
840	0
498	1
1175	2
806	0
790	0
782	0
774	0
786	0
813	0
813	0
798	0
794	0
805	0
814	0
828	0
849	0
498	1
1237	2
840	0
841	0
502	1
1152	2
809	0
805	0
818	0
505	1
1183	2
821	0
825	0
833	0
825	0
836	0
872	0
494	1
1206	2
810	0
797	0
786	0
775	0
805	0
829	0
848	0
872	0
498	1
1311	2
879	0
876	0
883	0
895	0
899	0
883	0
872	0
868	0
879	0
875	0
860	0
860	0
845	0
502	1
1151	2
806	0
790	0
797	0
810	0
828	0
837	0
852	0
510	1
1222	2
848	0
848	0
848	0
864	0
856	0
856	0
506	1
1202	2
829	0
825	0
833	0
817	0
798	0
793	0
790	0
798	0
821	0
860	0
883	0
895	0
510	1
1268	2
872	0
860	0
498	1
1214	2
829	0
832	0
510	1
1156	2
809	0
829	0
829	0
809	0
802	0
789	0
790	0
817	0
502	1
1187	2
833	0
848	0
848	0
849	0
848	0
848	0
506	1
1206	2
825	0
825	0
809	0
817	0
825	0
814	0
805	0
802	0
786	0
785	0
802	0
825	0
837	0
863	0
876	0
875	0
884	0
891	0
887	0
891	0
879	0
876	0
867	0
876	0
875	0
860	0
845	0
494	1
1163	2
798	0
790	0
794	0
805	0
825	0
852	0
876	0
863	0
884	0
887	0
883	0
502	1
1272	2
860	0
860	0
498	1
1214	2
833	0
829	0
817	0
794	0
782	0
782	0
774	0
798	0
801	0
810	0
813	0
829	0
844	0
502	1
1199	2
840	0
837	0
840	0
844	0
856	0
841	0
517	1
1172	2
817	0
801	0
790	0
782	0
786	0
802	0
836	0
845	0
848	0
879	0
884	0
910	0
487	1
1276	2
856	0
856	0
494	1
1210	2
833	0
832	0
822	0
805	0
794	0
790	0
805	0
821	0
848	0
872	0
875	0
876	0
899	0
899	0
887	0
906	0
899	0
883	0
884	0
875	0
864	0
879	0
872	0
891	0
903	0
902	0
895	0
864	0
837	0
829	0
809	0
805	0
821	0
829	0
829	0
852	0
883	0
911	0
891	0
891	0
883	0
880	0
871	0
868	0
868	0
863	0
876	0
875	0
510	1
1230	2
856	0
848	0
502	1
1152	2
793	0
786	0
783	0
809	0
829	0
844	0
852	0
868	0
875	0
872	0
883	0
884	0
490	1
1268	2
852	0
845	0
494	1
1187	2
821	0
813	0
805	0
802	0
794	0
790	0
782	0
778	0
794	0
825	0
836	0
852	0
856	0
506	1
1234	2
848	0
864	0
498	1
1218	2
836	0
841	0
836	0
849	0
856	0
852	0
513	1
1207	2
828	0
806	0
794	0
789	0
798	0
817	0
833	0
517	1
1191	2
833	0
844	0
841	0
840	0
848	0
852	0
860	0
491	1
1233	2
841	0
852	0
832	0
833	0
844	0
837	0
510	1
1124	2
798	0
782	0
782	0
809	0
837	0
844	0
876	0
864	0
486	1
1257	2
836	0
849	0
509	1
1195	2
825	0
825	0
821	0
498	1
1187	2
825	0
832	0
833	0
829	0
821	0
809	0
794	0
794	0
801	0
829	0
848	0
856	0
868	0
868	0
863	0
856	0
876	0
502	1
1245	2
841	0
832	0
837	0
821	0
836	0
845	0
509	1
1199	2
844	0
837	0
809	0
798	0
790	0
797	0
829	0
848	0
856	0
856	0
857	0
848	0
506	1
1225	2
845	0
836	0
848	0
857	0
859	0
864	0
506	1
1245	2
856	0
845	0
832	0
810	0
790	0
793	0
806	0
813	0
833	0
848	0
868	0
867	0
891	0
888	0
875	0
868	0
856	0
840	0
848	0
856	0
506	1
1207	2
840	0
840	0
845	0
856	0
864	0
860	0
502	1
1167	2
805	0
794	0
809	0
833	0
848	0
864	0
880	0
879	0
883	0
883	0
907	0
887	0
872	0
868	0
871	0
506	1
1245	2
841	0
832	0
825	0
810	0
789	0
786	0
790	0
798	0
817	0
856	0
848	0
852	0
849	0
860	0
860	0
856	0
860	0
501	1
1203	2
832	0
833	0
829	0
821	0
809	0
794	0
798	0
813	0
840	0
841	0
844	0
860	0
506	1
1233	2
853	0
860	0
848	0
856	0
864	0
852	0
825	0
813	0
821	0
821	0
840	0
868	0
498	1
1238	2
852	0
863	0
860	0
868	0
868	0
875	0
494	1
1246	2
840	0
829	0
825	0
829	0
813	0
813	0
813	0
806	0
790	0
782	0
790	0
805	0
825	0
825	0
836	0
833	0
825	0
829	0
813	0
798	0
790	0
797	0
525	1
1113	2
829	0
514	1
1167	2
821	0
844	0
825	0
841	0
844	0
848	0
856	0
868	0
864	0
872	0
840	0
829	0
809	0
798	0
809	0
833	0
836	0
856	0
506	1
1203	2
836	0
837	0
825	0
821	0
821	0
828	0
514	1
1183	2
837	0
836	0
829	0
840	0
849	0
856	0
852	0
494	1
1171	2
794	0
786	0
778	0
790	0
802	0
836	0
845	0
852	0
883	0
887	0
887	0
887	0
498	1
1273	2
868	0
863	0
498	1
1214	2
833	0
829	0
836	0
845	0
864	0
871	0
498	1
1242	2
840	0
825	0
805	0
798	0
786	0
786	0
805	0
837	0
860	0
895	0
926	0
506	1
1292	2
860	0
836	0
829	0
837	0
832	0
845	0
852	0
502	1
1198	2
825	0
817	0
809	0
802	0
790	0
794	0
801	0
845	0
852	0
879	0
887	0
491	1
1280	2
860	0
860	0
498	1
1206	2
836	0
841	0
844	0
841	0
836	0
821	0
522	1
1093	2
802	0
809	0
817	0
837	0
840	0
860	0
872	0
883	0
887	0
887	0
887	0
498	1
1242	2
852	0
856	0
829	0
813	0
805	0
798	0
790	0
794	0
813	0
821	0
844	0
845	0
852	0
856	0
852	0
852	0
844	0
502	1
1172	2
813	0
801	0
798	0
813	0
813	0
806	0
805	0
798	0
786	0
794	0
817	0
833	0
860	0
867	0
868	0
872	0
879	0
879	0
494	1
1242	2
848	0
825	0
805	0
794	0
782	0
771	0
770	0
774	0
771	0
786	0
805	0
810	0
824	0
860	0
884	0
891	0
883	0
498	1
1261	2
852	0
840	0
845	0
856	0
852	0
856	0
502	1
1206	2
844	0
837	0
833	0
805	0
786	0
778	0
767	0
759	0
786	0
828	0
849	0
860	0
875	0
876	0
871	0
868	0
864	0
863	0
868	0
864	0
506	1
1237	2
841	0
844	0
825	0
833	0
817	0
817	0
797	0
783	0
789	0
798	0
813	0
825	0
837	0
864	0
863	0
857	0
867	0
494	1
1210	2
825	0
825	0
814	0
817	0
821	0
836	0
833	0
844	0
860	0
852	0
856	0
502	1
1195	2
809	0
790	0
786	0
782	0
802	0
813	0
825	0
836	0
868	0
891	0
876	0
899	0
498	1
1272	2
875	0
856	0
499	1
1190	2
817	0
821	0
817	0
821	0
818	0
813	0
797	0
786	0
786	0
802	0
821	0
833	0
848	0
844	0
856	0
880	0
891	0
891	0
891	0
887	0
510	1
1257	2
856	0
848	0
836	0
833	0
825	0
837	0
836	0
852	0
841	0
817	0
805	0
817	0
506	1
1113	2
802	0
805	0
809	0
829	0
833	0
837	0
848	0
848	0
860	0
837	0
828	0
817	0
798	0
790	0
798	0
817	0
856	0
879	0
899	0
899	0
891	0
498	1
1253	2
852	0
868	0
875	0
856	0
841	0
513	1
1113	2
798	0
794	0
817	0
840	0
872	0
875	0
872	0
852	0
864	0
844	0
502	1
1179	2
817	0
802	0
801	0
806	0
813	0
817	0
817	0
825	0
506	1
1163	2
818	0
809	0
782	0
770	0
763	0
770	0
798	0
829	0
864	0
891	0
875	0
864	0
856	0
856	0
860	0
502	1
1198	2
821	0
810	0
801	0
818	0
821	0
848	0
510	1
1202	2
840	0
849	0
832	0
810	0
797	0
786	0
778	0
775	0
801	0
825	0
864	0
872	0
863	0
876	0
875	0
891	0
514	1
1241	2
860	0
876	0
852	0
844	0
848	0
506	1
1191	2
821	0
829	0
829	0
828	0
817	0
806	0
790	0
790	0
809	0
833	0
860	0
513	1
1191	2
829	0
829	0
832	0
837	0
836	0
853	0
509	1
1214	2
841	0
852	0
848	0
852	0
868	0
856	0
498	1
1218	2
829	0
809	0
790	0
786	0
770	0
779	0
797	0
825	0
817	0
845	0
860	0
852	0
860	0
871	0
876	0
863	0
860	0
849	0
844	0
829	0
513	1
1179	2
821	0
818	0
801	0
794	0
782	0
767	0
766	0
774	0
786	0
794	0
817	0
833	0
825	0
833	0
848	0
864	0
875	0
498	1
1257	2
844	0
825	0
825	0
817	0
817	0
825	0
845	0
836	0
825	0
806	0
797	0
790	0
794	0
813	0
833	0
844	0
852	0
868	0
864	0
864	0
887	0
490	1
1245	2
845	0
844	0
506	1
1167	2
817	0
821	0
817	0
821	0
833	0
833	0
813	0
798	0
797	0
786	0
790	0
809	0
514	1
1202	2
829	0
841	0
828	0
837	0
852	0
864	0
506	1
1202	2
825	0
821	0
817	0
813	0
818	0
824	0
514	1
1226	2
836	0
821	0
798	0
790	0
782	0
786	0
802	0
824	0
502	1
1172	2
824	0
833	0
829	0
825	0
840	0
845	0
509	1
1183	2
829	0
829	0
825	0
832	0
837	0
848	0
845	0
863	0
849	0
817	0
809	0
794	0
782	0
790	0
813	0
825	0
837	0
856	0
856	0
864	0
859	0
510	1
1203	2
832	0
825	0
817	0
817	0
825	0
833	0
840	0
841	0
844	0
848	0
841	0
829	0
801	0
798	0
802	0
824	0
849	0
871	0
860	0
860	0
860	0
506	1
1214	2
833	0
840	0
829	0
836	0
841	0
840	0
514	1
1194	2
825	0
818	0
789	0
779	0
774	0
766	0
783	0
805	0
833	0
832	0
849	0
856	0
506	1
1198	2
829	0
829	0
821	0
817	0
817	0
821	0
510	1
1171	2
829	0
828	0
837	0
836	0
837	0
841	0
836	0
813	0
798	0
798	0
797	0
817	0
821	0
849	0
844	0
864	0
860	0
860	0
860	0
848	0
510	1
1186	2
818	0
809	0
805	0
802	0
794	0
790	0
525	1
1097	2
798	0
797	0
794	0
790	0
798	0
790	0
786	0
786	0
782	0
821	0
848	0
864	0
879	0
502	1
1249	2
844	0
853	0
840	0
825	0
829	0
832	0
841	0
856	0
872	0
859	0
872	0
498	1
1241	2
845	0
836	0
837	0
817	0
798	0
786	0
774	0
774	0
779	0
809	0
821	0
