661	0	143887
720	0	144607
693	0	145300
700	0	146000
689	0	146689
685	0	147374
692	0	148066
681	0	148747
681	0	149428
685	0	150113
681	0	150794
681	0	151475
688	0	152163
615	0	152778
708	0	153486
631	0	154117
712	0	154829
724	0	155553
696	0	156249
685	0	156934
696	0	157630
638	0	158268
705	0	158973
622	0	159595
720	0	160315
704	0	161019
701	0	161720
646	0	162366
712	0	163078
618	0	163696
534	1	164230
832	0	165062
697	0	165759
692	0	166451
693	0	167144
685	0	167829
669	0	168498
638	0	169136
704	0	169840
681	0	170521
681	0	171202
673	0	171875
670	0	172545
673	0	173218
622	0	173840
713	0	174553
677	0	175230
681	0	175911
677	0	176588
673	0	177261
681	0	177942
673	0	178615
673	0	179288
634	0	179922
681	0	180603
697	0	181300
634	0	181934
692	0	182626
666	0	183292
700	0	183992
681	0	184673
677	0	185350
669	0	186019
685	0	186704
666	0	187370
692	0	188062
642	0	188704
708	0	189412
658	0	190070
689	0	190759
669	0	191428
669	0	192097
673	0	192770
670	0	193440
681	0	194121
673	0	194794
677	0	195471
681	0	196152
673	0	196825
681	0	197506
673	0	198179
685	0	198864
677	0	199541
556	1	200097
736	0	200833
700	0	201533
697	0	202230
696	0	202926
693	0	203619
681	0	204300
684	0	204984
685	0	205669
685	0	206354
689	0	207043
685	0	207728
673	0	208401
696	0	209097
654	0	209751
704	0	210455
634	0	211089
701	0	211790
638	0	212428
708	0	213136
720	0	213856
681	0	214537
665	0	215202
705	0	215907
630	0	216537
708	0	217245
627	0	217872
712	0	218584
661	0	219245
708	0	219953
705	0	220658
696	0	221354
654	0	222008
716	0	222724
642	0	223366
712	0	224078
646	0	224724
720	0	225444
712	0	226156
716	0	226872
681	0	227553
723	0	228276
666	0	228942
719	0	229661
713	0	230374
704	0	231078
708	0	231786
700	0	232486
701	0	233187
708	0	233895
708	0	234603
697	0	235300
704	0	236004
704	0	236708
697	0	237405
673	0	238078
463	1	238541
817	0	239358
735	0	240093
712	0	240805
716	0	241521
712	0	242233
716	0	242949
709	0	243658
661	0	244319
751	0	245070
708	0	245778
708	0	246486
709	0	247195
712	0	247907
669	0	248576
731	0	249307
662	0	249969
759	0	250728
712	0	251440
720	0	252160
715	0	252875
584	1	253459
774	0	254233
751	0	254984
728	0	255712
732	0	256444
719	0	257163
724	0	257887
720	0	258607
720	0	259327
724	0	260051
716	0	260767
723	0	261490
720	0	262210
724	0	262934
724	0	263658
723	0	264381
716	0	265097
720	0	265817
708	0	266525
728	0	267253
693	0	267946
747	0	268693
681	0	269374
739	0	270113
739	0	270852
728	0	271580
727	0	272307
720	0	273027
708	0	273735
744	0	274479
684	0	275163
748	0	275911
739	0	276650
727	0	277377
724	0	278101
701	0	278802
739	0	279541
689	0	280230
751	0	280981
692	0	281673
751	0	282424
728	0	283152
720	0	283872
716	0	284588
719	0	285307
728	0	286035
720	0	286755
720	0	287475
727	0	288202
728	0	288930
720	0	289650
731	0	290381
728	0	291109
728	0	291837
704	0	292541
743	0	293284
732	0	294016
727	0	294743
704	0	295447
678	0	296125
782	0	296907
735	0	297642
735	0	298377
736	0	299113
739	0	299852
732	0	300584
739	0	301323
743	0	302066
739	0	302805
697	0	303502
766	0	304268
744	0	305012
766	0	305778
743	0	306521
747	0	307268
736	0	308004
739	0	308743
701	0	309444
770	0	310214
697	0	310911
704	0	311615
786	0	312401
743	0	313144
716	0	313860
751	0	314611
700	0	315311
763	0	316074
716	0	316790
743	0	317533
728	0	318261
731	0	318992
732	0	319724
743	0	320467
716	0	321183
731	0	321914
635	0	322549
797	0	323346
751	0	324097
743	0	324840
748	0	325588
743	0	326331
735	0	327066
747	0	327813
740	0	328553
735	0	329288
731	0	330019
736	0	330755
739	0	331494
728	0	332222
677	0	332899
778	0	333677
743	0	334420
740	0	335160
739	0	335899
751	0	336650
739	0	337389
732	0	338121
696	0	338817
767	0	339584
743	0	340327
735	0	341062
432	1	341494
841	0	342335
758	0	343093
747	0	343840
646	0	344486
794	0	345280
747	0	346027
740	0	346767
715	0	347482
763	0	348245
755	0	349000
732	0	349732
743	0	350475
739	0	351214
732	0	351946
731	0	352677
735	0	353412
720	0	354132
685	0	354817
747	0	355564
669	0	356233
759	0	356992
747	0	357739
732	0	358471
739	0	359210
736	0	359946
739	0	360685
739	0	361424
743	0	362167
747	0	362914
736	0	363650
743	0	364393
747	0	365140
739	0	365879
720	0	366599
716	0	367315
755	0	368070
755	0	368825
759	0	369584
735	0	370319
665	0	370984
771	0	371755
724	0	372479
719	0	373198
713	0	373911
712	0	374623
712	0	375335
716	0	376051
716	0	376767
708	0	377475
630	0	378105
782	0	378887
724	0	379611
724	0	380335
723	0	381058
720	0	381778
720	0	382498
716	0	383214
708	0	383922
634	0	384556
771	0	385327
716	0	386043
712	0	386755
720	0	387475
712	0	388187
700	0	388887
708	0	389595
701	0	390296
692	0	390988
681	0	391669
693	0	392362
685	0	393047
696	0	393743
693	0	394436
689	0	395125
696	0	395821
693	0	396514
692	0	397206
685	0	397891
642	0	398533
732	0	399265
688	0	399953
712	0	400665
685	0	401350
704	0	402054
650	0	402704
736	0	403440
657	0	404097
736	0	404833
696	0	405529
739	0	406268
646	0	406914
759	0	407673
658	0	408331
755	0	409086
770	0	409856
739	0	410595
716	0	411311
732	0	412043
735	0	412778
720	0	413498
685	0	414183
724	0	414907
704	0	415611
693	0	416304
688	0	416992
701	0	417693
692	0	418385
689	0	419074
646	0	419720
716	0	420436
704	0	421140
689	0	421829
653	0	422482
716	0	423198
646	0	423844
716	0	424560
697	0	425257
712	0	425969
615	0	426584
720	0	427304
626	0	427930
720	0	428650
630	0	429280
728	0	430008
665	0	430673
728	0	431401
704	0	432105
697	0	432802
677	0	433479
727	0	434206
697	0	434903
688	0	435591
658	0	436249
704	0	436953
631	0	437584
572	0	438156
739	0	438895
693	0	439588
704	0	440292
689	0	440981
684	0	441665
685	0	442350
693	0	443043
685	0	443728
681	0	444409
684	0	445093
681	0	445774
681	0	446455
673	0	447128
674	0	447802
677	0	448479
673	0	449152
677	0	449829
673	0	450502
677	0	451179
681	0	451860
677	0	452537
677	0	453214
681	0	453895
685	0	454580
677	0	455257
677	0	455934
685	0	456619
642	0	457261
700	0	457961
638	0	458599
708	0	459307
631	0	459938
704	0	460642
724	0	461366
685	0	462051
681	0	462732
684	0	463416
689	0	464105
681	0	464786
681	0	465467
673	0	466140
700	0	466840
642	0	467482
716	0	468198
639	0	468837
645	0	469482
744	0	470226
716	0	470942
696	0	471638
697	0	472335
653	0	472988
716	0	473704
658	0	474362
478	1	474840
790	0	475630
720	0	476350
716	0	477066
708	0	477774
689	0	478463
716	0	479179
696	0	479875
701	0	480576
696	0	481272
701	0	481973
700	0	482673
712	0	483385
681	0	484066
697	0	484763
696	0	485459
685	0	486144
685	0	486829
661	0	487490
708	0	488198
685	0	488883
673	0	489556
689	0	490245
673	0	490918
673	0	491591
674	0	492265
677	0	492942
673	0	493615
673	0	494288
677	0	494965
661	0	495626
670	0	496296
661	0	496957
658	0	497615
653	0	498268
681	0	498949
681	0	499630
495	1	500125
782	0	500907
692	0	501599
689	0	502288
673	0	502961
689	0	503650
677	0	504327
689	0	505016
684	0	505700
677	0	506377
677	0	507054
685	0	507739
677	0	508416
673	0	509089
592	0	509681
724	0	510405
677	0	511082
653	0	511735
677	0	512412
677	0	513089
670	0	513759
673	0	514432
681	0	515113
685	0	515798
677	0	516475
638	0	517113
685	0	517798
669	0	518467
669	0	519136
662	0	519798
665	0	520463
669	0	521132
658	0	521790
669	0	522459
666	0	523125
665	0	523790
665	0	524455
662	0	525117
661	0	525778
662	0	526440
657	0	527097
666	0	527763
653	0	528416
666	0	529082
653	0	529735
670	0	530405
657	0	531062
662	0	531724
661	0	532385
666	0	533051
657	0	533708
662	0	534370
673	0	535043
502	1	535545
797	0	536342
689	0	537031
673	0	537704
677	0	538381
673	0	539054
681	0	539735
677	0	540412
666	0	541078
681	0	541759
673	0	542432
669	0	543101
666	0	543767
657	0	544424
654	0	545078
669	0	545747
662	0	546409
657	0	547066
654	0	547720
661	0	548381
654	0	549035
661	0	549696
662	0	550358
661	0	551019
654	0	551673
658	0	552331
653	0	552984
654	0	553638
650	0	554288
661	0	554949
654	0	555603
654	0	556257
646	0	556903
657	0	557560
448	1	558008
778	0	558786
681	0	559467
654	0	560121
677	0	560798
665	0	561463
654	0	562117
657	0	562774
662	0	563436
657	0	564093
650	0	564743
658	0	565401
657	0	566058
650	0	566708
650	0	567358
658	0	568016
645	0	568661
658	0	569319
650	0	569969
650	0	570619
649	0	571268
650	0	571918
662	0	572580
525	1	573105
739	0	573844
677	0	574521
670	0	575191
665	0	575856
646	0	576502
693	0	577195
669	0	577864
665	0	578529
666	0	579195
673	0	579868
669	0	580537
665	0	581202
670	0	581872
669	0	582541
661	0	583202
673	0	583875
666	0	584541
669	0	585210
662	0	585872
669	0	586541
665	0	587206
666	0	587872
474	1	588346
779	0	589125
673	0	589798
661	0	590459
646	0	591105
654	0	591759
646	0	592405
638	0	593043
599	0	593642
677	0	594319
642	0	594961
650	0	595611
642	0	596253
646	0	596899
638	0	597537
650	0	598187
642	0	598829
642	0	599471
638	0	600109
646	0	600755
638	0	601393
642	0	602035
642	0	602677
638	0	603315
619	0	603934
630	0	604564
627	0	605191
626	0	605817
627	0	606444
626	0	607070
626	0	607696
627	0	608323
630	0	608953
619	0	609572
626	0	610198
623	0	610821
626	0	611447
623	0	612070
483	1	612553
747	0	613300
642	0	613942
626	0	614568
630	0	615198
631	0	615829
626	0	616455
623	0	617078
630	0	617708
631	0	618339
622	0	618961
630	0	619591
627	0	620218
622	0	620840
631	0	621471
630	0	622101
623	0	622724
630	0	623354
627	0	623981
626	0	624607
626	0	625233
627	0	625860
634	0	626494
623	0	627117
626	0	627743
631	0	628374
618	0	628992
627	0	629619
630	0	630249
619	0	630868
622	0	631490
631	0	632121
622	0	632743
627	0	633370
474	1	633844
736	0	634580
638	0	635218
634	0	635852
627	0	636479
626	0	637105
623	0	637728
618	0	638346
623	0	638969
615	0	639584
587	0	640171
444	1	640615
724	0	641339
649	0	641988
638	0	642626
631	0	643257
630	0	643887
634	0	644521
615	0	645136
642	0	645778
627	0	646405
630	0	647035
623	0	647658
622	0	648280
627	0	648907
626	0	649533
619	0	650152
626	0	650778
627	0	651405
618	0	652023
627	0	652650
622	0	653272
623	0	653895
619	0	654514
630	0	655144
611	0	655755
622	0	656377
627	0	657004
622	0	657626
615	0	658241
619	0	658860
626	0	659486
619	0	660105
440	1	660545
735	0	661280
646	0	661926
623	0	662549
622	0	663171
627	0	663798
618	0	664416
619	0	665035
619	0	665654
618	0	666272
611	0	666883
623	0	667506
619	0	668125
618	0	668743
627	0	669370
622	0	669992
615	0	670607
623	0	671230
626	0	671856
619	0	672475
622	0	673097
623	0	673720
615	0	674335
634	0	674969
619	0	675588
630	0	676218
626	0	676844
623	0	677467
626	0	678093
623	0	678716
630	0	679346
623	0	679969
630	0	680599
627	0	681226
626	0	681852
630	0	682482
627	0	683109
626	0	683735
631	0	684366
622	0	684988
635	0	685623
583	0	686206
646	0	686852
623	0	687475
622	0	688097
623	0	688720
619	0	689339
622	0	689961
627	0	690588
630	0	691218
626	0	691844
627	0	692471
642	0	693113
642	0	693755
642	0	694397
642	0	695039
646	0	695685
650	0	696335
638	0	696973
642	0	697615
646	0	698261
642	0	698903
646	0	699549
646	0	700195
420	1	700615
759	0	701374
665	0	702039
584	0	702623
692	0	703315
650	0	703965
642	0	704607
642	0	705249
646	0	705895
642	0	706537
646	0	707183
638	0	707821
646	0	708467
646	0	709113
642	0	709755
650	0	710405
649	0	711054
650	0	711704
654	0	712358
646	0	713004
642	0	713646
650	0	714296
646	0	714942
638	0	715580
638	0	716218
630	0	716848
634	0	717482
627	0	718109
634	0	718743
631	0	719374
630	0	720004
630	0	720634
631	0	721265
638	0	721903
638	0	722541
642	0	723183
634	0	723817
634	0	724451
635	0	725086
482	1	725568
771	0	726339
653	0	726992
650	0	727642
638	0	728280
646	0	728926
638	0	729564
634	0	730198
646	0	730844
638	0	731482
639	0	732121
638	0	732759
638	0	733397
634	0	734031
638	0	734669
452	1	735121
770	0	735891
658	0	736549
649	0	737198
646	0	737844
646	0	738490
646	0	739136
634	0	739770
452	1	740222
770	0	740992
666	0	741658
638	0	742296
626	0	742922
677	0	743599
642	0	744241
646	0	744887
490	1	745377
771	0	746148
657	0	746805
658	0	747463
545	1	748008
455	1	748463
774	0	749237
681	0	749918
662	0	750580
650	0	751230
649	0	751879
654	0	752533
654	0	753187
646	0	753833
653	0	754486
654	0	755140
650	0	755790
646	0	756436
653	0	757089
654	0	757743
634	0	758377
662	0	759039
615	0	759654
681	0	760335
646	0	760981
649	0	761630
646	0	762276
642	0	762918
646	0	763564
623	0	764187
661	0	764848
646	0	765494
646	0	766140
646	0	766786
642	0	767428
642	0	768070
650	0	768720
638	0	769358
642	0	770000
498	1	770498
767	0	771265
649	0	771914
642	0	772556
650	0	773206
650	0	773856
638	0	774494
646	0	775140
642	0	775782
642	0	776424
642	0	777066
642	0	777708
642	0	778350
634	0	778984
646	0	779630
642	0	780272
642	0	780914
635	0	781549
646	0	782195
638	0	782833
634	0	783467
638	0	784105
642	0	784747
634	0	785381
642	0	786023
635	0	786658
638	0	787296
630	0	787926
634	0	788560
580	0	789140
662	0	789802
630	0	790432
634	0	791066
634	0	791700
635	0	792335
630	0	792965
638	0	793603
627	0	794230
634	0	794864
634	0	795498
630	0	796128
627	0	796755
638	0	797393
630	0	798023
627	0	798650
552	0	799202
681	0	799883
635	0	800518
626	0	801144
572	0	801716
677	0	802393
630	0	803023
638	0	803661
635	0	804296
626	0	804922
638	0	805560
635	0	806195
634	0	806829
630	0	807459
634	0	808093
639	0	808732
630	0	809362
599	0	809961
436	1	810397
751	0	811148
665	0	811813
642	0	812455
642	0	813097
638	0	813735
631	0	814366
638	0	815004
630	0	815634
631	0	816265
634	0	816899
634	0	817533
634	0	818167
627	0	818794
638	0	819432
634	0	820066
630	0	820696
635	0	821331
521	1	821852
701	0	822553
649	0	823202
646	0	823848
634	0	824482
592	0	825074
669	0	825743
642	0	826385
638	0	827023
638	0	827661
499	1	828160
751	0	828911
653	0	829564
634	0	830198
658	0	830856
650	0	831506
650	0	832156
653	0	832809
658	0	833467
654	0	834121
657	0	834778
662	0	835440
653	0	836093
658	0	836751
658	0	837409
435	1	837844
771	0	838615
692	0	839307
670	0	839977
657	0	840634
654	0	841288
661	0	841949
650	0	842599
650	0	843249
650	0	843899
642	0	844541
638	0	845179
642	0	845821
630	0	846451
638	0	847089
623	0	847712
611	0	848323
638	0	848961
630	0	849591
627	0	850218
626	0	850844
631	0	851475
626	0	852101
634	0	852735
631	0	853366
630	0	853996
638	0	854634
634	0	855268
635	0	855903
638	0	856541
630	0	857171
627	0	857798
638	0	858436
642	0	859078
618	0	859696
654	0	860350
634	0	860984
642	0	861626
631	0	862257
630	0	862887
638	0	863525
623	0	864148
638	0	864786
638	0	865424
642	0	866066
630	0	866696
646	0	867342
627	0	867969
657	0	868626
642	0	869268
650	0	869918
642	0	870560
646	0	871206
638	0	871844
662	0	872506
657	0	873163
654	0	873817
658	0	874475
657	0	875132
662	0	875794
439	1	876233
794	0	877027
697	0	877724
657	0	878381
677	0	879058
670	0	879728
673	0	880401
665	0	881066
518	1	881584
797	0	882381
685	0	883066
673	0	883739
673	0	884412
677	0	885089
670	0	885759
669	0	886428
673	0	887101
673	0	887774
670	0	888444
451	1	888895
801	0	889696
701	0	890397
689	0	891086
677	0	891763
673	0	892436
665	0	893101
483	1	893584
790	0	894374
692	0	895066
677	0	895743
681	0	896424
677	0	897101
673	0	897774
677	0	898451
677	0	899128
674	0	899802
680	0	900482
685	0	901167
685	0	901852
689	0	902541
463	1	903004
833	0	903837
688	0	904525
747	0	905272
701	0	905973
696	0	906669
685	0	907354
685	0	908039
685	0	908724
451	1	909175
821	0	909996
720	0	910716
696	0	911412
701	0	912113
692	0	912805
522	1	913327
821	0	914148
704	0	914852
689	0	915541
689	0	916230
692	0	916922
689	0	917611
693	0	918304
688	0	918992
689	0	919681
693	0	920374
692	0	921066
693	0	921759
688	0	922447
689	0	923136
693	0	923829
689	0	924518
688	0	925206
420	1	925626
829	0	926455
728	0	927183
712	0	927895
704	0	928599
697	0	929296
688	0	929984
674	0	930658
708	0	931366
688	0	932054
689	0	932743
685	0	933428
693	0	934121
688	0	934809
697	0	935506
685	0	936191
692	0	936883
697	0	937580
696	0	938276
689	0	938965
696	0	939661
693	0	940354
693	0	941047
688	0	941735
689	0	942424
685	0	943109
587	0	943696
748	0	944444
696	0	945140
685	0	945825
689	0	946514
692	0	947206
689	0	947895
689	0	948584
700	0	949284
704	0	949988
701	0	950689
704	0	951393
712	0	952105
704	0	952809
705	0	953514
704	0	954218
708	0	954926
700	0	955626
701	0	956327
696	0	957023
701	0	957724
700	0	958424
689	0	959113
700	0	959813
689	0	960502
696	0	961198
452	1	961650
832	0	962482
728	0	963210
704	0	963914
709	0	964623
700	0	965323
700	0	966023
701	0	966724
692	0	967416
697	0	968113
700	0	968813
705	0	969518
704	0	970222
700	0	970922
704	0	971626
709	0	972335
700	0	973035
704	0	973739
705	0	974444
704	0	975148
700	0	975848
705	0	976553
704	0	977257
704	0	977961
712	0	978673
704	0	979377
705	0	980082
708	0	980790
696	0	981486
697	0	982183
696	0	982879
685	0	983564
697	0	984261
692	0	984953
689	0	985642
689	0	986331
688	0	987019
674	0	987693
681	0	988374
657	0	989031
677	0	989708
677	0	990385
467	1	990852
868	0	991720
704	0	992424
685	0	993109
677	0	993786
673	0	994459
677	0	995136
681	0	995817
681	0	996498
681	0	997179
681	0	997860
689	0	998549
684	0	999233
685	0	999918
689	0	1000607
689	0	1001296
688	0	1001984
697	0	1002681
696	0	1003377
697	0	1004074
696	0	1004770
693	0	1005463
697	0	1006160
708	0	1006868
696	0	1007564
689	0	1008253
696	0	1008949
705	0	1009654
665	0	1010319
704	0	1011023
697	0	1011720
700	0	1012420
654	0	1013074
724	0	1013798
704	0	1014502
689	0	1015191
704	0	1015895
712	0	1016607
681	0	1017288
708	0	1017996
697	0	1018693
704	0	1019397
696	0	1020093
709	0	1020802
696	0	1021498
689	0	1022187
704	0	1022891
700	0	1023591
701	0	1024292
700	0	1024992
697	0	1025689
708	0	1026397
704	0	1027101
693	0	1027794
700	0	1028494
701	0	1029195
700	0	1029895
704	0	1030599
701	0	1031300
684	0	1031984
685	0	1032669
670	0	1033339
684	0	1034023
701	0	1034724
700	0	1035424
697	0	1036121
712	0	1036833
692	0	1037525
712	0	1038237
701	0	1038938
708	0	1039646
700	0	1040346
701	0	1041047
712	0	1041759
704	0	1042463
712	0	1043175
700	0	1043875
713	0	1044588
696	0	1045284
704	0	1045988
708	0	1046696
709	0	1047405
712	0	1048117
704	0	1048821
716	0	1049537
712	0	1050249
704	0	1050953
708	0	1051661
701	0	1052362
716	0	1053078
716	0	1053794
712	0	1054506
482	1	1054988
880	0	1055868
739	0	1056607
759	0	1057366
696	0	1058062
736	0	1058798
704	0	1059502
704	0	1060206
728	0	1060934
704	0	1061638
743	0	1062381
463	1	1062844
895	0	1063739
736	0	1064475
778	0	1065253
755	0	1066008
727	0	1066735
705	0	1067440
669	0	1068109
654	0	1068763
673	0	1069436
720	0	1070156
727	0	1070883
712	0	1071595
712	0	1072307
705	0	1073012
688	0	1073700
689	0	1074389
681	0	1075070
693	0	1075763
688	0	1076451
689	0	1077140
681	0	1077821
673	0	1078494
697	0	1079191
684	0	1079875
689	0	1080564
669	0	1081233
689	0	1081922
677	0	1082599
701	0	1083300
665	0	1083965
689	0	1084654
673	0	1085327
689	0	1086016
684	0	1086700
689	0	1087389
673	0	1088062
681	0	1088743
681	0	1089424
685	0	1090109
689	0	1090798
696	0	1091494
681	0	1092175
700	0	1092875
685	0	1093560
705	0	1094265
661	0	1094926
724	0	1095650
681	0	1096331
716	0	1097047
685	0	1097732
708	0	1098440
673	0	1099113
724	0	1099837
673	0	1100510
708	0	1101218
689	0	1101907
708	0	1102615
708	0	1103323
696	0	1104019
693	0	1104712
700	0	1105412
670	0	1106082
700	0	1106782
689	0	1107471
661	0	1108132
701	0	1108833
677	0	1109510
685	0	1110195
673	0	1110868
677	0	1111545
677	0	1112222
669	0	1112891
693	0	1113584
661	0	1114245
677	0	1114922
673	0	1115595
635	0	1116230
704	0	1116934
661	0	1117595
693	0	1118288
700	0	1118988
681	0	1119669
705	0	1120374
645	0	1121019
732	0	1121751
700	0	1122451
705	0	1123156
704	0	1123860
708	0	1124568
673	0	1125241
708	0	1125949
689	0	1126638
685	0	1127323
696	0	1128019
677	0	1128696
716	0	1129412
709	0	1130121
700	0	1130821
720	0	1131541
700	0	1132241
693	0	1132934
689	0	1133623
700	0	1134323
700	0	1135023
716	0	1135739
440	1	1136179
856	0	1137035
759	0	1137794
751	0	1138545
447	1	1138992
860	0	1139852
771	0	1140623
758	0	1141381
751	0	1142132
732	0	1142864
739	0	1143603
728	0	1144331
727	0	1145058
712	0	1145770
460	1	1146230
856	0	1147086
754	0	1147840
713	0	1148553
751	0	1149304
708	0	1150012
731	0	1150743
693	0	1151436
689	0	1152125
700	0	1152825
685	0	1153510
739	0	1154249
693	0	1154942
684	0	1155626
693	0	1156319
662	0	1156981
680	0	1157661
709	0	1158370
708	0	1159078
727	0	1159805
689	0	1160494
728	0	1161222
716	0	1161938
681	0	1162619
720	0	1163339
680	0	1164019
732	0	1164751
677	0	1165428
735	0	1166163
693	0	1166856
739	0	1167595
716	0	1168311
708	0	1169019
720	0	1169739
716	0	1170455
759	0	1171214
685	0	1171899
770	0	1172669
736	0	1173405
708	0	1174113
712	0	1174825
486	1	1175311
849	0	1176160
482	1	1176642
817	0	1177459
739	0	1178198
693	0	1178891
689	0	1179580
677	0	1180257
681	0	1180938
634	0	1181572
704	0	1182276
619	0	1182895
673	0	1183568
642	0	1184210
669	0	1184879
650	0	1185529
673	0	1186202
642	0	1186844
646	0	1187490
654	0	1188144
646	0	1188790
657	0	1189447
650	0	1190097
658	0	1190755
642	0	1191397
650	0	1192047
657	0	1192704
662	0	1193366
650	0	1194016
653	0	1194669
654	0	1195323
650	0	1195973
657	0	1196630
662	0	1197292
665	0	1197957
646	0	1198603
654	0	1199257
661	0	1199918
666	0	1200584
657	0	1201241
654	0	1201895
661	0	1202556
662	0	1203218
661	0	1203879
662	0	1204541
642	0	1205183
677	0	1205860
654	0	1206514
661	0	1207175
654	0	1207829
653	0	1208482
654	0	1209136
666	0	1209802
642	0	1210444
661	0	1211105
654	0	1211759
657	0	1212416
635	0	1213051
669	0	1213720
650	0	1214370
646	0	1215016
645	0	1215661
643	0	1216304
645	0	1216949
642	0	1217591
650	0	1218241
650	0	1218891
642	0	1219533
646	0	1220179
650	0	1220829
642	0	1221471
654	0	1222125
638	0	1222763
657	0	1223420
638	0	1224058
646	0	1224704
642	0	1225346
638	0	1225984
658	0	1226642
626	0	1227268
643	0	1227911
638	0	1228549
642	0	1229191
642	0	1229833
642	0	1230475
646	0	1231121
642	0	1231763
642	0	1232405
649	0	1233054
642	0	1233696
650	0	1234346
638	0	1234984
654	0	1235638
638	0	1236276
646	0	1236922
638	0	1237560
650	0	1238210
638	0	1238848
650	0	1239498
638	0	1240136
650	0	1240786
642	0	1241428
646	0	1242074
642	0	1242716
646	0	1243362
642	0	1244004
638	0	1244642
650	0	1245292
634	0	1245926
642	0	1246568
642	0	1247210
642	0	1247852
638	0	1248490
638	0	1249128
646	0	1249774
638	0	1250412
639	0	1251051
642	0	1251693
638	0	1252331
638	0	1252969
634	0	1253603
638	0	1254241
596	0	1254837
673	0	1255510
634	0	1256144
642	0	1256786
572	0	1257358
689	0	1258047
630	0	1258677
646	0	1259323
634	0	1259957
638	0	1260595
635	0	1261230
626	0	1261856
654	0	1262510
634	0	1263144
634	0	1263778
634	0	1264412
642	0	1265054
631	0	1265685
630	0	1266315
646	0	1266961
627	0	1267588
630	0	1268218
626	0	1268844
635	0	1269479
630	0	1270109
630	0	1270739
627	0	1271366
630	0	1271996
634	0	1272630
631	0	1273261
638	0	1273899
630	0	1274529
634	0	1275163
631	0	1275794
634	0	1276428
630	0	1277058
631	0	1277689
634	0	1278323
626	0	1278949
631	0	1279580
626	0	1280206
631	0	1280837
634	0	1281471
626	0	1282097
631	0	1282728
630	0	1283358
626	0	1283984
627	0	1284611
630	0	1285241
623	0	1285864
626	0	1286490
627	0	1287117
634	0	1287751
626	0	1288377
627	0	1289004
630	0	1289634
631	0	1290265
630	0	1290895
630	0	1291525
638	0	1292163
627	0	1292790
630	0	1293420
631	0	1294051
638	0	1294689
634	0	1295323
630	0	1295953
635	0	1296588
626	0	1297214
638	0	1297852
627	0	1298479
634	0	1299113
634	0	1299747
630	0	1300377
627	0	1301004
634	0	1301638
627	0	1302265
626	0	1302891
623	0	1303514
630	0	1304144
623	0	1304767
622	0	1305389
623	0	1306012
626	0	1306638
619	0	1307257
618	0	1307875
615	0	1308490
