1136	0	210673
1156	0	211829
1093	0	212922
895	0	213817
903	0	214720
751	0	215471
762	0	216233
755	0	216988
708	0	217696
681	0	218377
693	0	219070
677	0	219747
681	0	220428
677	0	221105
677	0	221782
677	0	222459
681	0	223140
681	0	223821
665	0	224486
654	0	225140
654	0	225794
661	0	226455
685	0	227140
658	0	227798
661	0	228459
673	0	229132
732	0	229864
724	0	230588
716	0	231304
754	0	232058
751	0	232809
763	0	233572
763	0	234335
735	0	235070
751	0	235821
794	0	236615
852	0	237467
821	0	238288
805	0	239093
821	0	239914
845	0	240759
821	0	241580
790	0	242370
821	0	243191
848	0	244039
852	0	244891
829	0	245720
833	0	246553
852	0	247405
906	0	248311
825	0	249136
821	0	249957
845	0	250802
902	0	251704
580	1	252284
1202	0	253486
977	0	254463
992	0	255455
895	0	256350
868	0	257218
965	0	258183
980	0	259163
884	0	260047
906	0	260953
989	0	261942
863	0	262805
868	0	263673
1370	0	265043
1299	0	266342
1253	0	267595
1210	0	268805
1176	0	269981
1140	0	271121
1147	0	272268
1129	0	273397
1132	0	274529
1160	0	275689
1136	0	276825
1136	0	277961
1136	0	279097
1156	0	280253
1163	0	281416
1191	0	282607
1140	0	283747
1140	0	284887
1121	0	286008
1015	0	287023
1207	0	288230
945	0	289175
813	0	289988
915	0	290903
969	0	291872
821	0	292693
813	0	293506
906	0	294412
919	0	295331
805	0	296136
848	0	296984
946	0	297930
825	0	298755
798	0	299553
879	0	300432
907	0	301339
832	0	302171
876	0	303047
1385	0	304432
1303	0	305735
1222	0	306957
1206	0	308163
1195	0	309358
1183	0	310541
1187	0	311728
1155	0	312883
1156	0	314039
1159	0	315198
1133	0	316331
1128	0	317459
1136	0	318595
1133	0	319728
1128	0	320856
1144	0	322000
1035	0	323035
914	0	323949
1055	0	325004
840	0	325844
806	0	326650
832	0	327482
915	0	328397
895	0	329292
825	0	330117
844	0	330961
903	0	331864
868	0	332732
801	0	333533
848	0	334381
915	0	335296
879	0	336175
817	0	336992
845	0	337837
906	0	338743
876	0	339619
809	0	340428
833	0	341261
891	0	342152
887	0	343039
821	0	343860
844	0	344704
903	0	345607
887	0	346494
798	0	347292
797	0	348089
833	0	348922
856	0	349778
767	0	350545
790	0	351335
863	0	352198
899	0	353097
829	0	353926
837	0	354763
914	0	355677
926	0	356603
829	0	357432
821	0	358253
875	0	359128
934	0	360062
849	0	360911
797	0	361708
825	0	362533
887	0	363420
845	0	364265
805	0	365070
856	0	365926
1389	0	367315
1288	0	368603
1265	0	369868
1260	0	371128
1211	0	372339
1179	0	373518
1210	0	374728
1136	0	375864
1050	0	376914
849	0	377763
786	0	378549
801	0	379350
825	0	380175
771	0	380946
723	0	381669
778	0	382447
884	0	383331
829	0	384160
805	0	384965
852	0	385817
985	0	386802
871	0	387673
829	0	388502
914	0	389416
942	0	390358
840	0	391198
806	0	392004
833	0	392837
918	0	393755
840	0	394595
825	0	395420
876	0	396296
949	0	397245
864	0	398109
813	0	398922
891	0	399813
919	0	400732
836	0	401568
841	0	402409
906	0	403315
907	0	404222
836	0	405058
849	0	405907
945	0	406852
934	0	407786
837	0	408623
848	0	409471
914	0	410385
915	0	411300
813	0	412113
809	0	412922
848	0	413770
837	0	414607
813	0	415420
864	0	416284
876	0	417160
840	0	418000
879	0	418879
934	0	419813
856	0	420669
872	0	421541
903	0	422444
840	0	423284
817	0	424101
852	0	424953
887	0	425840
794	0	426634
806	0	427440
852	0	428292
856	0	429148
778	0	429926
790	0	430716
837	0	431553
863	0	432416
755	0	433171
755	0	433926
809	0	434735
845	0	435580
762	0	436342
747	0	437089
798	0	437887
837	0	438724
790	0	439514
751	0	440265
782	0	441047
848	0	441895
840	0	442735
747	0	443482
771	0	444253
825	0	445078
887	0	445965
786	0	446751
802	0	447553
863	0	448416
888	0	449304
789	0	450093
786	0	450879
853	0	451732
875	0	452607
767	0	453374
770	0	454144
848	0	454992
845	0	455837
754	0	456591
755	0	457346
829	0	458175
856	0	459031
743	0	459774
740	0	460514
801	0	461315
837	0	462152
766	0	462918
794	0	463712
879	0	464591
919	0	465510
794	0	466304
824	0	467128
915	0	468043
875	0	468918
814	0	469732
840	0	470572
887	0	471459
841	0	472300
793	0	473093
821	0	473914
899	0	474813
852	0	475665
806	0	476471
848	0	477319
911	0	478230
832	0	479062
778	0	479840
818	0	480658
883	0	481541
813	0	482354
774	0	483128
814	0	483942
852	0	484794
809	0	485603
790	0	486393
809	0	487202
880	0	488082
895	0	488977
836	0	489813
848	0	490661
919	0	491580
856	0	492436
817	0	493253
829	0	494082
902	0	494984
876	0	495860
790	0	496650
774	0	497424
848	0	498272
841	0	499113
751	0	499864
762	0	500626
833	0	501459
903	0	502362
836	0	503198
763	0	503961
771	0	504732
844	0	505576
836	0	506412
751	0	507163
748	0	507911
789	0	508700
775	0	509475
766	0	510241
786	0	511027
841	0	511868
918	0	512786
829	0	513615
801	0	514416
852	0	515268
919	0	516187
797	0	516984
810	0	517794
867	0	518661
876	0	519537
782	0	520319
798	0	521117
864	0	521981
930	0	522911
828	0	523739
592	1	524331
1580	0	525911
1210	0	527121
1159	0	528280
1136	0	529416
1125	0	530541
1120	0	531661
1121	0	532782
1117	0	533899
1124	0	535023
1121	0	536144
945	0	537089
899	0	537988
817	0	538805
771	0	539576
774	0	540350
813	0	541163
841	0	542004
763	0	542767
778	0	543545
825	0	544370
863	0	545233
794	0	546027
790	0	546817
806	0	547623
859	0	548482
845	0	549327
790	0	550117
809	0	550926
837	0	551763
891	0	552654
801	0	553455
825	0	554280
514	1	554794
1268	0	556062
872	0	556934
798	0	557732
797	0	558529
852	0	559381
821	0	560202
767	0	560969
778	0	561747
833	0	562580
821	0	563401
782	0	564183
805	0	564988
884	0	565872
867	0	566739
814	0	567553
863	0	568416
907	0	569323
852	0	570175
798	0	570973
813	0	571786
879	0	572665
880	0	573545
786	0	574331
790	0	575121
871	0	575992
903	0	576895
766	0	577661
763	0	578424
809	0	579233
864	0	580097
821	0	580918
751	0	581669
767	0	582436
825	0	583261
852	0	584113
747	0	584860
759	0	585619
739	0	586358
712	0	587070
704	0	587774
712	0	588486
693	0	589179
728	0	589907
727	0	590634
658	0	591292
657	0	591949
681	0	592630
693	0	593323
661	0	593984
495	1	594479
856	0	595335
743	0	596078
673	0	596751
654	0	597405
653	0	598058
662	0	598720
646	0	599366
653	0	600019
681	0	600700
677	0	601377
666	0	602043
689	0	602732
723	0	603455
798	0	604253
801	0	605054
825	0	605879
1316	0	607195
1252	0	608447
1246	0	609693
1268	0	610961
1234	0	612195
1237	0	613432
1264	0	614696
1218	0	615914
1226	0	617140
1218	0	618358
1175	0	619533
1167	0	620700
1168	0	621868
1163	0	623031
1175	0	624206
1164	0	625370
1155	0	626525
1156	0	627681
1167	0	628848
1152	0	630000
1144	0	631144
1156	0	632300
1128	0	633428
1121	0	634549
1159	0	635708
1140	0	636848
1152	0	638000
1128	0	639128
1148	0	640276
1125	0	641401
1144	0	642545
1136	0	643681
1124	0	644805
1144	0	645949
1183	0	647132
1160	0	648292
1152	0	649444
1155	0	650599
1136	0	651735
1152	0	652887
1167	0	654054
1137	0	655191
1159	0	656350
1156	0	657506
1148	0	658654
1167	0	659821
1183	0	661004
1148	0	662152
1152	0	663304
1194	0	664498
1113	0	665611
1113	0	666724
1120	0	667844
1113	0	668957
1144	0	670101
1175	0	671276
1156	0	672432
1175	0	673607
1179	0	674786
1175	0	675961
1195	0	677156
1163	0	678319
1175	0	679494
1195	0	680689
1214	0	681903
1202	0	683105
1222	0	684327
1261	0	685588
1260	0	686848
1245	0	688093
1199	0	689292
1190	0	690482
1183	0	691665
1175	0	692840
1141	0	693981
1140	0	695121
1136	0	696257
1097	0	697354
1109	0	698463
1113	0	699576
1117	0	700693
1140	0	701833
1190	0	703023
1172	0	704195
1221	0	705416
1172	0	706588
1186	0	707774
1175	0	708949
1179	0	710128
1176	0	711304
1198	0	712502
1194	0	713696
1187	0	714883
1195	0	716078
1159	0	717237
1187	0	718424
1183	0	719607
1195	0	720802
1194	0	721996
1210	0	723206
1222	0	724428
1233	0	725661
1207	0	726868
1194	0	728062
1195	0	729257
1179	0	730436
1179	0	731615
1171	0	732786
1183	0	733969
1183	0	735152
1167	0	736319
1175	0	737494
1152	0	738646
1156	0	739802
1155	0	740957
1117	0	742074
1132	0	743206
1105	0	744311
1109	0	745420
1098	0	746518
1108	0	747626
1102	0	748728
1144	0	749872
1132	0	751004
1136	0	752140
1140	0	753280
1136	0	754416
1144	0	755560
1156	0	756716
1163	0	757879
1137	0	759016
1147	0	760163
1156	0	761319
1163	0	762482
534	1	763016
1610	0	764626
1207	0	765833
1179	0	767012
1202	0	768214
1183	0	769397
1191	0	770588
1179	0	771767
1186	0	772953
1175	0	774128
1156	0	775284
1144	0	776428
1187	0	777615
1179	0	778794
1210	0	780004
1253	0	781257
1225	0	782482
1242	0	783724
1233	0	784957
1214	0	786171
1199	0	787370
1175	0	788545
1175	0	789720
1136	0	790856
1113	0	791969
1117	0	793086
1116	0	794202
1082	0	795284
1101	0	796385
1129	0	797514
1179	0	798693
1179	0	799872
1190	0	801062
1214	0	802276
1171	0	803447
1207	0	804654
1225	0	805879
1207	0	807086
1233	0	808319
1226	0	809545
1171	0	810716
1187	0	811903
1245	0	813148
1175	0	814323
1187	0	815510
1202	0	816712
1191	0	817903
1237	0	819140
1253	0	820393
1218	0	821611
1233	0	822844
1210	0	824054
1218	0	825272
1210	0	826482
1211	0	827693
1221	0	828914
1203	0	830117
1179	0	831296
1159	0	832455
1164	0	833619
1116	0	834735
1129	0	835864
1148	0	837012
1171	0	838183
1206	0	839389
1160	0	840549
1186	0	841735
1176	0	842911
540	1	843451
1580	0	845031
1164	0	846195
1167	0	847362
1144	0	848506
1148	0	849654
1151	0	850805
1148	0	851953
1152	0	853105
1148	0	854253
1132	0	855385
1160	0	856545
1140	0	857685
1167	0	858852
1148	0	860000
1175	0	861175
1097	0	862272
1125	0	863397
1121	0	864518
1128	0	865646
1159	0	866805
1191	0	867996
1191	0	869187
1202	0	870389
1249	0	871638
1183	0	872821
1191	0	874012
1221	0	875233
1183	0	876416
1245	0	877661
1214	0	878875
1203	0	880078
1222	0	881300
1214	0	882514
1179	0	883693
1186	0	884879
1183	0	886062
1168	0	887230
1171	0	888401
1167	0	889568
1199	0	890767
1163	0	891930
1156	0	893086
1179	0	894265
1171	0	895436
1148	0	896584
1148	0	897732
1128	0	898860
1113	0	899973
1136	0	901109
1113	0	902222
1136	0	903358
1187	0	904545
1190	0	905735
1226	0	906961
1257	0	908218
1214	0	909432
1202	0	910634
1183	0	911817
1187	0	913004
1171	0	914175
1156	0	915331
1183	0	916514
1163	0	917677
1163	0	918840
1183	0	920023
1179	0	921202
1168	0	922370
1175	0	923545
1144	0	924689
1136	0	925825
1159	0	926984
1164	0	928148
1187	0	929335
1206	0	930541
1206	0	931747
1226	0	932973
1214	0	934187
1190	0	935377
1176	0	936553
1186	0	937739
1160	0	938899
1132	0	940031
1117	0	941148
1136	0	942284
1148	0	943432
1171	0	944603
1187	0	945790
1187	0	946977
1171	0	948148
1194	0	949342
1199	0	950541
1194	0	951735
1195	0	952930
1187	0	954117
1175	0	955292
1163	0	956455
1175	0	957630
1164	0	958794
1155	0	959949
1152	0	961101
1132	0	962233
1129	0	963362
1124	0	964486
1148	0	965634
1133	0	966767
1151	0	967918
1171	0	969089
1156	0	970245
1160	0	971405
1210	0	972615
1183	0	973798
1198	0	974996
1195	0	976191
1155	0	977346
1175	0	978521
1187	0	979708
1171	0	980879
1172	0	982051
1202	0	983253
1140	0	984393
1117	0	985510
1120	0	986630
1125	0	987755
1156	0	988911
785	1	989696
1292	0	990988
1187	0	992175
1183	0	993358
1183	0	994541
1218	0	995759
1194	0	996953
1191	0	998144
1187	0	999331
1175	0	1000506
1175	0	1001681
1167	0	1002848
1168	0	1004016
1163	0	1005179
1144	0	1006323
1117	0	1007440
1163	0	1008603
1129	0	1009732
1116	0	1010848
681	1	1011529
1273	0	1012802
1155	0	1013957
1140	0	1015097
1129	0	1016226
1128	0	1017354
1128	0	1018482
1106	0	1019588
1101	0	1020689
1116	0	1021805
1117	0	1022922
1132	0	1024054
1117	0	1025171
1109	0	1026280
1136	0	1027416
1152	0	1028568
1164	0	1029732
1155	0	1030887
1156	0	1032043
1152	0	1033195
1140	0	1034335
1151	0	1035486
1133	0	1036619
1113	0	1037732
1097	0	1038829
1128	0	1039957
1109	0	1041066
1117	0	1042183
1136	0	1043319
1144	0	1044463
1144	0	1045607
1156	0	1046763
1179	0	1047942
1202	0	1049144
1249	0	1050393
1241	0	1051634
1245	0	1052879
1226	0	1054105
1218	0	1055323
1202	0	1056525
1210	0	1057735
1211	0	1058946
1194	0	1060140
1164	0	1061304
1167	0	1062471
1159	0	1063630
1148	0	1064778
1164	0	1065942
1144	0	1067086
1147	0	1068233
1160	0	1069393
1140	0	1070533
1140	0	1071673
1129	0	1072802
1112	0	1073914
1137	0	1075051
1159	0	1076210
1160	0	1077370
1179	0	1078549
1194	0	1079743
1199	0	1080942
1194	0	1082136
1175	0	1083311
1171	0	1084482
1164	0	1085646
1140	0	1086786
1167	0	1087953
1164	0	1089117
1140	0	1090257
1144	0	1091401
1128	0	1092529
1136	0	1093665
1125	0	1094790
1109	0	1095899
1128	0	1097027
1187	0	1098214
1183	0	1099397
1156	0	1100553
1167	0	1101720
1175	0	1102895
1163	0	1104058
1168	0	1105226
1171	0	1106397
1167	0	1107564
1160	0	1108724
1171	0	1109895
1179	0	1111074
1175	0	1112249
1171	0	1113420
1160	0	1114580
1148	0	1115728
1132	0	1116860
1113	0	1117973
1144	0	1119117
1136	0	1120253
1140	0	1121393
1160	0	1122553
1143	0	1123696
1156	0	1124852
1132	0	1125984
1133	0	1127117
1113	0	1128230
1124	0	1129354
1136	0	1130490
1136	0	1131626
1164	0	1132790
1159	0	1133949
607	1	1134556
1569	0	1136125
1171	0	1137296
1120	0	1138416
1129	0	1139545
1132	0	1140677
1156	0	1141833
1194	0	1143027
1195	0	1144222
1218	0	1145440
1225	0	1146665
1195	0	1147860
1222	0	1149082
1214	0	1150296
1183	0	1151479
1202	0	1152681
1194	0	1153875
1187	0	1155062
1179	0	1156241
1171	0	1157412
1176	0	1158588
1171	0	1159759
1179	0	1160938
1183	0	1162121
1171	0	1163292
1175	0	1164467
1179	0	1165646
1179	0	1166825
1183	0	1168008
1163	0	1169171
1175	0	1170346
1168	0	1171514
1167	0	1172681
1159	0	1173840
1152	0	1174992
1171	0	1176163
1148	0	1177311
1164	0	1178475
1171	0	1179646
1163	0	1180809
1164	0	1181973
844	1	1182817
1284	0	1184101
1179	0	1185280
1179	0	1186459
1160	0	1187619
1155	0	1188774
1160	0	1189934
1144	0	1191078
1152	0	1192230
1163	0	1193393
1163	0	1194556
1179	0	1195735
1152	0	1196887
1160	0	1198047
1155	0	1199202
1144	0	1200346
1156	0	1201502
1152	0	1202654
1179	0	1203833
1186	0	1205019
1168	0	1206187
1148	0	1207335
1175	0	1208510
1163	0	1209673
1113	0	1210786
1128	0	1211914
1113	0	1213027
1121	0	1214148
1140	0	1215288
1148	0	1216436
1136	0	1217572
712	1	1218284
1319	0	1219603
1187	0	1220790
1167	0	1221957
1179	0	1223136
1175	0	1224311
1175	0	1225486
1168	0	1226654
1175	0	1227829
1183	0	1229012
1179	0	1230191
1186	0	1231377
1179	0	1232556
1160	0	1233716
1163	0	1234879
1160	0	1236039
1167	0	1237206
751	1	1237957
1308	0	1239265
1194	0	1240459
1195	0	1241654
1167	0	1242821
1152	0	1243973
1159	0	1245132
1156	0	1246288
1159	0	1247447
1156	0	1248603
1164	0	1249767
1155	0	1250922
1183	0	1252105
1183	0	1253288
1152	0	1254440
1179	0	1255619
1179	0	1256798
1144	0	1257942
1159	0	1259101
1175	0	1260276
1171	0	1261447
1211	0	1262658
1249	0	1263907
1225	0	1265132
1207	0	1266339
1206	0	1267545
1190	0	1268735
1199	0	1269934
1218	0	1271152
1214	0	1272366
1214	0	1273580
1210	0	1274790
1214	0	1276004
1214	0	1277218
1206	0	1278424
1195	0	1279619
1210	0	1280829
1225	0	1282054
1191	0	1283245
1210	0	1284455
1206	0	1285661
1191	0	1286852
1195	0	1288047
852	1	1288899
1338	0	1290237
1226	0	1291463
1214	0	1292677
1202	0	1293879
1187	0	1295066
1195	0	1296261
1194	0	1297455
1183	0	1298638
1191	0	1299829
1183	0	1301012
1175	0	1302187
1148	0	1303335
1179	0	1304514
1202	0	1305716
1187	0	1306903
1214	0	1308117
1206	0	1309323
1233	0	1310556
1191	0	1311747
1218	0	1312965
1206	0	1314171
1168	0	1315339
1159	0	1316498
1144	0	1317642
1148	0	1318790
1179	0	1319969
1171	0	1321140
704	1	1321844
1308	0	1323152
1198	0	1324350
1187	0	1325537
1163	0	1326700
1156	0	1327856
1152	0	1329008
1132	0	1330140
1144	0	1331284
1144	0	1332428
1152	0	1333580
1144	0	1334724
1136	0	1335860
1117	0	1336977
1093	0	1338070
1113	0	1339183
1121	0	1340304
1128	0	1341432
1144	0	1342576
1156	0	1343732
1151	0	1344883
1140	0	1346023
1175	0	1347198
1133	0	1348331
1136	0	1349467
1128	0	1350595
1105	0	1351700
1113	0	1352813
1113	0	1353926
1109	0	1355035
1109	0	1356144
1113	0	1357257
1109	0	1358366
1120	0	1359486
1090	0	1360576
1105	0	1361681
1132	0	1362813
1121	0	1363934
1140	0	1365074
1198	0	1366272
1179	0	1367451
1183	0	1368634
1183	0	1369817
1160	0	1370977
1163	0	1372140
1175	0	1373315
1156	0	1374471
1148	0	1375619
1151	0	1376770
1121	0	1377891
1121	0	1379012
1140	0	1380152
1116	0	1381268
1152	0	1382420
1148	0	1383568
1140	0	1384708
1136	0	1385844
1125	0	1386969
1128	0	1388097
1152	0	1389249
1156	0	1390405
1159	0	1391564
1175	0	1392739
1136	0	1393875
1156	0	1395031
1160	0	1396191
1151	0	1397342
1137	0	1398479
1124	0	1399603
1121	0	1400724
657	1	1401381
1261	0	1402642
1144	0	1403786
1152	0	1404938
1183	0	1406121
1186	0	1407307
1199	0	1408506
1183	0	1409689
1202	0	1410891
1195	0	1412086
1194	0	1413280
1183	0	1414463
1187	0	1415650
1171	0	1416821
1171	0	1417992
1171	0	1419163
1172	0	1420335
1159	0	1421494
1160	0	1422654
1171	0	1423825
1167	0	1424992
1148	0	1426140
1179	0	1427319
1183	0	1428502
1159	0	1429661
1121	0	1430782
1136	0	1431918
1117	0	1433035
1125	0	1434160
1163	0	1435323
1163	0	1436486
1199	0	1437685
1245	0	1438930
1226	0	1440156
1221	0	1441377
1246	0	1442623
1210	0	1443833
1190	0	1445023
1210	0	1446233
1183	0	1447416
1183	0	1448599
1199	0	1449798
1183	0	1450981
1155	0	1452136
1160	0	1453296
688	1	1453984
1288	0	1455272
1195	0	1456467
1198	0	1457665
1183	0	1458848
1179	0	1460027
1199	0	1461226
1179	0	1462405
1159	0	1463564
1195	0	1464759
1187	0	1465946
677	1	1466623
1307	0	1467930
1191	0	1469121
1194	0	1470315
1206	0	1471521
1175	0	1472696
1179	0	1473875
1168	0	1475043
1148	0	1476191
1179	0	1477370
1171	0	1478541
1136	0	1479677
1128	0	1480805
1144	0	1481949
1144	0	1483093
1164	0	1484257
1159	0	1485416
1144	0	1486560
1164	0	1487724
1155	0	1488879
1156	0	1490035
642	1	1490677
1284	0	1491961
1171	0	1493132
1172	0	1494304
712	1	1495016
1315	0	1496331
1198	0	1497529
1175	0	1498704
1175	0	1499879
1183	0	1501062
1175	0	1502237
1164	0	1503401
1159	0	1504560
1164	0	1505724
1163	0	1506887
1167	0	1508054
1176	0	1509230
1194	0	1510424
716	1	1511140
1319	0	1512459
1179	0	1513638
1175	0	1514813
1171	0	1515984
1179	0	1517163
1176	0	1518339
1179	0	1519518
1175	0	1520693
1163	0	1521856
1167	0	1523023
1179	0	1524202
1210	0	1525412
1183	0	1526595
1179	0	1527774
1168	0	1528942
1179	0	1530121
1190	0	1531311
1164	0	1532475
1148	0	1533623
1128	0	1534751
1109	0	1535860
681	1	1536541
1264	0	1537805
1152	0	1538957
1148	0	1540105
1125	0	1541230
1116	0	1542346
1136	0	1543482
1133	0	1544615
1152	0	1545767
1175	0	1546942
1183	0	1548125
1167	0	1549292
1171	0	1550463
1167	0	1551630
1164	0	1552794
1171	0	1553965
1195	0	1555160
1167	0	1556327
1179	0	1557506
1187	0	1558693
1194	0	1559887
1226	0	1561113
1245	0	1562358
1214	0	1563572
1214	0	1564786
1226	0	1566012
1214	0	1567226
1206	0	1568432
1187	0	1569619
751	1	1570370
1311	0	1571681
1183	0	1572864
1167	0	1574031
1179	0	1575210
1171	0	1576381
1175	0	1577556
642	1	1578198
1296	0	1579494
1214	0	1580708
1199	0	1581907
1198	0	1583105
1195	0	1584300
1194	0	1585494
728	1	1586222
1296	0	1587518
1206	0	1588724
1198	0	1589922
1175	0	1591097
1168	0	1592265
1179	0	1593444
1167	0	1594611
1159	0	1595770
1141	0	1596911
1147	0	1598058
1172	0	1599230
1175	0	1600405
1202	0	1601607
1214	0	1602821
813	1	1603634
1339	0	1604973
1264	0	1606237
1234	0	1607471
1214	0	1608685
1241	0	1609926
1245	0	1611171
1210	0	1612381
1191	0	1613572
1187	0	1614759
1179	0	1615938
1171	0	1617109
1175	0	1618284
685	1	1618969
1253	0	1620222
1128	0	1621350
1136	0	1622486
1183	0	1623669
1273	0	1624942
1256	0	1626198
1230	0	1627428
1233	0	1628661
1253	0	1629914
1222	0	1631136
1261	0	1632397
1245	0	1633642
1222	0	1634864
1218	0	1636082
1222	0	1637304
1214	0	1638518
1221	0	1639739
1183	0	1640922
1199	0	1642121
1210	0	1643331
758	1	1644089
1339	0	1645428
1241	0	1646669
1206	0	1647875
1207	0	1649082
1175	0	1650257
1163	0	1651420
681	1	1652101
1319	0	1653420
1218	0	1654638
1199	0	1655837
1210	0	1657047
1202	0	1658249
1202	0	1659451
1214	0	1660665
1187	0	1661852
1218	0	1663070
1198	0	1664268
1179	0	1665447
1117	0	1666564
1078	0	1667642
1074	0	1668716
1117	0	1669833
1163	0	1670996
1164	0	1672160
1210	0	1673370
1233	0	1674603
1226	0	1675829
1245	0	1677074
1245	0	1678319
1214	0	1679533
1210	0	1680743
1187	0	1681930
1206	0	1683136
1191	0	1684327
1183	0	1685510
1190	0	1686700
1183	0	1687883
1160	0	1689043
1194	0	1690237
1218	0	1691455
1183	0	1692638
1195	0	1693833
1167	0	1695000
1136	0	1696136
1144	0	1697280
1160	0	1698440
1116	0	1699556
1133	0	1700689
1140	0	1701829
1136	0	1702965
1148	0	1704113
1155	0	1705268
1144	0	1706412
1183	0	1707595
1226	0	1708821
1175	0	1709996
1195	0	1711191
1206	0	1712397
1218	0	1713615
669	1	1714284
1354	0	1715638
1234	0	1716872
1225	0	1718097
1242	0	1719339
1221	0	1720560
1226	0	1721786
728	1	1722514
1330	0	1723844
1238	0	1725082
1206	0	1726288
1175	0	1727463
1136	0	1728599
1125	0	1729724
1120	0	1730844
1129	0	1731973
1155	0	1733128
1168	0	1734296
1190	0	1735486
1210	0	1736696
1207	0	1737903
1237	0	1739140
1210	0	1740350
1218	0	1741568
1199	0	1742767
1179	0	1743946
1186	0	1745132
1164	0	1746296
1140	0	1747436
1136	0	1748572
1097	0	1749669
1070	0	1750739
1066	0	1751805
1078	0	1752883
1094	0	1753977
1097	0	1755074
1124	0	1756198
1117	0	1757315
1136	0	1758451
1183	0	1759634
1160	0	1760794
1163	0	1761957
704	1	1762661
1323	0	1763984
1207	0	1765191
1186	0	1766377
1183	0	1767560
1168	0	1768728
1175	0	1769903
1155	0	1771058
1183	0	1772241
1187	0	1773428
1140	0	1774568
1144	0	1775712
1097	0	1776809
1117	0	1777926
662	1	1778588
1276	0	1779864
1171	0	1781035
1187	0	1782222
1148	0	1783370
1163	0	1784533
1187	0	1785720
1175	0	1786895
1202	0	1788097
1171	0	1789268
1187	0	1790455
685	1	1791140
1323	0	1792463
1187	0	1793650
1194	0	1794844
1160	0	1796004
1152	0	1797156
1171	0	1798327
1148	0	1799475
