665	0
673	0
693	0
708	0
704	0
732	0
747	0
774	0
798	0
794	0
801	0
809	0
790	0
821	0
817	0
802	0
813	0
806	0
813	0
794	0
1420	0
809	0
798	0
759	0
770	0
611	1
903	2
759	0
778	0
762	0
782	0
1393	0
802	0
786	0
755	0
766	0
759	0
747	0
767	0
766	0
779	0
774	0
786	0
1451	0
813	0
818	0
809	0
1451	0
837	0
801	0
802	0
774	0
802	0
813	0
833	0
832	0
821	0
853	0
852	0
1447	0
837	0
821	0
786	0
778	0
767	0
599	1
934	2
786	0
786	0
762	0
557	1
922	2
801	0
794	0
790	0
770	0
802	0
1432	0
805	0
798	0
790	0
790	0
805	0
798	0
825	0
825	0
832	0
845	0
821	0
1502	0
879	0
821	0
809	0
810	0
1478	0
903	0
817	0
802	0
805	0
1502	0
864	0
805	0
790	0
810	0
1521	0
852	0
821	0
817	0
814	0
824	0
829	0
837	0
829	0
844	0
848	0
845	0
840	0
841	0
856	0
856	0
844	0
860	0
852	0
856	0
852	0
856	0
856	0
852	0
864	0
852	0
1530	0
926	0
1490	0
852	0
1447	0
814	0
786	0
790	0
587	1
595	3
763	2
883	0
845	0
852	0
868	0
879	0
852	0
868	0
864	0
867	0
864	0
833	0
864	0
848	0
836	0
1510	0
903	0
848	0
845	0
1459	0
836	0
821	0
813	0
794	0
821	0
825	0
864	0
1525	0
891	0
837	0
833	0
836	0
813	0
837	0
817	0
825	0
825	0
817	0
805	0
1397	0
779	0
751	0
727	0
712	0
693	0
700	0
681	0
669	0
662	0
657	0
650	0
654	0
654	0
661	0
662	0
677	0
517	1
743	2
697	0
704	0
720	0
728	0
731	0
739	0
732	0
735	0
747	0
545	1
786	2
747	0
755	0
747	0
732	0
743	0
728	0
723	0
561	1
758	2
720	0
724	0
724	0
723	0
720	0
724	0
716	0
735	0
709	0
712	0
708	0
712	0
700	0
743	0
767	0
778	0
1362	0
805	0
759	0
751	0
736	0
716	0
579	0
681	0
557	0
614	0
596	0
552	0
541	0
545	0
541	0
529	0
514	0
505	0
506	0
526	0
533	0
540	0
541	0
545	0
553	0
564	0
568	0
572	0
580	0
583	0
588	0
584	0
571	0
580	0
572	0
588	0
595	0
592	0
587	0
592	0
603	0
614	0
619	0
619	0
618	0
619	0
673	0
810	0
848	0
813	0
809	0
1390	0
797	0
763	0
735	0
751	0
716	0
704	0
736	0
724	0
739	0
766	0
771	0
763	0
1408	0
817	0
607	0
755	0
576	0
584	0
653	0
623	0
599	0
592	0
599	0
603	0
619	0
630	0
630	0
638	0
825	0
798	0
770	0
775	0
778	0
735	0
1335	0
735	0
728	0
700	0
689	0
685	0
584	0
708	0
572	0
611	0
599	0
564	0
564	0
561	0
564	0
556	0
580	0
591	0
646	0
631	0
922	0
770	0
806	0
801	0
802	0
809	0
821	0
817	0
810	0
793	0
779	0
579	1
553	3
622	3
716	2
767	0
770	0
790	0
798	0
805	0
810	0
825	0
828	0
821	0
845	0
833	0
832	0
821	0
813	0
802	0
774	0
763	0
774	0
1382	0
786	0
595	1
591	3
767	2
587	1
794	2
782	0
759	0
767	0
754	0
759	0
778	0
767	0
782	0
774	0
553	1
895	2
755	0
646	0
825	0
731	0
739	0
740	0
583	1
798	2
770	0
592	1
836	2
798	0
806	0
805	0
794	0
809	0
790	0
794	0
794	0
782	0
762	0
778	0
748	0
743	0
560	1
560	3
860	2
572	1
782	2
728	0
607	1
840	2
724	0
561	1
844	2
716	0
735	0
720	0
712	0
704	0
709	0
692	0
701	0
708	0
801	0
825	0
1467	0
903	0
848	0
829	0
821	0
805	0
782	0
779	0
766	0
751	0
743	0
759	0
771	0
758	0
751	0
744	0
739	0
762	0
779	0
1459	0
583	1
1082	2
798	0
774	0
771	0
766	0
767	0
778	0
794	0
801	0
572	1
1000	2
852	0
814	0
797	0
794	0
782	0
767	0
778	0
556	1
985	2
836	0
833	0
844	0
845	0
836	0
837	0
797	0
818	0
805	0
794	0
599	1
895	2
763	0
770	0
763	0
793	0
790	0
786	0
829	0
848	0
833	0
848	0
849	0
856	0
863	0
837	0
864	0
836	0
845	0
825	0
836	0
829	0
821	0
833	0
832	0
833	0
1440	0
809	0
817	0
802	0
805	0
825	0
809	0
833	0
837	0
1478	0
619	1
1101	2
798	0
584	1
898	2
779	0
774	0
770	0
755	0
759	0
774	0
1444	0
805	0
802	0
615	1
914	2
770	0
783	0
762	0
755	0
763	0
797	0
802	0
813	0
809	0
814	0
821	0
821	0
817	0
817	0
813	0
802	0
809	0
813	0
786	0
790	0
802	0
797	0
818	0
813	0
821	0
817	0
825	0
809	0
817	0
806	0
809	0
802	0
782	0
770	0
786	0
790	0
798	0
813	0
801	0
818	0
817	0
821	0
794	0
789	0
794	0
794	0
817	0
806	0
809	0
813	0
806	0
801	0
825	0
829	0
825	0
817	0
821	0
829	0
817	0
805	0
821	0
806	0
790	0
797	0
829	0
829	0
844	0
852	0
880	0
863	0
888	0
852	0
860	0
840	0
1459	0
829	0
802	0
770	0
759	0
790	0
813	0
837	0
836	0
572	1
1023	2
907	0
879	0
845	0
844	0
841	0
556	1
981	2
856	0
797	0
813	0
553	1
938	2
801	0
810	0
817	0
809	0
809	0
849	0
864	0
871	0
860	0
879	0
872	0
883	0
880	0
840	0
837	0
572	1
953	2
833	0
828	0
802	0
556	1
903	2
782	0
763	0
743	0
716	0
716	0
720	0
704	0
693	0
688	0
681	0
685	0
677	0
673	0
674	0
669	0
654	0
673	0
661	0
533	1
681	2
669	0
666	0
482	1
751	2
654	0
661	0
689	0
697	0
700	0
720	0
560	1
782	2
740	0
743	0
716	0
720	0
704	0
696	0
689	0
673	0
673	0
666	0
677	0
669	0
677	0
669	0
666	0
681	0
681	0
552	1
790	2
693	0
684	0
709	0
704	0
708	0
712	0
712	0
728	0
533	1
805	2
732	0
720	0
708	0
731	0
576	1
650	2
627	0
568	1
848	2
809	0
786	0
778	0
782	0
763	0
778	0
533	1
880	2
774	0
549	1
825	2
755	0
540	1
825	2
736	0
568	0
611	0
755	0
533	1
867	2
763	0
572	1
852	2
763	0
786	0
766	0
786	0
802	0
801	0
794	0
802	0
801	0
790	0
786	0
802	0
809	0
813	0
837	0
844	0
841	0
828	0
806	0
1510	0
883	0
836	0
814	0
782	0
774	0
767	0
762	0
767	0
762	0
755	0
744	0
778	0
794	0
797	0
813	0
841	0
833	0
848	0
836	0
841	0
856	0
1482	0
853	0
821	0
793	0
775	0
782	0
778	0
556	1
954	2
825	0
852	0
817	0
825	0
805	0
845	0
813	0
813	0
809	0
782	0
806	0
801	0
794	0
802	0
817	0
794	0
832	0
841	0
860	0
1525	0
887	0
852	0
802	0
825	0
813	0
829	0
801	0
806	0
813	0
809	0
798	0
829	0
825	0
840	0
821	0
841	0
836	0
849	0
832	0
829	0
829	0
809	0
825	0
825	0
825	0
813	0
809	0
810	0
801	0
786	0
810	0
805	0
1424	0
813	0
810	0
790	0
786	0
786	0
786	0
786	0
778	0
1358	0
774	0
751	0
782	0
775	0
782	0
782	0
805	0
825	0
833	0
840	0
806	0
1494	0
871	0
845	0
813	0
802	0
801	0
794	0
798	0
805	0
805	0
821	0
821	0
825	0
833	0
833	0
836	0
833	0
817	0
813	0
814	0
817	0
805	0
790	0
806	0
793	0
817	0
802	0
805	0
802	0
809	0
790	0
802	0
786	0
794	0
793	0
786	0
775	0
793	0
786	0
782	0
790	0
775	0
793	0
794	0
790	0
794	0
782	0
770	0
759	0
751	0
743	0
755	0
782	0
790	0
821	0
837	0
813	0
844	0
845	0
864	0
867	0
856	0
829	0
833	0
844	0
588	1
583	3
899	2
837	0
825	0
789	0
810	0
809	0
810	0
821	0
801	0
1518	0
875	0
533	1
973	2
817	0
805	0
771	0
798	0
786	0
797	0
810	0
824	0
841	0
837	0
852	0
844	0
840	0
549	1
1031	2
856	0
841	0
813	0
805	0
775	0
782	0
770	0
759	0
747	0
767	0
751	0
747	0
770	0
782	0
775	0
805	0
802	0
1443	0
813	0
619	0
930	0
790	0
770	0
767	0
762	0
767	0
763	0
751	0
766	0
759	0
755	0
759	0
789	0
1425	0
824	0
821	0
806	0
798	0
801	0
798	0
1377	0
786	0
778	0
767	0
767	0
533	1
941	2
763	0
751	0
747	0
759	0
755	0
1396	0
794	0
778	0
775	0
599	1
751	2
607	1
642	2
630	0
658	0
1226	0
661	0
662	0
665	0
673	0
677	0
685	0
568	1
981	2
949	0
875	0
856	0
814	0
572	1
844	2
809	0
810	0
801	0
782	0
806	0
821	0
1459	0
852	0
584	1
856	2
801	0
786	0
775	0
782	0
762	0
802	0
1428	0
825	0
591	0
584	0
638	0
747	0
806	0
805	0
813	0
829	0
845	0
821	0
782	0
797	0
794	0
790	0
790	0
794	0
793	0
802	0
794	0
793	0
798	0
802	0
786	0
797	0
779	0
801	0
802	0
786	0
782	0
786	0
