759	0	1592257
759	0	1593016
762	0	1593778
755	0	1594533
751	0	1595284
763	0	1596047
766	0	1596813
775	0	1597588
766	0	1598354
759	0	1599113
755	0	1599868
770	0	1600638
774	0	1601412
775	0	1602187
770	0	1602957
767	0	1603724
778	0	1604502
778	0	1605280
782	0	1606062
771	0	1606833
770	0	1607603
767	0	1608370
766	0	1609136
771	0	1609907
770	0	1610677
763	0	1611440
766	0	1612206
767	0	1612973
751	0	1613724
743	0	1614467
743	0	1615210
747	0	1615957
751	0	1616708
747	0	1617455
751	0	1618206
747	0	1618953
763	0	1619716
766	0	1620482
771	0	1621253
770	0	1622023
755	0	1622778
778	0	1623556
783	0	1624339
801	0	1625140
806	0	1625946
961	0	1626907
867	0	1627774
821	0	1628595
919	0	1629514
821	0	1630335
805	0	1631140
782	0	1631922
751	0	1632673
716	0	1633389
1148	0	1634537
910	0	1635447
853	0	1636300
832	0	1637132
821	0	1637953
810	0	1638763
805	0	1639568
887	0	1640455
802	0	1641257
766	0	1642023
740	0	1642763
731	0	1643494
736	0	1644230
739	0	1644969
1062	0	1646031
876	0	1646907
926	0	1647833
828	0	1648661
802	0	1649463
848	0	1650311
876	0	1651187
867	0	1652054
860	0	1652914
845	0	1653759
899	0	1654658
786	0	1655444
735	0	1656179
712	0	1656891
1070	0	1657961
922	0	1658883
837	0	1659720
840	0	1660560
845	0	1661405
832	0	1662237
837	0	1663074
852	0	1663926
926	0	1664852
837	0	1665689
793	0	1666482
763	0	1667245
728	0	1667973
1113	0	1669086
984	0	1670070
914	0	1670984
919	0	1671903
895	0	1672798
852	0	1673650
910	0	1674560
845	0	1675405
832	0	1676237
849	0	1677086
856	0	1677942
875	0	1678817
837	0	1679654
836	0	1680490
825	0	1681315
891	0	1682206
798	0	1683004
766	0	1683770
751	0	1684521
740	0	1685261
1109	0	1686370
949	0	1687319
825	0	1688144
778	0	1688922
763	0	1689685
747	0	1690432
743	0	1691175
716	0	1691891
1128	0	1693019
895	0	1693914
919	0	1694833
817	0	1695650
786	0	1696436
778	0	1697214
763	0	1697977
755	0	1698732
1175	0	1699907
871	0	1700778
911	0	1701689
805	0	1702494
774	0	1703268
763	0	1704031
759	0	1704790
751	0	1705541
1120	0	1706661
880	0	1707541
910	0	1708451
833	0	1709284
802	0	1710086
782	0	1710868
778	0	1711646
755	0	1712401
1183	0	1713584
949	0	1714533
837	0	1715370
793	0	1716163
763	0	1716926
743	0	1717669
751	0	1718420
740	0	1719160
1140	0	1720300
875	0	1721175
911	0	1722086
793	0	1722879
775	0	1723654
762	0	1724416
751	0	1725167
747	0	1725914
1102	0	1727016
902	0	1727918
950	0	1728868
817	0	1729685
805	0	1730490
782	0	1731272
767	0	1732039
1171	0	1733210
953	0	1734163
872	0	1735035
813	0	1735848
786	0	1736634
775	0	1737409
766	0	1738175
755	0	1738930
798	0	1739728
1097	0	1740825
871	0	1741696
810	0	1742506
871	0	1743377
759	0	1744136
739	0	1744875
728	0	1745603
732	0	1746335
716	0	1747051
1155	0	1748206
957	0	1749163
856	0	1750019
806	0	1750825
794	0	1751619
762	0	1752381
1144	0	1753525
965	0	1754490
849	0	1755339
809	0	1756148
782	0	1756930
763	0	1757693
1140	0	1758833
949	0	1759782
829	0	1760611
770	0	1761381
744	0	1762125
747	0	1762872
723	0	1763595
1020	0	1764615
895	0	1765510
914	0	1766424
794	0	1767218
763	0	1767981
762	0	1768743
751	0	1769494
732	0	1770226
1128	0	1771354
969	0	1772323
825	0	1773148
778	0	1773926
759	0	1774685
755	0	1775440
743	0	1776183
1144	0	1777327
973	0	1778300
821	0	1779121
782	0	1779903
758	0	1780661
744	0	1781405
720	0	1782125
1120	0	1783245
930	0	1784175
790	0	1784965
755	0	1785720
735	0	1786455
740	0	1787195
712	0	1787907
1101	0	1789008
973	0	1789981
809	0	1790790
770	0	1791560
747	0	1792307
740	0	1793047
720	0	1793767
1101	0	1794868
934	0	1795802
801	0	1796603
771	0	1797374
754	0	1798128
740	0	1798868
