805	0	1490498
825	0	1491323
821	0	1492144
825	0	1492969
801	0	1493770
798	0	1494568
829	0	1495397
848	0	1496245
844	0	1497089
818	0	1497907
828	0	1498735
837	0	1499572
844	0	1500416
891	0	1501307
790	0	1502097
884	0	1502981
887	0	1503868
899	0	1504767
856	0	1505623
778	0	1506401
782	0	1507183
778	0	1507961
747	0	1508708
751	0	1509459
747	0	1510206
716	0	1510922
681	0	1511603
669	0	1512272
705	0	1512977
688	0	1513665
639	0	1514304
684	0	1514988
701	0	1515689
692	0	1516381
673	0	1517054
678	0	1517732
723	0	1518455
981	0	1519436
832	0	1520268
771	0	1521039
759	0	1521798
743	0	1522541
755	0	1523296
836	0	1524132
922	0	1525054
806	0	1525860
895	0	1526755
879	0	1527634
876	0	1528510
844	0	1529354
809	0	1530163
888	0	1531051
871	0	1531922
864	0	1532786
809	0	1533595
767	0	1534362
685	0	1535047
739	0	1535786
1086	0	1536872
926	0	1537798
875	0	1538673
860	0	1539533
837	0	1540370
774	0	1541144
751	0	1541895
724	0	1542619
727	0	1543346
685	0	1544031
658	0	1544689
669	0	1545358
658	0	1546016
638	0	1546654
646	0	1547300
684	0	1547984
697	0	1548681
665	0	1549346
689	0	1550035
724	0	1550759
743	0	1551502
751	0	1552253
731	0	1552984
697	0	1553681
689	0	1554370
712	0	1555082
727	0	1555809
736	0	1556545
727	0	1557272
693	0	1557965
743	0	1558708
1097	0	1559805
950	0	1560755
611	1	1561366
1031	0	1562397
782	0	1563179
778	0	1563957
790	0	1564747
837	0	1565584
902	0	1566486
841	0	1567327
864	0	1568191
898	0	1569089
907	0	1569996
872	0	1570868
805	0	1571673
798	0	1572471
809	0	1573280
813	0	1574093
821	0	1574914
798	0	1575712
817	0	1576529
845	0	1577374
836	0	1578210
806	0	1579016
774	0	1579790
782	0	1580572
782	0	1581354
771	0	1582125
758	0	1582883
751	0	1583634
736	0	1584370
747	0	1585117
786	0	1585903
1031	0	1586934
848	0	1587782
852	0	1588634
810	0	1589444
789	0	1590233
740	0	1590973
704	0	1591677
697	0	1592374
786	0	1593160
972	0	1594132
849	0	1594981
797	0	1595778
821	0	1596599
817	0	1597416
821	0	1598237
779	0	1599016
766	0	1599782
798	0	1600580
930	0	1601510
848	0	1602358
770	0	1603128
751	0	1603879
747	0	1604626
736	0	1605362
720	0	1606082
696	0	1606778
666	0	1607444
673	0	1608117
704	0	1608821
712	0	1609533
700	0	1610233
709	0	1610942
688	0	1611630
716	0	1612346
697	0	1613043
665	0	1613708
693	0	1614401
712	0	1615113
731	0	1615844
755	0	1616599
708	0	1617307
677	0	1617984
685	0	1618669
708	0	1619377
716	0	1620093
693	0	1620786
681	0	1621467
716	0	1622183
735	0	1622918
747	0	1623665
755	0	1624420
736	0	1625156
723	0	1625879
779	0	1626658
1035	0	1627693
817	0	1628510
797	0	1629307
810	0	1630117
813	0	1630930
798	0	1631728
778	0	1632506
794	0	1633300
891	0	1634191
867	0	1635058
821	0	1635879
814	0	1636693
879	0	1637572
864	0	1638436
860	0	1639296
809	0	1640105
794	0	1640899
875	0	1641774
833	0	1642607
852	0	1643459
845	0	1644304
821	0	1645125
793	0	1645918
829	0	1646747
833	0	1647580
840	0	1648420
891	0	1649311
771	0	1650082
766	0	1650848
771	0	1651619
762	0	1652381
759	0	1653140
747	0	1653887
701	0	1654588
712	0	1655300
852	0	1656152
965	0	1657117
790	0	1657907
754	0	1658661
732	0	1659393
708	0	1660101
666	0	1660767
653	0	1661420
634	0	1662054
650	0	1662704
638	0	1663342
642	0	1663984
654	0	1664638
662	0	1665300
591	1	1665891
724	0	1666615
692	0	1667307
670	0	1667977
673	0	1668650
669	0	1669319
658	0	1669977
673	0	1670650
681	0	1671331
665	0	1671996
689	0	1672685
669	0	1673354
665	0	1674019
681	0	1674700
681	0	1675381
701	0	1676082
692	0	1676774
670	0	1677444
712	0	1678156
739	0	1678895
763	0	1679658
793	0	1680451
771	0	1681222
712	0	1681934
692	0	1682626
709	0	1683335
712	0	1684047
727	0	1684774
712	0	1685486
716	0	1686202
759	0	1686961
1090	0	1688051
910	0	1688961
821	0	1689782
809	0	1690591
853	0	1691444
844	0	1692288
833	0	1693121
793	0	1693914
782	0	1694696
802	0	1695498
809	0	1696307
818	0	1697125
801	0	1697926
778	0	1698704
790	0	1699494
810	0	1700304
805	0	1701109
840	0	1701949
790	0	1702739
759	0	1703498
755	0	1704253
751	0	1705004
751	0	1705755
739	0	1706494
716	0	1707210
743	0	1707953
759	0	1708712
809	0	1709521
786	0	1710307
751	0	1711058
716	0	1711774
724	0	1712498
712	0	1713210
689	0	1713899
681	0	1714580
751	0	1715331
751	0	1716082
790	0	1716872
747	0	1717619
716	0	1718335
731	0	1719066
724	0	1719790
704	0	1720494
689	0	1721183
712	0	1721895
724	0	1722619
716	0	1723335
739	0	1724074
720	0	1724794
731	0	1725525
755	0	1726280
743	0	1727023
709	0	1727732
657	0	1728389
685	0	1729074
712	0	1729786
720	0	1730506
735	0	1731241
759	0	1732000
778	0	1732778
907	0	1733685
938	0	1734623
797	0	1735420
821	0	1736241
860	0	1737101
856	0	1737957
845	0	1738802
863	0	1739665
864	0	1740529
806	0	1741335
797	0	1742132
891	0	1743023
872	0	1743895
887	0	1744782
887	0	1745669
856	0	1746525
841	0	1747366
848	0	1748214
840	0	1749054
806	0	1749860
790	0	1750650
766	0	1751416
798	0	1752214
829	0	1753043
887	0	1753930
809	0	1754739
779	0	1755518
793	0	1756311
814	0	1757125
797	0	1757922
817	0	1758739
790	0	1759529
767	0	1760296
774	0	1761070
774	0	1761844
798	0	1762642
794	0	1763436
770	0	1764206
802	0	1765008
844	0	1765852
934	0	1766786
829	0	1767615
770	0	1768385
876	0	1769261
844	0	1770105
825	0	1770930
833	0	1771763
793	0	1772556
786	0	1773342
592	1	1773934
1066	0	1775000
899	0	1775899
829	0	1776728
825	0	1777553
859	0	1778412
853	0	1779265
809	0	1780074
774	0	1780848
767	0	1781615
801	0	1782416
798	0	1783214
767	0	1783981
747	0	1784728
696	0	1785424
739	0	1786163
763	0	1786926
837	0	1787763
790	0	1788553
747	0	1789300
735	0	1790035
728	0	1790763
758	0	1791521
747	0	1792268
697	0	1792965
654	0	1793619
708	0	1794327
720	0	1795047
743	0	1795790
770	0	1796560
724	0	1797284
685	0	1797969
720	0	1798689
751	0	1799440
