938	0	348292
938	0	349230
965	0	350195
937	0	351132
946	0	352078
938	0	353016
926	0	353942
918	0	354860
907	0	355767
906	0	356673
887	0	357560
887	0	358447
903	0	359350
915	0	360265
914	0	361179
910	0	362089
907	0	362996
926	0	363922
930	0	364852
938	0	365790
949	0	366739
934	0	367673
926	0	368599
934	0	369533
938	0	370471
941	0	371412
915	0	372327
914	0	373241
911	0	374152
879	0	375031
868	0	375899
918	0	376817
907	0	377724
918	0	378642
930	0	379572
926	0	380498
926	0	381424
926	0	382350
918	0	383268
899	0	384167
887	0	385054
903	0	385957
918	0	386875
942	0	387817
953	0	388770
962	0	389732
972	0	390704
977	0	391681
945	0	392626
954	0	393580
969	0	394549
984	0	395533
926	0	396459
930	0	397389
926	0	398315
903	0	399218
875	0	400093
860	0	400953
845	0	401798
856	0	402654
856	0	403510
844	0	404354
833	0	405187
832	0	406019
845	0	406864
836	0	407700
825	0	408525
817	0	409342
810	0	410152
797	0	410949
798	0	411747
798	0	412545
871	0	413416
845	0	414261
836	0	415097
833	0	415930
809	0	416739
856	0	417595
860	0	418455
864	0	419319
876	0	420195
863	0	421058
845	0	421903
852	0	422755
840	0	423595
884	0	424479
883	0	425362
868	0	426230
875	0	427105
903	0	428008
922	0	428930
926	0	429856
934	0	430790
942	0	431732
953	0	432685
973	0	433658
965	0	434623
968	0	435591
923	0	436514
922	0	437436
899	0	438335
867	0	439202
903	0	440105
883	0	440988
891	0	441879
849	0	442728
844	0	443572
891	0	444463
891	0	445354
879	0	446233
892	0	447125
906	0	448031
922	0	448953
930	0	449883
907	0	450790
922	0	451712
938	0	452650
945	0	453595
926	0	454521
961	0	455482
946	0	456428
961	0	457389
922	0	458311
919	0	459230
922	0	460152
926	0	461078
914	0	461992
915	0	462907
937	0	463844
946	0	464790
934	0	465724
922	0	466646
945	0	467591
962	0	468553
953	0	469506
941	0	470447
930	0	471377
942	0	472319
930	0	473249
907	0	474156
910	0	475066
891	0	475957
852	0	476809
911	0	477720
895	0	478615
906	0	479521
891	0	480412
880	0	481292
887	0	482179
883	0	483062
887	0	483949
888	0	484837
891	0	485728
914	0	486642
903	0	487545
914	0	488459
926	0	489385
946	0	490331
949	0	491280
934	0	492214
946	0	493160
972	0	494132
989	0	495121
968	0	496089
969	0	497058
973	0	498031
973	0	499004
945	0	499949
954	0	500903
976	0	501879
981	0	502860
1004	0	503864
1004	0	504868
984	0	505852
981	0	506833
984	0	507817
977	0	508794
976	0	509770
969	0	510739
985	0	511724
1008	0	512732
1019	0	513751
1043	0	514794
1035	0	515829
1023	0	516852
1020	0	517872
996	0	518868
953	0	519821
953	0	520774
934	0	521708
915	0	522623
891	0	523514
895	0	524409
902	0	525311
907	0	526218
914	0	527132
915	0	528047
910	0	528957
918	0	529875
915	0	530790
910	0	531700
915	0	532615
895	0	533510
906	0	534416
907	0	535323
926	0	536249
911	0	537160
883	0	538043
879	0	538922
852	0	539774
845	0	540619
879	0	541498
876	0	542374
863	0	543237
860	0	544097
852	0	544949
868	0	545817
876	0	546693
867	0	547560
845	0	548405
840	0	549245
825	0	550070
821	0	550891
833	0	551724
805	0	552529
813	0	553342
810	0	554152
805	0	554957
817	0	555774
852	0	556626
833	0	557459
833	0	558292
825	0	559117
852	0	559969
871	0	560840
876	0	561716
868	0	562584
875	0	563459
872	0	564331
887	0	565218
895	0	566113
899	0	567012
902	0	567914
923	0	568837
922	0	569759
910	0	570669
907	0	571576
891	0	572467
879	0	573346
899	0	574245
891	0	575136
876	0	576012
902	0	576914
907	0	577821
903	0	578724
902	0	579626
888	0	580514
887	0	581401
899	0	582300
902	0	583202
895	0	584097
891	0	584988
907	0	585895
918	0	586813
919	0	587732
910	0	588642
907	0	589549
914	0	590463
907	0	591370
914	0	592284
911	0	593195
910	0	594105
918	0	595023
907	0	595930
875	0	596805
876	0	597681
868	0	598549
875	0	599424
856	0	600280
813	0	601093
829	0	601922
829	0	602751
837	0	603588
859	0	604447
833	0	605280
813	0	606093
821	0	606914
825	0	607739
821	0	608560
841	0	609401
809	0	610210
813	0	611023
837	0	611860
825	0	612685
833	0	613518
832	0	614350
848	0	615198
864	0	616062
880	0	616942
898	0	617840
911	0	618751
930	0	619681
953	0	620634
973	0	621607
969	0	622576
977	0	623553
965	0	624518
980	0	625498
957	0	626455
930	0	627385
934	0	628319
926	0	629245
1020	0	630265
1031	0	631296
1011	0	632307
1000	0	633307
1004	0	634311
996	0	635307
993	0	636300
988	0	637288
961	0	638249
946	0	639195
961	0	640156
972	0	641128
993	0	642121
1000	0	643121
1000	0	644121
965	0	645086
949	0	646035
930	0	646965
914	0	647879
888	0	648767
875	0	649642
868	0	650510
860	0	651370
856	0	652226
875	0	653101
883	0	653984
891	0	654875
892	0	655767
922	0	656689
941	0	657630
954	0	658584
969	0	659553
972	0	660525
946	0	661471
961	0	662432
965	0	663397
973	0	664370
976	0	665346
977	0	666323
977	0	667300
976	0	668276
957	0	669233
946	0	670179
953	0	671132
981	0	672113
1008	0	673121
1031	0	674152
1031	0	675183
1019	0	676202
1035	0	677237
1035	0	678272
1035	0	679307
1035	0	680342
1028	0	681370
1015	0	682385
992	0	683377
973	0	684350
957	0	685307
934	0	686241
930	0	687171
946	0	688117
957	0	689074
977	0	690051
957	0	691008
976	0	691984
1004	0	692988
1031	0	694019
736	1	694755
1307	0	696062
1000	0	697062
989	0	698051
961	0	699012
953	0	699965
942	0	700907
910	0	701817
899	0	702716
907	0	703623
902	0	704525
887	0	705412
907	0	706319
930	0	707249
949	0	708198
958	0	709156
961	0	710117
988	0	711105
1016	0	712121
1058	0	713179
1074	0	714253
1074	0	715327
1085	0	716412
1078	0	717490
1051	0	718541
1070	0	719611
1058	0	720669
1070	0	721739
1082	0	722821
1078	0	723899
1066	0	724965
1058	0	726023
1035	0	727058
993	0	728051
996	0	729047
1000	0	730047
1023	0	731070
1051	0	732121
1074	0	733195
976	1	734171
1164	0	735335
1023	0	736358
875	1	737233
1106	0	738339
988	0	739327
988	0	740315
977	0	741292
934	0	742226
934	0	743160
926	0	744086
933	0	745019
919	0	745938
941	0	746879
958	0	747837
992	0	748829
988	0	749817
985	0	750802
996	0	751798
965	0	752763
980	0	753743
985	0	754728
996	0	755724
988	0	756712
953	0	757665
930	0	758595
926	0	759521
915	0	760436
887	0	761323
883	0	762206
852	0	763058
864	0	763922
841	0	764763
844	0	765607
840	0	766447
841	0	767288
887	0	768175
891	0	769066
891	0	769957
915	0	770872
957	0	771829
980	0	772809
961	0	773770
997	0	774767
1023	0	775790
1047	0	776837
1070	0	777907
1077	0	778984
1067	0	780051
1058	0	781109
1027	0	782136
1035	0	783171
1055	0	784226
1066	0	785292
1066	0	786358
634	1	786992
1452	0	788444
1019	0	789463
981	0	790444
933	0	791377
950	0	792327
969	0	793296
984	0	794280
977	0	795257
988	0	796245
1004	0	797249
984	0	798233
989	0	799222
992	0	800214
1000	0	801214
992	0	802206
969	0	803175
973	0	804148
961	0	805109
930	0	806039
914	0	806953
934	0	807887
961	0	808848
954	0	809802
941	0	810743
961	0	811704
981	0	812685
996	0	813681
973	0	814654
949	0	815603
938	0	816541
922	0	817463
887	0	818350
880	0	819230
918	0	820148
895	0	821043
887	0	821930
895	0	822825
934	0	823759
949	0	824708
938	0	825646
980	0	826626
1012	0	827638
1031	0	828669
1020	0	829689
1035	0	830724
1043	0	831767
1062	0	832829
1058	0	833887
1082	0	834969
1070	0	836039
1047	0	837086
1046	0	838132
1047	0	839179
1051	0	840230
1023	0	841253
1015	0	842268
1028	0	843296
1023	0	844319
996	0	845315
961	0	846276
989	0	847265
992	0	848257
984	0	849241
973	0	850214
992	0	851206
1008	0	852214
1008	0	853222
1011	0	854233
1028	0	855261
1015	0	856276
996	0	857272
1004	0	858276
989	0	859265
988	0	860253
969	0	861222
984	0	862206
989	0	863195
988	0	864183
953	1	865136
965	0	866101
961	0	867062
946	0	868008
914	0	868922
922	0	869844
915	0	870759
891	0	871650
891	0	872541
895	0	873436
891	0	874327
891	0	875218
895	0	876113
910	0	877023
903	0	877926
903	0	878829
934	0	879763
957	0	880720
961	0	881681
973	0	882654
992	0	883646
1004	0	884650
1004	0	885654
1007	0	886661
1028	0	887689
1015	0	888704
1008	0	889712
1020	0	890732
1019	0	891751
996	0	892747
953	0	893700
938	0	894638
965	0	895603
981	0	896584
972	0	897556
989	0	898545
984	0	899529
1000	0	900529
985	0	901514
972	0	902486
973	0	903459
965	0	904424
950	0	905374
937	0	906311
973	0	907284
1004	0	908288
996	0	909284
981	0	910265
1023	0	911288
1035	0	912323
1012	0	913335
976	0	914311
985	0	915296
1000	0	916296
992	0	917288
980	0	918268
1004	0	919272
1008	0	920280
1016	0	921296
992	0	922288
1008	0	923296
996	0	924292
996	0	925288
973	0	926261
972	0	927233
969	0	928202
973	0	929175
953	0	930128
950	0	931078
976	0	932054
985	0	933039
961	0	934000
949	0	934949
981	0	935930
981	0	936911
964	0	937875
958	0	938833
988	0	939821
1004	0	940825
957	0	941782
957	0	942739
977	0	943716
949	0	944665
934	0	945599
961	0	946560
969	0	947529
961	0	948490
954	0	949444
988	0	950432
1004	0	951436
992	0	952428
992	0	953420
1004	0	954424
1023	0	955447
1012	0	956459
1043	0	957502
1074	0	958576
1019	0	959595
1059	0	960654
1089	0	961743
1097	0	962840
1047	0	963887
1024	0	964911
1042	0	965953
1059	0	967012
1050	0	968062
1024	0	969086
1035	0	970121
1035	0	971156
1074	0	972230
1011	0	973241
1004	0	974245
1027	0	975272
1020	0	976292
992	0	977284
938	0	978222
949	0	979171
961	0	980132
934	0	981066
930	0	981996
953	0	982949
946	0	983895
926	0	984821
938	0	985759
945	0	986704
930	0	987634
919	0	988553
941	0	989494
961	0	990455
957	0	991412
934	0	992346
942	0	993288
949	0	994237
993	0	995230
980	0	996210
1008	0	997218
1039	0	998257
1050	0	999307
1016	0	1000323
984	0	1001307
989	0	1002296
976	0	1003272
958	0	1004230
945	0	1005175
981	0	1006156
972	0	1007128
989	0	1008117
992	0	1009109
992	0	1010101
973	0	1011074
980	0	1012054
938	0	1012992
946	0	1013938
941	0	1014879
915	0	1015794
938	0	1016732
918	0	1017650
883	0	1018533
837	0	1019370
860	0	1020230
879	0	1021109
837	0	1021946
871	0	1022817
903	0	1023720
879	0	1024599
837	0	1025436
864	0	1026300
902	0	1027202
872	0	1028074
844	0	1028918
895	0	1029813
903	0	1030716
879	0	1031595
864	0	1032459
922	0	1033381
930	0	1034311
922	0	1035233
919	0	1036152
945	0	1037097
992	0	1038089
1008	0	1039097
1004	0	1040101
1047	0	1041148
1066	0	1042214
1070	0	1043284
1066	0	1044350
1121	0	1045471
1132	0	1046603
522	1	1047125
357	1	1047482
300	1	1047782
389	1	1048171
311	1	1048482
358	1	1048840
358	1	1049198
358	1	1049556
1067	0	1050623
984	0	1051607
981	0	1052588
1027	0	1053615
1078	0	1054693
1089	0	1055782
1062	0	1056844
1094	0	1057938
1097	0	1059035
1054	0	1060089
1024	0	1061113
1012	0	1062125
1003	0	1063128
997	0	1064125
961	0	1065086
941	0	1066027
969	0	1066996
1000	0	1067996
1012	0	1069008
1004	0	1070012
1042	0	1071054
1047	0	1072101
1035	0	1073136
1000	0	1074136
1039	0	1075175
1004	0	1076179
977	0	1077156
945	0	1078101
973	0	1079074
965	0	1080039
949	0	1080988
996	0	1081984
1008	0	1082992
996	0	1083988
981	0	1084969
992	0	1085961
992	0	1086953
977	0	1087930
945	0	1088875
954	0	1089829
973	0	1090802
961	0	1091763
957	0	1092720
1000	0	1093720
1019	0	1094739
1000	0	1095739
1012	0	1096751
1027	0	1097778
1020	0	1098798
976	0	1099774
993	0	1100767
972	0	1101739
973	0	1102712
984	0	1103696
1020	0	1104716
1008	0	1105724
984	0	1106708
992	0	1107700
1016	0	1108716
1031	0	1109747
1031	0	1110778
1004	0	1111782
1020	0	1112802
1019	0	1113821
984	0	1114805
997	0	1115802
1007	0	1116809
985	0	1117794
1011	0	1118805
1020	0	1119825
1015	0	1120840
985	0	1121825
988	0	1122813
1004	0	1123817
1000	0	1124817
981	0	1125798
1004	0	1126802
1027	0	1127829
1031	0	1128860
1039	0	1129899
1058	0	1130957
1059	0	1132016
1058	0	1133074
1054	0	1134128
1055	0	1135183
996	0	1136179
981	0	1137160
976	0	1138136
973	0	1139109
942	0	1140051
953	0	1141004
973	0	1141977
1015	0	1142992
1012	0	1144004
1000	0	1145004
1019	0	1146023
1028	0	1147051
984	0	1148035
965	0	1149000
961	0	1149961
961	0	1150922
930	0	1151852
907	0	1152759
930	0	1153689
949	0	1154638
946	0	1155584
965	0	1156549
1023	0	1157572
1054	0	1158626
1032	0	1159658
1003	0	1160661
993	1	1161654
976	0	1162630
1059	0	1163689
965	0	1164654
949	0	1165603
946	0	1166549
945	0	1167494
934	0	1168428
934	0	1169362
969	0	1170331
976	0	1171307
969	0	1172276
954	0	1173230
968	0	1174198
989	0	1175187
976	0	1176163
985	0	1177148
1031	0	1178179
1039	0	1179218
1015	0	1180233
1032	0	1181265
1058	0	1182323
1004	0	1183327
988	0	1184315
977	0	1185292
976	0	1186268
954	0	1187222
949	0	1188171
989	0	1189160
1027	0	1190187
1015	0	1191202
1008	0	1192210
1039	0	1193249
1039	0	1194288
1054	0	1195342
997	0	1196339
1015	0	1197354
1020	0	1198374
1031	0	1199405
1023	0	1200428
1043	0	1201471
1062	0	1202533
1027	0	1203560
1020	0	1204580
1031	0	1205611
1027	0	1206638
992	0	1207630
973	0	1208603
1000	0	1209603
1027	0	1210630
1024	0	1211654
1000	0	1212654
980	0	1213634
1024	0	1214658
1031	0	1215689
1015	0	1216704
1024	0	1217728
1027	0	1218755
1015	0	1219770
985	0	1220755
973	0	1221728
968	0	1222696
993	0	1223689
969	0	1224658
968	0	1225626
1000	0	1226626
1008	0	1227634
985	0	1228619
976	0	1229595
1024	0	1230619
1031	0	1231650
1027	0	1232677
1035	0	1233712
1055	0	1234767
1035	0	1235802
1007	0	1236809
1043	0	1237852
1035	0	1238887
1031	0	1239918
1000	0	1240918
1016	0	1241934
977	0	1242911
957	0	1243868
957	0	1244825
977	0	1245802
984	0	1246786
981	0	1247767
992	0	1248759
1015	0	1249774
1000	0	1250774
996	0	1251770
1016	0	1252786
1008	0	1253794
996	0	1254790
969	0	1255759
969	0	1256728
961	0	1257689
930	0	1258619
930	0	1259549
957	0	1260506
961	0	1261467
957	0	1262424
957	0	1263381
1000	0	1264381
1024	0	1265405
984	0	1266389
965	0	1267354
973	0	1268327
969	0	1269296
945	0	1270241
934	0	1271175
957	0	1272132
954	0	1273086
972	0	1274058
985	0	1275043
1019	0	1276062
1047	0	1277109
1027	0	1278136
1035	0	1279171
1051	0	1280222
996	0	1281218
1015	0	1282233
1016	0	1283249
1016	0	1284265
988	0	1285253
973	0	1286226
976	0	1287202
958	0	1288160
937	0	1289097
946	0	1290043
973	0	1291016
980	0	1291996
973	0	1292969
1019	0	1293988
1039	0	1295027
1012	0	1296039
1027	0	1297066
1059	0	1298125
1085	0	1299210
1055	0	1300265
1077	0	1301342
1070	0	1302412
1117	0	1303529
1020	0	1304549
1027	0	1305576
1070	0	1306646
1066	0	1307712
1093	0	1308805
1125	0	1309930
1121	0	1311051
1097	0	1312148
1054	0	1313202
1082	0	1314284
1082	0	1315366
1058	0	1316424
1039	0	1317463
1070	0	1318533
1039	0	1319572
1012	0	1320584
992	0	1321576
996	0	1322572
1004	0	1323576
984	0	1324560
977	0	1325537
973	0	1326510
984	0	1327494
961	0	1328455
969	0	1329424
985	0	1330409
1007	0	1331416
1016	0	1332432
992	0	1333424
1012	0	1334436
1015	0	1335451
985	0	1336436
965	0	1337401
965	0	1338366
976	0	1339342
973	0	1340315
961	0	1341276
1008	0	1342284
1035	0	1343319
1043	0	1344362
1008	0	1345370
1027	0	1346397
1043	0	1347440
1011	0	1348451
1008	0	1349459
1016	0	1350475
1011	0	1351486
1000	0	1352486
989	0	1353475
1004	0	1354479
1011	0	1355490
1004	0	1356494
996	0	1357490
1000	0	1358490
992	0	1359482
1000	0	1360482
1051	0	1361533
1062	0	1362595
1028	0	1363623
1011	0	1364634
1008	0	1365642
992	0	1366634
961	0	1367595
961	0	1368556
965	0	1369521
977	0	1370498
957	0	1371455
969	0	1372424
969	0	1373393
984	0	1374377
969	0	1375346
1016	0	1376362
1047	0	1377409
1015	0	1378424
985	0	1379409
980	0	1380389
977	0	1381366
953	0	1382319
942	0	1383261
953	0	1384214
969	0	1385183
973	0	1386156
1004	0	1387160
1015	0	1388175
1051	0	1389226
1039	0	1390265
1023	0	1391288
1027	0	1392315
1039	0	1393354
1016	0	1394370
988	0	1395358
992	0	1396350
1008	0	1397358
1004	0	1398362
980	0	1399342
1012	0	1400354
1000	0	1401354
992	0	1402346
985	0	1403331
996	0	1404327
1012	0	1405339
1015	0	1406354
992	0	1407346
580	1	1407926
1393	0	1409319
961	0	1410280
922	0	1411202
942	0	1412144
961	0	1413105
969	0	1414074
965	0	1415039
1008	0	1416047
1019	0	1417066
1012	0	1418078
1008	0	1419086
988	0	1420074
996	0	1421070
988	0	1422058
973	0	1423031
992	0	1424023
1020	0	1425043
1039	0	1426082
1019	0	1427101
1043	0	1428144
1043	0	1429187
1043	0	1430230
1054	0	1431284
1066	0	1432350
1059	0	1433409
1046	0	1434455
1027	1	1435482
1086	0	1436568
1035	0	1437603
1027	0	1438630
1028	0	1439658
1027	0	1440685
1031	0	1441716
1023	0	1442739
1043	0	1443782
1039	0	1444821
1051	0	1445872
1011	0	1446883
1016	0	1447899
1008	0	1448907
1007	0	1449914
985	0	1450899
976	0	1451875
989	0	1452864
996	0	1453860
977	0	1454837
980	0	1455817
1004	0	1456821
1008	0	1457829
992	0	1458821
992	0	1459813
996	0	1460809
1000	0	1461809
965	0	1462774
934	0	1463708
938	0	1464646
938	0	1465584
906	0	1466490
922	0	1467412
958	0	1468370
976	0	1469346
969	0	1470315
985	0	1471300
1023	0	1472323
1031	0	1473354
1008	0	1474362
1047	0	1475409
1035	0	1476444
1019	0	1477463
996	0	1478459
1004	0	1479463
988	0	1480451
973	0	1481424
965	0	1482389
992	0	1483381
996	0	1484377
942	0	1485319
942	0	1486261
930	0	1487191
914	0	1488105
922	0	1489027
961	0	1489988
954	0	1490942
945	0	1491887
992	0	1492879
996	0	1493875
1012	0	1494887
1000	0	1495887
1039	0	1496926
1023	0	1497949
993	0	1498942
996	0	1499938
1008	0	1500946
1007	0	1501953
996	0	1502949
1016	0	1503965
1047	0	1505012
1046	0	1506058
1051	0	1507109
1070	0	1508179
1089	0	1509268
1059	0	1510327
1054	0	1511381
1059	0	1512440
1035	0	1513475
1007	0	1514482
1012	0	1515494
1062	0	1516556
1059	0	1517615
1050	0	1518665
1028	0	1519693
1050	0	1520743
1035	0	1521778
1035	0	1522813
1047	0	1523860
1070	0	1524930
1051	0	1525981
1042	0	1527023
1113	0	1528136
1090	0	1529226
1027	0	1530253
969	0	1531222
973	0	1532195
957	0	1533152
922	0	1534074
910	0	1534984
919	0	1535903
910	0	1536813
891	0	1537704
899	0	1538603
934	0	1539537
910	0	1540447
892	0	1541339
929	0	1542268
938	0	1543206
922	0	1544128
942	0	1545070
957	0	1546027
934	0	1546961
911	0	1547872
860	0	1548732
852	0	1549584
844	0	1550428
848	0	1551276
864	0	1552140
848	0	1552988
845	0	1553833
828	0	1554661
821	0	1555482
845	0	1556327
852	0	1557179
852	0	1558031
852	0	1558883
876	0	1559759
875	0	1560634
891	0	1561525
903	0	1562428
891	0	1563319
899	0	1564218
895	0	1565113
887	0	1566000
883	0	1566883
884	0	1567767
875	0	1568642
848	0	1569490
849	0	1570339
840	0	1571179
829	0	1572008
821	0	1572829
813	0	1573642
817	0	1574459
813	0	1575272
810	0	1576082
805	0	1576887
794	0	1577681
809	0	1578490
829	0	1579319
813	0	1580132
814	0	1580946
852	0	1581798
832	0	1582630
849	0	1583479
844	0	1584323
844	0	1585167
884	0	1586051
898	0	1586949
911	0	1587860
914	0	1588774
942	0	1589716
961	0	1590677
981	0	1591658
953	0	1592611
938	0	1593549
914	0	1594463
899	0	1595362
891	0	1596253
891	0	1597144
907	0	1598051
891	0	1598942
910	0	1599852
938	0	1600790
926	0	1601716
903	0	1602619
926	0	1603545
1000	0	1604545
930	0	1605475
926	0	1606401
906	0	1607307
860	0	1608167
860	0	1609027
848	0	1609875
833	0	1610708
848	0	1611556
899	0	1612455
884	0	1613339
894	0	1614233
864	0	1615097
880	0	1615977
906	0	1616883
907	0	1617790
914	0	1618704
922	0	1619626
903	0	1620529
911	0	1621440
899	0	1622339
906	0	1623245
891	0	1624136
852	0	1624988
864	0	1625852
856	0	1626708
837	0	1627545
930	0	1628475
883	0	1629358
875	0	1630233
845	0	1631078
840	0	1631918
860	0	1632778
868	0	1633646
852	0	1634498
879	0	1635377
872	0	1636249
879	0	1637128
884	0	1638012
887	0	1638899
875	0	1639774
860	0	1640634
872	0	1641506
875	0	1642381
852	0	1643233
841	0	1644074
875	0	1644949
884	0	1645833
899	0	1646732
898	0	1647630
895	0	1648525
915	0	1649440
930	0	1650370
926	0	1651296
922	0	1652218
918	0	1653136
918	0	1654054
915	0	1654969
891	0	1655860
887	0	1656747
852	0	1657599
841	0	1658440
840	0	1659280
833	0	1660113
836	0	1660949
849	0	1661798
848	0	1662646
825	0	1663471
871	0	1664342
899	0	1665241
887	0	1666128
911	0	1667039
918	0	1667957
915	0	1668872
910	0	1669782
907	0	1670689
899	0	1671588
894	0	1672482
892	0	1673374
871	0	1674245
864	0	1675109
864	0	1675973
840	0	1676813
845	0	1677658
824	0	1678482
822	0	1679304
832	0	1680136
825	0	1680961
848	0	1681809
810	0	1682619
813	0	1683432
829	0	1684261
813	0	1685074
813	0	1685887
829	0	1686716
825	0	1687541
829	0	1688370
813	0	1689183
825	0	1690008
832	0	1690840
845	0	1691685
836	0	1692521
837	0	1693358
856	0	1694214
872	0	1695086
879	0	1695965
895	0	1696860
910	0	1697770
907	0	1698677
891	0	1699568
887	0	1700455
891	0	1701346
891	0	1702237
876	0	1703113
868	0	1703981
840	0	1704821
883	0	1705704
884	0	1706588
871	0	1707459
860	0	1708319
868	0	1709187
867	0	1710054
895	0	1710949
911	0	1711860
938	0	1712798
930	0	1713728
930	0	1714658
933	0	1715591
942	0	1716533
934	0	1717467
910	0	1718377
919	0	1719296
941	0	1720237
942	0	1721179
949	0	1722128
961	0	1723089
962	0	1724051
926	0	1724977
926	0	1725903
910	0	1726813
919	0	1727732
