689	0
767	0
700	0
759	0
720	0
743	0
696	0
771	0
700	0
736	0
743	0
751	0
747	0
681	0
618	0
853	0
739	0
735	0
716	0
736	0
712	0
731	0
724	0
755	0
759	0
747	0
731	0
775	0
719	0
751	0
751	0
771	0
727	0
786	0
856	0
821	0
814	0
805	0
798	0
778	0
782	0
778	0
771	0
739	0
720	0
743	0
693	0
743	0
716	0
770	0
697	0
720	0
719	0
728	0
739	0
693	0
747	0
689	0
735	0
712	0
728	0
712	0
739	0
689	0
751	0
704	0
716	0
712	0
716	0
708	0
712	0
724	0
735	0
732	0
720	0
743	0
724	0
743	0
712	0
774	0
697	0
735	0
720	0
697	0
758	0
701	0
723	0
716	0
736	0
724	0
723	0
732	0
692	0
720	0
708	0
720	0
705	0
723	0
708	0
697	0
720	0
712	0
720	0
712	0
720	0
723	0
701	0
712	0
759	0
684	0
736	0
696	0
705	0
673	0
692	0
689	0
681	0
669	0
685	0
704	0
697	0
681	0
696	0
689	0
704	0
693	0
700	0
685	0
701	0
684	0
705	0
684	0
693	0
689	0
692	0
674	0
692	0
693	0
688	0
677	0
693	0
677	0
693	0
696	0
673	0
712	0
685	0
701	0
661	0
689	0
681	0
689	0
692	0
681	0
708	0
693	0
689	0
696	0
677	0
708	0
673	0
709	0
684	0
716	0
685	0
704	0
693	0
630	0
748	0
459	1
848	2
731	0
716	0
635	0
739	0
681	0
689	0
688	0
685	0
673	0
693	0
681	0
696	0
677	0
685	0
693	0
681	0
556	0
794	0
712	0
681	0
704	0
685	0
685	0
681	0
688	0
681	0
685	0
681	0
697	0
700	0
677	0
704	0
689	0
697	0
684	0
697	0
689	0
704	0
689	0
696	0
685	0
693	0
661	0
697	0
680	0
681	0
701	0
673	0
696	0
681	0
537	1
775	2
743	0
708	0
697	0
692	0
681	0
685	0
696	0
674	0
704	0
665	0
704	0
678	0
708	0
657	0
697	0
696	0
708	0
674	0
688	0
697	0
692	0
693	0
689	0
685	0
684	0
681	0
689	0
681	0
693	0
681	0
684	0
685	0
689	0
692	0
685	0
697	0
685	0
688	0
681	0
701	0
692	0
685	0
681	0
669	0
701	0
700	0
681	0
681	0
693	0
677	0
704	0
677	0
681	0
685	0
700	0
677	0
693	0
685	0
688	0
677	0
689	0
661	0
674	0
677	0
681	0
677	0
661	0
681	0
673	0
669	0
678	0
684	0
662	0
685	0
657	0
677	0
673	0
681	0
666	0
681	0
677	0
673	0
681	0
673	0
673	0
681	0
677	0
673	0
677	0
685	0
673	0
697	0
681	0
685	0
680	0
693	0
665	0
701	0
689	0
673	0
720	0
684	0
709	0
684	0
705	0
696	0
697	0
712	0
688	0
709	0
692	0
693	0
708	0
712	0
681	0
724	0
677	0
716	0
677	0
704	0
693	0
688	0
693	0
685	0
692	0
685	0
693	0
692	0
712	0
685	0
701	0
700	0
681	0
696	0
705	0
704	0
677	0
716	0
790	0
766	0
467	1
611	2
794	0
747	0
736	0
727	0
736	0
735	0
724	0
735	0
728	0
731	0
724	0
732	0
719	0
720	0
712	0
701	0
696	0
685	0
693	0
677	0
704	0
669	0
693	0
677	0
692	0
666	0
689	0
677	0
688	0
673	0
689	0
681	0
689	0
677	0
692	0
678	0
688	0
689	0
677	0
696	0
689	0
685	0
700	0
685	0
697	0
692	0
705	0
688	0
693	0
716	0
681	0
716	0
700	0
697	0
704	0
693	0
708	0
692	0
705	0
692	0
701	0
716	0
684	0
697	0
696	0
705	0
704	0
708	0
685	0
712	0
693	0
700	0
700	0
693	0
693	0
696	0
693	0
696	0
697	0
688	0
697	0
696	0
685	0
697	0
688	0
681	0
701	0
700	0
693	0
688	0
685	0
708	0
693	0
685	0
564	1
809	2
701	0
700	0
681	0
685	0
696	0
674	0
696	0
677	0
693	0
685	0
696	0
677	0
697	0
700	0
685	0
677	0
673	0
673	0
689	0
696	0
677	0
701	0
685	0
696	0
689	0
685	0
700	0
685	0
693	0
684	0
701	0
685	0
673	0
700	0
677	0
685	0
689	0
688	0
685	0
677	0
689	0
689	0
681	0
696	0
681	0
689	0
685	0
704	0
681	0
696	0
701	0
685	0
708	0
681	0
692	0
693	0
685	0
692	0
681	0
693	0
696	0
677	0
697	0
681	0
696	0
681	0
681	0
681	0
677	0
681	0
677	0
685	0
673	0
681	0
681	0
677	0
677	0
673	0
685	0
677	0
677	0
677	0
673	0
677	0
658	0
681	0
665	0
673	0
666	0
677	0
677	0
669	0
669	0
685	0
662	0
681	0
677	0
665	0
677	0
673	0
670	0
677	0
677	0
677	0
669	0
677	0
677	0
677	0
677	0
681	0
689	0
669	0
673	0
681	0
681	0
669	0
677	0
685	0
669	0
677	0
677	0
685	0
673	0
677	0
678	0
688	0
677	0
685	0
685	0
685	0
692	0
674	0
688	0
685	0
673	0
693	0
669	0
693	0
685	0
688	0
697	0
681	0
696	0
689	0
689	0
704	0
673	0
700	0
677	0
677	0
689	0
673	0
689	0
677	0
685	0
673	0
689	0
689	0
673	0
692	0
685	0
689	0
685	0
688	0
685	0
697	0
685	0
688	0
673	0
681	0
681	0
673	0
685	0
666	0
696	0
662	0
681	0
680	0
681	0
674	0
677	0
681	0
661	0
665	0
685	0
681	0
665	0
689	0
669	0
685	0
681	0
673	0
674	0
700	0
665	0
677	0
670	0
684	0
705	0
552	0
771	0
681	0
684	0
681	0
681	0
693	0
692	0
681	0
685	0
685	0
654	0
692	0
709	0
700	0
759	0
758	0
755	0
755	0
747	0
502	1
1000	2
736	0
727	0
728	0
727	0
724	0
716	0
708	0
712	0
705	0
704	0
693	0
681	0
688	0
697	0
692	0
701	0
688	0
701	0
692	0
701	0
692	0
689	0
685	0
704	0
677	0
701	0
665	0
697	0
680	0
666	0
689	0
684	0
697	0
685	0
688	0
677	0
670	0
708	0
669	0
704	0
674	0
681	0
669	0
712	0
669	0
681	0
689	0
677	0
685	0
443	1
817	2
728	0
720	0
720	0
712	0
723	0
705	0
700	0
701	0
680	0
709	0
700	0
681	0
700	0
681	0
708	0
705	0
708	0
704	0
720	0
700	0
720	0
689	0
704	0
666	0
482	1
848	2
744	0
715	0
530	1
786	2
743	0
755	0
735	0
732	0
723	0
732	0
720	0
727	0
709	0
704	0
708	0
720	0
704	0
720	0
712	0
739	0
705	0
719	0
716	0
720	0
716	0
724	0
728	0
704	0
759	0
704	0
739	0
712	0
728	0
731	0
716	0
740	0
607	1
821	2
739	0
731	0
732	0
712	0
720	0
716	0
724	0
731	0
739	0
724	0
739	0
724	0
708	0
732	0
708	0
619	0
782	0
743	0
720	0
490	1
794	2
759	0
758	0
736	0
762	0
748	0
743	0
739	0
735	0
732	0
720	0
739	0
708	0
705	0
700	0
704	0
704	0
685	0
712	0
681	0
685	0
701	0
700	0
696	0
701	0
696	0
673	0
763	0
708	0
736	0
708	0
724	0
719	0
736	0
708	0
720	0
716	0
696	0
728	0
677	0
755	0
677	0
747	0
704	0
724	0
720	0
716	0
735	0
720	0
708	0
685	0
720	0
720	0
692	0
491	1
813	2
794	0
762	0
743	0
748	0
735	0
704	0
522	1
825	2
778	0
751	0
564	1
829	2
766	0
747	0
736	0
723	0
724	0
736	0
719	0
720	0
708	0
716	0
716	0
716	0
736	0
708	0
728	0
723	0
712	0
744	0
723	0
720	0
712	0
720	0
716	0
724	0
700	0
724	0
712	0
735	0
724	0
735	0
732	0
731	0
584	1
821	2
759	0
724	0
735	0
728	0
587	0
790	0
739	0
724	0
712	0
716	0
704	0
716	0
681	0
685	0
697	0
673	0
739	0
693	0
708	0
712	0
525	1
883	2
569	0
786	0
754	0
712	0
728	0
701	0
696	0
708	0
720	0
697	0
739	0
716	0
727	0
724	0
697	0
747	0
696	0
728	0
716	0
704	0
732	0
688	0
732	0
712	0
712	0
716	0
708	0
735	0
685	0
751	0
728	0
630	0
813	0
736	0
759	0
758	0
720	0
740	0
700	0
763	0
716	0
735	0
720	0
731	0
518	1
957	2
724	0
727	0
526	1
934	2
715	0
713	0
723	0
705	0
719	0
716	0
724	0
716	0
704	0
724	0
728	0
720	0
692	0
701	0
692	0
712	0
716	0
716	0
712	0
728	0
743	0
728	0
731	0
743	0
751	0
751	0
736	0
755	0
727	0
751	0
732	0
747	0
747	0
724	0
754	0
732	0
731	0
732	0
735	0
728	0
743	0
720	0
521	1
954	2
704	0
735	0
709	0
739	0
700	0
736	0
720	0
708	0
731	0
720	0
732	0
719	0
720	0
728	0
731	0
716	0
728	0
724	0
731	0
724	0
743	0
739	0
732	0
747	0
728	0
700	0
767	0
727	0
716	0
759	0
724	0
743	0
739	0
743	0
724	0
743	0
732	0
724	0
739	0
751	0
724	0
723	0
724	0
759	0
712	0
755	0
720	0
739	0
727	0
728	0
728	0
720	0
727	0
724	0
743	0
716	0
728	0
708	0
747	0
720	0
720	0
727	0
736	0
720	0
692	0
712	0
685	0
720	0
696	0
716	0
720	0
712	0
701	0
723	0
712	0
716	0
720	0
705	0
739	0
708	0
743	0
716	0
724	0
724	0
716	0
642	0
797	0
716	0
732	0
723	0
705	0
739	0
716	0
731	0
720	0
720	0
739	0
716	0
709	0
739	0
731	0
716	0
747	0
697	0
747	0
712	0
732	0
708	0
724	0
723	0
724	0
712	0
708	0
728	0
704	0
716	0
685	0
708	0
712	0
681	0
716	0
716	0
502	1
918	2
681	0
720	0
708	0
685	0
708	0
708	0
705	0
708	0
688	0
720	0
689	0
704	0
705	0
684	0
720	0
576	0
782	0
459	1
841	2
759	0
747	0
735	0
732	0
727	0
712	0
697	0
700	0
704	0
693	0
716	0
720	0
716	0
735	0
720	0
736	0
696	0
747	0
704	0
728	0
700	0
732	0
708	0
689	0
727	0
689	0
724	0
716	0
700	0
716	0
693	0
716	0
712	0
689	0
747	0
700	0
708	0
704	0
697	0
700	0
736	0
700	0
704	0
712	0
701	0
712	0
712	0
712	0
693	0
758	0
693	0
732	0
708	0
739	0
708	0
701	0
735	0
689	0
424	1
844	2
771	0
727	0
743	0
732	0
720	0
735	0
553	1
797	2
759	0
743	0
635	0
782	0
739	0
724	0
716	0
723	0
716	0
732	0
599	1
817	2
755	0
747	0
736	0
747	0
700	0
759	0
731	0
728	0
724	0
692	0
747	0
732	0
696	0
751	0
689	0
739	0
716	0
732	0
716	0
704	0
739	0
685	0
755	0
689	0
735	0
704	0
716	0
736	0
716	0
712	0
727	0
705	0
716	0
708	0
712	0
708	0
716	0
728	0
692	0
743	0
693	0
724	0
720	0
719	0
701	0
735	0
712	0
