880	0	1581187
875	0	1582062
868	0	1582930
833	0	1583763
782	0	1584545
1731	0	1586276
794	0	1587070
677	0	1587747
693	0	1588440
809	0	1589249
864	0	1590113
661	1	1590774
880	0	1591654
813	0	1592467
942	0	1593409
828	0	1594237
786	0	1595023
705	0	1595728
712	0	1596440
688	0	1597128
642	0	1597770
639	0	1598409
653	0	1599062
646	0	1599708
732	0	1600440
1253	0	1601693
622	1	1602315
856	0	1603171
848	0	1604019
876	0	1604895
856	0	1605751
879	0	1606630
860	0	1607490
876	0	1608366
856	0	1609222
856	0	1610078
883	0	1610961
891	0	1611852
809	0	1612661
779	0	1613440
704	0	1614144
755	0	1614899
774	0	1615673
1249	0	1616922
728	0	1617650
805	0	1618455
806	0	1619261
883	0	1620144
848	0	1620992
868	0	1621860
899	0	1622759
864	0	1623623
859	0	1624482
864	0	1625346
864	0	1626210
860	0	1627070
899	0	1627969
848	0	1628817
856	0	1629673
794	0	1630467
786	0	1631253
798	0	1632051
1007	0	1633058
786	0	1633844
712	0	1634556
716	0	1635272
759	0	1636031
665	0	1636696
654	0	1637350
615	0	1637965
642	0	1638607
630	0	1639237
709	0	1639946
669	0	1640615
653	0	1641268
631	0	1641899
634	0	1642533
654	0	1643187
685	0	1643872
677	0	1644549
653	0	1645202
646	0	1645848
638	0	1646486
646	0	1647132
677	0	1647809
701	0	1648510
642	0	1649152
677	0	1649829
634	0	1650463
662	0	1651125
634	0	1651759
692	0	1652451
674	0	1653125
766	0	1653891
879	0	1654770
829	0	1655599
883	0	1656482
720	0	1657202
658	0	1657860
712	0	1658572
961	0	1659533
837	0	1660370
848	0	1661218
747	0	1661965
1226	0	1663191
712	0	1663903
1198	0	1665101
860	0	1665961
802	0	1666763
809	0	1667572
837	0	1668409
871	0	1669280
724	0	1670004
704	0	1670708
736	0	1671444
719	0	1672163
716	0	1672879
794	0	1673673
872	0	1674545
638	1	1675183
910	0	1676093
818	0	1676911
867	0	1677778
887	0	1678665
872	0	1679537
883	0	1680420
856	0	1681276
876	0	1682152
867	0	1683019
864	0	1683883
876	0	1684759
902	0	1685661
1697	0	1687358
755	0	1688113
774	0	1688887
751	0	1689638
693	0	1690331
747	0	1691078
778	0	1691856
1097	0	1692953
732	0	1693685
755	0	1694440
1400	0	1695840
884	0	1696724
899	0	1697623
832	0	1698455
868	0	1699323
825	0	1700148
875	0	1701023
763	0	1701786
650	0	1702436
692	0	1703128
677	0	1703805
1191	0	1704996
771	0	1705767
809	0	1706576
833	0	1707409
622	1	1708031
1265	0	1709296
735	0	1710031
681	0	1710712
654	0	1711366
696	0	1712062
701	0	1712763
1362	0	1714125
848	0	1714973
1319	0	1716292
751	0	1717043
1233	0	1718276
872	0	1719148
879	0	1720027
872	0	1720899
864	0	1721763
867	0	1722630
856	0	1723486
868	0	1724354
879	0	1725233
868	0	1726101
759	0	1726860
724	0	1727584
751	0	1728335
751	0	1729086
793	0	1729879
829	0	1730708
615	1	1731323
782	0	1732105
825	0	1732930
778	0	1733708
771	0	1734479
883	0	1735362
794	0	1736156
1046	0	1737202
763	0	1737965
825	0	1738790
755	0	1739545
650	0	1740195
661	0	1740856
658	0	1741514
677	0	1742191
727	0	1742918
1164	0	1744082
871	0	1744953
899	0	1745852
864	0	1746716
875	0	1747591
868	0	1748459
872	0	1749331
887	0	1750218
852	0	1751070
876	0	1751946
859	0	1752805
876	0	1753681
860	0	1754541
871	0	1755412
876	0	1756288
755	0	1757043
724	0	1757767
774	0	1758541
766	0	1759307
744	0	1760051
832	0	1760883
926	0	1761809
825	0	1762634
884	0	1763518
894	0	1764412
860	0	1765272
872	0	1766144
883	0	1767027
868	0	1767895
852	0	1768747
965	0	1769712
817	0	1770529
876	0	1771405
871	0	1772276
860	0	1773136
880	0	1774016
867	0	1774883
868	0	1775751
875	0	1776626
860	0	1777486
876	0	1778362
860	0	1779222
832	0	1780054
767	0	1780821
646	0	1781467
642	0	1782109
708	0	1782817
1284	0	1784101
720	0	1784821
767	0	1785588
844	0	1786432
891	0	1787323
856	0	1788179
875	0	1789054
884	0	1789938
867	0	1790805
868	0	1791673
876	0	1792549
871	0	1793420
876	0	1794296
875	0	1795171
841	0	1796012
774	0	1796786
700	0	1797486
790	0	1798276
845	0	1799121
