1047	0	480397
1027	0	481424
996	0	482420
1020	0	483440
1027	0	484467
1012	0	485479
1003	0	486482
981	0	487463
961	0	488424
942	0	489366
969	0	490335
949	0	491284
949	0	492233
965	0	493198
973	0	494171
981	0	495152
1000	0	496152
1004	0	497156
1004	0	498160
1015	0	499175
1027	0	500202
1004	0	501206
1020	0	502226
1000	0	503226
996	0	504222
1004	0	505226
988	0	506214
977	0	507191
980	0	508171
969	0	509140
965	0	510105
957	0	511062
965	0	512027
938	0	512965
930	0	513895
942	0	514837
918	0	515755
922	0	516677
903	0	517580
891	0	518471
903	0	519374
871	0	520245
848	0	521093
841	0	521934
836	0	522770
821	0	523591
814	0	524405
895	0	525300
844	0	526144
837	0	526981
840	0	527821
868	0	528689
867	0	529556
860	0	530416
864	0	531280
899	0	532179
961	0	533140
479	1	533619
1307	0	534926
483	1	535409
1280	0	536689
482	1	537171
1249	0	538420
487	1	538907
1218	0	540125
482	1	540607
1175	0	541782
486	1	542268
1133	0	543401
486	1	543887
1090	0	544977
482	1	545459
1074	0	546533
486	1	547019
1063	0	548082
486	1	548568
1070	0	549638
487	1	550125
1089	0	551214
490	1	551704
1105	0	552809
491	1	553300
1124	0	554424
490	1	554914
1168	0	556082
494	1	556576
1167	0	557743
498	1	558241
1203	0	559444
490	1	559934
1206	0	561140
490	1	561630
1210	0	562840
483	1	563323
1214	0	564537
490	1	565027
1183	0	566210
483	1	566693
1190	0	567883
487	1	568370
1171	0	569541
482	1	570023
1168	0	571191
478	1	571669
1171	0	572840
487	1	573327
1148	0	574475
478	1	574953
1144	0	576097
483	1	576580
1124	0	577704
479	1	578183
1109	0	579292
478	1	579770
1105	0	580875
483	1	581358
1097	0	582455
475	1	582930
1124	0	584054
479	1	584533
1160	0	585693
482	1	586175
1171	0	587346
475	1	587821
1198	0	589019
483	1	589502
1198	0	590700
479	1	591179
1214	0	592393
479	1	592872
1237	0	594109
479	1	594588
1245	0	595833
478	1	596311
1269	0	597580
486	1	598066
1253	0	599319
483	1	599802
1256	0	601058
491	1	601549
1241	0	602790
482	1	603272
1249	0	604521
487	1	605008
1257	0	606265
486	1	606751
1292	0	608043
486	1	608529
1319	0	609848
479	1	610327
1327	0	611654
498	1	612152
1338	0	613490
487	1	613977
1334	0	615311
938	0	616249
957	0	617206
954	0	618160
965	0	619125
980	0	620105
1000	0	621105
1066	0	622171
1082	0	623253
1031	0	624284
1016	0	625300
1015	0	626315
1004	0	627319
1004	0	628323
1000	0	629323
1004	0	630327
980	0	631307
985	0	632292
984	0	633276
977	0	634253
969	0	635222
969	0	636191
949	0	637140
961	0	638101
957	0	639058
946	0	640004
957	0	640961
957	0	641918
946	0	642864
949	0	643813
946	0	644759
949	0	645708
934	0	646642
957	0	647599
954	0	648553
957	0	649510
972	0	650482
977	0	651459
973	0	652432
973	0	653405
961	0	654366
976	0	655342
973	0	656315
965	0	657280
981	0	658261
988	0	659249
973	0	660222
949	0	661171
981	0	662152
980	0	663132
954	0	664086
953	0	665039
957	0	665996
953	0	666949
923	0	667872
941	0	668813
942	0	669755
953	0	670708
926	0	671634
938	0	672572
953	0	673525
961	0	674486
961	0	675447
923	0	676370
961	0	677331
969	0	678300
941	0	679241
938	0	680179
957	0	681136
981	0	682117
976	0	683093
969	0	684062
934	0	684996
942	0	685938
973	0	686911
957	0	687868
972	0	688840
938	0	689778
1043	0	690821
984	0	691805
973	0	692778
1008	0	693786
1023	0	694809
1020	0	695829
1008	0	696837
1035	0	697872
1042	0	698914
1016	0	699930
1023	0	700953
1035	0	701988
1020	0	703008
988	0	703996
1004	0	705000
988	0	705988
993	0	706981
957	0	707938
976	0	708914
989	0	709903
976	0	710879
977	0	711856
957	0	712813
1004	0	713817
996	0	714813
992	0	715805
1004	0	716809
1031	0	717840
1012	0	718852
1004	0	719856
1027	0	720883
1016	0	721899
1015	0	722914
1024	0	723938
1004	0	724942
972	0	725914
997	0	726911
992	0	727903
957	0	728860
934	0	729794
957	0	730751
965	0	731716
957	0	732673
946	0	733619
934	0	734553
972	0	735525
981	0	736506
961	0	737467
942	0	738409
992	0	739401
1015	0	740416
989	0	741405
984	0	742389
1004	0	743393
996	0	744389
981	0	745370
992	0	746362
1004	0	747366
996	0	748362
1008	0	749370
1027	0	750397
1023	0	751420
1004	0	752424
1016	0	753440
1035	0	754475
1031	0	755506
969	0	756475
988	0	757463
992	0	758455
973	0	759428
961	0	760389
1066	0	761455
985	0	762440
988	0	763428
949	0	764377
985	0	765362
996	0	766358
992	0	767350
965	0	768315
965	0	769280
1004	0	770284
1074	0	771358
953	0	772311
961	0	773272
989	0	774261
1004	0	775265
1011	0	776276
977	0	777253
949	0	778202
993	0	779195
988	0	780183
996	0	781179
946	0	782125
976	0	783101
973	0	784074
953	0	785027
922	0	785949
958	0	786907
972	0	787879
973	0	788852
965	0	789817
942	0	790759
992	0	791751
1008	0	792759
1031	0	793790
988	0	794778
969	0	795747
1012	0	796759
1008	0	797767
988	0	798755
957	0	799712
992	0	800704
1004	0	801708
1000	0	802708
973	0	803681
945	0	804626
1008	0	805634
992	0	806626
997	0	807623
957	0	808580
996	0	809576
1070	0	810646
988	0	811634
996	0	812630
1016	0	813646
1012	0	814658
1031	0	815689
969	0	816658
984	0	817642
992	0	818634
1004	0	819638
981	0	820619
949	0	821568
981	0	822549
1004	0	823553
1019	0	824572
988	0	825560
996	0	826556
1032	0	827588
1035	0	828623
984	0	829607
1000	0	830607
1019	0	831626
1004	0	832630
958	0	833588
1066	0	834654
992	0	835646
1000	0	836646
934	0	837580
930	0	838510
1039	0	839549
957	0	840506
988	0	841494
934	0	842428
934	0	843362
1054	0	844416
993	0	845409
1015	0	846424
981	0	847405
957	0	848362
1000	0	849362
996	0	850358
942	0	851300
968	0	852268
981	0	853249
961	0	854210
942	0	855152
980	0	856132
1020	0	857152
1023	0	858175
1000	0	859175
981	0	860156
1042	0	861198
1043	0	862241
1004	0	863245
988	0	864233
1039	0	865272
1020	0	866292
988	0	867280
961	0	868241
1008	0	869249
1004	0	870253
1012	0	871265
953	0	872218
1008	0	873226
1000	0	874226
961	0	875187
961	0	876148
1008	0	877156
1004	0	878160
1019	0	879179
984	0	880163
989	0	881152
1015	0	882167
1012	0	883179
1000	0	884179
953	0	885132
1008	0	886140
1004	0	887144
1089	0	888233
997	0	889230
988	0	890218
1097	0	891315
1008	0	892323
1047	0	893370
996	0	894366
961	0	895327
1105	0	896432
1000	0	897432
1105	0	898537
992	0	899529
996	0	900525
1125	0	901650
1000	0	902650
1004	0	903654
980	0	904634
977	0	905611
1004	0	906615
980	0	907595
950	0	908545
945	0	909490
965	0	910455
969	0	911424
969	0	912393
1008	0	913401
1050	0	914451
1055	0	915506
1019	0	916525
1109	0	917634
1098	0	918732
1124	0	919856
1082	0	920938
1062	0	922000
1062	0	923062
1078	0	924140
1055	0	925195
1019	0	926214
1043	0	927257
1050	0	928307
1059	0	929366
1031	0	930397
1027	0	931424
1148	0	932572
1074	0	933646
1089	0	934735
1067	0	935802
1085	0	936887
1097	0	937984
1094	0	939078
1058	0	940136
1047	0	941183
1097	0	942280
1097	0	943377
1082	0	944459
1070	0	945529
1039	0	946568
1074	0	947642
1062	0	948704
1063	0	949767
1035	0	950802
1035	0	951837
1058	0	952895
1047	0	953942
1066	0	955008
1023	0	956031
1027	0	957058
1039	0	958097
1043	0	959140
1016	0	960156
996	0	961152
1050	0	962202
1070	0	963272
1070	0	964342
1059	0	965401
1081	0	966482
1094	0	967576
1078	0	968654
1058	0	969712
1086	0	970798
1081	0	971879
1067	0	972946
1038	0	973984
1051	0	975035
1035	0	976070
1023	0	977093
1012	0	978105
1035	0	979140
1055	0	980195
1027	0	981222
1027	0	982249
1047	0	983296
1054	0	984350
1016	0	985366
1027	0	986393
1047	0	987440
1046	0	988486
1032	0	989518
996	0	990514
1050	0	991564
1125	0	992689
1031	0	993720
1004	0	994724
1105	0	995829
1031	0	996860
1105	0	997965
973	0	998938
1113	0	1000051
1038	0	1001089
1039	0	1002128
993	0	1003121
1004	0	1004125
1101	0	1005226
1015	0	1006241
1000	0	1007241
981	0	1008222
1120	0	1009342
1035	0	1010377
1028	0	1011405
1015	0	1012420
1035	0	1013455
1031	0	1014486
1004	0	1015490
1016	0	1016506
1035	0	1017541
1015	0	1018556
989	0	1019545
1093	0	1020638
1012	0	1021650
1031	0	1022681
980	0	1023661
965	0	1024626
1082	0	1025708
1035	0	1026743
1043	0	1027786
1008	0	1028794
1046	0	1029840
1051	0	1030891
1031	0	1031922
1070	0	1032992
1070	0	1034062
1051	0	1035113
1050	0	1036163
1090	0	1037253
1070	0	1038323
1031	0	1039354
1016	0	1040370
1042	0	1041412
1043	0	1042455
1012	0	1043467
996	0	1044463
1023	0	1045486
1020	0	1046506
996	0	1047502
980	0	1048482
1024	0	1049506
1031	0	1050537
988	0	1051525
1043	0	1052568
1043	0	1053611
1027	0	1054638
1004	0	1055642
1058	0	1056700
1055	0	1057755
1039	0	1058794
1011	0	1059805
1063	0	1060868
1070	0	1061938
1043	0	1062981
1015	0	1063996
1055	0	1065051
1054	0	1066105
1027	0	1067132
1000	0	1068132
1047	0	1069179
1047	0	1070226
1050	0	1071276
1004	0	1072280
1047	0	1073327
1054	0	1074381
1066	0	1075447
1032	0	1076479
1019	0	1077498
1035	0	1078533
1043	0	1079576
1047	0	1080623
992	0	1081615
992	0	1082607
1113	0	1083720
1039	0	1084759
1035	0	1085794
1011	0	1086805
1078	0	1087883
1070	0	1088953
1047	0	1090000
1031	0	1091031
1055	0	1092086
1062	0	1093148
1039	0	1094187
1011	0	1095198
1043	0	1096241
1047	0	1097288
1047	0	1098335
1004	0	1099339
1031	0	1100370
1046	0	1101416
1024	0	1102440
988	0	1103428
1016	0	1104444
1023	0	1105467
1023	0	1106490
1004	0	1107494
1109	0	1108603
1023	0	1109626
1024	0	1110650
1054	0	1111704
1059	0	1112763
1058	0	1113821
1023	0	1114844
1039	0	1115883
1047	0	1116930
1035	0	1117965
1000	0	1118965
977	0	1119942
1015	0	1120957
1012	0	1121969
992	0	1122961
969	0	1123930
1019	0	1124949
1016	0	1125965
1012	0	1126977
992	0	1127969
1015	0	1128984
1028	0	1130012
996	0	1131008
980	0	1131988
1082	0	1133070
1004	0	1134074
1000	0	1135074
969	0	1136043
1000	0	1137043
1082	0	1138125
984	0	1139109
996	0	1140105
1035	0	1141140
1020	0	1142160
992	0	1143152
1011	0	1144163
1098	0	1145261
1015	0	1146276
1008	0	1147284
969	0	1148253
1019	0	1149272
946	0	1150218
895	0	1151113
887	0	1152000
868	0	1152868
856	0	1153724
852	0	1154576
871	0	1155447
997	0	1156444
1081	0	1157525
1140	0	1158665
1059	0	1159724
1062	0	1160786
1163	0	1161949
1074	0	1163023
1070	0	1164093
1032	0	1165125
1066	0	1166191
1046	0	1167237
1028	0	1168265
984	0	1169249
996	0	1170245
992	0	1171237
969	0	1172206
961	0	1173167
1074	0	1174241
1012	0	1175253
1031	0	1176284
1051	0	1177335
1179	0	1178514
1046	0	1179560
1063	0	1180623
1109	0	1181732
1097	0	1182829
1124	0	1183953
1098	0	1185051
1151	0	1186202
1156	0	1187358
1152	0	1188510
1120	0	1189630
1144	0	1190774
1129	0	1191903
1140	0	1193043
1093	0	1194136
1094	0	1195230
1097	0	1196327
1089	0	1197416
1066	0	1198482
1039	0	1199521
1051	0	1200572
1054	0	1201626
1074	0	1202700
1078	0	1203778
1043	0	1204821
1086	0	1205907
1077	0	1206984
1105	0	1208089
1094	0	1209183
1105	0	1210288
1105	0	1211393
1117	0	1212510
1124	0	1213634
1144	0	1214778
1105	0	1215883
1133	0	1217016
1132	0	1218148
1132	0	1219280
1078	0	1220358
1121	0	1221479
1109	0	1222588
1085	0	1223673
1059	0	1224732
1054	0	1225786
1097	0	1226883
1086	0	1227969
1093	0	1229062
1074	0	1230136
1101	0	1231237
1121	0	1232358
1144	0	1233502
1101	0	1234603
1101	0	1235704
1125	0	1236829
1128	0	1237957
1105	0	1239062
1012	0	1240074
988	0	1241062
996	0	1242058
989	0	1243047
980	0	1244027
965	0	1244992
1086	0	1246078
1047	0	1247125
1190	0	1248315
1047	0	1249362
1136	0	1250498
1167	0	1251665
1172	0	1252837
1128	0	1253965
1136	0	1255101
1132	0	1256233
1117	0	1257350
1109	0	1258459
1070	0	1259529
1090	0	1260619
1074	0	1261693
1074	0	1262767
1073	0	1263840
1047	0	1264887
1043	0	1265930
1136	0	1267066
1055	0	1268121
1179	0	1269300
1112	0	1270412
1117	0	1271529
1234	0	1272763
1148	0	1273911
1190	0	1275101
1156	0	1276257
1171	0	1277428
1163	0	1278591
1164	0	1279755
1132	0	1280887
1140	0	1282027
1117	0	1283144
1101	0	1284245
1082	0	1285327
1089	0	1286416
1090	0	1287506
1159	0	1288665
1035	0	1289700
1070	0	1290770
1183	0	1291953
1078	0	1293031
1082	0	1294113
1050	0	1295163
1098	0	1296261
1105	0	1297366
1066	0	1298432
1066	0	1299498
1113	0	1300611
1101	0	1301712
1090	0	1302802
1081	0	1303883
1175	0	1305058
1078	0	1306136
1082	0	1307218
1074	0	1308292
1101	0	1309393
1093	0	1310486
1067	0	1311553
1042	0	1312595
1086	0	1313681
1066	0	1314747
1058	0	1315805
1032	0	1316837
1140	0	1317977
1050	0	1319027
1148	0	1320175
1004	0	1321179
1023	0	1322202
1140	0	1323342
1059	0	1324401
1078	0	1325479
1031	0	1326510
1155	0	1327665
1039	0	1328704
1078	0	1329782
1020	0	1330802
1124	0	1331926
1035	0	1332961
1125	0	1334086
1011	0	1335097
1028	0	1336125
1112	0	1337237
1028	0	1338265
1035	0	1339300
1004	0	1340304
996	0	1341300
1085	0	1342385
1008	0	1343393
1113	0	1344506
984	0	1345490
1113	0	1346603
1012	0	1347615
1117	0	1348732
1003	0	1349735
997	0	1350732
1093	0	1351825
1000	0	1352825
1070	0	1353895
961	0	1354856
1066	0	1355922
1062	0	1356984
997	0	1357981
1031	0	1359012
1004	0	1360016
1140	0	1361156
1042	0	1362198
1055	0	1363253
1035	0	1364288
1066	0	1365354
1058	0	1366412
1043	0	1367455
996	0	1368451
1109	0	1369560
1016	0	1370576
1097	0	1371673
977	0	1372650
984	0	1373634
1082	0	1374716
1004	0	1375720
1109	0	1376829
1004	0	1377833
1120	0	1378953
1090	0	1380043
1109	0	1381152
1058	0	1382210
1167	0	1383377
1086	0	1384463
1086	0	1385549
1054	0	1386603
1043	0	1387646
1050	0	1388696
1051	0	1389747
1117	0	1390864
1000	0	1391864
1008	0	1392872
1105	0	1393977
1027	0	1395004
1058	0	1396062
1027	0	1397089
1051	0	1398140
1148	0	1399288
1062	0	1400350
1101	0	1401451
1055	0	1402506
1070	0	1403576
1097	0	1404673
1062	0	1405735
1032	0	1406767
1112	0	1407879
1032	0	1408911
1112	0	1410023
1008	0	1411031
1020	0	1412051
1112	0	1413163
1032	0	1414195
1112	0	1415307
997	0	1416304
1136	0	1417440
1074	0	1418514
1074	0	1419588
1066	0	1420654
1155	0	1421809
1082	0	1422891
1086	0	1423977
1042	0	1425019
1035	0	1426054
1063	0	1427117
1116	0	1428233
1016	0	1429249
1016	0	1430265
1093	0	1431358
1016	0	1432374
1023	0	1433397
1004	0	1434401
1089	0	1435490
1008	0	1436498
1090	0	1437588
996	0	1438584
1011	0	1439595
1086	0	1440681
1012	0	1441693
1031	0	1442724
1000	0	1443724
1093	0	1444817
1027	0	1445844
1105	0	1446949
1035	0	1447984
1020	0	1449004
1101	0	1450105
1035	0	1451140
1105	0	1452245
1023	0	1453268
1020	0	1454288
1109	0	1455397
1097	0	1456494
1090	0	1457584
1004	0	1458588
1085	0	1459673
1082	0	1460755
1078	0	1461833
1011	0	1462844
1086	0	1463930
1093	0	1465023
1020	0	1466043
1089	0	1467132
993	0	1468125
1093	0	1469218
1078	0	1470296
1078	0	1471374
1011	0	1472385
1082	0	1473467
1093	0	1474560
1031	0	1475591
1047	0	1476638
1125	0	1477763
1112	0	1478875
1067	0	1479942
1132	0	1481074
980	0	1482054
1121	0	1483175
992	0	1484167
965	0	1485132
922	0	1486054
1012	0	1487066
1023	0	1488089
1039	0	1489128
1082	0	1490210
1148	0	1491358
1202	0	1492560
1168	0	1493728
1046	0	1494774
1121	0	1495895
1113	0	1497008
1171	0	1498179
1043	0	1499222
1039	0	1500261
1136	0	1501397
1050	0	1502447
1144	0	1503591
1008	0	1504599
1168	0	1505767
1151	0	1506918
1094	0	1508012
1105	0	1509117
1167	0	1510284
1101	0	1511385
1214	0	1512599
1113	0	1513712
1090	0	1514802
1206	0	1516008
1109	0	1517117
1124	0	1518241
1078	0	1519319
1058	0	1520377
1176	0	1521553
1070	0	1522623
1077	0	1523700
1070	0	1524770
1164	0	1525934
1082	0	1527016
1081	0	1528097
1051	0	1529148
1078	0	1530226
1078	0	1531304
1070	0	1532374
1050	0	1533424
1031	0	1534455
1144	0	1535599
1066	0	1536665
1082	0	1537747
1047	0	1538794
1039	0	1539833
1167	0	1541000
1086	0	1542086
1112	0	1543198
1074	0	1544272
1191	0	1545463
1105	0	1546568
1117	0	1547685
1093	0	1548778
1117	0	1549895
1124	0	1551019
1090	0	1552109
1070	0	1553179
1163	0	1554342
1078	0	1555420
1171	0	1556591
1059	0	1557650
1190	0	1558840
1098	0	1559938
1136	0	1561074
1093	0	1562167
1121	0	1563288
1136	0	1564424
1094	0	1565518
1108	0	1566626
1098	0	1567724
1074	0	1568798
1183	0	1569981
1097	0	1571078
1089	0	1572167
1039	0	1573206
1171	0	1574377
1078	0	1575455
1171	0	1576626
1000	0	1577626
1035	0	1578661
1032	0	1579693
980	0	1580673
965	0	1581638
1086	0	1582724
1101	0	1583825
1004	0	1584829
1202	0	1586031
1113	0	1587144
1214	0	1588358
1051	0	1589409
1194	0	1590603
1078	0	1591681
1093	0	1592774
1039	0	1593813
1024	0	1594837
1015	0	1595852
1074	0	1596926
973	0	1597899
1058	0	1598957
1086	0	1600043
1175	0	1601218
1198	0	1602416
1152	0	1603568
1253	0	1604821
1268	0	1606089
1164	0	1607253
1191	0	1608444
1299	0	1609743
1175	0	1610918
1179	0	1612097
1125	0	1613222
1155	0	1614377
1164	0	1615541
1132	0	1616673
1078	0	1617751
1105	0	1618856
1121	0	1619977
1109	0	1621086
1109	0	1622195
1132	0	1623327
1117	0	1624444
1101	0	1625545
1120	0	1626665
1140	0	1627805
1117	0	1628922
1097	0	1630019
1102	0	1631121
1109	0	1632230
1097	0	1633327
1089	0	1634416
1059	0	1635475
1039	0	1636514
1070	0	1637584
1077	0	1638661
1067	0	1639728
1062	0	1640790
1035	0	1641825
1163	0	1642988
1043	0	1644031
1031	0	1645062
1012	0	1646074
1124	0	1647198
1039	0	1648237
1043	0	1649280
1031	0	1650311
1171	0	1651482
1102	0	1652584
1109	0	1653693
1089	0	1654782
1113	0	1655895
1124	0	1657019
1102	0	1658121
1074	0	1659195
1105	0	1660300
1105	0	1661405
1081	0	1662486
1078	0	1663564
1094	0	1664658
1081	0	1665739
1047	0	1666786
1066	0	1667852
1082	0	1668934
1085	0	1670019
1063	0	1671082
1085	0	1672167
1094	0	1673261
1093	0	1674354
1051	0	1675405
1074	0	1676479
1081	0	1677560
1070	0	1678630
1035	0	1679665
1129	0	1680794
1043	0	1681837
1112	0	1682949
985	0	1683934
957	0	1684891
1062	0	1685953
1043	0	1686996
1066	0	1688062
1063	0	1689125
1105	0	1690230
1171	0	1691401
1163	0	1692564
1059	0	1693623
1217	0	1694840
1137	0	1695977
1151	0	1697128
1086	0	1698214
1144	0	1699358
1128	0	1700486
1113	0	1701599
1070	0	1702669
1105	0	1703774
1098	0	1704872
1105	0	1705977
1062	0	1707039
1058	0	1708097
1074	0	1709171
1094	0	1710265
1058	0	1711323
1031	0	1712354
1074	0	1713428
1090	0	1714518
1089	0	1715607
1058	0	1716665
1168	0	1717833
1120	0	1718953
1105	0	1720058
1074	0	1721132
1133	0	1722265
1124	0	1723389
1086	0	1724475
1116	0	1725591
1109	0	1726700
1102	0	1727802
1050	0	1728852
1156	0	1730008
1054	0	1731062
1066	0	1732128
1028	0	1733156
992	0	1734148
1035	0	1735183
1117	0	1736300
1019	0	1737319
1016	0	1738335
1116	0	1739451
1059	0	1740510
1116	0	1741626
958	0	1742584
972	0	1743556
946	0	1744502
914	0	1745416
1043	0	1746459
1086	0	1747545
1148	0	1748693
1147	0	1749840
1281	0	1751121
1264	0	1752385
1148	0	1753533
1125	0	1754658
1171	0	1755829
1155	0	1756984
1137	0	1758121
1070	0	1759191
1113	0	1760304
1124	0	1761428
1093	0	1762521
1078	0	1763599
1070	0	1764669
1191	0	1765860
1105	0	1766965
1101	0	1768066
1101	0	1769167
