801	0	1485926
455	1	1486381
794	0	1487175
463	1	1487638
790	0	1488428
467	1	1488895
805	0	1489700
452	1	1490152
848	0	1491000
459	1	1491459
868	0	1492327
459	1	1492786
864	0	1493650
455	1	1494105
864	0	1494969
459	1	1495428
891	0	1496319
455	1	1496774
872	0	1497646
451	1	1498097
907	0	1499004
459	1	1499463
895	0	1500358
447	1	1500805
919	0	1501724
455	1	1502179
887	0	1503066
455	1	1503521
853	0	1504374
463	1	1504837
828	0	1505665
463	1	1506128
818	0	1506946
459	1	1507405
809	0	1508214
451	1	1508665
810	0	1509475
455	1	1509930
770	0	1510700
456	1	1511156
778	0	1511934
447	1	1512381
763	0	1513144
451	1	1513595
763	0	1514358
459	1	1514817
759	0	1515576
463	1	1516039
755	0	1516794
451	1	1517245
759	0	1518004
475	1	1518479
786	0	1519265
463	1	1519728
766	0	1520494
455	1	1520949
790	0	1521739
448	1	1522187
805	0	1522992
463	1	1523455
786	0	1524241
463	1	1524704
837	0	1525541
463	1	1526004
860	0	1526864
451	1	1527315
887	0	1528202
463	1	1528665
899	0	1529564
448	1	1530012
906	0	1530918
452	1	1531370
914	0	1532284
451	1	1532735
888	0	1533623
447	1	1534070
903	0	1534973
463	1	1535436
891	0	1536327
447	1	1536774
919	0	1537693
455	1	1538148
938	0	1539086
451	1	1539537
977	0	1540514
443	1	1540957
942	0	1541899
467	1	1542366
973	0	1543339
451	1	1543790
961	0	1544751
455	1	1545206
942	0	1546148
451	1	1546599
934	0	1547533
451	1	1547984
903	0	1548887
452	1	1549339
887	0	1550226
451	1	1550677
891	0	1551568
451	1	1552019
884	0	1552903
455	1	1553358
883	0	1554241
463	1	1554704
903	0	1555607
455	1	1556062
922	0	1556984
463	1	1557447
977	0	1558424
448	1	1558872
1015	0	1559887
467	1	1560354
1039	0	1561393
451	1	1561844
1000	0	1562844
444	1	1563288
1058	0	1564346
448	1	1564794
1011	0	1565805
456	1	1566261
980	0	1567241
463	1	1567704
977	0	1568681
463	1	1569144
949	0	1570093
456	1	1570549
926	0	1571475
459	1	1571934
914	0	1572848
444	1	1573292
891	0	1574183
447	1	1574630
860	0	1575490
463	1	1575953
891	0	1576844
460	1	1577304
918	0	1578222
459	1	1578681
961	0	1579642
455	1	1580097
965	0	1581062
456	1	1581518
968	0	1582486
456	1	1582942
961	0	1583903
459	1	1584362
969	0	1585331
455	1	1585786
977	0	1586763
451	1	1587214
961	0	1588175
459	1	1588634
957	0	1589591
456	1	1590047
957	0	1591004
459	1	1591463
984	0	1592447
460	1	1592907
996	0	1593903
459	1	1594362
996	0	1595358
459	1	1595817
1058	0	1596875
464	1	1597339
1058	0	1598397
463	1	1598860
1058	0	1599918
463	1	1600381
1078	0	1601459
459	1	1601918
1078	0	1602996
444	1	1603440
1089	0	1604529
444	1	1604973
1050	0	1606023
459	1	1606482
1012	0	1607494
471	1	1607965
992	0	1608957
459	1	1609416
977	0	1610393
459	1	1610852
973	0	1611825
455	1	1612280
953	0	1613233
452	1	1613685
953	0	1614638
459	1	1615097
1028	0	1616125
443	1	1616568
1039	0	1617607
463	1	1618070
1004	0	1619074
463	1	1619537
1019	0	1620556
456	1	1621012
1011	0	1622023
471	1	1622494
1004	0	1623498
463	1	1623961
996	0	1624957
459	1	1625416
993	0	1626409
451	1	1626860
957	0	1627817
459	1	1628276
965	0	1629241
463	1	1629704
946	0	1630650
447	1	1631097
922	0	1632019
463	1	1632482
915	0	1633397
463	1	1633860
895	0	1634755
459	1	1635214
903	0	1636117
455	1	1636572
903	0	1637475
447	1	1637922
911	0	1638833
451	1	1639284
946	0	1640230
455	1	1640685
984	0	1641669
459	1	1642128
1012	0	1643140
467	1	1643607
1027	0	1644634
459	1	1645093
1004	0	1646097
456	1	1646553
988	0	1647541
459	1	1648000
953	0	1648953
456	1	1649409
933	0	1650342
460	1	1650802
894	0	1651696
456	1	1652152
895	0	1653047
439	1	1653486
876	0	1654362
455	1	1654817
864	0	1655681
444	1	1656125
844	0	1656969
447	1	1657416
856	0	1658272
460	1	1658732
821	0	1659553
443	1	1659996
837	0	1660833
455	1	1661288
817	0	1662105
444	1	1662549
832	0	1663381
452	1	1663833
805	0	1664638
451	1	1665089
822	0	1665911
463	1	1666374
786	0	1667160
459	1	1667619
813	0	1668432
451	1	1668883
802	0	1669685
447	1	1670132
829	0	1670961
459	1	1671420
821	0	1672241
455	1	1672696
814	0	1673510
447	1	1673957
810	0	1674767
451	1	1675218
805	0	1676023
452	1	1676475
797	0	1677272
448	1	1677720
801	0	1678521
471	1	1678992
778	0	1679770
452	1	1680222
778	0	1681000
459	1	1681459
759	0	1682218
455	1	1682673
782	0	1683455
448	1	1683903
790	0	1684693
451	1	1685144
790	0	1685934
447	1	1686381
802	0	1687183
443	1	1687626
802	0	1688428
451	1	1688879
810	0	1689689
451	1	1690140
841	0	1690981
447	1	1691428
840	0	1692268
460	1	1692728
879	0	1693607
444	1	1694051
887	0	1694938
459	1	1695397
965	0	1696362
436	1	1696798
926	0	1697724
459	1	1698183
965	0	1699148
447	1	1699595
973	0	1700568
459	1	1701027
977	0	1702004
451	1	1702455
985	0	1703440
455	1	1703895
984	0	1704879
444	1	1705323
957	0	1706280
452	1	1706732
953	0	1707685
451	1	1708136
950	0	1709086
455	1	1709541
949	0	1710490
456	1	1710946
961	0	1711907
459	1	1712366
973	0	1713339
455	1	1713794
973	0	1714767
455	1	1715222
973	0	1716195
459	1	1716654
965	0	1717619
459	1	1718078
980	0	1719058
460	1	1719518
972	0	1720490
444	1	1720934
961	0	1721895
451	1	1722346
946	0	1723292
463	1	1723755
949	0	1724704
459	1	1725163
958	0	1726121
451	1	1726572
953	0	1727525
456	1	1727981
945	0	1728926
444	1	1729370
937	0	1730307
448	1	1730755
941	0	1731696
456	1	1732152
902	0	1733054
448	1	1733502
918	0	1734420
436	1	1734856
903	0	1735759
439	1	1736198
872	0	1737070
455	1	1737525
887	0	1738412
448	1	1738860
852	0	1739712
451	1	1740163
868	0	1741031
444	1	1741475
856	0	1742331
439	1	1742770
876	0	1743646
455	1	1744101
848	0	1744949
467	1	1745416
833	0	1746249
444	1	1746693
840	0	1747533
444	1	1747977
825	0	1748802
459	1	1749261
766	0	1750027
452	1	1750479
762	0	1751241
448	1	1751689
743	0	1752432
440	1	1752872
739	0	1753611
447	1	1754058
728	0	1754786
455	1	1755241
708	0	1755949
456	1	1756405
735	0	1757140
451	1	1757591
767	0	1758358
447	1	1758805
1004	0	1759809
775	0	1760584
451	1	1761035
1105	0	1762140
774	0	1762914
448	1	1763362
1054	0	1764416
467	1	1764883
996	0	1765879
467	1	1766346
969	0	1767315
459	1	1767774
938	0	1768712
471	1	1769183
918	0	1770101
455	1	1770556
872	0	1771428
463	1	1771891
833	0	1772724
455	1	1773179
821	0	1774000
447	1	1774447
775	0	1775222
459	1	1775681
778	0	1776459
452	1	1776911
750	0	1777661
440	1	1778101
763	0	1778864
451	1	1779315
724	0	1780039
587	0	1780626
436	1	1781062
720	0	1781782
448	1	1782230
696	0	1782926
588	0	1783514
435	1	1783949
779	0	1784728
669	0	1785397
424	1	1785821
973	0	1786794
455	1	1787249
992	0	1788241
444	1	1788685
969	0	1789654
432	1	1790086
976	0	1791062
448	1	1791510
887	0	1792397
475	1	1792872
949	0	1793821
475	1	1794296
926	0	1795222
451	1	1795673
953	0	1796626
452	1	1797078
879	0	1797957
459	1	1798416
961	0	1799377
467	1	1799844
