561	0
556	0
568	0
560	0
603	0
518	0
568	0
545	0
568	0
549	0
560	0
517	0
557	0
548	0
569	0
575	0
545	0
533	0
545	0
556	0
553	0
525	0
564	0
639	0
517	0
576	0
591	0
557	0
510	0
548	0
541	0
572	0
533	0
560	0
530	0
560	0
580	0
552	0
514	0
552	0
572	0
541	0
549	0
564	0
564	0
561	0
517	0
560	0
557	0
560	0
514	0
568	0
552	0
561	0
517	0
568	0
564	0
565	0
509	0
557	0
533	0
576	0
529	0
564	0
560	0
549	0
537	0
560	0
561	0
556	0
518	0
560	0
533	0
568	0
576	0
529	0
541	0
560	0
584	0
533	0
521	0
557	0
533	0
564	0
557	0
533	0
540	0
569	0
642	0
525	0
568	0
572	0
549	0
525	0
560	0
561	0
544	0
526	0
572	0
564	0
533	0
541	0
556	0
576	0
541	0
521	0
549	0
521	0
584	0
525	0
564	0
541	0
564	0
537	0
553	0
514	0
599	0
517	0
584	0
521	0
580	0
529	0
545	0
541	0
580	0
513	0
514	0
525	0
533	0
557	0
533	0
564	0
510	0
509	0
530	0
533	0
529	0
486	0
638	0
510	0
514	0
541	0
513	0
564	0
522	0
494	0
533	0
521	0
561	0
506	0
502	0
548	0
541	0
560	0
506	0
506	0
537	0
553	0
540	0
530	0
537	0
505	0
514	0
545	0
521	0
592	0
509	0
498	0
533	0
518	0
576	0
510	0
498	0
540	0
522	0
572	0
517	0
491	0
529	0
548	0
553	0
510	0
517	0
529	0
537	0
549	0
525	0
479	1
537	2
556	0
541	0
514	0
583	0
514	0
502	0
529	0
529	0
557	0
506	0
505	0
533	0
526	0
564	0
502	0
510	0
537	0
537	0
552	0
510	0
498	0
529	0
545	0
552	0
522	0
494	0
525	0
549	0
548	0
534	0
556	0
514	0
517	0
518	0
521	0
479	0
537	0
525	0
482	0
518	0
541	0
568	0
498	0
494	0
545	0
517	0
487	0
537	0
517	0
502	0
522	0
540	0
553	0
521	0
537	0
506	0
510	0
521	0
514	0
521	0
510	0
494	0
560	0
537	0
530	0
509	0
518	0
510	0
521	0
494	0
525	0
569	0
509	0
491	0
556	0
490	0
487	0
548	0
502	0
487	0
505	0
498	0
510	0
572	0
498	0
487	0
498	0
509	0
498	0
491	0
537	0
486	0
545	0
513	0
502	0
483	0
545	0
490	0
502	0
529	0
498	0
498	0
486	0
522	0
513	0
502	0
514	0
518	0
579	0
491	0
502	0
509	0
483	0
502	0
587	0
506	0
490	0
545	0
522	0
505	0
514	0
521	0
491	0
533	0
552	0
533	0
526	0
498	0
521	0
537	0
549	0
525	0
490	0
526	0
521	0
564	0
518	0
478	0
541	0
518	0
564	0
510	0
494	0
533	0
552	0
526	0
502	0
521	0
506	0
533	0
541	0
506	0
494	0
517	0
518	0
556	0
518	0
564	0
486	0
518	0
529	0
556	0
522	0
502	0
548	0
502	0
592	0
502	0
521	0
525	0
541	0
545	0
514	0
529	0
525	0
568	0
522	0
537	0
509	0
588	0
506	0
548	0
502	0
603	0
506	0
510	0
517	0
553	0
517	0
534	0
540	0
635	0
498	0
521	0
521	0
619	0
522	0
544	0
537	0
564	0
526	0
548	0
642	0
514	0
560	0
588	0
541	0
521	0
560	0
565	0
541	0
583	0
584	0
560	0
506	0
564	0
634	0
510	0
560	0
642	0
510	0
568	0
600	0
529	0
556	0
658	0
529	0
576	0
618	0
518	0
572	0
646	0
529	0
584	0
618	0
510	0
588	0
630	0
514	0
587	0
611	0
506	0
580	0
607	0
513	0
607	0
603	0
518	0
607	0
595	0
526	0
622	0
588	0
556	0
704	0
522	0
611	0
614	0
522	0
619	0
591	0
529	0
607	0
592	0
513	0
580	0
619	0
517	0
584	0
646	0
529	0
638	0
591	0
631	0
673	0
521	0
751	0
514	0
646	0
595	0
631	0
638	0
509	0
654	0
595	0
639	0
618	0
518	0
657	0
600	0
630	0
615	0
517	0
650	0
591	0
639	0
626	0
529	0
650	0
576	0
661	0
615	0
685	0
607	0
646	0
626	0
596	0
661	0
549	0
630	0
596	0
696	0
623	0
661	0
646	0
677	0
623	0
649	0
619	0
541	0
615	0
587	0
533	0
588	0
619	0
533	0
603	0
607	0
533	0
587	0
642	0
565	0
560	0
599	0
615	0
549	0
583	0
584	0
568	0
599	0
673	0
510	0
607	0
630	0
526	0
626	0
599	0
530	0
630	0
591	0
615	0
669	0
506	0
666	0
587	0
650	0
626	0
588	0
681	0
514	0
645	0
604	0
599	0
654	0
536	0
596	0
638	0
537	0
599	0
619	0
669	0
514	0
595	0
626	0
518	0
584	0
646	0
525	0
603	0
623	0
603	0
560	0
595	0
658	0
513	0
584	0
627	0
537	0
583	0
654	0
521	0
592	0
642	0
521	0
588	0
622	0
537	0
599	0
623	0
588	0
572	0
513	0
572	0
631	0
517	0
580	0
626	0
553	0
568	0
646	0
502	0
591	0
646	0
506	0
587	0
643	0
505	0
588	0
638	0
506	0
584	0
645	0
506	0
596	0
618	0
518	0
591	0
619	0
514	0
614	0
592	0
521	0
584	0
611	0
509	0
642	0
580	0
611	0
619	0
521	0
592	0
614	0
522	0
654	0
579	0
607	0
619	0
510	0
817	0
669	0
599	0
611	0
623	0
521	0
662	0
576	0
599	0
626	0
522	0
595	0
595	0
533	0
584	0
591	0
526	0
595	0
592	0
525	0
572	0
626	0
541	0
595	0
596	0
529	0
599	0
623	0
521	0
595	0
592	0
556	0
635	0
560	0
622	0
619	0
529	0
658	0
568	0
642	0
591	0
670	0
583	0
642	0
650	0
510	0
654	0
560	0
603	0
630	0
514	0
607	0
580	0
638	0
607	0
521	0
584	0
611	0
529	0
580	0
603	0
529	0
584	0
603	0
525	0
658	0
587	0
615	0
611	0
591	0
697	0
517	0
654	0
580	0
611	0
657	0
530	0
642	0
583	0
634	0
631	0
591	0
759	0
817	0
918	0
779	0
587	0
716	0
880	0
688	0
584	0
638	0
603	0
685	0
607	0
677	0
595	0
638	0
596	0
677	0
642	0
626	0
658	0
533	0
638	0
580	0
619	0
661	0
533	0
666	0
579	0
619	0
591	0
580	0
782	0
798	0
564	0
732	0
509	0
786	0
650	0
603	0
662	0
630	0
592	0
723	0
864	0
771	0
859	0
674	0
537	0
661	0
576	0
552	0
615	0
541	0
619	0
708	0
611	0
603	0
673	0
623	0
649	0
615	0
658	0
650	0
642	0
583	0
635	0
591	0
642	0
646	0
638	0
615	0
669	0
599	0
658	0
669	0
634	0
611	0
673	0
600	0
669	0
665	0
642	0
592	0
638	0
677	0
658	0
595	0
650	0
630	0
697	0
607	0
634	0
650	0
704	0
619	0
622	0
630	0
666	0
587	0
631	0
583	0
580	0
646	0
580	0
712	0
887	0
712	0
568	0
599	0
631	0
564	0
630	0
584	0
603	0
611	0
634	0
634	0
631	0
665	0
607	0
611	0
646	0
665	0
627	0
611	0
615	0
642	0
583	0
662	0
587	0
662	0
541	0
634	0
568	0
584	0
626	0
549	0
700	0
584	0
782	0
782	0
918	0
778	0
674	0
568	0
622	0
638	0
635	0
626	0
642	0
642	0
658	0
614	0
627	0
630	0
646	0
627	0
634	0
626	0
623	0
615	0
630	0
619	0
681	0
614	0
639	0
607	0
649	0
662	0
685	0
587	0
631	0
622	0
689	0
626	0
638	0
607	0
678	0
599	0
650	0
618	0
693	0
595	0
638	0
603	0
677	0
678	0
618	0
599	0
639	0
634	0
646	0
603	0
642	0
619	0
665	0
622	0
619	0
623	0
653	0
639	0
645	0
681	0
623	0
615	0
669	0
665	0
635	0
607	0
653	0
689	0
623	0
607	0
669	0
622	0
635	0
611	0
634	0
665	0
634	0
607	0
627	0
622	0
631	0
626	0
666	0
649	0
611	0
635	0
661	0
599	0
642	0
646	0
658	0
611	0
630	0
611	0
665	0
635	0
665	0
630	0
646	0
646	0
533	0
658	0
568	0
630	0
681	0
592	0
708	0
525	0
619	0
579	0
553	0
564	0
615	0
533	0
580	0
626	0
533	0
576	0
650	0
521	0
572	0
642	0
518	0
580	0
638	0
510	0
579	0
631	0
517	0
584	0
634	0
518	0
587	0
634	0
510	0
592	0
630	0
517	0
572	0
607	0
530	0
583	0
623	0
533	0
595	0
588	0
552	0
631	0
579	0
623	0
607	0
545	0
634	0
576	0
646	0
595	0
634	0
650	0
627	0
622	0
615	0
696	0
565	0
684	0
534	0
626	0
576	0
642	0
634	0
642	0
631	0
595	0
673	0
545	0
657	0
615	0
634	0
611	0
658	0
599	0
665	0
600	0
661	0
603	0
677	0
607	0
666	0
599	0
677	0
603	0
673	0
603	0
673	0
600	0
661	0
607	0
673	0
588	0
654	0
630	0
685	0
587	0
642	0
646	0
681	0
592	0
657	0
596	0
688	0
603	0
666	0
599	0
665	0
592	0
669	0
619	0
685	0
583	0
654	0
619	0
688	0
596	0
657	0
596	0
688	0
603	0
685	0
584	0
650	0
649	0
604	0
665	0
533	0
646	0
584	0
610	0
670	0
595	0
693	0
533	0
638	0
587	0
635	0
634	0
630	0
646	0
588	0
685	0
533	0
646	0
591	0
638	0
595	0
685	0
588	0
657	0
604	0
630	0
642	0
626	0
623	0
665	0
642	0
673	0
600	0
642	0
634	0
591	0
720	0
895	0
747	0
568	0
631	0
583	0
646	0
631	0
653	0
646	0
658	0
603	0
650	0
611	0
688	0
615	0
658	0
603	0
650	0
611	0
700	0
595	0
654	0
587	0
662	0
634	0
689	0
587	0
650	0
596	0
688	0
588	0
685	0
595	0
693	0
591	0
665	0
592	0
673	0
638	0
697	0
591	0
642	0
673	0
658	0
638	0
630	0
662	0
615	0
716	0
661	0
630	0
674	0
630	0
572	0
650	0
560	0
595	0
635	0
540	0
607	0
588	0
553	0
603	0
599	0
537	0
587	0
615	0
537	0
588	0
611	0
537	0
599	0
618	0
533	0
615	0
603	0
537	0
631	0
576	0
587	0
611	0
580	0
611	0
657	0
533	0
619	0
599	0
537	0
638	0
576	0
634	0
685	0
518	0
657	0
596	0
622	0
638	0
565	0
618	0
584	0
576	0
619	0
568	0
614	0
674	0
529	0
595	0
615	0
541	0
591	0
619	0
529	0
603	0
580	0
541	0
603	0
572	0
591	0
580	0
564	0
596	0
653	0
514	0
576	0
630	0
541	0
576	0
638	0
728	0
622	0
638	0
537	0
568	0
623	0
533	0
556	0
650	0
506	0
568	0
662	0
517	0
572	0
642	0
522	0
575	0
627	0
525	0
576	0
623	0
533	0
646	0
587	0
627	0
614	0
619	0
708	0
1238	0
688	0
623	0
669	0
619	0
650	0
646	0
575	0
744	0
891	0
677	0
595	0
603	0
638	0
545	0
642	0
584	0
611	0
638	0
583	0
755	0
911	0
762	0
572	0
755	0
1230	0
708	0
642	0
630	0
635	0
673	0
646	0
646	0
618	0
677	0
646	0
646	0
603	0
607	0
662	0
634	0
623	0
696	0
665	0
685	0
584	0
693	0
517	0
626	0
584	0
630	0
685	0
580	0
735	0
607	0
639	0
579	0
685	0
561	0
614	0
568	0
631	0
681	0
618	0
674	0
669	0
646	0
661	0
623	0
634	0
646	0
677	0
634	0
634	0
642	0
670	0
638	0
630	0
627	0
661	0
662	0
646	0
622	0
650	0
673	0
654	0
618	0
627	0
654	0
622	0
708	0
662	0
603	0
626	0
693	0
638	0
642	0
630	0
693	0
630	0
635	0
630	0
677	0
584	0
735	0
1206	0
677	0
604	0
731	0
996	0
712	0
1109	0
630	0
623	0
662	0
680	0
646	0
619	0
638	0
669	0
615	0
697	0
572	0
708	0
619	0
669	0
603	0
708	0
809	0
709	0
708	0
622	0
627	0
595	0
642	0
650	0
642	0
677	0
498	1
794	2
549	0
727	0
518	0
618	0
592	0
638	0
685	0
665	0
630	0
623	0
654	0
587	0
716	0
669	0
604	0
626	0
646	0
681	0
599	0
627	0
638	0
552	0
627	0
564	0
615	0
661	0
533	0
634	0
576	0
619	0
646	0
591	0
736	0
1229	0
705	0
618	0
635	0
657	0
623	0
669	0
642	0
665	0
654	0
568	0
677	0
545	0
580	0
630	0
537	0
591	0
611	0
557	0
626	0
568	0
615	0
681	0
592	0
700	0
1054	0
674	0
649	0
642	0
670	0
642	0
634	0
665	0
638	0
639	0
665	0
634	0
627	0
661	0
685	0
622	0
619	0
642	0
611	0
665	0
541	0
599	0
596	0
661	0
670	0
642	0
677	0
634	0
619	0
638	0
653	0
701	0
852	0
665	0
635	0
610	0
654	0
677	0
619	0
638	0
611	0
727	0
1222	0
685	0
665	0
623	0
654	0
650	0
653	0
627	0
646	0
646	0
684	0
627	0
630	0
658	0
669	0
619	0
646	0
657	0
654	0
634	0
638	0
650	0
685	0
626	0
627	0
650	0
653	0
611	0
693	0
564	0
708	0
537	0
615	0
580	0
626	0
529	0
588	0
619	0
540	0
600	0
587	0
642	0
693	0
619	0
680	0
619	0
658	0
607	0
692	0
561	0
739	0
622	0
639	0
603	0
747	0
829	0
696	0
599	0
615	0
646	0
634	0
693	0
638	0
623	0
669	0
650	0
653	0
603	0
662	0
693	0
626	0
611	0
661	0
677	0
674	0
595	0
630	0
666	0
653	0
662	0
622	0
642	0
631	0
669	0
661	0
631	0
622	0
631	0
630	0
564	0
572	0
596	0
669	0
529	0
619	0
583	0
654	0
724	0
685	0
579	0
596	0
650	0
537	0
599	0
580	0
634	0
580	0
571	0
584	0
654	0
665	0
599	0
639	0
572	0
591	0
572	0
642	0
654	0
529	0
595	0
603	0
635	0
712	0
976	0
740	0
1190	0
685	0
576	0
603	0
584	0
634	0
591	0
611	0
580	0
595	0
654	0
580	0
739	0
1090	0
642	0
622	0
654	0
646	0
681	0
653	0
623	0
642	0
665	0
592	0
720	0
544	0
751	0
561	0
731	0
549	0
770	0
915	0
661	0
584	0
615	0
653	0
646	0
650	0
627	0
622	0
638	0
642	0
599	0
639	0
649	0
623	0
619	0
649	0
541	0
596	0
607	0
642	0
525	0
576	0
611	0
525	0
580	0
607	0
591	0
728	0
545	0
712	0
513	0
607	0
600	0
645	0
693	0
615	0
661	0
565	0
754	0
681	0
611	0
599	0
639	0
568	0
626	0
592	0
583	0
646	0
592	0
677	0
649	0
1047	0
708	0
1234	0
700	0
665	0
646	0
658	0
642	0
634	0
631	0
677	0
599	0
716	0
938	0
786	0
949	0
623	0
587	0
607	0
654	0
692	0
658	0
634	0
576	1
420	2
736	0
899	0
712	0
576	0
614	0
607	0
662	0
642	0
681	0
653	0
623	0
611	0
638	0
774	0
755	0
541	0
638	0
568	0
623	0
681	0
626	0
646	0
619	0
685	0
618	0
623	0
646	0
677	0
650	0
657	0
627	0
657	0
638	0
666	0
661	0
638	0
654	0
638	0
654	0
650	0
653	0
642	0
658	0
658	0
649	0
611	0
650	0
662	0
657	0
638	0
623	0
673	0
603	0
681	0
529	0
635	0
579	0
607	0
658	0
537	0
603	0
588	0
642	0
537	0
645	0
592	0
619	0
645	0
541	0
631	0
591	0
619	0
657	0
541	0
677	0
557	0
591	0
638	0
526	0
599	0
591	0
588	0
599	0
556	0
627	0
669	0
560	0
689	0
533	0
584	0
626	0
701	0
591	0
681	0
560	0
748	0
525	0
751	0
533	0
743	0
518	0
622	0
576	0
642	0
681	0
646	0
630	0
658	0
626	0
658	0
681	0
657	0
596	0
650	0
653	0
580	0
615	0
568	0
591	0
662	0
700	0
662	0
603	0
622	0
677	0
526	0
634	0
584	0
595	0
661	0
572	0
755	0
915	0
727	0
553	0
591	0
615	0
619	0
642	0
735	0
658	0
618	0
607	0
611	0
631	0
556	0
580	0
634	0
646	0
552	0
580	0
603	0
638	0
1067	0
572	0
583	0
588	0
642	0
724	0
681	0
595	0
603	0
650	0
533	0
595	0
599	0
662	0
521	0
611	0
580	0
646	0
665	0
529	0
631	0
572	0
603	0
630	0
545	0
603	0
588	0
673	0
642	0
576	0
646	0
564	0
583	0
607	0
549	0
611	0
572	0
654	0
673	0
630	0
623	0
626	0
669	0
553	0
712	0
521	0
604	0
583	0
658	0
650	0
669	0
572	0
685	0
513	0
596	0
614	0
596	0
587	0
553	0
622	0
681	0
576	0
728	0
1089	0
615	0
630	0
654	0
