622	0	599031
615	0	599646
607	0	600253
607	0	600860
591	0	601451
588	0	602039
591	0	602630
584	0	603214
584	0	603798
572	0	604370
572	0	604942
572	0	605514
572	0	606086
556	0	606642
564	0	607206
564	0	607770
561	0	608331
564	0	608895
560	0	609455
568	0	610023
565	0	610588
560	0	611148
564	0	611712
564	0	612276
557	0	612833
568	0	613401
576	0	613977
579	0	614556
584	0	615140
580	0	615720
591	0	616311
596	0	616907
587	0	617494
588	0	618082
587	0	618669
584	0	619253
584	0	619837
579	0	620416
584	0	621000
580	0	621580
583	0	622163
580	0	622743
580	0	623323
588	0	623911
587	0	624498
588	0	625086
587	0	625673
595	0	626268
596	0	626864
595	0	627459
595	0	628054
596	0	628650
595	0	629245
592	0	629837
599	0	630436
630	0	631066
630	0	631696
639	0	632335
646	0	632981
645	0	633626
650	0	634276
662	0	634938
638	0	635576
634	0	636210
646	0	636856
654	0	637510
634	0	638144
646	0	638790
638	0	639428
634	0	640062
627	0	640689
622	0	641311
627	0	641938
646	0	642584
646	0	643230
661	0	643891
662	0	644553
649	0	645202
658	0	645860
650	0	646510
630	0	647140
630	0	647770
623	0	648393
623	0	649016
614	0	649630
615	0	650245
623	0	650868
622	0	651490
623	0	652113
634	0	652747
630	0	653377
631	0	654008
634	0	654642
658	0	655300
661	0	655961
685	0	656646
689	0	657335
681	0	658016
688	0	658704
697	0	659401
677	0	660078
669	0	660747
673	0	661420
650	0	662070
654	0	662724
650	0	663374
661	0	664035
654	0	664689
653	0	665342
674	0	666016
669	0	666685
677	0	667362
673	0	668035
665	0	668700
681	0	669381
658	0	670039
665	0	670704
658	0	671362
681	0	672043
685	0	672728
684	0	673412
697	0	674109
685	0	674794
669	0	675463
665	0	676128
670	0	676798
669	0	677467
669	0	678136
673	0	678809
681	0	679490
685	0	680175
697	0	680872
684	0	681556
705	0	682261
696	0	682957
701	0	683658
677	0	684335
681	0	685016
684	0	685700
693	0	686393
681	0	687074
673	0	687747
677	0	688424
677	0	689101
669	0	689770
674	0	690444
696	0	691140
697	0	691837
731	0	692568
724	0	693292
712	0	694004
704	0	694708
704	0	695412
693	0	696105
689	0	696794
673	0	697467
669	0	698136
701	0	698837
735	0	699572
732	0	700304
789	0	701093
751	0	701844
744	0	702588
766	0	703354
751	0	704105
774	0	704879
786	0	705665
763	0	706428
755	0	707183
794	0	707977
793	0	708770
767	0	709537
751	0	710288
766	0	711054
748	0	711802
716	0	712518
743	0	713261
805	0	714066
848	0	714914
895	0	715809
884	0	716693
789	0	717482
786	0	718268
783	0	719051
778	0	719829
774	0	720603
802	0	721405
793	0	722198
790	0	722988
782	0	723770
763	0	724533
782	0	725315
767	0	726082
751	0	726833
755	0	727588
747	0	728335
731	0	729066
755	0	729821
724	0	730545
755	0	731300
723	0	732023
736	0	732759
743	0	733502
735	0	734237
732	0	734969
739	0	735708
732	0	736440
743	0	737183
735	0	737918
728	0	738646
728	0	739374
731	0	740105
732	0	740837
727	0	741564
740	0	742304
743	0	743047
731	0	743778
720	0	744498
716	0	745214
697	0	745911
708	0	746619
720	0	747339
739	0	748078
747	0	748825
747	0	749572
743	0	750315
732	0	751047
723	0	751770
716	0	752486
709	0	753195
743	0	753938
747	0	754685
751	0	755436
778	0	756214
782	0	756996
778	0	757774
814	0	758588
844	0	759432
836	0	760268
860	0	761128
853	0	761981
898	0	762879
969	0	763848
1000	0	764848
810	0	765658
922	0	766580
1128	0	767708
1059	0	768767
1050	0	769817
1090	0	770907
1081	0	771988
1117	0	773105
1195	0	774300
1338	0	775638
1191	0	776829
1152	0	777981
1077	0	779058
1055	0	780113
1019	0	781132
1039	0	782171
938	0	783109
895	0	784004
860	0	784864
825	0	785689
809	0	786498
798	0	787296
817	0	788113
813	0	788926
856	0	789782
724	0	790506
673	0	791179
665	0	791844
670	0	792514
739	0	793253
755	0	794008
825	0	794833
809	0	795642
770	0	796412
736	0	797148
743	0	797891
735	0	798626
732	0	799358
728	0	800086
739	0	800825
704	0	801529
704	0	802233
693	0	802926
697	0	803623
708	0	804331
720	0	805051
789	0	805840
786	0	806626
775	0	807401
797	0	808198
806	0	809004
790	0	809794
790	0	810584
786	0	811370
782	0	812152
762	0	812914
751	0	813665
744	0	814409
758	0	815167
767	0	815934
766	0	816700
747	0	817447
751	0	818198
806	0	819004
852	0	819856
872	0	820728
863	0	821591
899	0	822490
895	0	823385
845	0	824230
817	0	825047
790	0	825837
774	0	826611
766	0	827377
783	0	828160
801	0	828961
813	0	829774
802	0	830576
790	0	831366
797	0	832163
759	0	832922
759	0	833681
747	0	834428
735	0	835163
724	0	835887
728	0	836615
727	0	837342
736	0	838078
731	0	838809
728	0	839537
712	0	840249
704	0	840953
708	0	841661
720	0	842381
720	0	843101
716	0	843817
716	0	844533
720	0	845253
716	0	845969
704	0	846673
677	0	847350
701	0	848051
731	0	848782
774	0	849556
775	0	850331
786	0	851117
782	0	851899
751	0	852650
739	0	853389
720	0	854109
728	0	854837
716	0	855553
712	0	856265
708	0	856973
700	0	857673
701	0	858374
700	0	859074
708	0	859782
708	0	860490
720	0	861210
716	0	861926
716	0	862642
700	0	863342
693	0	864035
689	0	864724
685	0	865409
700	0	866109
728	0	866837
731	0	867568
747	0	868315
755	0	869070
743	0	869813
732	0	870545
720	0	871265
716	0	871981
719	0	872700
716	0	873416
716	0	874132
728	0	874860
739	0	875599
743	0	876342
736	0	877078
724	0	877802
716	0	878518
712	0	879230
700	0	879930
689	0	880619
681	0	881300
688	0	881988
677	0	882665
693	0	883358
716	0	884074
720	0	884794
739	0	885533
743	0	886276
732	0	887008
739	0	887747
759	0	888506
724	0	889230
731	0	889961
724	0	890685
724	0	891409
716	0	892125
723	0	892848
712	0	893560
705	0	894265
696	0	894961
693	0	895654
688	0	896342
693	0	897035
681	0	897716
673	0	898389
681	0	899070
673	0	899743
662	0	900405
665	0	901070
669	0	901739
712	0	902451
720	0	903171
751	0	903922
767	0	904689
751	0	905440
755	0	906195
747	0	906942
735	0	907677
716	0	908393
712	0	909105
708	0	909813
701	0	910514
704	0	911218
696	0	911914
681	0	912595
673	0	913268
689	0	913957
627	0	914584
653	0	915237
642	0	915879
646	0	916525
631	0	917156
626	0	917782
634	0	918416
650	0	919066
646	0	919712
673	0	920385
689	0	921074
658	0	921732
665	0	922397
669	0	923066
666	0	923732
653	0	924385
662	0	925047
661	0	925708
650	0	926358
646	0	927004
646	0	927650
650	0	928300
642	0	928942
634	0	929576
646	0	930222
650	0	930872
642	0	931514
642	0	932156
646	0	932802
638	0	933440
646	0	934086
646	0	934732
638	0	935370
638	0	936008
642	0	936650
650	0	937300
638	0	937938
657	0	938595
666	0	939261
681	0	939942
673	0	940615
665	0	941280
669	0	941949
677	0	942626
685	0	943311
685	0	943996
665	0	944661
670	0	945331
653	0	945984
650	0	946634
650	0	947284
642	0	947926
650	0	948576
638	0	949214
642	0	949856
642	0	950498
654	0	951152
642	0	951794
653	0	952447
654	0	953101
650	0	953751
646	0	954397
665	0	955062
642	0	955704
654	0	956358
642	0	957000
638	0	957638
623	0	958261
622	0	958883
627	0	959510
607	0	960117
615	0	960732
618	0	961350
673	0	962023
662	0	962685
646	0	963331
646	0	963977
653	0	964630
677	0	965307
650	0	965957
654	0	966611
646	0	967257
642	0	967899
634	0	968533
627	0	969160
638	0	969798
614	0	970412
623	0	971035
638	0	971673
631	0	972304
642	0	972946
607	0	973553
638	0	974191
634	0	974825
634	0	975459
634	0	976093
623	0	976716
634	0	977350
623	0	977973
630	0	978603
611	0	979214
634	0	979848
627	0	980475
607	0	981082
622	0	981704
611	0	982315
627	0	982942
634	0	983576
622	0	984198
619	0	984817
623	0	985440
622	0	986062
619	0	986681
626	0	987307
627	0	987934
619	0	988553
618	0	989171
619	0	989790
619	0	990409
614	0	991023
627	0	991650
626	0	992276
631	0	992907
618	0	993525
631	0	994156
622	0	994778
615	0	995393
615	0	996008
618	0	996626
619	0	997245
619	0	997864
615	0	998479
622	0	999101
623	0	999724
622	0	1000346
627	0	1000973
653	0	1001626
678	0	1002304
688	0	1002992
704	0	1003696
716	0	1004412
685	0	1005097
708	0	1005805
716	0	1006521
720	0	1007241
716	0	1007957
708	0	1008665
701	0	1009366
677	0	1010043
689	0	1010732
680	0	1011412
654	0	1012066
666	0	1012732
661	0	1013393
650	0	1014043
685	0	1014728
649	0	1015377
670	0	1016047
681	0	1016728
688	0	1017416
677	0	1018093
689	0	1018782
681	0	1019463
681	0	1020144
696	0	1020840
701	0	1021541
696	0	1022237
697	0	1022934
720	0	1023654
770	0	1024424
763	0	1025187
751	0	1025938
883	0	1026821
1000	0	1027821
953	0	1028774
1008	0	1029782
992	0	1030774
954	0	1031728
891	0	1032619
887	0	1033506
856	0	1034362
840	0	1035202
856	0	1036058
837	0	1036895
801	0	1037696
790	0	1038486
771	0	1039257
762	0	1040019
744	0	1040763
731	0	1041494
747	0	1042241
740	0	1042981
747	0	1043728
751	0	1044479
747	0	1045226
755	0	1045981
754	0	1046735
701	0	1047436
626	0	1048062
627	0	1048689
622	0	1049311
611	0	1049922
615	0	1050537
630	0	1051167
623	0	1051790
626	0	1052416
627	0	1053043
646	0	1053689
657	0	1054346
670	0	1055016
665	0	1055681
665	0	1056346
681	0	1057027
673	0	1057700
666	0	1058366
661	0	1059027
650	0	1059677
673	0	1060350
704	0	1061054
759	0	1061813
763	0	1062576
763	0	1063339
778	0	1064117
782	0	1064899
774	0	1065673
759	0	1066432
763	0	1067195
758	0	1067953
743	0	1068696
736	0	1069432
735	0	1070167
732	0	1070899
720	0	1071619
735	0	1072354
735	0	1073089
732	0	1073821
735	0	1074556
736	0	1075292
739	0	1076031
732	0	1076763
731	0	1077494
724	0	1078218
720	0	1078938
704	0	1079642
697	0	1080339
743	0	1081082
813	0	1081895
844	0	1082739
810	0	1083549
817	0	1084366
817	0	1085183
778	0	1085961
767	0	1086728
762	0	1087490
755	0	1088245
712	0	1088957
704	0	1089661
720	0	1090381
716	0	1091097
720	0	1091817
693	0	1092510
700	0	1093210
685	0	1093895
673	0	1094568
673	0	1095241
677	0	1095918
681	0	1096599
681	0	1097280
693	0	1097973
716	0	1098689
723	0	1099412
709	0	1100121
712	0	1100833
716	0	1101549
727	0	1102276
720	0	1102996
708	0	1103704
697	0	1104401
692	0	1105093
689	0	1105782
677	0	1106459
685	0	1107144
700	0	1107844
732	0	1108576
747	0	1109323
731	0	1110054
748	0	1110802
739	0	1111541
727	0	1112268
736	0	1113004
720	0	1113724
708	0	1114432
708	0	1115140
697	0	1115837
700	0	1116537
685	0	1117222
692	0	1117914
697	0	1118611
700	0	1119311
701	0	1120012
712	0	1120724
708	0	1121432
708	0	1122140
724	0	1122864
704	0	1123568
697	0	1124265
700	0	1124965
689	0	1125654
685	0	1126339
688	0	1127027
689	0	1127716
677	0	1128393
693	0	1129086
688	0	1129774
681	0	1130455
685	0	1131140
685	0	1131825
689	0	1132514
692	0	1133206
693	0	1133899
692	0	1134591
681	0	1135272
677	0	1135949
674	0	1136623
665	0	1137288
689	0	1137977
704	0	1138681
689	0	1139370
688	0	1140058
705	0	1140763
696	0	1141459
708	0	1142167
716	0	1142883
708	0	1143591
709	0	1144300
719	0	1145019
701	0	1145720
696	0	1146416
701	0	1147117
685	0	1147802
677	0	1148479
669	0	1149148
689	0	1149837
708	0	1150545
723	0	1151268
744	0	1152012
743	0	1152755
727	0	1153482
732	0	1154214
728	0	1154942
708	0	1155650
704	0	1156354
708	0	1157062
689	0	1157751
696	0	1158447
697	0	1159144
681	0	1159825
693	0	1160518
688	0	1161206
681	0	1161887
689	0	1162576
673	0	1163249
665	0	1163914
662	0	1164576
654	0	1165230
669	0	1165899
669	0	1166568
658	0	1167226
673	0	1167899
677	0	1168576
657	0	1169233
666	0	1169899
661	0	1170560
650	0	1171210
646	0	1171856
638	0	1172494
631	0	1173125
642	0	1173767
684	0	1174451
697	0	1175148
712	0	1175860
720	0	1176580
708	0	1177288
696	0	1177984
689	0	1178673
689	0	1179362
681	0	1180043
669	0	1180712
681	0	1181393
665	0	1182058
677	0	1182735
677	0	1183412
658	0	1184070
665	0	1184735
674	0	1185409
680	0	1186089
697	0	1186786
693	0	1187479
696	0	1188175
708	0	1188883
689	0	1189572
685	0	1190257
673	0	1190930
661	0	1191591
674	0	1192265
692	0	1192957
697	0	1193654
681	0	1194335
665	0	1195000
658	0	1195658
638	0	1196296
638	0	1196934
622	0	1197556
646	0	1198202
662	0	1198864
766	0	1199630
755	0	1200385
666	0	1201051
669	0	1201720
669	0	1202389
665	0	1203054
662	0	1203716
658	0	1204374
665	0	1205039
677	0	1205716
661	0	1206377
662	0	1207039
657	0	1207696
650	0	1208346
638	0	1208984
627	0	1209611
646	0	1210257
677	0	1210934
669	0	1211603
665	0	1212268
681	0	1212949
681	0	1213630
693	0	1214323
685	0	1215008
681	0	1215689
681	0	1216370
681	0	1217051
673	0	1217724
669	0	1218393
669	0	1219062
681	0	1219743
685	0	1220428
677	0	1221105
662	0	1221767
665	0	1222432
657	0	1223089
666	0	1223755
704	0	1224459
708	0	1225167
708	0	1225875
697	0	1226572
708	0	1227280
728	0	1228008
766	0	1228774
759	0	1229533
763	0	1230296
786	0	1231082
735	0	1231817
747	0	1232564
743	0	1233307
732	0	1234039
731	0	1234770
740	0	1235510
716	0	1236226
692	0	1236918
701	0	1237619
716	0	1238335
751	0	1239086
762	0	1239848
740	0	1240588
716	0	1241304
719	0	1242023
720	0	1242743
708	0	1243451
689	0	1244140
681	0	1244821
673	0	1245494
689	0	1246183
735	0	1246918
755	0	1247673
739	0	1248412
713	0	1249125
704	0	1249829
716	0	1250545
708	0	1251253
700	0	1251953
705	0	1252658
700	0	1253358
700	0	1254058
685	0	1254743
677	0	1255420
673	0	1256093
674	0	1256767
665	0	1257432
665	0	1258097
693	0	1258790
696	0	1259486
693	0	1260179
693	0	1260872
692	0	1261564
697	0	1262261
700	0	1262961
697	0	1263658
692	0	1264350
677	0	1265027
666	0	1265693
653	0	1266346
646	0	1266992
634	0	1267626
627	0	1268253
634	0	1268887
619	0	1269506
626	0	1270132
631	0	1270763
622	0	1271385
631	0	1272016
622	0	1272638
619	0	1273257
626	0	1273883
619	0	1274502
626	0	1275128
615	0	1275743
615	0	1276358
615	0	1276973
618	0	1277591
619	0	1278210
642	0	1278852
677	0	1279529
677	0	1280206
662	0	1280868
685	0	1281553
677	0	1282230
669	0	1282899
654	0	1283553
638	0	1284191
642	0	1284833
626	0	1285459
630	0	1286089
619	0	1286708
619	0	1287327
603	0	1287930
607	0	1288537
599	0	1289136
596	0	1289732
603	0	1290335
603	0	1290938
595	0	1291533
595	0	1292128
600	0	1292728
591	0	1293319
599	0	1293918
615	0	1294533
576	0	1295109
591	0	1295700
596	0	1296296
599	0	1296895
591	0	1297486
592	0	1298078
595	0	1298673
584	0	1299257
591	0	1299848
603	0	1300451
615	0	1301066
623	0	1301689
622	0	1302311
619	0	1302930
634	0	1303564
627	0	1304191
634	0	1304825
607	0	1305432
615	0	1306047
603	0	1306650
595	0	1307245
595	0	1307840
596	0	1308436
591	0	1309027
588	0	1309615
583	0	1310198
588	0	1310786
595	0	1311381
596	0	1311977
595	0	1312572
603	0	1313175
603	0	1313778
607	0	1314385
611	0	1314996
615	0	1315611
619	0	1316230
622	0	1316852
615	0	1317467
611	0	1318078
611	0	1318689
607	0	1319296
603	0	1319899
615	0	1320514
622	0	1321136
634	0	1321770
642	0	1322412
642	0	1323054
650	0	1323704
654	0	1324358
646	0	1325004
642	0	1325646
638	0	1326284
630	0	1326914
631	0	1327545
630	0	1328175
634	0	1328809
654	0	1329463
662	0	1330125
669	0	1330794
685	0	1331479
704	0	1332183
712	0	1332895
759	0	1333654
825	0	1334479
852	0	1335331
852	0	1336183
852	0	1337035
840	0	1337875
821	0	1338696
802	0	1339498
798	0	1340296
762	0	1341058
736	0	1341794
747	0	1342541
747	0	1343288
739	0	1344027
728	0	1344755
716	0	1345471
724	0	1346195
731	0	1346926
743	0	1347669
751	0	1348420
747	0	1349167
767	0	1349934
798	0	1350732
782	0	1351514
739	0	1352253
728	0	1352981
719	0	1353700
701	0	1354401
673	0	1355074
696	0	1355770
674	0	1356444
657	0	1357101
654	0	1357755
642	0	1358397
646	0	1359043
642	0	1359685
650	0	1360335
579	0	1360914
557	0	1361471
556	0	1362027
572	0	1362599
564	0	1363163
565	0	1363728
564	0	1364292
572	0	1364864
572	0	1365436
580	0	1366016
583	0	1366599
588	0	1367187
603	0	1367790
603	0	1368393
603	0	1368996
607	0	1369603
611	0	1370214
619	0	1370833
614	0	1371447
611	0	1372058
600	0	1372658
603	0	1373261
583	0	1373844
584	0	1374428
588	0	1375016
579	0	1375595
584	0	1376179
588	0	1376767
587	0	1377354
584	0	1377938
580	0	1378518
599	0	1379117
583	0	1379700
600	0	1380300
607	0	1380907
614	0	1381521
627	0	1382148
619	0	1382767
614	0	1383381
623	0	1384004
619	0	1384623
614	0	1385237
611	0	1385848
607	0	1386455
603	0	1387058
607	0	1387665
584	0	1388249
599	0	1388848
596	0	1389444
587	0	1390031
627	0	1390658
634	0	1391292
650	0	1391942
684	0	1392626
701	0	1393327
689	0	1394016
696	0	1394712
716	0	1395428
681	0	1396109
654	0	1396763
653	0	1397416
654	0	1398070
626	0	1398696
635	0	1399331
618	0	1399949
619	0	1400568
630	0	1401198
627	0	1401825
619	0	1402444
626	0	1403070
611	0	1403681
611	0	1404292
603	0	1404895
599	0	1405494
595	0	1406089
572	0	1406661
584	0	1407245
580	0	1407825
576	0	1408401
583	0	1408984
576	0	1409560
584	0	1410144
584	0	1410728
579	0	1411307
592	0	1411899
583	0	1412482
584	0	1413066
588	0	1413654
583	0	1414237
588	0	1414825
587	0	1415412
588	0	1416000
591	0	1416591
588	0	1417179
580	0	1417759
572	0	1418331
576	0	1418907
575	0	1419482
584	0	1420066
599	0	1420665
603	0	1421268
619	0	1421887
631	0	1422518
626	0	1423144
619	0	1423763
618	0	1424381
615	0	1424996
