1019	0	1373393
420	1	1373813
1070	0	1374883
685	0	1375568
782	0	1376350
498	1	1376848
1121	0	1377969
700	0	1378669
693	0	1379362
525	1	1379887
930	0	1380817
658	0	1381475
685	0	1382160
501	1	1382661
378	1	1383039
1089	0	1384128
662	0	1384790
443	1	1385233
856	0	1386089
619	0	1386708
619	0	1387327
510	1	1387837
439	1	1388276
1031	0	1389307
413	1	1389720
903	0	1390623
408	1	1391031
965	0	1391996
650	0	1392646
681	0	1393327
478	1	1393805
1106	0	1394911
770	0	1395681
825	0	1396506
467	1	1396973
1284	0	1398257
864	0	1399121
463	1	1399584
1175	0	1400759
568	1	1401327
1074	0	1402401
724	0	1403125
743	0	1403868
494	1	1404362
412	1	1404774
1137	0	1405911
424	1	1406335
404	1	1406739
1101	0	1407840
670	0	1408510
700	0	1409210
498	1	1409708
1171	0	1410879
425	1	1411304
404	1	1411708
1160	0	1412868
712	0	1413580
677	0	1414257
513	1	1414770
448	1	1415218
1035	0	1416253
412	1	1416665
491	1	1417156
404	1	1417560
1043	0	1418603
662	0	1419265
482	1	1419747
405	1	1420152
1116	0	1421268
716	0	1421984
502	1	1422486
1067	0	1423553
416	1	1423969
447	1	1424416
1074	0	1425490
666	0	1426156
517	1	1426673
1121	0	1427794
420	1	1428214
409	1	1428623
1194	0	1429817
767	0	1430584
486	1	1431070
1195	0	1432265
762	0	1433027
767	0	1433794
490	1	1434284
416	1	1434700
1199	0	1435899
739	0	1436638
701	0	1437339
494	1	1437833
1116	0	1438949
417	1	1439366
432	1	1439798
1183	0	1440981
735	0	1441716
735	0	1442451
779	0	1443230
482	1	1443712
977	0	1444689
700	0	1445389
681	0	1446070
751	0	1446821
1086	0	1447907
482	1	1448389
420	1	1448809
1253	0	1450062
417	1	1450479
1140	0	1451619
723	0	1452342
728	0	1453070
521	1	1453591
1168	0	1454759
552	1	1455311
996	0	1456307
436	1	1456743
1191	0	1457934
751	0	1458685
844	0	1459529
502	1	1460031
436	1	1460467
1117	0	1461584
774	0	1462358
786	0	1463144
479	1	1463623
1058	0	1464681
506	1	1465187
918	0	1466105
681	0	1466786
658	0	1467444
459	1	1467903
895	0	1468798
661	0	1469459
650	0	1470109
436	1	1470545
910	0	1471455
467	1	1471922
841	0	1472763
513	1	1473276
786	0	1474062
638	0	1474700
631	0	1475331
432	1	1475763
941	0	1476704
666	0	1477370
712	0	1478082
439	1	1478521
973	0	1479494
483	1	1479977
863	0	1480840
650	0	1481490
638	0	1482128
436	1	1482564
833	0	1483397
486	1	1483883
817	0	1484700
627	0	1485327
638	0	1485965
463	1	1486428
393	1	1486821
1078	0	1487899
665	0	1488564
459	1	1489023
864	0	1489887
642	0	1490529
510	1	1491039
1004	0	1492043
704	0	1492747
518	1	1493265
1167	0	1494432
759	0	1495191
793	0	1495984
502	1	1496486
1187	0	1497673
732	0	1498405
735	0	1499140
514	1	1499654
984	0	1500638
708	0	1501346
743	0	1502089
510	1	1502599
1144	0	1503743
798	0	1504541
825	0	1505366
494	1	1505860
1233	0	1507093
798	0	1507891
813	0	1508704
494	1	1509198
1257	0	1510455
561	1	1511016
1027	0	1512043
436	1	1512479
432	1	1512911
1167	0	1514078
739	0	1514817
829	0	1515646
486	1	1516132
1288	0	1517420
810	0	1518230
1038	0	1519268
495	1	1519763
416	1	1520179
1121	0	1521300
832	0	1522132
483	1	1522615
1120	0	1523735
724	0	1524459
455	1	1524914
421	1	1525335
1221	0	1526556
853	0	1527409
459	1	1527868
1186	0	1529054
786	0	1529840
483	1	1530323
1128	0	1531451
561	1	1532012
1058	0	1533070
763	0	1533833
474	1	1534307
1113	0	1535420
759	0	1536179
490	1	1536669
1144	0	1537813
502	1	1538315
1051	0	1539366
716	0	1540082
755	0	1540837
498	1	1541335
1132	0	1542467
739	0	1543206
755	0	1543961
541	1	1544502
903	0	1545405
700	0	1546105
693	0	1546798
739	0	1547537
879	0	1548416
491	1	1548907
416	1	1549323
1195	0	1550518
758	0	1551276
736	0	1552012
463	1	1552475
1007	0	1553482
709	0	1554191
758	0	1554949
487	1	1555436
1222	0	1556658
521	1	1557179
1012	0	1558191
439	1	1558630
413	1	1559043
1152	0	1560195
712	0	1560907
470	1	1561377
1137	0	1562514
766	0	1563280
973	0	1564253
490	1	1564743
417	1	1565160
1221	0	1566381
421	1	1566802
431	1	1567233
1199	0	1568432
724	0	1569156
747	0	1569903
494	1	1570397
1307	0	1571704
849	0	1572553
505	1	1573058
1238	0	1574296
432	1	1574728
432	1	1575160
1210	0	1576370
727	0	1577097
483	1	1577580
984	0	1578564
681	0	1579245
720	0	1579965
506	1	1580471
412	1	1580883
1195	0	1582078
424	1	1582502
405	1	1582907
1175	0	1584082
708	0	1584790
724	0	1585514
486	1	1586000
1268	0	1587268
825	0	1588093
872	0	1588965
533	1	1589498
405	1	1589903
1140	0	1591043
821	0	1591864
494	1	1592358
1300	0	1593658
533	1	1594191
1202	0	1595393
770	0	1596163
732	0	1596895
486	1	1597381
1144	0	1598525
755	0	1599280
774	0	1600054
510	1	1600564
1175	0	1601739
436	1	1602175
424	1	1602599
1191	0	1603790
770	0	1604560
483	1	1605043
1222	0	1606265
762	0	1607027
833	0	1607860
498	1	1608358
416	1	1608774
1249	0	1610023
771	0	1610794
778	0	1611572
498	1	1612070
1039	0	1613109
712	0	1613821
700	0	1614521
783	0	1615304
957	0	1616261
490	1	1616751
1214	0	1617965
510	1	1618475
1066	0	1619541
735	0	1620276
771	0	1621047
471	1	1621518
1062	0	1622580
712	0	1623292
766	0	1624058
506	1	1624564
1261	0	1625825
502	1	1626327
1128	0	1627455
790	0	1628245
467	1	1628712
1206	0	1629918
514	1	1630432
1070	0	1631502
755	0	1632257
829	0	1633086
505	1	1633591
1148	0	1634739
759	0	1635498
790	0	1636288
525	1	1636813
1164	0	1637977
420	1	1638397
412	1	1638809
1203	0	1640012
778	0	1640790
747	0	1641537
798	0	1642335
474	1	1642809
1316	0	1644125
813	0	1644938
797	0	1645735
487	1	1646222
1148	0	1647370
774	0	1648144
805	0	1648949
491	1	1649440
1167	0	1650607
786	0	1651393
798	0	1652191
498	1	1652689
1050	0	1653739
716	0	1654455
693	0	1655148
712	0	1655860
1086	0	1656946
451	1	1657397
393	1	1657790
868	0	1658658
887	0	1659545
459	1	1660004
1264	0	1661268
526	1	1661794
1128	0	1662922
759	0	1663681
720	0	1664401
455	1	1664856
1265	0	1666121
821	0	1666942
961	0	1667903
474	1	1668377
1347	0	1669724
891	0	1670615
887	0	1671502
494	1	1671996
1284	0	1673280
798	0	1674078
747	0	1674825
490	1	1675315
1152	0	1676467
805	0	1677272
498	1	1677770
1207	0	1678977
502	1	1679479
1077	0	1680556
744	0	1681300
797	0	1682097
463	1	1682560
1214	0	1683774
782	0	1684556
479	1	1685035
1167	0	1686202
518	1	1686720
988	0	1687708
720	0	1688428
763	0	1689191
863	0	1690054
502	1	1690556
1183	0	1691739
771	0	1692510
747	0	1693257
498	1	1693755
1218	0	1694973
786	0	1695759
786	0	1696545
478	1	1697023
1109	0	1698132
743	0	1698875
767	0	1699642
479	1	1700121
1089	0	1701210
732	0	1701942
782	0	1702724
486	1	1703210
1074	0	1704284
716	0	1705000
700	0	1705700
677	0	1706377
650	0	1707027
708	0	1707735
712	0	1708447
740	0	1709187
891	0	1710078
494	1	1710572
1292	0	1711864
969	0	1712833
875	0	1713708
845	0	1714553
859	0	1715412
895	0	1716307
483	1	1716790
1171	0	1717961
471	1	1718432
1074	0	1719506
521	1	1720027
938	0	1720965
486	1	1721451
923	0	1722374
684	0	1723058
736	0	1723794
451	1	1724245
1140	0	1725385
526	1	1725911
1050	0	1726961
743	0	1727704
755	0	1728459
487	1	1728946
957	0	1729903
517	1	1730420
903	0	1731323
432	1	1731755
436	1	1732191
1113	0	1733304
731	0	1734035
860	0	1734895
455	1	1735350
1257	0	1736607
786	0	1737393
747	0	1738140
459	1	1738599
1136	0	1739735
747	0	1740482
806	0	1741288
506	1	1741794
1334	0	1743128
876	0	1744004
471	1	1744475
1190	0	1745665
506	1	1746171
1004	0	1747175
689	0	1747864
692	0	1748556
448	1	1749004
942	0	1749946
470	1	1750416
860	0	1751276
642	0	1751918
631	0	1752549
618	0	1753167
623	0	1753790
615	0	1754405
618	0	1755023
611	0	1755634
623	0	1756257
642	0	1756899
654	0	1757553
665	0	1758218
661	0	1758879
650	0	1759529
677	0	1760206
666	0	1760872
470	1	1761342
814	0	1762156
630	0	1762786
475	1	1763261
786	0	1764047
439	1	1764486
724	0	1765210
436	1	1765646
731	0	1766377
440	1	1766817
701	0	1767518
424	1	1767942
704	0	1768646
447	1	1769093
701	0	1769794
436	1	1770230
751	0	1770981
431	1	1771412
775	0	1772187
428	1	1772615
770	0	1773385
463	1	1773848
747	0	1774595
603	0	1775198
658	0	1775856
405	1	1776261
404	1	1776665
1039	0	1777704
514	1	1778218
895	0	1779113
654	0	1779767
712	0	1780479
420	1	1780899
420	1	1781319
1097	0	1782416
709	0	1783125
680	0	1783805
436	1	1784241
860	0	1785101
494	1	1785595
763	0	1786358
607	0	1786965
607	0	1787572
634	0	1788206
669	0	1788875
421	1	1789296
1008	0	1790304
517	1	1790821
887	0	1791708
490	1	1792198
888	0	1793086
661	0	1793747
669	0	1794416
642	0	1795058
635	0	1795693
661	0	1796354
455	1	1796809
1059	0	1797868
700	0	1798568
743	0	1799311
475	1	1799786
