903	0
996	0
992	0
1016	0
1027	0
1023	0
1043	0
1043	0
1031	0
1027	0
1032	0
1023	0
1039	0
1035	0
1047	0
1054	0
1043	0
1050	0
1055	0
1043	0
1031	0
1050	0
1039	0
1020	0
1000	0
961	0
914	0
926	0
965	0
996	0
891	0
965	0
1043	0
514	1
1451	2
969	0
965	0
926	0
864	1
988	2
782	1
969	2
872	0
938	0
976	0
1024	0
996	0
486	1
553	3
844	2
844	0
887	0
1055	0
996	0
984	0
1020	0
1008	0
957	0
945	0
829	0
790	0
903	0
751	1
1214	2
934	0
949	0
938	0
976	0
977	0
988	0
997	0
980	0
996	0
957	0
969	0
969	0
953	0
977	0
981	0
988	0
992	0
961	0
961	0
969	0
977	0
1004	0
1004	0
976	0
899	0
938	0
1023	0
1000	0
1012	0
1023	0
1020	0
1023	0
1043	0
1047	0
1050	0
1062	0
1070	0
1055	0
1066	0
1058	0
1039	0
1000	0
1020	0
1031	0
1027	0
1059	0
1038	0
1012	0
996	0
996	0
985	0
1011	0
981	0
961	0
1008	0
969	0
976	0
969	0
989	0
980	0
961	0
942	0
895	0
906	0
1012	0
1012	0
976	0
452	1
1459	2
957	0
973	0
961	0
961	0
977	0
992	0
996	0
1016	0
1050	0
1039	0
1047	0
1039	0
1039	0
969	0
902	0
887	0
868	0
837	0
863	0
837	0
883	0
802	0
770	0
759	0
868	0
926	0
941	0
1012	0
1031	0
1004	0
1020	0
611	1
1393	2
992	0
1011	0
1008	0
1043	0
1058	0
1043	0
1082	0
1089	0
1090	0
1097	0
1059	0
1058	0
1043	0
1054	0
1035	0
1043	0
1019	0
1024	0
1039	0
1027	0
1031	0
1027	0
1028	0
1019	0
1039	0
1039	0
681	1
1408	2
996	0
1024	0
1008	0
996	0
1011	0
1020	0
1023	0
1055	0
1054	0
1090	0
1093	0
1070	0
1074	0
1047	0
1027	0
1027	0
1031	0
1043	0
1043	0
1070	0
1101	0
1086	0
1081	0
1051	0
1058	0
1059	0
1054	0
1078	0
1074	0
1082	0
1105	0
1089	0
1090	0
1077	0
1074	0
720	1
1424	2
1031	0
1043	0
1051	0
689	0
1428	0
1050	0
1066	0
1055	0
1070	0
1089	0
1063	0
1101	0
1093	0
1066	0
1063	0
1031	0
1004	0
1011	0
992	0
993	0
988	0
988	0
989	0
984	0
1012	0
712	1
1354	2
1023	0
1063	0
1054	0
1031	1
1097	2
1063	0
914	1
1245	2
1031	0
1039	0
1043	0
1062	0
1070	0
1109	0
1117	0
1148	0
1167	0
1171	0
1168	0
1151	0
1125	0
1109	0
899	1
1245	2
969	1
1008	2
618	1
1393	2
965	0
1020	0
1031	0
1054	0
1031	0
1074	0
1063	0
1038	0
448	1
1517	2
946	0
1051	0
988	0
957	0
992	0
1016	0
1015	0
837	1
1276	2
1012	0
899	1
1132	2
903	1
1046	2
915	0
871	0
923	0
992	0
1058	0
1051	0
1105	0
1109	0
1124	0
1117	0
1121	0
1120	0
1102	0
1097	0
1117	0
1093	0
1101	0
1105	0
1066	0
1063	0
1073	0
1067	0
1050	0
1059	0
1050	0
1070	0
1055	0
1058	0
1062	0
1039	0
1055	0
1027	0
1054	0
1063	0
1039	0
1054	0
1066	0
1024	0
1046	0
1070	0
1035	0
1055	0
1050	0
996	0
965	0
849	0
937	0
942	0
942	0
969	0
906	0
856	0
685	1
903	2
762	0
736	0
844	0
1090	0
1074	0
1112	0
1140	0
1141	0
1151	0
1121	0
1121	0
1112	0
1105	0
1094	0
1097	0
1109	0
1097	0
1098	0
1109	0
1101	0
1116	0
1133	0
1105	0
1105	0
1132	0
1125	0
1144	0
755	1
1443	2
1062	0
1043	0
1051	0
1039	0
1015	0
1024	0
1023	0
1012	0
1015	0
1004	0
1016	0
1003	0
993	0
1000	1
1050	2
1020	0
1039	0
1023	0
1023	0
1055	0
1074	0
1062	0
1047	0
1089	0
1101	0
1098	0
1128	0
1136	0
1125	0
1132	0
1160	0
1155	0
1140	0
1136	0
1137	0
1124	0
1132	0
1133	0
1113	0
1112	0
689	1
1525	2
1098	0
1113	0
1101	0
945	1
1257	2
1055	0
1042	0
1055	0
1043	0
1027	0
1050	0
1028	0
1035	0
642	1
369	3
1039	2
996	0
1028	0
1019	0
1047	0
1074	0
1054	0
619	1
1498	2
1035	0
1047	0
1031	0
1039	0
1085	0
1101	0
1129	0
1136	0
1160	0
1155	0
1129	0
1144	0
1151	0
1133	0
1124	0
1144	0
1132	0
1125	0
1113	0
1085	0
1090	0
1109	0
1101	0
1093	0
1098	0
1101	0
1105	0
1093	0
1117	0
1101	0
1070	0
1031	1
1094	2
1039	0
1042	0
1032	0
1054	0
751	1
447	3
907	2
1004	0
1043	0
1046	0
1016	0
1058	0
1059	0
704	1
1374	2
1042	0
1047	0
1051	0
1066	0
1066	0
1078	0
1078	0
1085	0
1109	0
537	1
844	3
1646	2
1063	0
1093	0
697	1
1490	2
1085	0
1098	0
1116	0
1113	0
1113	0
1132	0
1113	0
553	1
1545	2
1097	0
1058	0
1086	0
1081	0
1098	0
1105	0
1140	0
1144	0
1128	0
1144	0
1125	0
1105	0
630	1
1483	2
1050	0
1047	0
1019	0
1043	0
1070	0
1082	0
1105	0
1124	0
1109	0
1117	0
1105	0
1078	0
1090	0
1085	0
1066	0
541	1
1522	2
1073	0
1078	0
1090	0
1105	0
1113	0
1136	0
1140	0
1128	0
1117	0
1125	0
1120	0
1101	0
1129	0
1128	0
1117	0
1136	0
1125	0
502	1
1638	2
1081	0
611	1
1498	2
549	1
642	3
903	2
1066	0
1101	0
1074	0
650	1
502	3
513	3
631	3
525	3
1389	2
623	1
657	3
549	3
770	3
592	3
681	3
611	3
614	2
705	1
560	3
650	3
984	3
596	3
618	2
681	1
599	3
592	2
634	1
537	3
541	3
619	3
517	3
471	3
486	3
568	3
514	3
467	3
490	3
576	3
494	3
537	3
592	3
618	3
491	3
463	3
443	3
673	2
1281	0
1233	0
1218	0
1222	0
474	1
642	2
506	1
576	3
599	3
545	3
576	3
560	3
580	3
599	3
467	3
560	3
588	3
685	3
541	3
490	3
545	3
583	3
530	3
614	3
568	3
440	3
452	3
408	3
432	3
370	3
692	2
1206	0
1074	1
1409	2
1198	0
491	1
630	2
564	1
619	3
580	3
638	3
572	3
583	3
526	3
498	3
545	3
544	3
467	3
409	3
1350	2
1152	0
1163	0
1148	0
482	1
1635	2
1039	0
494	1
401	3
428	3
435	3
588	3
619	3
560	3
405	3
435	3
596	3
579	3
545	3
510	3
490	3
479	3
502	3
490	3
553	3
459	3
467	3
463	3
467	3
1128	2
568	1
685	2
1261	0
1264	0
1249	0
1257	0
1234	0
1221	0
1164	0
1159	0
1117	0
1140	0
1132	0
1113	0
1136	0
1133	0
1089	0
1117	0
949	1
1242	2
1062	0
1062	0
1035	0
1020	0
1031	0
1004	0
1046	0
1051	0
1043	0
1050	0
1051	0
1023	0
1062	0
1024	0
1015	0
1028	0
1054	0
1020	0
1058	0
1047	0
1054	0
1058	0
1024	0
1031	0
1027	0
1004	0
1031	0
1051	0
1054	0
1101	0
1133	0
1151	0
1152	0
1132	0
1156	0
1140	0
1140	0
1140	0
1117	0
1117	0
1105	0
1089	0
1086	0
1082	0
1081	0
1070	0
1090	0
1105	0
1082	0
1105	0
1074	0
1070	0
1093	0
1078	0
1058	0
1078	0
1078	0
1039	0
973	1
1159	2
1039	0
1051	0
1039	0
988	0
1008	0
1023	0
1023	0
1043	0
1051	0
1089	0
1101	0
1086	0
1093	0
1113	0
1109	0
1109	1
1129	2
1101	0
1105	0
1097	0
1082	0
704	1
1459	2
1062	0
1094	0
1120	0
1144	0
1140	0
1141	0
1136	0
1113	0
1101	0
1097	0
1101	0
1094	0
1105	0
1097	0
1101	0
1125	0
1112	0
1098	0
1109	0
1074	0
1074	0
1085	0
1058	0
1032	0
1093	0
1035	0
1039	0
1054	0
1028	0
1042	0
471	1
1529	2
1032	0
1023	0
1027	0
1020	0
1027	0
1039	0
1031	0
1047	0
1050	0
1059	0
595	1
1490	2
1062	0
1063	0
1058	0
1082	0
1089	0
1090	0
1113	0
1124	0
1132	0
1129	0
1128	0
1105	0
1113	0
1093	0
1078	0
1082	0
1086	0
1105	0
1101	0
1109	0
568	1
1619	2
1101	0
1101	0
1078	0
1093	0
1097	0
1063	0
1089	0
1093	0
1063	0
1101	0
1070	0
1078	0
1085	0
1063	0
1066	0
1074	0
1031	0
1058	0
1062	0
1051	0
1074	0
1078	0
490	1
1588	2
1035	0
1042	0
1055	0
1054	0
1067	0
1089	0
1101	0
954	1
1291	2
1094	0
778	1
1370	2
1015	0
1094	0
1077	0
1102	0
1124	0
1128	0
1156	0
1144	0
1140	0
615	1
778	3
1669	2
1090	0
1113	0
1081	0
1090	0
1093	0
1109	0
1094	0
1112	0
1094	0
1082	0
1109	0
1054	1
1105	2
1078	0
1058	0
1086	0
1089	0
1051	0
1051	0
1054	0
1047	0
1062	0
1070	0
1066	0
1105	0
1105	0
1090	0
1097	0
1101	0
1090	0
1132	0
1140	0
1128	0
1141	0
1151	0
1152	0
1152	0
1163	0
1144	0
1164	0
1136	0
1120	0
1133	0
1140	0
1117	0
673	1
1556	2
1125	0
747	1
1474	3
1148	2
1121	0
1120	0
1144	0
1141	0
1128	0
728	1
1517	2
965	1
1222	2
1023	0
1016	0
1035	0
1011	0
1039	0
1078	0
1059	0
1109	0
1101	0
1077	0
1082	0
1039	0
1055	0
1035	0
1015	0
1012	0
1023	0
1016	0
1019	0
1008	0
1012	0
1023	0
1008	0
1015	0
1039	0
1043	0
1062	0
1098	0
1105	0
1105	0
1113	0
1116	0
950	1
1268	2
1070	0
1082	0
1089	0
1105	0
1117	0
1129	0
1140	0
1144	0
1179	0
1159	0
1152	0
1152	0
1136	0
1101	0
1109	0
1082	0
1050	0
1066	0
1059	0
821	0
1284	0
1054	0
1024	0
1042	0
1051	0
1039	0
1070	0
1093	0
1090	0
1101	0
1090	0
1097	0
1093	0
1066	0
1078	0
1074	0
1066	0
1066	0
1082	0
1086	0
673	1
1510	2
1077	0
872	1
1307	2
1074	0
1098	0
1097	0
552	1
1448	3
1226	2
1062	0
1054	0
1063	0
1054	0
767	1
1389	2
860	1
1319	2
1078	0
1081	0
1109	0
1125	0
1116	0
1160	0
1148	0
1082	1
1151	2
950	1
1218	2
1050	0
1039	0
1004	0
1027	0
1043	0
1023	0
1043	0
1062	0
1028	0
1042	0
1047	0
996	0
1024	0
1015	0
1000	0
1008	0
1012	0
1011	0
1043	0
1055	0
1058	0
1066	0
1058	0
1043	0
1063	0
1066	0
1070	0
1093	0
1090	0
1101	0
1109	0
1093	0
1105	0
1097	0
1102	0
1105	0
1097	0
1132	0
985	1
1280	2
1132	0
1113	0
1121	0
1112	0
1090	0
1109	0
1109	0
1066	0
1082	0
1085	0
1070	0
1117	0
1105	0
1117	0
1109	0
1078	0
1097	0
1093	0
1078	0
844	1
1121	3
1296	2
1031	0
977	0
922	0
1070	0
1035	0
1019	0
1047	0
1070	0
1086	0
1101	0
1093	0
1090	0
1105	0
1105	0
1105	0
1109	0
1109	0
1101	0
1093	0
1090	0
1070	0
1078	0
1074	0
1077	0
1105	0
1109	0
1113	0
1113	0
1117	0
1140	0
1117	0
1097	0
1128	0
1101	0
1090	0
1101	0
1082	0
1066	0
1093	0
1039	0
1047	0
1039	0
1012	0
1038	0
1059	0
1015	0
1043	0
1031	0
1020	0
1039	0
1046	0
1028	0
1042	0
1039	0
1028	0
1031	0
1050	0
1051	0
1054	0
1082	0
1105	0
1136	0
1028	1
1260	2
1133	0
1124	0
1132	0
1133	0
1136	0
1113	0
762	1
1467	2
1094	0
1093	0
1105	0
1113	0
1167	0
1156	0
1152	0
1163	0
1183	0
1163	0
1156	0
1179	0
1175	0
1152	0
1144	0
1124	0
1129	0
1101	0
1058	0
1074	0
1101	0
1055	0
1085	0
1070	0
1051	0
1058	0
790	1
1315	2
1035	0
1004	0
1043	0
829	1
1214	2
1012	0
1027	0
1015	0
1051	0
1062	0
1070	0
1090	0
1120	0
1125	0
1140	0
1121	0
1124	0
1140	0
1121	0
1105	0
1121	0
1132	0
1136	0
1144	0
1152	0
1148	0
1120	0
1051	1
1190	2
1113	0
1101	0
1129	0
1128	0
1125	0
1136	0
1128	0
1117	0
1144	0
1093	0
1090	0
1097	0
1070	0
1086	0
1089	0
1047	0
1062	0
1055	0
1015	0
1020	0
1054	0
1020	0
1066	0
1097	0
1082	0
1089	0
1094	0
1058	0
1066	0
1074	0
1059	0
1081	0
1105	0
1090	0
1109	0
1105	0
1105	0
1101	0
1113	0
1089	0
864	1
1312	2
1050	0
1058	0
1055	0
1066	0
1070	0
1078	0
1070	0
1086	0
1097	0
1109	0
1109	0
685	1
1521	2
1066	0
1078	0
1082	0
1062	0
1089	0
1117	0
1105	0
825	1
1401	2
1050	0
1063	0
1008	1
665	3
868	3
607	3
642	3
568	3
529	3
572	3
521	3
619	3
556	3
611	2
895	1
806	3
572	3
712	3
980	3
973	3
1109	3
1039	2
906	0
923	0
1077	0
1067	0
