1031	0	612774
1055	0	613829
1039	0	614868
1116	0	615984
1117	0	617101
1043	0	618144
1265	0	619409
1175	0	620584
1163	0	621747
1020	0	622767
1369	0	624136
1238	0	625374
1058	0	626432
1264	0	627696
1117	0	628813
1253	0	630066
1187	0	631253
1194	0	632447
962	0	633409
1350	0	634759
1116	0	635875
1277	0	637152
1175	0	638327
1253	0	639580
1253	0	640833
1085	0	641918
1370	0	643288
1210	0	644498
1187	0	645685
1202	0	646887
1101	0	647988
1207	0	649195
980	0	650175
1370	0	651545
1132	0	652677
1249	0	653926
1016	0	654942
1299	0	656241
938	1	657179
1350	0	658529
1008	0	659537
1265	0	660802
1011	0	661813
1315	0	663128
1246	0	664374
1322	0	665696
1074	0	666770
1308	0	668078
1319	0	669397
1299	0	670696
1265	0	671961
1234	0	673195
1058	0	674253
1183	0	675436
1268	0	676704
1257	0	677961
1222	0	679183
1253	0	680436
1183	0	681619
1124	0	682743
1140	0	683883
1397	0	685280
1191	0	686471
1175	0	687646
949	0	688595
1323	0	689918
1105	0	691023
1172	0	692195
1077	0	693272
1199	0	694471
891	0	695362
1331	0	696693
1116	0	697809
1102	0	698911
1081	0	699992
1043	0	701035
918	0	701953
1152	0	703105
907	0	704012
1136	0	705148
1163	0	706311
891	0	707202
1191	0	708393
1082	0	709475
1046	0	710521
958	0	711479
1120	0	712599
1031	0	713630
1008	0	714638
981	0	715619
1151	0	716770
1055	0	717825
1070	0	718895
1086	0	719981
1116	0	721097
1105	0	722202
1082	0	723284
1012	0	724296
1260	0	725556
1137	0	726693
1136	0	727829
1198	0	729027
1090	0	730117
1027	0	731144
1245	0	732389
1129	0	733518
1112	0	734630
1047	0	735677
1055	0	736732
1031	0	737763
879	0	738642
942	0	739584
1105	0	740689
1015	0	741704
1117	0	742821
996	0	743817
1253	0	745070
1062	0	746132
1090	0	747222
1082	0	748304
1070	0	749374
1027	0	750401
1362	0	751763
1260	0	753023
1199	0	754222
1350	0	755572
1280	0	756852
1276	0	758128
1277	0	759405
1280	0	760685
1296	0	761981
1287	0	763268
1312	0	764580
1241	0	765821
1105	0	766926
1362	0	768288
1019	0	769307
1300	0	770607
1179	0	771786
1167	0	772953
1210	0	774163
1152	0	775315
946	0	776261
914	0	777175
1319	0	778494
922	1	779416
1273	0	780689
1035	0	781724
1229	0	782953
1090	0	784043
1198	0	785241
954	0	786195
1050	0	787245
1031	0	788276
1347	0	789623
1054	0	790677
1304	0	791981
1108	0	793089
1331	0	794420
1125	0	795545
1218	0	796763
957	0	797720
1319	0	799039
1105	0	800144
1296	0	801440
1054	0	802494
1393	0	803887
1210	0	805097
1269	0	806366
1027	0	807393
1307	0	808700
1078	0	809778
1086	0	810864
1163	0	812027
1230	0	813257
1011	0	814268
1277	0	815545
1015	0	816560
1327	0	817887
1218	0	819105
1199	0	820304
1046	0	821350
1214	0	822564
1144	0	823708
1082	0	824790
1097	0	825887
1140	0	827027
1043	0	828070
1090	0	829160
1093	0	830253
1054	0	831307
1043	0	832350
1090	0	833440
1050	0	834490
1039	0	835529
1082	0	836611
1039	0	837650
1023	0	838673
1105	0	839778
1082	0	840860
1058	0	841918
1136	0	843054
985	0	844039
1194	0	845233
1133	0	846366
1074	0	847440
1070	0	848510
1081	0	849591
1028	0	850619
1128	0	851747
1097	0	852844
1043	0	853887
926	0	854813
1304	0	856117
1101	0	857218
1226	0	858444
980	0	859424
1206	0	860630
1070	0	861700
1109	0	862809
1070	0	863879
1082	0	864961
1051	0	866012
1058	0	867070
1109	0	868179
1089	0	869268
1152	0	870420
1055	0	871475
1303	0	872778
1203	0	873981
1003	0	874984
1304	0	876288
1156	0	877444
1109	0	878553
1272	0	879825
1074	0	880899
1159	0	882058
1121	0	883179
1008	0	884187
1214	0	885401
949	0	886350
1308	0	887658
1198	0	888856
1175	0	890031
977	0	891008
1292	0	892300
1144	0	893444
1241	0	894685
976	0	895661
1269	0	896930
1191	0	898121
1194	0	899315
1000	0	900315
1265	0	901580
984	0	902564
1284	0	903848
977	0	904825
1109	0	905934
1249	0	907183
1198	0	908381
1082	0	909463
1004	0	910467
1206	0	911673
1000	0	912673
911	0	913584
1330	0	914914
1257	0	916171
946	0	917117
1288	0	918405
1042	0	919447
1059	0	920506
1226	0	921732
1058	0	922790
1292	0	924082
1210	0	925292
1167	0	926459
1129	0	927588
1408	0	928996
1105	0	930101
1129	0	931230
1295	0	932525
1063	0	933588
1175	0	934763
1163	0	935926
1132	0	937058
1067	0	938125
1256	0	939381
1004	0	940385
1203	0	941588
1151	0	942739
1226	0	943965
1043	0	945008
980	0	945988
1323	0	947311
1183	0	948494
1121	0	949615
953	0	950568
1237	0	951805
1067	0	952872
1190	0	954062
1117	0	955179
1066	0	956245
918	0	957163
1238	0	958401
1008	0	959409
1050	0	960459
1241	0	961700
1000	0	962700
1168	0	963868
1070	0	964938
1058	0	965996
1023	0	967019
1137	0	968156
1054	0	969210
1070	0	970280
1039	0	971319
1082	0	972401
1085	0	973486
1094	0	974580
1120	0	975700
1183	0	976883
1164	0	978047
1194	0	979241
1148	0	980389
1132	0	981521
1234	0	982755
953	0	983708
1273	0	984981
1108	0	986089
1218	0	987307
1082	0	988389
1195	0	989584
945	0	990529
1276	0	991805
981	0	992786
1272	0	994058
1129	0	995187
1117	0	996304
1027	0	997331
1070	0	998401
1198	0	999599
957	0	1000556
1261	0	1001817
1140	0	1002957
1199	0	1004156
1206	0	1005362
1015	0	1006377
1319	0	1007696
1121	0	1008817
1265	0	1010082
1159	0	1011241
1035	0	1012276
1265	0	1013541
1132	0	1014673
1206	0	1015879
969	0	1016848
1277	0	1018125
945	0	1019070
1346	0	1020416
1179	0	1021595
1308	0	1022903
1074	0	1023977
1365	0	1025342
1234	0	1026576
1233	0	1027809
1238	0	1029047
1218	0	1030265
1210	0	1031475
996	0	1032471
1225	0	1033696
1098	0	1034794
1163	0	1035957
942	0	1036899
1331	0	1038230
949	0	1039179
934	0	1040113
1327	0	1041440
1039	0	1042479
1288	0	1043767
1198	0	1044965
1105	0	1046070
1296	0	1047366
1323	0	1048689
1171	0	1049860
1272	0	1051132
1101	0	1052233
950	0	1053183
992	0	1054175
1311	0	1055486
946	0	1056432
922	0	1057354
1144	0	1058498
876	0	1059374
1233	0	1060607
1163	0	1061770
997	0	1062767
1062	0	1063829
1155	0	1064984
856	1	1065840
1082	0	1066922
1082	0	1068004
1089	0	1069093
985	0	1070078
852	0	1070930
1210	0	1072140
1125	0	1073265
1163	0	1074428
1113	0	1075541
1148	0	1076689
1109	0	1077798
1214	0	1079012
1190	0	1080202
1121	0	1081323
1230	0	1082553
1132	0	1083685
1031	0	1084716
1163	0	1085879
1012	0	1086891
891	0	1087782
1300	0	1089082
988	0	1090070
1051	0	1091121
1183	0	1092304
984	0	1093288
1257	0	1094545
1046	0	1095591
1222	0	1096813
1121	0	1097934
992	0	1098926
911	0	1099837
1299	0	1101136
1059	0	1102195
1287	0	1103482
1106	0	1104588
1202	0	1105790
1144	0	1106934
973	0	1107907
1276	0	1109183
922	0	1110105
1319	0	1111424
1078	0	1112502
1268	0	1113770
1043	0	1114813
1187	0	1116000
1101	0	1117101
1113	0	1118214
1012	0	1119226
1210	0	1120436
1155	0	1121591
1024	0	1122615
1288	0	1123903
1179	0	1125082
1268	0	1126350
1004	0	1127354
1393	0	1128747
1241	0	1129988
1117	0	1131105
1230	0	1132335
930	0	1133265
1214	0	1134479
1124	0	1135603
1179	0	1136782
981	0	1137763
1342	0	1139105
903	0	1140008
1280	0	1141288
1086	0	1142374
1210	0	1143584
1120	0	1144704
1160	0	1145864
957	0	1146821
1280	0	1148101
1086	0	1149187
1085	0	1150272
1109	0	1151381
1004	0	1152385
1164	0	1153549
1109	0	1154658
1147	0	1155805
1121	0	1156926
1082	0	1158008
1132	0	1159140
1043	0	1160183
1171	0	1161354
1039	0	1162393
1183	0	1163576
1109	0	1164685
1082	0	1165767
1089	0	1166856
1070	0	1167926
1117	0	1169043
1078	0	1170121
1159	0	1171280
961	0	1172241
1362	0	1173603
1226	0	1174829
1237	0	1176066
1027	0	1177093
1354	0	1178447
1035	0	1179482
1323	0	1180805
1047	0	1181852
1206	0	1183058
1031	0	1184089
1125	0	1185214
957	0	1186171
1183	0	1187354
1031	0	1188385
1074	0	1189459
1043	0	1190502
1230	0	1191732
1108	0	1192840
1176	0	1194016
1093	0	1195109
938	0	1196047
1241	0	1197288
1074	0	1198362
1152	0	1199514
1058	0	1200572
1066	0	1201638
1249	0	1202887
1105	0	1203992
1249	0	1205241
1140	0	1206381
1082	0	1207463
1226	0	1208689
1124	0	1209813
1105	0	1210918
915	0	1211833
1323	0	1213156
996	0	1214152
1194	0	1215346
1090	0	1216436
1132	0	1217568
973	0	1218541
1218	0	1219759
1097	0	1220856
1113	0	1221969
1027	0	1222996
1144	0	1224140
1086	0	1225226
1186	0	1226412
1133	0	1227545
1183	0	1228728
1050	0	1229778
1133	0	1230911
560	1	1231471
1471	0	1232942
1035	0	1233977
1183	0	1235160
1035	0	1236195
1070	0	1237265
902	0	1238167
1148	0	1239315
981	0	1240296
1175	0	1241471
957	0	1242428
1261	0	1243689
1081	0	1244770
1012	0	1245782
1191	0	1246973
1027	0	1248000
1346	0	1249346
1261	0	1250607
1183	0	1251790
1074	0	1252864
1284	0	1254148
1074	0	1255222
1190	0	1256412
1047	0	1257459
876	0	1258335
1221	0	1259556
938	0	1260494
1195	0	1261689
1085	0	1262774
1105	0	1263879
919	0	1264798
1245	0	1266043
1167	0	1267210
907	0	1268117
1245	0	1269362
1109	0	1270471
1097	0	1271568
1093	0	1272661
1000	0	1273661
1218	0	1274879
958	0	1275837
1182	0	1277019
1039	0	1278058
1012	0	1279070
1090	0	1280160
1116	0	1281276
1090	0	1282366
914	0	1283280
1136	0	1284416
946	0	1285362
903	0	1286265
1159	0	1287424
1066	0	1288490
996	0	1289486
1043	0	1290529
1012	0	1291541
992	0	1292533
864	0	1293397
1121	0	1294518
980	0	1295498
965	0	1296463
934	0	1297397
973	0	1298370
961	0	1299331
852	0	1300183
984	0	1301167
926	0	1302093
903	0	1302996
833	0	1303829
801	0	1304630
779	0	1305409
922	0	1306331
848	0	1307179
856	0	1308035
790	0	1308825
996	0	1309821
809	0	1310630
821	0	1311451
798	0	1312249
852	0	1313101
841	0	1313942
863	0	1314805
864	0	1315669
1125	0	1316794
945	0	1317739
1218	0	1318957
1043	0	1320000
1062	0	1321062
1101	0	1322163
1047	0	1323210
988	0	1324198
1008	0	1325206
1031	0	1326237
996	0	1327233
973	0	1328206
992	0	1329198
1004	0	1330202
985	0	1331187
980	0	1332167
1020	0	1333187
1101	0	1334288
1062	0	1335350
1004	0	1336354
1027	0	1337381
1078	0	1338459
1066	0	1339525
1024	0	1340549
1027	0	1341576
1043	0	1342619
1066	0	1343685
1054	0	1344739
1059	0	1345798
1089	0	1346887
1008	0	1347895
1054	0	1348949
1148	0	1350097
1039	0	1351136
1016	0	1352152
1066	0	1353218
1058	0	1354276
1024	0	1355300
1019	0	1356319
985	0	1357304
972	0	1358276
973	0	1359249
981	0	1360230
937	0	1361167
1028	0	1362195
984	0	1363179
1016	0	1364195
1007	0	1365202
1000	0	1366202
1008	0	1367210
1031	0	1368241
1004	0	1369245
1023	0	1370268
1051	0	1371319
1000	0	1372319
961	0	1373280
1105	0	1374385
1031	0	1375416
1020	0	1376436
1011	0	1377447
1032	0	1378479
1054	0	1379533
1027	0	1380560
1016	0	1381576
1027	0	1382603
1055	0	1383658
1015	0	1384673
1241	0	1385914
1012	0	1386926
1016	0	1387942
1035	0	1388977
1039	0	1390016
1019	0	1391035
1031	0	1392066
1039	0	1393105
1020	0	1394125
1027	0	1395152
1046	0	1396198
1055	0	1397253
1012	0	1398265
1054	0	1399319
1047	0	1400366
1015	0	1401381
934	0	1402315
1206	0	1403521
1063	0	1404584
1042	0	1405626
1051	0	1406677
1000	0	1407677
1004	0	1408681
1015	0	1409696
1004	0	1410700
1043	0	1411743
1031	0	1412774
1043	0	1413817
1055	0	1414872
1105	0	1415977
1081	0	1417058
1074	0	1418132
1133	0	1419265
1101	0	1420366
1039	0	1421405
1089	0	1422494
1113	0	1423607
1074	0	1424681
1035	0	1425716
1066	0	1426782
1043	0	1427825
1019	0	1428844
1035	0	1429879
1024	0	1430903
1027	0	1431930
1027	0	1432957
1039	0	1433996
1047	0	1435043
1039	0	1436082
918	0	1437000
1245	0	1438245
1062	0	1439307
1035	0	1440342
895	0	1441237
1140	0	1442377
1004	0	1443381
1024	0	1444405
969	0	1445374
1089	0	1446463
1019	0	1447482
1039	0	1448521
1051	0	1449572
918	0	1450490
1245	0	1451735
1140	0	1452875
1039	0	1453914
1074	0	1454988
1039	0	1456027
1074	0	1457101
1027	0	1458128
1067	0	1459195
1066	0	1460261
1062	0	1461323
1023	0	1462346
1066	0	1463412
1004	0	1464416
1121	0	1465537
1074	0	1466611
1035	0	1467646
1031	0	1468677
1062	0	1469739
1055	0	1470794
1066	0	1471860
1105	0	1472965
1128	0	1474093
1074	0	1475167
1063	0	1476230
1105	0	1477335
1097	0	1478432
1062	0	1479494
1074	0	1480568
1202	0	1481770
1090	0	1482860
1101	0	1483961
1055	0	1485016
1035	0	1486051
1058	0	1487109
1062	0	1488171
954	0	1489125
1190	0	1490315
1090	0	1491405
1031	0	1492436
1155	0	1493591
1086	0	1494677
1031	0	1495708
1234	0	1496942
1074	0	1498016
1105	0	1499121
1132	0	1500253
1109	0	1501362
1085	0	1502447
1082	0	1503529
1113	0	1504642
1117	0	1505759
1066	0	1506825
1070	0	1507895
1093	0	1508988
1074	0	1510062
1059	0	1511121
1077	0	1512198
1098	0	1513296
1089	0	1514385
1203	0	1515588
1062	0	1516650
1070	0	1517720
1050	0	1518770
1094	0	1519864
1078	0	1520942
1101	0	1522043
1109	0	1523152
1116	0	1524268
1102	0	1525370
1136	0	1526506
1179	0	1527685
1124	0	1528809
1125	0	1529934
1218	0	1531152
1113	0	1532265
1175	0	1533440
1097	0	1534537
1097	0	1535634
1098	0	1536732
1159	0	1537891
1148	0	1539039
1054	0	1540093
1140	0	1541233
1109	0	1542342
1098	0	1543440
1128	0	1544568
1117	0	1545685
1097	0	1546782
1086	0	1547868
1132	0	1549000
1198	0	1550198
1059	0	1551257
1097	0	1552354
1109	0	1553463
1070	0	1554533
1062	0	1555595
1070	0	1556665
1086	0	1557751
1082	0	1558833
1085	0	1559918
1101	0	1561019
1074	0	1562093
1074	0	1563167
1082	0	1564249
1074	0	1565323
1082	0	1566405
1093	0	1567498
1097	0	1568595
1094	0	1569689
1105	0	1570794
1117	0	1571911
1120	0	1573031
1132	0	1574163
1148	0	1575311
1105	0	1576416
1063	0	1577479
1093	0	1578572
1023	0	1579595
1144	0	1580739
1020	0	1581759
1194	0	1582953
1090	0	1584043
1070	0	1585113
1082	0	1586195
1116	0	1587311
1051	0	1588362
942	0	1589304
1214	0	1590518
1062	0	1591580
1043	0	1592623
1081	0	1593704
1074	0	1594778
992	0	1595770
1195	0	1596965
1144	0	1598109
1109	0	1599218
1093	0	1600311
1129	0	1601440
1101	0	1602541
1074	0	1603615
1054	0	1604669
1070	0	1605739
1051	0	1606790
1050	0	1607840
1039	0	1608879
993	0	1609872
1112	0	1610984
1102	0	1612086
953	0	1613039
1315	0	1614354
1171	0	1615525
1121	0	1616646
1132	0	1617778
1078	0	1618856
1125	0	1619981
1101	0	1621082
1116	0	1622198
1086	0	1623284
1117	0	1624401
1101	0	1625502
1062	0	1626564
1101	0	1627665
1164	0	1628829
1085	0	1629914
954	0	1630868
1253	0	1632121
1089	0	1633210
1129	0	1634339
1112	0	1635451
942	0	1636393
1245	0	1637638
1097	0	1638735
1090	0	1639825
1039	0	1640864
988	0	1641852
848	0	1642700
1129	0	1643829
926	0	1644755
1210	0	1645965
1070	0	1647035
981	0	1648016
1073	0	1649089
1039	0	1650128
888	0	1651016
1112	0	1652128
930	0	1653058
798	0	1653856
914	0	1654770
1004	0	1655774
880	0	1656654
1066	0	1657720
938	0	1658658
786	0	1659444
856	0	1660300
762	0	1661062
1059	0	1662121
972	0	1663093
853	0	1663946
1066	0	1665012
883	0	1665895
918	0	1666813
961	0	1667774
1207	0	1668981
1373	0	1670354
1183	0	1671537
996	0	1672533
1315	0	1673848
1148	0	1674996
1148	0	1676144
1070	0	1677214
1167	0	1678381
1101	0	1679482
1082	0	1680564
1020	0	1681584
1027	0	1682611
1093	0	1683704
1066	0	1684770
1039	0	1685809
1012	0	1686821
1070	0	1687891
1039	0	1688930
981	0	1689911
1027	0	1690938
1027	0	1691965
1027	0	1692992
965	0	1693957
1051	0	1695008
1011	0	1696019
1047	0	1697066
1070	0	1698136
1020	0	1699156
1050	0	1700206
1261	0	1701467
1101	0	1702568
1047	0	1703615
1066	0	1704681
1043	0	1705724
1031	0	1706755
1012	0	1707767
1035	0	1708802
1023	0	1709825
1027	0	1710852
1000	0	1711852
1039	0	1712891
1035	0	1713926
1027	0	1714953
1039	0	1715992
1066	0	1717058
1031	0	1718089
1047	0	1719136
1051	0	1720187
1054	0	1721241
1004	0	1722245
1055	0	1723300
1074	0	1724374
1019	0	1725393
1035	0	1726428
1043	0	1727471
1062	0	1728533
1004	0	1729537
1051	0	1730588
1070	0	1731658
1019	0	1732677
1035	0	1733712
1055	0	1734767
1077	0	1735844
1051	0	1736895
1019	0	1737914
1074	0	1738988
1109	0	1740097
1039	0	1741136
1066	0	1742202
1063	0	1743265
1058	0	1744323
1058	0	1745381
1082	0	1746463
1047	0	1747510
1011	0	1748521
1125	0	1749646
1062	0	1750708
1024	0	1751732
1011	0	1752743
1039	0	1753782
1058	0	1754840
1004	0	1755844
1051	0	1756895
1051	0	1757946
1085	0	1759031
1047	0	1760078
1097	0	1761175
1097	0	1762272
1098	0	1763370
1023	0	1764393
1074	0	1765467
1039	0	1766506
1039	0	1767545
1039	0	1768584
1042	0	1769626
965	0	1770591
1148	0	1771739
1074	0	1772813
1086	0	1773899
1070	0	1774969
1031	0	1776000
1113	0	1777113
1089	0	1778202
1086	0	1779288
1109	0	1780397
1163	0	1781560
1051	0	1782611
1113	0	1783724
1136	0	1784860
1054	0	1785914
1059	0	1786973
1066	0	1788039
1050	0	1789089
1043	0	1790132
977	0	1791109
1054	0	1792163
1020	0	1793183
1008	0	1794191
1004	0	1795195
1070	0	1796265
1027	0	1797292
1054	0	1798346
1055	0	1799401
