1277	0
1338	0
1249	0
1253	0
1343	0
1350	0
1315	0
1362	0
1319	0
1370	0
1338	0
1378	0
1381	0
1354	0
1373	0
1358	0
596	1
848	3
642	3
1132	2
1576	1
1471	2
1288	0
1206	0
1199	0
1128	0
1160	0
1182	0
1222	0
1273	0
1225	0
1273	0
1307	0
1272	0
1222	0
1308	0
1268	0
1292	0
1233	0
1362	0
1327	0
1296	0
1288	0
1272	0
1350	0
1323	0
1304	0
1272	0
1284	0
1339	0
1338	0
1343	0
1288	0
1249	0
1291	0
1242	0
1253	0
1299	0
1273	0
1268	0
1245	0
1273	0
1159	0
1113	0
1082	0
1039	0
704	1
1093	2
887	0
775	0
716	0
669	0
669	0
646	0
642	0
646	0
615	0
630	0
603	0
600	0
599	0
591	0
603	0
568	0
596	0
568	0
580	0
576	0
575	0
572	0
568	0
576	0
572	0
568	0
565	0
564	0
568	0
564	0
564	0
568	0
569	0
560	0
568	0
564	0
560	0
448	1
681	2
556	0
564	0
565	0
560	0
564	0
560	0
569	0
560	0
568	0
560	0
564	0
565	0
544	1
584	2
560	0
565	0
521	1
615	2
560	0
568	0
561	0
568	0
568	0
568	0
568	0
556	0
568	0
568	0
506	1
627	2
533	1
599	2
529	1
607	2
487	1
646	2
517	1
627	2
540	1
588	2
572	0
560	0
568	0
568	0
561	0
568	0
568	0
568	0
568	0
568	0
572	0
564	0
565	0
572	0
572	0
572	0
564	0
572	0
572	0
572	0
564	0
572	0
572	0
564	0
572	0
572	0
568	0
568	0
576	0
568	0
568	0
572	0
576	0
572	0
568	0
576	0
568	0
572	0
576	0
572	0
572	0
572	0
576	0
580	0
572	0
572	0
575	0
576	0
565	1
579	2
576	0
572	0
580	0
572	0
568	0
584	0
572	0
529	0
619	0
572	0
575	0
576	0
572	0
576	0
572	0
580	0
568	0
576	0
576	0
572	0
572	0
583	0
568	0
572	0
576	0
580	0
572	0
572	0
580	0
576	0
568	0
576	0
576	0
572	0
575	0
576	0
572	0
572	0
576	0
576	0
568	0
576	0
580	0
572	0
572	0
572	0
579	0
572	0
580	0
576	0
568	0
572	0
572	0
572	0
580	0
580	0
576	0
579	0
572	0
576	0
580	0
572	0
580	0
579	0
572	0
580	0
580	0
576	0
576	0
579	0
572	0
584	0
576	0
576	0
580	0
572	0
583	0
584	0
580	0
579	0
580	0
576	0
580	0
580	0
583	0
576	0
576	0
572	0
588	0
579	0
576	0
584	0
576	0
576	0
579	0
584	0
580	0
580	0
579	0
584	0
580	0
580	0
587	0
584	0
576	0
583	0
584	0
580	0
587	0
584	0
580	0
579	0
588	0
584	0
579	0
584	0
588	0
579	0
580	0
588	0
583	0
584	0
584	0
579	0
592	0
576	0
587	0
584	0
584	0
579	0
584	0
588	0
583	0
584	0
580	0
583	0
580	0
584	0
587	0
588	0
580	0
579	0
580	0
584	0
591	0
580	0
584	0
583	0
584	0
584	0
583	0
584	0
584	0
576	0
583	0
584	0
576	0
579	0
584	0
584	0
572	0
583	0
584	0
580	0
576	0
579	0
584	0
584	0
580	0
575	0
584	0
580	0
580	0
576	0
583	0
584	0
580	0
575	0
584	0
584	0
576	0
579	0
580	0
588	0
389	1
716	3
646	2
587	0
580	0
580	0
580	0
583	0
494	1
654	2
588	0
583	0
576	0
580	0
584	0
579	0
576	0
584	0
584	0
575	0
584	0
584	0
494	1
654	2
455	1
685	3
607	2
583	0
584	0
584	0
583	0
580	0
580	0
583	0
584	0
580	0
580	0
583	0
584	0
584	0
576	0
583	0
584	0
580	0
579	0
580	0
584	0
580	0
575	0
584	0
584	0
580	0
579	0
584	0
580	0
579	0
580	0
584	0
584	0
575	0
584	0
588	0
583	0
576	0
584	0
584	0
583	0
580	0
591	0
584	0
580	0
583	0
588	0
584	0
583	0
584	0
588	0
583	0
588	0
591	0
584	0
583	0
592	0
591	0
584	0
588	0
591	0
591	0
588	0
595	0
584	0
591	0
592	0
587	0
596	0
595	0
588	0
595	0
595	0
588	0
595	0
595	0
596	0
591	0
596	0
568	1
614	2
600	0
599	0
591	0
596	0
603	0
595	0
595	0
600	0
599	0
599	0
595	0
596	0
607	0
595	0
595	0
604	0
599	0
599	0
599	0
599	0
607	0
600	0
599	0
599	0
607	0
595	0
604	0
603	0
599	0
603	0
599	0
603	0
600	0
603	0
599	0
603	0
599	0
599	0
607	0
600	0
599	0
607	0
603	0
599	0
607	0
603	0
607	0
600	0
607	0
603	0
607	0
603	0
603	0
607	0
572	0
634	0
607	0
607	0
603	0
603	0
604	0
607	0
607	0
599	0
607	0
607	0
607	0
603	0
603	0
607	0
603	0
603	0
607	0
607	0
607	0
603	0
607	0
611	0
603	0
607	0
611	0
611	0
607	0
607	0
611	0
615	0
607	0
607	0
611	0
615	0
610	0
611	0
611	0
611	0
615	0
607	0
611	0
615	0
610	0
611	0
611	0
615	0
611	0
607	0
615	0
611	0
614	0
607	0
615	0
615	0
615	0
607	0
611	0
614	0
615	0
607	0
607	0
615	0
615	0
611	0
607	0
611	0
614	0
619	0
611	0
607	0
615	0
521	1
704	2
611	0
611	0
615	0
615	0
611	0
607	0
614	0
615	0
611	0
607	0
607	0
615	0
607	0
603	0
611	0
611	0
607	0
603	0
607	0
626	0
600	0
603	0
611	0
611	0
614	0
607	0
611	0
615	0
623	0
603	0
611	0
618	0
627	0
603	0
611	0
615	0
618	0
619	0
611	0
618	0
631	0
607	0
619	0
614	0
623	0
619	0
622	0
627	0
614	0
623	0
619	0
622	0
623	0
622	0
623	0
619	0
622	0
623	0
622	0
627	0
618	0
619	0
630	0
619	0
615	0
622	0
623	0
619	0
618	0
619	0
623	0
622	0
619	0
622	0
623	0
623	0
630	0
607	0
622	0
627	0
619	0
622	0
619	0
626	0
619	0
623	0
622	0
623	0
630	0
607	0
623	0
618	0
635	0
622	0
619	0
615	0
630	0
611	0
622	0
623	0
630	0
627	0
611	0
622	0
638	0
615	0
623	0
626	0
623	0
634	0
623	0
622	0
627	0
626	0
626	0
627	0
623	0
626	0
630	0
638	0
611	0
627	0
638	0
615	0
634	0
615	0
638	0
615	0
626	0
623	0
630	0
638	0
627	0
626	0
630	0
611	0
631	0
626	0
631	0
622	0
642	0
611	0
630	0
631	0
634	0
615	0
634	0
642	0
619	0
626	0
638	0
646	0
623	0
630	0
646	0
623	0
638	0
634	0
630	0
638	0
639	0
587	1
681	2
623	0
642	0
638	0
650	0
622	0
642	0
654	0
622	0
650	0
631	0
642	0
649	0
623	0
646	0
642	0
638	0
650	0
630	0
642	0
638	0
639	0
649	0
642	0
638	0
639	0
622	0
658	0
622	0
631	0
634	0
642	0
642	0
646	0
615	0
642	0
638	0
634	0
646	0
623	0
645	0
646	0
623	0
634	0
646	0
646	0
638	0
638	0
642	0
623	0
650	0
638	0
626	0
650	0
623	0
653	0
642	0
638	0
631	0
622	0
642	0
650	0
634	0
639	0
626	0
634	0
638	0
639	0
653	0
623	0
638	0
642	0
642	0
634	0
650	0
627	0
653	0
623	0
634	0
642	0
642	0
537	1
728	2
653	0
650	0
627	0
649	0
642	0
627	0
646	0
638	0
634	0
650	0
646	0
650	0
618	0
650	0
650	0
634	0
654	0
626	0
662	0
630	0
654	0
642	0
638	0
646	0
638	0
634	0
642	0
642	0
642	0
623	0
650	0
642	0
626	0
650	0
638	0
642	0
638	0
635	0
626	0
654	0
642	0
618	0
654	0
638	0
642	0
638	0
631	0
646	0
642	0
642	0
634	0
650	0
630	0
642	0
658	0
646	0
642	0
642	0
630	0
665	0
643	0
645	0
635	0
646	0
665	0
642	0
642	0
630	0
650	0
646	0
654	0
642	0
646	0
649	0
639	0
646	0
642	0
649	0
639	0
645	0
646	0
635	0
642	0
638	0
661	0
631	0
653	0
631	0
653	0
650	0
646	0
646	0
630	0
662	0
646	0
653	0
646	0
650	0
638	0
666	0
451	1
405	3
634	2
482	1
654	2
634	0
654	0
646	0
654	0
642	0
649	0
650	0
650	0
650	0
634	0
662	0
649	0
646	0
631	0
661	0
638	0
658	0
642	0
634	0
665	0
642	0
643	0
630	0
661	0
650	0
642	0
642	0
646	0
634	0
650	0
646	0
642	0
646	0
634	0
654	0
638	0
642	0
646	0
630	0
650	0
642	0
646	0
646	0
630	0
654	0
646	0
646	0
634	0
654	0
650	0
649	0
642	0
646	0
646	0
650	0
646	0
634	0
658	0
650	0
634	0
654	0
646	0
638	0
653	0
456	1
836	2
646	1
654	2
642	0
646	0
646	0
646	0
634	0
650	0
646	0
645	0
642	0
642	0
646	0
650	0
650	0
459	1
829	2
619	1
684	2
635	1
657	2
650	0
650	0
646	0
642	0
646	0
653	0
646	0
646	0
654	0
654	0
649	0
650	0
658	0
657	0
650	0
650	0
658	0
646	0
665	0
654	0
653	0
662	0
653	0
658	0
393	1
922	2
611	0
712	0
405	1
903	2
677	0
657	0
642	0
666	0
649	0
654	0
642	0
666	0
649	0
650	0
490	1
821	2
662	0
650	0
638	1
673	2
650	0
650	0
634	0
669	0
627	1
661	2
658	0
653	0
619	1
669	2
459	1
860	2
526	1
793	2
409	1
907	2
673	0
642	0
642	1
677	2
650	0
657	0
642	0
658	0
618	1
689	2
382	1
922	2
474	1
856	2
588	1
732	2
657	0
658	0
642	0
665	0
650	0
654	0
622	1
693	2
424	1
883	2
560	1
763	2
533	1
790	2
397	1
926	2
549	1
774	2
494	1
829	2
673	0
646	0
654	0
665	0
662	0
657	0
634	1
685	2
658	0
661	0
662	0
661	0
666	0
661	0
662	0
665	0
669	0
666	0
665	0
646	0
681	0
669	0
661	0
658	0
514	1
832	2
670	0
661	0
669	0
662	0
661	0
658	0
490	1
841	2
657	0
662	0
669	0
661	0
475	1
833	2
420	1
922	2
673	0
654	0
658	0
661	0
658	0
653	0
646	0
456	1
867	2
389	1
927	2
684	0
654	0
483	1
824	2
366	1
942	2
432	1
369	3
580	2
471	1
794	2
373	1
946	2
669	0
650	0
467	1
836	2
662	0
657	0
658	0
650	0
661	0
654	0
654	0
638	0
369	1
958	2
428	1
914	2
405	1
945	2
389	1
934	2
389	1
954	2
435	1
915	2
471	1
852	2
615	1
716	2
653	0
658	0
412	1
899	2
673	0
658	0
373	1
934	2
592	1
747	2
653	0
654	0
654	0
654	0
498	1
817	2
661	0
658	0
513	1
802	2
665	0
658	0
502	1
809	2
666	0
653	0
658	0
661	0
662	0
657	0
662	0
533	1
790	2
669	0
662	0
513	1
813	2
670	0
661	0
510	1
817	2
662	0
661	0
514	1
805	2
665	0
654	0
514	1
805	2
580	1
739	2
459	1
853	2
677	0
653	0
537	1
775	2
661	0
658	0
614	1
689	2
669	0
654	0
623	1
704	2
669	0
662	0
618	1
705	2
661	0
673	0
662	0
665	0
669	0
670	0
665	0
568	1
771	2
677	0
661	0
677	0
658	0
474	1
872	2
685	0
673	0
471	1
864	2
684	0
670	0
482	1
848	2
685	0
673	0
471	1
860	2
689	0
673	0
455	1
891	2
685	0
677	0
444	1
902	2
689	0
673	0
483	1
879	2
677	0
670	0
669	0
673	0
432	1
895	2
700	0
673	0
475	1
860	2
689	0
673	0
665	0
658	0
463	1
891	2
685	0
669	0
479	1
871	2
685	0
669	0
673	0
670	0
447	1
879	2
701	0
669	0
479	1
860	2
684	0
670	0
478	1
856	2
685	0
662	0
470	1
872	2
693	0
677	0
451	1
895	2
689	0
673	0
424	1
926	2
689	0
677	0
459	1
883	2
685	0
673	0
459	1
880	2
685	0
673	0
420	1
918	2
689	0
673	0
451	1
884	2
688	0
678	0
412	1
930	2
412	1
950	2
404	1
981	2
689	0
669	0
677	0
665	0
460	1
875	2
693	0
673	0
673	0
669	0
389	1
985	2
688	0
678	0
677	0
677	0
673	0
673	0
681	0
669	0
677	0
673	0
673	0
674	0
669	0
669	0
463	1
880	2
680	0
670	0
669	0
665	0
662	0
673	0
661	0
670	0
665	0
669	0
670	0
665	0
669	0
670	0
673	0
665	0
669	0
673	0
670	0
673	0
665	0
677	0
677	0
673	0
666	0
681	0
677	0
677	0
669	0
677	0
669	0
685	0
677	0
673	0
677	0
678	0
677	0
680	0
678	0
684	0
677	0
681	0
677	0
685	0
681	0
681	0
669	0
685	0
685	0
681	0
673	0
677	0
693	0
677	0
677	0
681	0
685	0
677	0
673	0
685	0
677	0
681	0
673	0
681	0
684	0
681	0
670	0
692	0
681	0
677	0
681	0
681	0
681	0
673	0
681	0
681	0
677	0
677	0
677	0
681	0
681	0
677	0
681	0
685	0
681	0
681	0
681	0
684	0
681	0
681	0
689	0
689	0
685	0
681	0
692	0
689	0
692	0
685	0
689	0
685	0
704	0
689	0
685	0
688	0
693	0
700	0
693	0
689	0
688	0
697	0
704	0
693	0
696	0
689	0
689	0
696	0
697	0
685	0
680	0
689	0
693	0
689	0
684	0
689	0
689	0
685	0
681	0
684	0
689	0
685	0
681	0
681	0
681	0
685	0
677	0
673	0
692	0
689	0
677	0
681	0
677	0
685	0
677	0
677	0
681	0
673	0
689	0
677	0
685	0
688	0
681	0
685	0
685	0
689	0
684	0
689	0
689	0
693	0
688	0
689	0
696	0
701	0
696	0
693	0
693	0
684	0
709	0
688	0
697	0
696	0
701	0
692	0
685	0
704	0
701	0
692	0
693	0
693	0
696	0
693	0
688	0
693	0
693	0
696	0
685	0
685	0
696	0
708	0
697	0
689	0
692	0
697	0
696	0
693	0
692	0
697	0
700	0
689	0
689	0
696	0
705	0
696	0
693	0
692	0
697	0
696	0
693	0
692	0
689	0
712	0
693	0
696	0
697	0
696	0
701	0
692	0
701	0
700	0
693	0
688	0
697	0
696	0
697	0
685	0
700	0
697	0
692	0
685	0
697	0
696	0
685	0
685	0
692	0
689	0
681	0
685	0
689	0
688	0
685	0
685	0
681	0
696	0
685	0
685	0
689	0
685	0
684	0
685	0
689	0
689	0
684	0
685	0
689	0
689	0
677	0
700	0
685	0
677	0
700	0
689	0
685	0
693	0
688	0
697	0
688	0
689	0
689	0
700	0
693	0
692	0
693	0
704	0
697	0
696	0
693	0
704	0
705	0
700	0
696	0
701	0
704	0
700	0
697	0
704	0
705	0
649	0
755	0
642	0
771	0
712	0
696	0
697	0
700	0
701	0
696	0
693	0
696	0
700	0
705	0
696	0
689	0
700	0
709	0
688	0
701	0
692	0
708	0
697	0
661	0
728	0
704	0
697	0
689	0
700	0
712	0
693	0
700	0
693	0
700	0
712	0
700	0
697	0
696	0
701	0
692	0
716	0
697	0
700	0
701	0
719	0
701	0
704	0
689	0
720	0
696	0
712	0
708	0
705	0
700	0
704	0
705	0
700	0
704	0
697	0
708	0
700	0
701	0
696	0
708	0
697	0
700	0
697	0
704	0
685	0
708	0
708	0
693	0
704	0
701	0
708	0
700	0
697	0
700	0
697	0
700	0
696	0
693	0
693	0
704	0
700	0
701	0
700	0
704	0
705	0
708	0
704	0
704	0
705	0
704	0
673	1
751	2
704	0
709	0
704	0
708	0
712	0
712	0
677	1
739	2
716	0
712	0
712	0
713	0
712	0
704	0
716	0
708	0
716	0
712	0
704	0
712	0
677	1
755	2
720	0
712	0
708	0
705	0
719	0
709	0
704	0
708	0
712	0
638	1
798	2
708	0
708	0
716	0
708	0
713	0
700	0
712	0
712	0
716	0
712	0
720	0
708	0
708	0
712	0
716	0
708	0
709	0
704	0
673	1
767	2
704	0
712	0
716	0
716	0
661	1
755	2
716	0
716	0
708	0
708	0
709	0
712	0
723	0
728	0
708	0
708	0
708	0
720	0
705	0
704	0
712	0
708	0
708	0
701	0
708	0
708	0
693	0
716	0
708	0
708	0
696	0
709	0
708	0
704	0
712	0
704	0
701	0
704	0
708	0
701	0
700	0
704	0
705	0
704	0
700	0
708	0
709	0
700	0
700	0
705	0
704	0
704	0
704	0
697	0
708	0
701	0
696	0
708	0
705	0
700	0
696	0
701	0
708	0
700	0
701	0
696	0
705	0
704	0
700	0
701	0
704	0
700	0
701	0
700	0
712	0
704	0
701	0
700	0
704	0
709	0
700	0
704	0
701	0
704	0
704	0
701	0
692	0
708	0
697	0
696	0
701	0
700	0
701	0
696	0
697	0
704	0
700	0
704	0
705	0
700	0
701	0
708	0
704	0
704	0
475	1
938	2
727	0
709	0
704	0
708	0
708	0
712	0
704	0
705	0
716	0
712	0
704	0
444	1
980	2
720	0
704	0
716	0
708	0
705	0
704	0
708	0
712	0
705	0
708	0
708	0
704	0
724	0
716	0
716	0
708	0
704	0
705	0
712	0
708	0
700	0
704	0
709	0
708	0
712	0
700	0
704	0
713	0
712	0
704	0
704	0
704	0
713	0
708	0
700	0
708	0
705	0
708	0
708	0
704	0
708	0
708	0
709	0
708	0
704	0
712	0
704	0
709	0
708	0
708	0
712	0
708	0
708	0
705	0
716	0
712	0
712	0
708	0
700	0
712	0
712	0
709	0
708	0
716	0
712	0
704	0
712	0
712	0
712	0
705	0
708	0
704	0
